Time,strategy,fog_count,avg_reputation,avg_profit
56.5195624186692,Balanced,979,6.538304392236976,-0.1970655992423897
56.53335334233849,Opportunistic,230,6.339130434782609,-0.2682415071586234
56.555160905935395,Conservative,997,6.970912738214644,-0.1024312750376947
56.561478689747226,Opportunistic,230,6.326086956521739,-0.2727579833050115
56.5641845488319,Cyclic,947,6.200633579725449,-0.2778210016633277
56.592395110941595,Opportunistic,230,6.3304347826086955,-0.2724604195415705
56.60486704207049,Opportunistic,230,6.317391304347826,-0.2769698339171933
56.607604088197725,Opportunistic,230,6.321739130434783,-0.2767912212677158
56.61181341564237,Opportunistic,230,6.326086956521739,-0.2765443787679506
56.61631360896543,Opportunistic,230,6.3304347826086955,-0.2762138800526769
56.62135827177724,Opportunistic,230,6.317391304347826,-0.28072333956635614
56.630442831974875,Opportunistic,230,6.321739130434783,-0.28055648441729375
56.68460357596003,Balanced,979,6.535240040858018,-0.19813852560251097
56.689130081483285,Opportunistic,230,6.326086956521739,-0.2803271780633032
56.692228678503874,Opportunistic,230,6.3130434782608695,-0.28490957523361
56.69279893521277,Opportunistic,230,6.317391304347826,-0.2848088337268815
56.708303318386236,Aggressive,946,6.239957716701903,-0.2630088142385301
56.71605015659994,Opportunistic,230,6.321739130434783,-0.28458064009826556
56.720140518931544,Opportunistic,230,6.326086956521739,-0.28437762621881807
56.73486414215199,Opportunistic,229,6.327510917030568,-0.2701772669573047
56.73677079808375,Balanced,979,6.53217568947906,-0.19921153876963368
56.74951861288065,Opportunistic,229,6.314410480349345,-0.2746246094204832
56.84410753861308,Opportunistic,229,6.318777292576419,-0.2744184370326161
56.84514773769887,Opportunistic,229,6.3056768558951966,-0.2789337871500491
56.84926019933211,Opportunistic,228,6.324561403508772,-0.27136225497027533
56.85010178727349,Opportunistic,228,6.328947368421052,-0.27100931436340436
56.870249976450104,Opportunistic,228,6.315789473684211,-0.27551326927658326
56.87487296932554,Opportunistic,228,6.3201754385964914,-0.27515553817253785
56.90330003321558,Opportunistic,228,6.324561403508772,-0.2749218542941285
56.91563604953453,Opportunistic,228,6.328947368421052,-0.2746487184484428
56.91885823248253,Opportunistic,228,6.315789473684211,-0.27920805210967037
56.92391674144913,Opportunistic,228,6.3201754385964914,-0.27887548402157647
56.934290975206686,Opportunistic,228,6.324561403508772,-0.2786269810705422
56.9358149025999,Opportunistic,228,6.328947368421052,-0.27818222251046704
56.94548071311516,Opportunistic,228,6.333333333333333,-0.2777363060721099
56.96176476685515,Opportunistic,228,6.3201754385964914,-0.28228573791002937
56.980680124948606,Opportunistic,228,6.307017543859649,-0.2869329415570918
56.98207444804573,Opportunistic,227,6.3215859030837,-0.27255768340626774
56.99740356189829,Aggressive,946,6.236786469344609,-0.2640757721570151
56.99790183246398,Opportunistic,227,6.308370044052864,-0.2771169022741934
57.01827830676636,Opportunistic,227,6.312775330396476,-0.2769434591920365
57.03167307625668,Opportunistic,227,6.299559471365638,-0.28162489599915325
57.05998196731957,Opportunistic,227,6.3039647577092515,-0.281591049395445
57.07077995547377,Opportunistic,227,6.308370044052864,-0.28136842012847113
57.075262637462515,Opportunistic,227,6.312775330396476,-0.2811991337289263
57.09916510847494,Opportunistic,227,6.317180616740088,-0.2809314056023827
57.10423058854668,Opportunistic,227,6.3039647577092515,-0.28568878212520044
57.10477110718223,Opportunistic,227,6.308370044052864,-0.2855489053428104
57.1119698139165,Opportunistic,226,6.31858407079646,-0.27376369085496804
57.11452802225515,Opportunistic,226,6.3053097345132745,-0.27832425369913055
57.13370823824218,Opportunistic,226,6.3097345132743365,-0.2780325204366498
57.138308797339896,Conservative,997,6.9719157472417255,-0.1024129838727548
57.142580475542644,Opportunistic,226,6.29646017699115,-0.2827917308280389
57.14854603318298,Opportunistic,226,6.300884955752212,-0.28267273458051595
57.16428523854463,Opportunistic,226,6.3053097345132745,-0.2825015296775015
57.173349383142316,Opportunistic,226,6.3097345132743365,-0.2823087829050688
57.18587285599077,Opportunistic,226,6.29646017699115,-0.2869092179725568
57.188547750978714,Opportunistic,225,6.311111111111111,-0.27532612222913566
57.19125135659972,Opportunistic,225,6.297777777777778,-0.27996314020308133
57.19229687872994,Opportunistic,225,6.302222222222222,-0.27973991152045663
57.212150436504764,Opportunistic,225,6.288888888888889,-0.28431904474633873
57.21284441445874,Opportunistic,225,6.293333333333333,-0.28430842477030943
57.23616589352634,Opportunistic,224,6.308035714285714,-0.2765552567033729
57.25609856330372,Opportunistic,224,6.294642857142857,-0.2812814993708154
57.26017060010447,Opportunistic,224,6.299107142857143,-0.28095154206273654
57.29087536737757,Opportunistic,224,6.285714285714286,-0.28558879681680704
57.30903178298695,Opportunistic,224,6.290178571428571,-0.28553704205082747
57.31082005733524,Opportunistic,224,6.294642857142857,-0.28536583951559136
57.31230317398697,Cyclic,947,6.197465681098205,-0.27890208982929454
57.324117051374685,Conservative,997,6.972918756268807,-0.10235106675847408
57.33228288601093,Opportunistic,223,6.304932735426009,-0.2777954148051817
57.346711667351634,Cyclic,946,6.1997885835095135,-0.27811307325641255
57.347896617509065,Opportunistic,223,6.291479820627803,-0.28231716917713234
57.34905106751795,Opportunistic,223,6.278026905829597,-0.28708266670523447
57.35719895482101,Opportunistic,223,6.2825112107623315,-0.2870621362702181
57.37646232602956,Opportunistic,223,6.286995515695067,-0.2869284456055031
57.38563944407263,Cyclic,946,6.19661733615222,-0.2791935837900995
57.391795112576254,Opportunistic,222,6.297297297297297,-0.2794805060438857
57.413147138571084,Opportunistic,222,6.301801801801802,-0.2792161430207657
57.42978648874343,Opportunistic,222,6.306306306306307,-0.27892309389275943
57.438348951599814,Opportunistic,222,6.292792792792793,-0.28361002550948017
57.44522515290137,Opportunistic,222,6.297297297297297,-0.28349027376557495
57.4648942131753,Opportunistic,221,6.3076923076923075,-0.27610891647395563
57.47020504301477,Opportunistic,221,6.3122171945701355,-0.2758304487656157
57.475226333538444,Opportunistic,221,6.298642533936651,-0.28042966785709444
57.49119781319059,Opportunistic,221,6.285067873303167,-0.28517844495456773
57.49447000139302,Opportunistic,221,6.289592760180995,-0.2851230801826728
57.51510003229609,Opportunistic,221,6.294117647058823,-0.28500591802747666
57.516649283588514,Opportunistic,220,6.304545454545455,-0.27736395700338273
57.52101819541604,Opportunistic,220,6.290909090909091,-0.28216210093231414
57.53356624943004,Opportunistic,219,6.301369863013699,-0.27863045909015616
57.53623983283326,Opportunistic,219,6.287671232876712,-0.28347645395030246
57.537235593867216,Opportunistic,219,6.292237442922374,-0.28328973282490477
57.54023582896984,Opportunistic,219,6.296803652968037,-0.28287731380654957
57.56900168092103,Opportunistic,219,6.28310502283105,-0.28755852027404943
57.569700994825084,Opportunistic,219,6.287671232876712,-0.28741339065253685
57.59059145920038,Opportunistic,218,6.298165137614679,-0.27990858046212935
57.618868739660286,Opportunistic,218,6.284403669724771,-0.2846257361495712
57.62653515273894,Cyclic,946,6.193446088794926,-0.280276621583241
57.66269182633944,Cyclic,945,6.195767195767195,-0.2794905877241867
57.66842879726711,Aggressive,946,6.233615221987315,-0.2651422968338648
57.67491344479393,Opportunistic,218,6.2889908256880735,-0.2844690467765668
57.6931520911906,Opportunistic,218,6.293577981651376,-0.2841933402809627
57.71117417213347,Opportunistic,218,6.298165137614679,-0.28379272346497403
57.71918508941761,Opportunistic,218,6.284403669724771,-0.2885058377028778
57.723900019900086,Opportunistic,217,6.2949308755760365,-0.28119848175458156
57.73830549858682,Opportunistic,216,6.305555555555555,-0.2776979347392509
57.739534665970396,Opportunistic,216,6.291666666666667,-0.2826033767884692
57.783416962934204,Opportunistic,215,6.3023255813953485,-0.2789895530403637
57.813279683570165,Opportunistic,215,6.306976744186047,-0.2787518154382561
57.81998765437607,Opportunistic,215,6.311627906976744,-0.2784612537446001
57.83491632808255,Balanced,979,6.529111338100102,-0.2003035782923599
57.860152021193464,Opportunistic,215,6.316279069767442,-0.2780613095372355
57.86554572870396,Opportunistic,215,6.3023255813953485,-0.2828689793681636
57.87463725127138,Opportunistic,215,6.306976744186047,-0.2826437421560111
57.883175100325346,Opportunistic,215,6.293023255813954,-0.28750126369408874
57.89120158859526,Opportunistic,214,6.313084112149533,-0.27549782789531063
57.9060121772333,Cyclic,945,6.192592592592592,-0.2805561031623527
57.91816113252993,Opportunistic,214,6.299065420560748,-0.28034238094889224
57.92413623008687,Aggressive,945,6.235978835978836,-0.2643450187910662
57.92579272868971,Opportunistic,214,6.303738317757009,-0.2799232326819075
57.9295907289924,Conservative,997,6.973921765295888,-0.10231046338156256
57.93911843429031,Opportunistic,214,6.289719626168225,-0.28482853858149776
57.94828140002204,Opportunistic,214,6.275700934579439,-0.2897658482188882
57.952508290157,Opportunistic,213,6.295774647887324,-0.2816585423617978
57.97954682606677,Opportunistic,213,6.28169014084507,-0.28649590134891173
57.982973423217295,Opportunistic,213,6.286384976525822,-0.2862518480671475
57.98694990238048,Opportunistic,213,6.291079812206573,-0.28589676377636086
57.99844025258831,Cyclic,944,6.194915254237288,-0.2797865655915818
58.0125110854872,Opportunistic,213,6.276995305164319,-0.2909269570163672
58.01377688760702,Opportunistic,213,6.28169014084507,-0.29072908146324755
58.02178591098975,Opportunistic,212,6.2924528301886795,-0.28298712039180635
58.02245390708186,Balanced,979,6.530132788559754,-0.20024134677023486
58.043061414342894,Opportunistic,212,6.297169811320755,-0.28278933551316054
58.048583478751766,Opportunistic,212,6.30188679245283,-0.28249084851907874
58.051076566791096,Opportunistic,212,6.306603773584905,-0.28203347862670175
58.05484667854452,Conservative,997,6.974924774322969,-0.10226437131904943
58.074200477894344,Balanced,979,6.527068437180796,-0.2013135198901923
58.075533097910444,Opportunistic,212,6.311320754716981,-0.2816626535898409
58.08387425540597,Opportunistic,212,6.297169811320755,-0.2864690012238433
58.1015099408403,Opportunistic,212,6.283018867924528,-0.291467424570345
58.11244018850116,Opportunistic,212,6.287735849056604,-0.29144184566068065
58.12135027061602,Opportunistic,211,6.303317535545023,-0.2792871803457175
58.12844177397465,Opportunistic,211,6.308056872037914,-0.2788955090763307
58.13512320854666,Conservative,997,6.97592778335005,-0.10220261586522175
58.16259141413998,Opportunistic,211,6.293838862559242,-0.2837977169081836
58.163179721484845,Opportunistic,211,6.279620853080568,-0.2887767736191648
58.18799053062719,Opportunistic,211,6.2843601895734595,-0.28874509391446085
58.2125746347524,Opportunistic,210,6.3,-0.2806171192997447
58.23403884092699,Opportunistic,210,6.304761904761905,-0.2802200985979796
58.26316778069033,Opportunistic,210,6.309523809523809,-0.2799056664262631
58.26867160542793,Opportunistic,210,6.314285714285714,-0.2794976114324585
58.280469886308325,Opportunistic,210,6.319047619047619,-0.279044237935094
58.29257790637905,Opportunistic,210,6.304761904761905,-0.2838542413668995
58.29905665751163,Opportunistic,210,6.29047619047619,-0.2888393364884681
58.320899019709096,Cyclic,944,6.191737288135593,-0.2808614488847488
58.32392397639534,Opportunistic,210,6.295238095238095,-0.28871795372468473
58.335063614813485,Opportunistic,209,6.30622009569378,-0.2851115011879798
58.338060975827304,Opportunistic,208,6.3173076923076925,-0.27358134209430324
58.34057912672686,Opportunistic,207,6.328502415458937,-0.2698799282026947
58.34997461200021,Opportunistic,207,6.314009661835748,-0.27493600851603417
58.353629089911074,Opportunistic,206,6.325242718446602,-0.27119002494154276
58.36014281967902,Opportunistic,206,6.310679611650485,-0.27622689033839
58.36128328747757,Opportunistic,205,6.321951219512195,-0.2725129031119893
58.36202112193423,Opportunistic,205,6.326829268292683,-0.2721232344017331
58.36231430358506,Opportunistic,205,6.31219512195122,-0.27714645805783356
58.380767117254216,Opportunistic,205,6.317073170731708,-0.27677672390394437
58.39418911267869,Opportunistic,205,6.302439024390244,-0.2819217479725143
58.40606988553675,Opportunistic,204,6.318627450980392,-0.27384875067626374
58.406863616468335,Opportunistic,204,6.323529411764706,-0.2734270208565066
58.41128634192521,Opportunistic,204,6.3088235294117645,-0.27839075331967267
58.420655338388286,Conservative,997,6.976930792377131,-0.10215503655606137
58.42233019164135,Opportunistic,204,6.313725490196078,-0.2780643147866794
58.431702532808266,Opportunistic,204,6.299019607843137,-0.2831024897979138
58.436131396041475,Opportunistic,203,6.315270935960591,-0.27519775930028473
58.46232520204146,Opportunistic,203,6.320197044334975,-0.27476383537097365
58.51429606302109,Opportunistic,203,6.325123152709359,-0.27440188450186237
58.52530136110255,Opportunistic,203,6.310344827586207,-0.27941081840242393
58.527076551151836,Opportunistic,203,6.295566502463054,-0.2845743323251843
58.535183457394155,Balanced,979,6.52808988764045,-0.2012336677410083
58.53873527858044,Opportunistic,203,6.300492610837439,-0.28449683267248044
58.54082969219052,Opportunistic,203,6.305418719211823,-0.2842949293807213
58.54157490192998,Opportunistic,203,6.29064039408867,-0.28943763278593515
58.554979126919555,Opportunistic,203,6.295566502463054,-0.28938445835442433
58.56477337013419,Opportunistic,203,6.300492610837439,-0.2892693639684299
58.568493485892844,Cyclic,944,6.192796610169491,-0.2807506537750327
58.572763879932765,Cyclic,944,6.189618644067797,-0.2818158707808107
58.579966623823616,Opportunistic,203,6.305418719211823,-0.2891005867209355
58.58034974901002,Opportunistic,203,6.29064039408867,-0.294242385493308
58.587184548956124,Opportunistic,203,6.295566502463054,-0.2941115693323359
58.59648914970487,Opportunistic,203,6.300492610837439,-0.2939961356048643
58.597954806116256,Conservative,997,6.9779338014042125,-0.10210847294243805
58.598494784271345,Opportunistic,202,6.311881188118812,-0.2765601244453357
58.610680084959576,Opportunistic,202,6.297029702970297,-0.2816980722087317
58.613224587897214,Opportunistic,202,6.301980198019802,-0.2814662006164377
58.63218444867544,Opportunistic,202,6.287128712871287,-0.2866971142908366
58.63670831801191,Balanced,979,6.529111338100102,-0.20117440540009168
58.65739048746118,Opportunistic,201,6.308457711442786,-0.27793604546247663
58.674299370477264,Opportunistic,201,6.293532338308458,-0.28300366765656965
58.682722489126604,Opportunistic,201,6.298507462686567,-0.2827784290262797
58.70045117402109,Opportunistic,201,6.2835820895522385,-0.2879973441801883
58.70649622588198,Opportunistic,201,6.288557213930348,-0.2879263045793411
58.71129202794843,Balanced,979,6.530132788559754,-0.20108644775502207
58.716073426196374,Opportunistic,201,6.293532338308458,-0.287824162938615
58.71777814421631,Opportunistic,200,6.305,-0.27932572568978903
58.72012612384949,Conservative,997,6.978936810431294,-0.10206642314581707
58.72759030679231,Aggressive,944,6.2383474576271185,-0.2635357761407398
58.73277859827445,Opportunistic,200,6.31,-0.27886192570076507
