Time,strategy,fog_count,avg_reputation,avg_profit
3.987717840935007,Balanced,999,6.890890890890891,-0.0445359043724426
3.99164146521935,Conservative,1000,7.005,-0.01573467735046747
3.993303604516382,Opportunistic,980,6.877551020408164,-0.04563880439176675
4.007046532015842,Opportunistic,980,6.878571428571429,-0.04554240076904449
4.015499369622029,Cyclic,998,6.870741482965932,-0.04503792314819341
4.028955588375694,Balanced,999,6.887887887887888,-0.04558259911941262
4.030783236524018,Aggressive,997,6.874623871614845,-0.04342262210529165
4.04298944288894,Opportunistic,979,6.881511746680286,-0.044513341534813615
4.043494984208693,Opportunistic,979,6.878447395301328,-0.045584264400849867
4.0444861900162286,Opportunistic,978,6.881390593047035,-0.04455885619895964
4.048107501616981,Aggressive,997,6.8716148445336005,-0.04444152603922736
4.049112785805126,Conservative,1000,7.006,-0.01569392154011093
4.071487648247802,Balanced,999,6.884884884884885,-0.04663425727100795
4.080324404246686,Opportunistic,978,6.878323108384458,-0.04560616625470803
4.087121426345031,Opportunistic,978,6.879345603271983,-0.04553928342526734
4.089424432845042,Balanced,999,6.881881881881882,-0.047701888025732504
4.09964832088775,Opportunistic,978,6.880368098159509,-0.045502732509874085
4.107751229648529,Balanced,999,6.878878878878879,-0.048742496023384166
4.108612302964038,Opportunistic,978,6.881390593047035,-0.04542268652449942
4.110215615775087,Opportunistic,978,6.882413087934561,-0.04533816434351004
4.113637051060639,Cyclic,997,6.873620862587764,-0.04406249150354204
4.118820634918924,Aggressive,997,6.868605817452357,-0.04546046749320505
4.120618098677914,Opportunistic,978,6.879345603271983,-0.04639087943024117
4.137112494274848,Aggressive,997,6.8655967903711135,-0.04650658335658605
4.140860026478348,Opportunistic,978,6.876278118609407,-0.04743065244465326
4.14953891575059,Aggressive,997,6.86258776328987,-0.047527438986862826
4.151209511458494,Balanced,999,6.87987987987988,-0.04868692433921834
4.164251122583759,Balanced,999,6.880880880880881,-0.04862787219277353
4.165014002466536,Balanced,999,6.881881881881882,-0.0485644385205529
4.184361577259911,Opportunistic,978,6.87321063394683,-0.04847712962236005
4.185653704449342,Balanced,999,6.878878878878879,-0.04961455622992631
4.188132780769194,Opportunistic,978,6.870143149284254,-0.049520315628028076
4.204323518806463,Balanced,999,6.875875875875876,-0.050655205589943984
4.207656258483931,Opportunistic,978,6.871165644171779,-0.0494913715727545
4.223699359902212,Opportunistic,977,6.8751279426816785,-0.046689555050379625
4.253979855748669,Cyclic,997,6.870611835506519,-0.045067626639505566
4.289240311339564,Aggressive,997,6.859578736208626,-0.048569827774261005
4.289787110784192,Conservative,1000,7.007,-0.015652267856842688
4.297137747714046,Opportunistic,977,6.872057318321392,-0.04774934144399288
4.2980858649651354,Conservative,1000,7.004,-0.016743378296714757
4.301243132550944,Aggressive,997,6.856569709127382,-0.049595020105815076
4.317025810565198,Opportunistic,977,6.868986693961105,-0.04881147665466756
4.325468000924357,Opportunistic,977,6.870010235414535,-0.04871956314584976
4.326420368336917,Conservative,1000,7.001,-0.017834401065658777
4.339406918250376,Aggressive,996,6.859437751004016,-0.04862124574097219
4.3495215598301735,Balanced,999,6.876876876876877,-0.050570965751441176
4.361856980880205,Balanced,999,6.873873873873874,-0.05162018577183939
4.374270365728779,Opportunistic,976,6.872950819672131,-0.04770625726707588
4.4087377364446585,Opportunistic,976,6.873975409836065,-0.04762055139581075
4.409064366432285,Cyclic,997,6.867602808425276,-0.04607716059624201
4.412518653041175,Balanced,999,6.874874874874875,-0.051536487078579385
4.424537585570975,Conservative,1000,7.002,-0.017801508541119282
4.426322994708757,Opportunistic,976,6.870901639344262,-0.04867739489163343
4.438119928599533,Opportunistic,976,6.867827868852459,-0.04973669012747335
4.457388167656751,Cyclic,997,6.864593781344032,-0.0471117285086636
4.48220951414341,Opportunistic,976,6.868852459016393,-0.04967165892090793
4.486975218954248,Cyclic,997,6.861584754262789,-0.04812788953561113
4.507043632256947,Conservative,1000,6.999,-0.018862545056233658
4.515951310747186,Opportunistic,976,6.86577868852459,-0.05076320887680242
4.523015325062752,Opportunistic,975,6.86974358974359,-0.04881556845420084
4.543284443597669,Conservative,1000,6.996,-0.01992270874862906
4.552718909764925,Opportunistic,975,6.866666666666666,-0.04986482111618319
4.565271455267794,Conservative,1000,6.997,-0.0198677845718334
4.594371366785519,Conservative,1000,6.998,-0.019828579290646475
4.60232623779615,Cyclic,997,6.858575727181544,-0.04914163783638705
4.609481922547916,Opportunistic,975,6.867692307692308,-0.04983632131013487
4.619046385118655,Balanced,999,6.871871871871872,-0.05258079342303791
4.627238056882322,Aggressive,996,6.856425702811245,-0.049630169476792795
4.6295853610096875,Conservative,1000,6.999,-0.01977537066912263
4.6482926065298384,Balanced,999,6.872872872872873,-0.05251143995429567
4.657922411232581,Opportunistic,975,6.864615384615385,-0.050913955243417464
4.669196122883687,Opportunistic,974,6.869609856262834,-0.04886568710764457
4.674982175332581,Conservative,1000,7.0,-0.019718293464505265
4.678398657852554,Opportunistic,974,6.870636550308008,-0.04879356555031695
4.681209342054547,Balanced,999,6.873873873873874,-0.05244862228540008
4.691637116037655,Opportunistic,974,6.867556468172484,-0.0498535006204284
4.695522740950409,Opportunistic,974,6.868583162217659,-0.04977523385705114
4.712531234180133,Opportunistic,974,6.865503080082136,-0.05085431326987137
4.736842910108246,Opportunistic,974,6.862422997946612,-0.05193437515432142
4.754255836201112,Opportunistic,974,6.863449691991787,-0.05191779120098565
4.755200915729756,Balanced,999,6.874874874874875,-0.05237762910183613
4.757692317326315,Opportunistic,973,6.8663926002055495,-0.04999708069712247
4.759379961722925,Opportunistic,973,6.863309352517986,-0.0510529998872359
4.770568276667084,Balanced,999,6.871871871871872,-0.05343491221170206
4.772514803571281,Opportunistic,972,6.866255144032922,-0.05004851802294256
4.774282652803939,Conservative,1000,7.001,-0.019669693663769087
4.815119117826338,Balanced,999,6.868868868868869,-0.05447466207575392
4.820771226775822,Opportunistic,972,6.863168724279835,-0.051119957643367964
4.84182130338577,Opportunistic,972,6.864197530864198,-0.05109077414580455
4.847583648235182,Opportunistic,972,6.861111111111111,-0.05217378153099906
4.85481169209038,Balanced,999,6.865865865865866,-0.05551382864726064
4.877159494772831,Aggressive,996,6.853413654618474,-0.0506631683895438
4.880395073469513,Opportunistic,971,6.866117404737384,-0.0501000612958807
4.882275159374917,Balanced,999,6.862862862862863,-0.05657373327644165
4.918251112383574,Opportunistic,971,6.86302780638517,-0.051177095354197934
4.931185778162958,Opportunistic,971,6.859938208032956,-0.05222670053761987
4.954073431271205,Cyclic,997,6.855566700100301,-0.050157197353576884
4.968918327365369,Cyclic,997,6.852557673019057,-0.05117392120999082
4.972769781446014,Opportunistic,970,6.862886597938144,-0.05122985524631566
4.9845676687739395,Balanced,999,6.863863863863864,-0.05647327785651903
4.9873391220161025,Opportunistic,970,6.859793814432989,-0.0523010534498413
5.0010030291428755,Conservative,1000,7.002,-0.01961843234617753
5.0027189336006215,Opportunistic,970,6.856701030927835,-0.05336906803376947
5.0031733493542125,Opportunistic,970,6.857731958762886,-0.05333448786422145
5.00861807222386,Cyclic,997,6.849548645937814,-0.05218408936389201
5.015386572496659,Opportunistic,970,6.854639175257732,-0.054438611568155916
5.0191303861910015,Opportunistic,970,6.855670103092783,-0.05442508188629126
5.035578756562768,Conservative,1000,7.003,-0.019563896125949946
5.045364875136512,Aggressive,996,6.850401606425703,-0.05167396190172985
5.05003932295497,Opportunistic,969,6.859649122807017,-0.052355027705207495
5.058940083718098,Conservative,1000,7.004,-0.019523892591309742
5.069906255909463,Balanced,999,6.8608608608608606,-0.05752646884409448
5.084885104720393,Opportunistic,969,6.85655314757482,-0.05342508547293626
5.088805590434877,Opportunistic,969,6.857585139318886,-0.05337901868257687
5.0994603731900074,Conservative,1000,7.005,-0.019488361844413653
5.099966158032801,Opportunistic,969,6.854489164086687,-0.05446602601536067
5.107937966970052,Conservative,1000,7.006,-0.019445406404539456
5.110572024505949,Aggressive,996,6.847389558232932,-0.05269051128003031
5.131230027196364,Conservative,1000,7.007,-0.019376132390479042
5.178372736998348,Opportunistic,969,6.855521155830753,-0.05445354703823313
5.184720950126756,Opportunistic,969,6.85655314757482,-0.05442244530755487
5.188698413785746,Opportunistic,969,6.853457172342622,-0.055475202522677104
5.191680983204387,Opportunistic,969,6.854489164086687,-0.05543641307746224
5.193861180234713,Opportunistic,969,6.851393188854489,-0.056538198594587
5.200122110029272,Opportunistic,969,6.852425180598555,-0.05652243680070755
5.216069597984764,Opportunistic,969,6.849329205366357,-0.057579203251599716
5.2436416770151535,Conservative,1000,7.008,-0.019305577845058864
5.248351894002005,Opportunistic,969,6.8503611971104235,-0.057554031405797845
5.256691490383254,Opportunistic,969,6.851393188854489,-0.0574727249378309
5.289823258036852,Opportunistic,969,6.852425180598555,-0.05743662745694161
5.2914392893357345,Opportunistic,969,6.853457172342622,-0.0573534034699902
5.291850958350137,Cyclic,997,6.8465396188565695,-0.05321592446660134
5.296733827285541,Opportunistic,969,6.854489164086687,-0.05727070540021518
5.299353616907745,Cyclic,997,6.843530591775326,-0.05423243097193129
5.310906878873158,Opportunistic,969,6.851393188854489,-0.05833959056105701
5.321545584701562,Opportunistic,969,6.848297213622291,-0.05939566114241264
5.323624743097756,Opportunistic,969,6.845201238390093,-0.060496994151625356
5.330085333367605,Opportunistic,969,6.846233230134159,-0.060450215397932446
5.351553917909162,Cyclic,997,6.8405215646940825,-0.05523869823448397
5.360410841183616,Opportunistic,969,6.847265221878225,-0.060339917436341886
5.361561025397538,Opportunistic,969,6.848297213622291,-0.06028332106365201
5.376991975757069,Aggressive,996,6.844377510040161,-0.053698284410196404
5.385528789437465,Opportunistic,969,6.845201238390093,-0.061348471745741005
5.389370496160211,Opportunistic,968,6.846074380165289,-0.05756772521095029
5.391793093180343,Opportunistic,968,6.8429752066115705,-0.0586658449811797
5.40864924133117,Aggressive,996,6.841365461847389,-0.05471590944231284
5.42936574032583,Aggressive,996,6.838353413654619,-0.05572205057840889
5.431854704093896,Opportunistic,968,6.839876033057851,-0.05974042863178177
5.449307737029061,Balanced,999,6.857857857857858,-0.058582397637971836
5.46437098231786,Conservative,1000,7.009,-0.01927022550592512
5.472966598166958,Opportunistic,967,6.842812823164426,-0.0587029524074278
5.48353032772615,Opportunistic,967,6.8397104446742505,-0.05977070743181028
5.528963592389916,Opportunistic,967,6.840744570837642,-0.05972113160137372
5.531561913405689,Conservative,1000,7.006,-0.020345317698813255
5.541649496777022,Opportunistic,967,6.837642192347467,-0.06078622123180926
5.542826270584651,Opportunistic,967,6.838676318510858,-0.06072134568686707
5.546381040797459,Opportunistic,967,6.8397104446742505,-0.060655304371347425
5.553262429019019,Opportunistic,967,6.840744570837642,-0.06055434723295239
5.565143660408617,Aggressive,996,6.835341365461847,-0.05674291617070698
5.600674631832492,Opportunistic,967,6.841778697001034,-0.060467764482581995
5.6195800807279594,Opportunistic,967,6.842812823164426,-0.06037022209661904
5.6227182520003955,Conservative,1000,7.007,-0.02031093435395278
5.623501816012159,Conservative,1000,7.004,-0.021369290578006576
5.65003487109497,Opportunistic,967,6.8397104446742505,-0.0614328971515984
5.650699366218858,Opportunistic,967,6.836608066184074,-0.06252610635043324
5.6528198280886786,Opportunistic,967,6.837642192347467,-0.06247335169745266
5.653320583835897,Opportunistic,967,6.83453981385729,-0.06356078388923621
5.674876632422593,Opportunistic,967,6.835573940020683,-0.0635385798455257
5.677547069514256,Opportunistic,966,6.8395445134575565,-0.059829913716991576
5.677664994623697,Opportunistic,966,6.836438923395445,-0.060901052957386355
5.6824011104415435,Opportunistic,966,6.837474120082816,-0.060854990049146206
5.69380948048235,Opportunistic,966,6.838509316770186,-0.060776055997840216
5.695533535656012,Opportunistic,966,6.8395445134575565,-0.06074370001435796
5.706395646552738,Balanced,999,6.858858858858859,-0.0584919881792655
5.710712743853343,Opportunistic,966,6.840579710144928,-0.06068433498937635
5.722806557140716,Opportunistic,966,6.837474120082816,-0.061758000918635585
5.74043397649191,Balanced,999,6.85985985985986,-0.05841883261950632
5.745042246239749,Aggressive,996,6.832329317269076,-0.057757218392683864
5.780767162638397,Opportunistic,965,6.8414507772020725,-0.05976678713750497
5.794034995875642,Aggressive,996,6.833333333333333,-0.05767465106998111
5.806185198312793,Opportunistic,965,6.838341968911917,-0.06085121550115197
5.818739667224297,Opportunistic,965,6.839378238341969,-0.06080798521337698
5.835755753165102,Opportunistic,965,6.836269430051813,-0.061896451563043624
5.836118512593203,Opportunistic,964,6.841286307053942,-0.05982878587934885
5.838802284510774,Opportunistic,964,6.842323651452282,-0.059738606493891545
5.846979715834595,Opportunistic,964,6.839211618257261,-0.060803865573079326
5.859672789229379,Opportunistic,964,6.83609958506224,-0.06190443069413989
5.895539500782133,Opportunistic,964,6.837136929460581,-0.06187691632693851
5.923584573407743,Opportunistic,964,6.838174273858921,-0.061841531010413564
5.964421771960126,Opportunistic,963,6.841121495327103,-0.05989091338285804
5.968625186610121,Opportunistic,962,6.844074844074844,-0.05886187628876508
5.981566255486841,Conservative,1000,7.005,-0.021327642951072673
5.983323586560754,Aggressive,996,6.830321285140562,-0.05869813018385667
5.986328693077431,Opportunistic,962,6.840956340956341,-0.05994651116403793
5.995605994986085,Conservative,1000,7.002,-0.022383824668806337
6.008852157689424,Opportunistic,961,6.843912591050988,-0.05892312694047035
6.010836535057396,Balanced,999,6.856856856856857,-0.05947669453206101
6.018408899132173,Aggressive,996,6.827309236947791,-0.059716969639794844
6.019279683995403,Balanced,999,6.853853853853854,-0.060528223774031775
6.0268116240534395,Opportunistic,961,6.840790842872008,-0.060013712335358634
6.03731327341399,Cyclic,997,6.837512537612839,-0.05625062313786206
6.040137625960897,Opportunistic,961,6.841831425598335,-0.05998278722183343
6.0529641229420905,Aggressive,996,6.82429718875502,-0.06072719184564657
6.0624223514008815,Conservative,1000,6.999,-0.023471309897113424
6.062678678450265,Aggressive,996,6.821285140562249,-0.06175149350944818
6.065662517083542,Opportunistic,961,6.842872008324662,-0.059932905484562565
6.079757782089988,Balanced,999,6.8508508508508505,-0.061581361459639196
6.080864172674285,Opportunistic,961,6.839750260145681,-0.061018812923592305
6.081978538188956,Aggressive,996,6.818273092369478,-0.0627711912499942
6.091881905806795,Opportunistic,961,6.836628511966701,-0.062100539515763255
6.10584803763824,Opportunistic,961,6.8376690946930285,-0.06207068308541018
6.131026772233319,Balanced,999,6.847847847847848,-0.06262194076429259
6.132642844105979,Opportunistic,960,6.840625,-0.06007154379031207
6.139392502920777,Conservative,1000,7.0,-0.02343082745367887
6.142695548279977,Aggressive,996,6.815261044176707,-0.06380420844710565
6.151537600483888,Aggressive,996,6.812248995983936,-0.06481128223049484
6.183253567688334,Opportunistic,960,6.841666666666667,-0.05999498645375091
6.188776863630606,Opportunistic,960,6.838541666666667,-0.06108726270268952
6.1943077858837245,Aggressive,996,6.809236947791165,-0.06581734804961363
6.211177080873716,Conservative,1000,6.997,-0.024488899988033528
6.232445293319975,Conservative,1000,6.998,-0.024442585187805246
6.239813335344056,Conservative,1000,6.999,-0.024364727552266156
6.263515536286836,Opportunistic,960,6.835416666666666,-0.062168315331866904
6.283613183861577,Aggressive,996,6.806224899598393,-0.06682379951458291
