Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
59.54010638664704,Balanced,878,6.031890660592255,-0.5150775550442772,0.49458125757140226,False,False
59.543129466719236,Balanced,878,6.033029612756264,-0.5149922936549186,0.49458796314453973,False,True
59.54946633047544,Balanced,878,6.029612756264237,-0.5161959385761328,0.4945013831513546,False,False
59.55286597798627,Aggressive,719,5.317107093184979,-0.6058594829762047,0.16468715932602287,False,False
59.55955971383529,Opportunistic,892,5.689461883408072,-0.5993857003627469,0.5226801245799948,False,True
59.57342770978874,Aggressive,719,5.312934631432546,-0.6072693082744861,0.16468715932602287,False,False
59.58019886248949,Conservative,978,7.392638036809816,-0.22164847528439316,0.8286781249794147,False,True
59.60737255898509,Balanced,878,6.026195899772209,-0.5173895493557777,0.4945778551166004,False,False
59.60778082981537,Cyclic,713,5.211781206171108,-0.6349251532601662,0.16972571263352876,False,True
59.623267893436626,Conservative,978,7.393660531697342,-0.22157908418587516,0.8287083398502078,False,True
59.63448910512553,Conservative,978,7.394683026584867,-0.22152232976731284,0.8289365998766952,False,True
59.6499162011397,Balanced,878,6.022779043280182,-0.5185801366479952,0.49440188441793154,False,False
59.65119932050873,Cyclic,712,5.213483146067416,-0.634394740561488,0.1700282941909967,False,False
59.65143936720361,Conservative,978,7.395705521472393,-0.2214566356553553,0.8289346157436399,False,True
59.653208631596996,Opportunistic,892,5.686098654708521,-0.600548701300957,0.5223040202965878,True,False
59.66408915615121,Conservative,978,7.396728016359918,-0.22139846567199126,0.8290421639166033,False,True
59.667479289441,Aggressive,718,5.314763231197771,-0.6066829721615122,0.1646978038019404,False,False
59.679527743468405,Balanced,878,6.023917995444191,-0.5184711740635723,0.49436566755909794,False,True
59.68465064267722,Aggressive,717,5.316596931659693,-0.6061166420110383,0.16450098571591693,True,False
59.685006449149235,Conservative,978,7.397750511247444,-0.22136122233726538,0.8291035206820834,False,True
59.68706528310674,Conservative,978,7.398773006134969,-0.22130827407107043,0.8290636039303738,False,True
59.69954782900804,Cyclic,712,5.209269662921348,-0.6358407480608929,0.1700282941909967,False,False
59.70810399826719,Conservative,978,7.395705521472393,-0.2224144091737629,0.8290185457627561,True,False
59.71701481816092,Opportunistic,892,5.687219730941704,-0.6004497008606625,0.522761294458718,False,True
59.72234104254389,Balanced,878,6.020501138952164,-0.5196607537045133,0.4942830863594143,False,False
59.723729918613564,Aggressive,717,5.312412831241283,-0.607522882862893,0.16450098571591693,False,False
59.732438634198395,Opportunistic,892,5.688340807174888,-0.6003704683061741,0.5226858046023228,False,True
59.733810818022214,Opportunistic,892,5.689461883408072,-0.6003361671733655,0.5222396499172539,False,True
59.7639461115773,Balanced,878,6.017084282460137,-0.5208619457523183,0.49411828464347307,False,False
59.778505597996535,Conservative,978,7.392638036809816,-0.22351243419304231,0.8289182322165183,False,False
59.78455782234268,Cyclic,711,5.210970464135021,-0.6353248180603946,0.16973643108166017,False,False
59.787502782563514,Balanced,878,6.018223234624146,-0.5207929668363964,0.49389558365247777,False,True
59.79856279937765,Opportunistic,892,5.690582959641255,-0.600291053485598,0.5220567679813726,False,True
59.82185506508855,Conservative,978,7.393660531697342,-0.22344140353731176,0.8290988146878425,False,True
59.82828094211528,Cyclic,710,5.2126760563380286,-0.6348013909223159,0.16961024309947026,False,False
59.82977502161071,Cyclic,709,5.2143864598025385,-0.634270419585037,0.16962264062490032,False,False
59.844405470122936,Opportunistic,892,5.691704035874439,-0.6002186554213154,0.5217776045645683,False,True
59.87101081205342,Opportunistic,892,5.688340807174888,-0.6013800093013484,0.5217863182894842,False,False
59.876157646086725,Conservative,978,7.3905930470347645,-0.22452715324938197,0.8292816439925007,False,False
59.882614808279456,Conservative,978,7.39161554192229,-0.2244982967233072,0.8294887174349587,False,True
59.89448523282359,Aggressive,716,5.314245810055866,-0.6069657983589213,0.1642154751115228,False,False
59.906433597384684,Aggressive,716,5.310055865921788,-0.6083932415038462,0.1642154751115228,False,False
59.91640048052969,Conservative,978,7.392638036809816,-0.22447669911800205,0.8295639429413585,False,True
59.933338113422735,Conservative,978,7.389570552147239,-0.22557714779034446,0.8295325008285407,False,False
59.93416365141872,Cyclic,709,5.21015514809591,-0.6356884873822971,0.16962264062490032,False,False
59.942104711708204,Opportunistic,892,5.684977578475336,-0.6025497269597493,0.5220166626670977,False,False
59.95634028043636,Cyclic,708,5.211864406779661,-0.6351424503853723,0.16952917004572635,False,False
59.970732498716735,Balanced,877,6.020524515393387,-0.5201772680589649,0.49364445831194853,False,False
59.97187196686337,Conservative,978,7.389570552147239,-0.22551581790263622,0.8293755136770814,False,True
59.98447157989293,Aggressive,716,5.305865921787709,-0.6097962258729052,0.16409676274707274,False,False
59.9895354637284,Aggressive,715,5.3076923076923075,-0.6092074763517326,0.1641096681200979,False,False
60.0039815189788,Aggressive,715,5.303496503496503,-0.6106243251365681,0.1641096681200979,False,False
60.01410607858572,Conservative,978,7.3905930470347645,-0.22545990088304238,0.8290864086971871,False,True
60.07932096667598,Aggressive,714,5.30532212885154,-0.6100451405675684,0.16424533028838492,False,False
60.093297914124385,Aggressive,714,5.3011204481792715,-0.6114666359961356,0.16424533028838492,False,False
60.09511031051759,Aggressive,714,5.296918767507003,-0.6128829691121792,0.16455120384565933,False,False
60.10285844392847,Opportunistic,892,5.681614349775785,-0.6037124329847444,0.522534322420897,False,False
60.12516973096906,Cyclic,708,5.2076271186440675,-0.6365751105892157,0.16952917004572635,False,False
60.13728278618676,Opportunistic,892,5.678251121076233,-0.6048951812709678,0.5230032069217114,False,False
60.14576723406716,Aggressive,714,5.298319327731092,-0.6127571390129387,0.16459591693329,False,True
60.147751194201476,Balanced,876,6.0228310502283104,-0.5195922401335021,0.4935881874444521,False,False
60.155658831613955,Conservative,978,7.39161554192229,-0.22540641932706618,0.8291261024849276,False,True
60.15946054587113,Conservative,978,7.39161554192229,-0.22533337973826828,0.8291126716612975,False,True
60.16022847538652,Opportunistic,892,5.679372197309417,-0.6048396266683654,0.5234276362126585,False,True
60.21153928714105,Conservative,978,7.392638036809816,-0.22528394852454392,0.8288546675477654,False,True
60.22132957046241,Aggressive,714,5.294117647058823,-0.6141700942544533,0.1643413272154157,False,False
60.239257122885355,Balanced,875,6.025142857142857,-0.5189838321982619,0.49362604673498756,False,False
60.25772115576357,Opportunistic,892,5.676008968609866,-0.6060073526919119,0.5230682477522748,False,False
60.27222865491439,Aggressive,713,5.295932678821879,-0.6136218863236009,0.16446950134634836,False,False
60.27299109946377,Balanced,875,6.026285714285715,-0.518894024590647,0.49362604673498756,False,True
60.29278360266052,Opportunistic,892,5.677130044843049,-0.6059268611065115,0.523530590587142,False,True
60.30241502367628,Opportunistic,892,5.673766816143497,-0.6070939149579008,0.5230328523281503,False,False
60.31375199846775,Aggressive,713,5.291725105189341,-0.6150779095107582,0.16446950134634836,False,False
60.3186290622137,Conservative,978,7.393660531697342,-0.22523981717986935,0.8288940322381981,False,True
60.32134517470673,Conservative,978,7.3905930470347645,-0.22634562644324105,0.8289326003929061,False,False
60.32459341453783,Conservative,978,7.39161554192229,-0.2262970914591651,0.8289438007324904,False,True
60.33266272149423,Balanced,875,6.027428571428572,-0.5188203296241454,0.4935257647408232,False,True
60.361518675296445,Aggressive,713,5.287517531556802,-0.616507327823874,0.164077150484343,False,False
60.37185376559325,Cyclic,707,5.209335219236209,-0.6360355784051577,0.1694155907698178,True,False
60.37547608590346,Conservative,978,7.392638036809816,-0.2262319372352682,0.8288404442994168,False,True
60.38028332052086,Balanced,875,6.024,-0.520026845572511,0.493137822354468,False,False
60.381650606816336,Aggressive,712,5.28932584269663,-0.6159455371052587,0.16432057468960015,False,False
60.394447869961255,Conservative,978,7.393660531697342,-0.226164135253396,0.8290777635586374,False,True
60.415503291875915,Aggressive,712,5.290730337078652,-0.6157992902192059,0.16432057468960015,False,True
60.42366838025929,Cyclic,707,5.210749646393211,-0.6359239484057226,0.1694155907698178,False,True
60.44904085684496,Cyclic,707,5.206506364922206,-0.6373562672298806,0.1691653610837465,False,False
60.45094079182253,Opportunistic,892,5.670403587443946,-0.6082628902269762,0.523494915075702,False,False
60.457210030983646,Opportunistic,892,5.667040358744394,-0.6094006739761213,0.5237527599089332,False,False
60.4626782270958,Conservative,978,7.394683026584867,-0.22614146990307746,0.828996586090114,False,True
60.486754727344604,Opportunistic,892,5.663677130044843,-0.6105613952067872,0.5244187290608426,False,False
60.489654025574744,Conservative,978,7.395705521472393,-0.22608071578018765,0.8289461111885235,False,True
60.4940776501966,Cyclic,707,5.207920792079208,-0.6372100369021617,0.16911591678016308,False,True
60.49459069972837,Conservative,978,7.392638036809816,-0.2271776353895745,0.8289948732043263,False,False
60.50291446169556,Cyclic,706,5.209631728045326,-0.6366897450941803,0.169099119874793,False,False
60.52595336635935,Aggressive,711,5.2925457102672295,-0.615241643354534,0.16413170796427234,False,False
60.528675487940916,Opportunistic,891,5.665544332210999,-0.6100739991776626,0.5242260236925497,True,False
60.54014871645392,Balanced,875,6.0205714285714285,-0.5212432876306562,0.4930847325628528,False,False
60.542250491013874,Aggressive,711,5.2883263009845285,-0.6166611229689001,0.16413170796427234,False,False
60.556427648682174,Opportunistic,891,5.666666666666667,-0.6100223317271357,0.5242260236925497,False,True
60.557214306422146,Cyclic,706,5.205382436260623,-0.6381191159193835,0.169099119874793,False,False
60.55723901069567,Balanced,875,6.017142857142857,-0.5224629213734729,0.49299319071478137,False,False
60.56646966976732,Opportunistic,891,5.667789001122334,-0.6099567722470826,0.5243141751871804,False,True
60.57479185667529,Cyclic,705,5.20709219858156,-0.6375992307066343,0.16949580601461542,False,False
60.57508553080608,Conservative,978,7.393660531697342,-0.22713186260902957,0.8291692018228886,False,True
60.58065416228724,Opportunistic,891,5.664421997755331,-0.6111287382474169,0.5239706747211226,False,False
60.584096700108695,Balanced,875,6.013714285714285,-0.523634534016315,0.49273299611226734,False,False
60.610991618138115,Cyclic,705,5.208510638297873,-0.637479773409036,0.16949580601461542,False,True
60.61607590094984,Conservative,978,7.394683026584867,-0.227097442936359,0.8291934540676598,False,True
60.647079739079146,Conservative,978,7.395705521472393,-0.22704524401266235,0.8291544491417271,False,True
60.647548407882454,Balanced,875,6.010285714285715,-0.5248123058379878,0.493213584234635,False,False
60.67081351402132,Conservative,978,7.396728016359918,-0.22700774656780634,0.8290070537704963,False,True
60.67884354877779,Balanced,874,6.0125858123569795,-0.5242257770824499,0.49338208886299556,True,False
60.695226523428815,Conservative,978,7.393660531697342,-0.22809894808585662,0.8290373449060529,False,False
60.70941013959804,Balanced,874,6.0137299771167045,-0.5241511895690438,0.49338208886299556,False,True
60.722865757255974,Aggressive,710,5.290140845070423,-0.6160980546455864,0.16386729088154345,False,False
60.736810531205194,Balanced,874,6.01487414187643,-0.5240546349631185,0.4931711893777438,False,True
60.740017065363034,Conservative,978,7.3905930470347645,-0.22920365982439062,0.8291799854600186,True,False
60.75584113760824,Balanced,874,6.011441647597254,-0.5252481076083864,0.4929855201223663,False,False
60.75958122053781,Opportunistic,891,5.661054994388328,-0.6122890820405653,0.5242818987865776,False,False
60.767388377970505,Conservative,978,7.39161554192229,-0.2291348053080495,0.8291841710629508,False,True
60.76945853584412,Aggressive,709,5.294781382228491,-0.6142374340927226,0.16397553614490842,False,False
60.77630042420253,Aggressive,708,5.296610169491525,-0.6136843977944413,0.1640198650199875,False,False
60.7835876045489,Opportunistic,891,5.662177328843995,-0.6122067811631017,0.5247344701207484,False,True
60.79718562859025,Balanced,874,6.008009153318078,-0.5264411103707636,0.4932262760376164,False,False
60.797808390534136,Cyclic,705,5.2042553191489365,-0.6389084468376351,0.16917130997443355,False,False
60.80180606540304,Cyclic,704,5.205965909090909,-0.6383602532248014,0.16952009623875985,False,False
60.81509700263271,Opportunistic,891,5.658810325476992,-0.6133749592312392,0.5244499011448622,False,False
60.82673892881395,Aggressive,707,5.298444130127298,-0.613131684295281,0.16378232040271679,True,False
60.83314296230765,Opportunistic,891,5.65993265993266,-0.6133318063530855,0.5249329560766085,False,True
60.85778042190886,Balanced,874,6.004576659038902,-0.5276150009977053,0.4935443285415271,False,False
60.862663546480526,Conservative,978,7.3885480572597135,-0.23024251188483794,0.8289103535433592,False,False
60.877131111238675,Opportunistic,890,5.6617977528089884,-0.6128595292705932,0.5247937451955693,False,False
60.8869597962894,Balanced,874,6.001144164759725,-0.5288241393112824,0.49372497073427773,False,False
60.89639155597239,Opportunistic,890,5.658426966292135,-0.6140232894681605,0.5247937451955693,False,False
60.89865163777726,Balanced,874,6.002288329519451,-0.528755873011648,0.49354513464670624,False,True
60.90377520587825,Cyclic,703,5.207681365576103,-0.6378151260624514,0.16952819506452269,False,False
60.90928979421935,Cyclic,703,5.203413940256046,-0.6392698948858937,0.16952819506452269,False,False
60.92620933271576,Cyclic,702,5.205128205128205,-0.6387347545380286,0.1694595194503395,False,False
60.966953432942034,Opportunistic,890,5.659550561797753,-0.6139004834777565,0.5253551757155261,False,True
60.972486544036066,Balanced,874,6.003432494279176,-0.5286707114574399,0.49320896675330633,False,True
60.974410414311635,Opportunistic,890,5.6606741573033705,-0.6138531455713899,0.5252420743398832,False,True
60.98696612039501,Aggressive,707,5.294200848656295,-0.6145721056171352,0.16378232040271679,False,False
