Time,strategy,fog_count,avg_reputation,avg_profit
84.22184338357559,Cyclic,885,5.893785310734463,-0.3866816250963808
84.25161892213748,Opportunistic,146,6.232876712328767,-0.3288429276400335
84.25178743793325,Aggressive,518,5.140926640926641,-0.6796774856430086
84.27337952418785,Cyclic,885,5.890395480225989,-0.3878176093725434
84.27407546998843,Aggressive,517,5.143133462282399,-0.6790406201362891
84.29627444916919,Aggressive,517,5.137330754352031,-0.6810250882193145
84.3062550695626,Conservative,983,7.093591047812818,-0.21630917476303402
84.31976137951462,Cyclic,885,5.887005649717514,-0.38896251520009933
84.33440145338434,Aggressive,516,5.1395348837209305,-0.6803132134640173
84.35970283242395,Balanced,950,6.352631578947369,-0.28903331251698533
84.36200264824028,Conservative,983,7.094608341810783,-0.21626531928764234
84.37160366938826,Conservative,983,7.095625635808749,-0.21620006710539263
84.3762156121124,Aggressive,516,5.133720930232558,-0.6822594267513606
84.37876504878764,Conservative,983,7.092573753814852,-0.21729368059154447
84.38363576064289,Conservative,983,7.092573753814852,-0.21721016347392927
84.38534646714739,Cyclic,885,5.88361581920904,-0.39011082954484017
84.40593760590654,Aggressive,515,5.135922330097087,-0.681607045587822
84.42670789092851,Conservative,983,7.089521871820956,-0.21831515122840178
84.44300620491872,Conservative,983,7.090539165818922,-0.21823976760091637
84.45830309126829,Balanced,950,6.353684210526316,-0.2889310811467773
84.46031497695246,Aggressive,514,5.138132295719845,-0.6809677521586993
84.4635805771061,Conservative,983,7.091556459816887,-0.21822134576890362
84.46805759159031,Aggressive,514,5.132295719844358,-0.6829389127986991
84.47893392474904,Conservative,983,7.092573753814852,-0.21820114035685814
84.48062328968506,Cyclic,885,5.880225988700565,-0.3912443063400167
84.48270314545667,Cyclic,885,5.8768361581920905,-0.39238092067996416
84.48972710508087,Balanced,950,6.350526315789474,-0.2900651589034214
84.49466218744789,Conservative,983,7.093591047812818,-0.21815653429974805
84.51679386264797,Conservative,983,7.094608341810783,-0.2181184573176091
84.52686508855315,Cyclic,885,5.873446327683616,-0.3935341043788142
84.55543402470445,Opportunistic,146,6.239726027397261,-0.32866015823740713
84.59841252297923,Conservative,983,7.095625635808749,-0.21806651978610073
84.6057481315707,Cyclic,885,5.870056497175141,-0.3946888313931606
84.62304978181227,Opportunistic,146,6.219178082191781,-0.33584489923226124
84.63435211687522,Opportunistic,146,6.226027397260274,-0.335776756989697
84.6391517548863,Balanced,950,6.351578947368421,-0.2900266316974007
84.64052283420385,Balanced,949,6.354056902002108,-0.2892348030703054
84.64297551365217,Balanced,949,6.3551106427818755,-0.2891678222672775
84.64444734891958,Cyclic,884,5.872171945701357,-0.3939963869171132
84.65138725990565,Aggressive,513,5.1345029239766085,-0.6822858917857391
84.6640804637728,Cyclic,884,5.868778280542986,-0.39516901159297707
84.67514206493655,Aggressive,513,5.128654970760234,-0.6842469580479021
84.68514470243919,Opportunistic,146,6.232876712328767,-0.3355511950714588
84.6909600411013,Balanced,949,6.351949420442571,-0.29028062906136715
84.69803070187272,Conservative,983,7.096642929806714,-0.2180137980260517
84.7106795162235,Conservative,983,7.09766022380468,-0.21796787817002192
84.71501493081709,Conservative,983,7.098677517802645,-0.21791897279428418
84.72084098991213,Conservative,983,7.095625635808749,-0.21900144949150566
84.72902717013092,Aggressive,512,5.130859375,-0.6835610846149742
84.75086215752349,Opportunistic,146,6.212328767123288,-0.34256047129285694
84.75826555442825,Cyclic,883,5.870894677236693,-0.3944669200515826
84.76041031501663,Aggressive,511,5.1330724070450096,-0.6829000775216271
84.76952288115828,Conservative,983,7.096642929806714,-0.21895433551904436
84.78251662539397,Cyclic,883,5.867497168742922,-0.39563328229901823
84.78824163232123,Aggressive,511,5.12720156555773,-0.6848990733544675
84.7965220098812,Opportunistic,146,6.219178082191781,-0.34224267683996273
84.81945576972356,Balanced,949,6.35300316122234,-0.2902087396332558
84.83870602807838,Aggressive,511,5.12133072407045,-0.6868765837377353
84.84477547836609,Conservative,983,7.093591047812818,-0.2200464745465889
84.848367906986,Cyclic,883,5.864099660249151,-0.3967896916095166
84.8538249991067,Opportunistic,146,6.226027397260274,-0.34176648028614764
84.85454063799286,Cyclic,883,5.86070215175538,-0.39792705801118156
84.86377868283834,Balanced,949,6.354056902002108,-0.29016159192978075
84.86810781331786,Cyclic,883,5.8573046432616085,-0.399085444064804
84.8712853578371,Balanced,949,6.350895679662803,-0.2912898112165794
84.87484790211239,Aggressive,510,5.123529411764705,-0.6862560764743623
84.87872082853926,Cyclic,883,5.853907134767837,-0.40023130077633495
84.88624216671941,Opportunistic,145,6.241379310344827,-0.3369326739283093
84.89210788523111,Cyclic,883,5.850509626274066,-0.4013718310238516
84.89236255287314,Cyclic,883,5.847112117780294,-0.40252274951428685
84.91586049960006,Aggressive,509,5.12573673870334,-0.6856320159648822
84.92078689679892,Aggressive,508,5.127952755905512,-0.684966116755134
84.92629625949495,Balanced,948,6.35337552742616,-0.2904995767048077
84.93704745453897,Cyclic,883,5.843714609286523,-0.4036651208417381
84.97063791203408,Conservative,982,7.096741344195519,-0.21829928997722947
84.97634730089804,Opportunistic,145,6.248275862068965,-0.3362992291801995
84.99506438499002,Balanced,948,6.3544303797468356,-0.2904059635957857
85.00346371656406,Conservative,982,7.097759674134419,-0.2182776047328883
85.00535240857393,Conservative,982,7.09877800407332,-0.21821974407643158
85.01644040048208,Conservative,982,7.095723014256619,-0.21931898026429433
85.03169277356965,Opportunistic,145,6.227586206896552,-0.3433051336104527
85.0330144368714,Conservative,982,7.092668024439918,-0.22042847227565307
85.03452787921104,Aggressive,507,5.1301775147929,-0.6843222511689043
85.03738361923683,Balanced,948,6.35126582278481,-0.29151784852306295
85.04275595196297,Conservative,982,7.093686354378819,-0.22037974589228831
85.06627217613907,Balanced,948,6.348101265822785,-0.29262000710568525
85.07563572130304,Opportunistic,144,6.229166666666667,-0.3199644329935778
85.0927572115798,Conservative,982,7.094704684317719,-0.2203422120103673
85.09468915897324,Cyclic,883,5.840317100792752,-0.4047995516715925
85.09747055016034,Conservative,982,7.095723014256619,-0.22031037273530119
85.10514479539087,Opportunistic,144,6.236111111111111,-0.3193683726881412
85.1064595691444,Balanced,948,6.344936708860759,-0.2937231415392345
85.10719874324542,Balanced,947,6.347412882787751,-0.2929181393634209
85.12329991266054,Balanced,946,6.349894291754757,-0.2921169814650531
85.1460278169047,Conservative,982,7.096741344195519,-0.22029205062733484
85.14746778999606,Balanced,946,6.346723044397463,-0.29319897554940194
85.15449338226308,Balanced,946,6.343551797040169,-0.2943169868389683
85.15755009357783,Cyclic,883,5.8369195922989805,-0.4059340474932599
85.16042130824476,Balanced,945,6.346031746031746,-0.2935364081418794
85.16079429941973,Cyclic,883,5.833522083805209,-0.4070787312462334
85.17486191890245,Cyclic,882,5.8356009070294785,-0.4063908924017926
85.18497708979562,Aggressive,507,5.124260355029586,-0.6863065740710868
85.20557260279931,Cyclic,881,5.837684449489217,-0.40570141324191705
85.20634833919742,Conservative,982,7.093686354378819,-0.221393246118041
85.21406168287194,Conservative,982,7.094704684317719,-0.2213646712420724
85.21785732135541,Opportunistic,144,6.215277777777778,-0.3264639703177774
85.23073307252855,Balanced,945,6.347089947089947,-0.29344169208021187
85.24820643225824,Cyclic,880,5.839772727272727,-0.4050044462966081
85.2513290327452,Conservative,982,7.095723014256619,-0.22131443235930504
85.25499252118277,Aggressive,506,5.126482213438735,-0.6856698424567443
85.31622789035023,Conservative,982,7.092668024439918,-0.22241115895977567
85.37263043358288,Conservative,982,7.089613034623218,-0.22350613619367596
85.3839265644672,Balanced,945,6.343915343915344,-0.29454895256096714
85.38970886647556,Conservative,982,7.090631364562118,-0.22345526860942122
85.39996820284689,Conservative,982,7.091649694501018,-0.22340776535289342
85.42105948175235,Cyclic,880,5.836363636363636,-0.4061627554993707
85.42366842236106,Balanced,945,6.340740740740741,-0.29566202171250516
85.42626535174408,Conservative,982,7.092668024439918,-0.22336714808939667
85.42913375279755,Balanced,945,6.337566137566138,-0.2967951601918834
85.43271072197578,Cyclic,879,5.838452787258248,-0.4054713646660517
85.43279141509545,Cyclic,878,5.840546697038724,-0.40478115173393936
85.43280926136032,Conservative,982,7.089613034623218,-0.22446773170863188
85.43592458194347,Opportunistic,144,6.222222222222222,-0.3262631127828196
85.44004882713801,Opportunistic,144,6.201388888888889,-0.33368760346690846
85.44058643284473,Conservative,982,7.090631364562118,-0.22441131287345512
85.48481099925503,Cyclic,878,5.837129840546697,-0.4059284778484599
85.53267236158189,Opportunistic,144,6.208333333333333,-0.3336309059529724
85.53645463366382,Conservative,982,7.087576374745417,-0.22549648955701038
85.54038296104277,Aggressive,505,5.128712871287129,-0.6849981220772488
85.542615185147,Balanced,945,6.338624338624339,-0.2967323656913754
85.54363040765615,Balanced,945,6.335449735449735,-0.29784466990670655
85.55160075231228,Balanced,945,6.332275132275132,-0.2989437486527393
85.55880374815406,Cyclic,878,5.83371298405467,-0.4070754959922717
85.58550731917092,Balanced,944,6.334745762711864,-0.29816683876976935
85.59710815333311,Balanced,943,6.337221633085896,-0.2973699213098097
85.60751757100056,Conservative,982,7.084521384928717,-0.22658627301477965
85.60816640613618,Cyclic,878,5.830296127562642,-0.4082328964987704
85.62377116100373,Conservative,982,7.085539714867617,-0.22653110723584471
85.65354755124142,Conservative,982,7.086558044806518,-0.22650231931917963
85.67231965838386,Conservative,982,7.083503054989817,-0.22760258225094138
85.67282623382913,Opportunistic,143,6.230769230769231,-0.3216017179516946
85.6810104925396,Cyclic,878,5.826879271070615,-0.40939337397959075
85.69228813394204,Balanced,943,6.334040296924709,-0.29849106970040296
85.70073909908088,Balanced,943,6.335100742311771,-0.29840953451702334
85.70603027464482,Conservative,982,7.084521384928717,-0.22757668247070081
85.70823110288947,Conservative,982,7.085539714867617,-0.22753255335897912
85.72043573328696,Opportunistic,143,6.2377622377622375,-0.3210634757752277
85.75233636100513,Balanced,943,6.336161187698833,-0.29835184413034804
85.75317510985164,Conservative,982,7.086558044806518,-0.22746754479223222
85.78136082997176,Opportunistic,143,6.216783216783217,-0.3281823587761278
85.78671139522693,Cyclic,878,5.823462414578588,-0.41055366866397575
85.8016386463804,Cyclic,877,5.825541619156215,-0.40986918093742747
85.80610189190988,Cyclic,876,5.827625570776256,-0.40918772256146596
85.81637922956274,Cyclic,875,5.829714285714286,-0.40850432948150645
85.82844612182677,Conservative,982,7.087576374745417,-0.22742979284580386
85.83975749961309,Opportunistic,143,6.223776223776224,-0.32791360512462475
85.84545661100528,Conservative,982,7.084521384928717,-0.22852977403253347
85.8590076324297,Balanced,943,6.337221633085896,-0.29825421870122065
85.86203763568761,Conservative,982,7.085539714867617,-0.22848321436023972
85.87669468640026,Balanced,943,6.338282078472958,-0.2981843144868722
85.87752659043224,Cyclic,874,5.831807780320366,-0.40781957999255086
85.87853642162783,Conservative,982,7.086558044806518,-0.22843474643216022
85.88607737890275,Balanced,943,6.335100742311771,-0.2992889419529155
85.90251493401281,Conservative,982,7.087576374745417,-0.22835047999698224
85.90454930729722,Balanced,943,6.336161187698833,-0.2991978945036277
85.90887670028427,Conservative,982,7.088594704684318,-0.2282819747908675
85.92119375798481,Balanced,943,6.332979851537646,-0.30028202545471094
85.9336603677478,Opportunistic,143,6.2027972027972025,-0.33530371234742434
85.93640791255709,Balanced,943,6.334040296924709,-0.30018358347256785
85.94818371599662,Conservative,982,7.089613034623218,-0.2282343631174356
85.94976585157204,Cyclic,873,5.833906071019473,-0.40713923608586156
85.95633737460545,Conservative,982,7.090631364562118,-0.22821220095314923
85.96486812812815,Opportunistic,142,6.225352112676056,-0.32386651878234035
85.96871206733712,Balanced,943,6.335100742311771,-0.30012134779382876
85.97199921200553,Opportunistic,141,6.24113475177305,-0.31884326446220934
85.9740964657794,Opportunistic,141,6.219858156028369,-0.32624583661447537
85.99339726591967,Conservative,982,7.087576374745417,-0.22930134914306338
86.00770211829203,Opportunistic,140,6.235714285714286,-0.3211207163512251
86.00929292820112,Balanced,943,6.336161187698833,-0.30003847143549195
86.01250311131838,Balanced,943,6.332979851537646,-0.30114637290107443
86.03140580557356,Opportunistic,140,6.214285714285714,-0.3284754513297013
86.03436228173409,Conservative,982,7.088594704684318,-0.2292579737124136
86.03525234037686,Balanced,943,6.329798515376458,-0.30226361351304554
86.05395632216414,Cyclic,873,5.830469644902634,-0.40830755481833747
86.0765209873271,Opportunistic,140,6.2214285714285715,-0.32829372424246256
86.0889087767276,Balanced,943,6.33085896076352,-0.3021835796779056
86.09870071217695,Cyclic,872,5.83256880733945,-0.407595999873093
86.10300794596824,Cyclic,872,5.829128440366972,-0.4087692963398211
86.13739892936621,Opportunistic,140,6.228571428571429,-0.32791845377350654
86.14441474304357,Cyclic,872,5.825688073394495,-0.40992442250059774
86.14968353595968,Cyclic,872,5.822247706422019,-0.41107832249898807
86.1497363894855,Balanced,943,6.327677624602333,-0.30332195227428993
86.15359060961299,Aggressive,505,5.122772277227723,-0.6870147587083784
86.16831851499028,Aggressive,505,5.116831683168317,-0.6890343017504781
86.17831099802646,Conservative,982,7.089613034623218,-0.2292045185170109
86.1848464908879,Balanced,942,6.330148619957537,-0.30252604495097785
86.19947042234823,Cyclic,871,5.824339839265212,-0.4103950019349226
86.20836047241121,Opportunistic,140,6.207142857142857,-0.33545475491809
86.23347034686648,Conservative,982,7.090631364562118,-0.22915895139673528
86.24605329848629,Balanced,942,6.3312101910828025,-0.3024705839366912
86.266032702692,Balanced,942,6.328025477707007,-0.3036072746299533
86.27746276176971,Cyclic,870,5.826436781609195,-0.4097088440882397
86.28573397983392,Conservative,982,7.087576374745417,-0.23025727237667992
86.29792664943923,Balanced,942,6.329087048832272,-0.3035177774931479
86.30269884949213,Conservative,982,7.088594704684318,-0.23021679054655364
86.30666393270809,Cyclic,870,5.827586206896552,-0.40957890808382097
86.33541650179865,Conservative,982,7.089613034623218,-0.23017262063948993
86.33699958003099,Aggressive,505,5.110891089108911,-0.6910326778804036
86.34551697970508,Conservative,982,7.090631364562118,-0.23012004534076477
86.35430781454022,Balanced,942,6.325902335456475,-0.3046126205135655
86.36404048581205,Cyclic,870,5.828735632183908,-0.4094995022423215
86.36412509328026,Conservative,982,7.091649694501018,-0.23007470596085072
86.37113750166453,Conservative,982,7.092668024439918,-0.23000538291388262
86.37656382122015,Conservative,982,7.093686354378819,-0.22992150951346324
86.39179789559746,Aggressive,504,5.113095238095238,-0.6904131014820507
86.40600701541315,Balanced,942,6.326963906581741,-0.3045286520684724
86.41493254116766,Opportunistic,140,6.214285714285714,-0.33520791341023515
86.42324011449219,Conservative,982,7.094704684317719,-0.22987685073635525
86.42429561299616,Conservative,982,7.095723014256619,-0.22983973973493207
86.42457099399948,Cyclic,869,5.83084004602992,-0.40879763765813687
86.42552629181704,Conservative,982,7.096741344195519,-0.22981223988007024
86.42708224470192,Balanced,942,6.323779193205945,-0.30563926412254555
86.43448498950639,Balanced,942,6.32484076433121,-0.30556554475856057
