Time,strategy,fog_count,avg_reputation,avg_profit
78.11924855696594,Cyclic,712,6.040730337078652,-0.3362827754601921
78.13750150217008,Cyclic,711,6.046413502109704,-0.33404722753481453
78.16015005921192,Cyclic,711,6.042194092827004,-0.3354753965995957
78.1634375442974,Cyclic,711,6.043600562587905,-0.33535086925948626
78.16992081962557,Cyclic,711,6.039381153305204,-0.33678723834955826
78.17659044589489,Cyclic,710,6.045070422535211,-0.3345177165876805
78.19665798538578,Cyclic,710,6.040845070422535,-0.3359673528668265
78.20676092169126,Cyclic,709,6.043723554301834,-0.33498953283110455
78.22143721397664,Cyclic,708,6.046610169491525,-0.3340228172423565
78.22716305694193,Cyclic,708,6.0423728813559325,-0.33545720589913747
78.22922787973444,Cyclic,707,6.045261669024045,-0.3344952681861222
78.26706092681842,Cyclic,707,6.041018387553041,-0.3359441588227602
78.28022148062338,Cyclic,706,6.043909348441926,-0.33496905751783057
78.28749696100262,Conservative,997,6.956870611835506,-0.12715845612346718
78.28993218805888,Cyclic,705,6.046808510638298,-0.3340134949825087
78.29275247593498,Cyclic,704,6.049715909090909,-0.33304085006092793
78.29342978233369,Cyclic,704,6.045454545454546,-0.334474929565403
78.3071031340235,Cyclic,703,6.048364153627311,-0.3335145923796491
78.33495516805519,Cyclic,703,6.044096728307254,-0.3349534926545237
78.33564157618086,Cyclic,702,6.047008547008547,-0.3339896843915859
78.33721519638755,Cyclic,702,6.042735042735043,-0.33544126127537355
78.3415207241265,Cyclic,701,6.04564907275321,-0.33448136602629974
78.35065923853962,Cyclic,701,6.041369472182597,-0.3359304639158101
78.35737323539199,Cyclic,700,6.0442857142857145,-0.3349591965491944
78.36613242623405,Cyclic,700,6.04,-0.3364043973714012
78.37990425198383,Cyclic,699,6.042918454935623,-0.3354383942552734
78.38063436830299,Cyclic,699,6.044349070100143,-0.33529103963008555
78.38259665692458,Cyclic,699,6.0400572246065805,-0.33673171777137767
78.3976489771463,Cyclic,699,6.035765379113019,-0.33821263158892517
78.40063647391666,Cyclic,698,6.041547277936963,-0.3359189650206821
78.40546166047803,Cyclic,697,6.044476327116213,-0.3349353605642734
78.46369865225873,Cyclic,697,6.0401721664275465,-0.3363763904753508
78.46859066140817,Cyclic,696,6.043103448275862,-0.3354165895306014
78.49055090088254,Cyclic,696,6.038793103448276,-0.33685811889004197
78.49265475103805,Cyclic,695,6.041726618705036,-0.33589920332848716
78.49560933681066,Cyclic,695,6.037410071942446,-0.33740288733342416
78.50656307347059,Cyclic,694,6.040345821325649,-0.33638320794423426
78.51793669573146,Cyclic,694,6.036023054755043,-0.33784178705920936
78.54007074087946,Cyclic,693,6.038961038961039,-0.3368686093986992
78.54956306326709,Cyclic,692,6.041907514450867,-0.33586866255101716
78.55807010446287,Cyclic,692,6.03757225433526,-0.3373727005635547
78.57780817173462,Cyclic,691,6.040520984081042,-0.3363547242913225
78.58473464977418,Cyclic,691,6.036179450072359,-0.33782091556146
78.61198758012824,Cyclic,690,6.039130434782609,-0.33684219490623746
78.6211781251269,Cyclic,689,6.042089985486212,-0.33585704818353124
78.6231203592299,Cyclic,689,6.037735849056604,-0.337319260057054
78.631026133254,Cyclic,688,6.040697674418604,-0.3363452124977515
78.63473985439602,Cyclic,688,6.042151162790698,-0.3361772808372917
78.65503338934143,Cyclic,688,6.037790697674419,-0.337651217952624
78.65793662352542,Conservative,997,6.957873620862588,-0.12713413515940275
78.66105755107935,Cyclic,688,6.03343023255814,-0.33914676246972103
78.66578345995683,Cyclic,687,6.039301310043668,-0.33683479795990257
78.67257594313197,Cyclic,686,6.042274052478134,-0.335842353181109
78.69473424413151,Cyclic,686,6.037900874635569,-0.33730830045239685
78.69903972330853,Cyclic,685,6.040875912408759,-0.33633263398867264
78.70687102641524,Conservative,997,6.958876629889669,-0.12708192525388604
78.70785299353506,Cyclic,685,6.036496350364963,-0.33780285318679903
78.70870858133999,Cyclic,684,6.0394736842105265,-0.33682434836584907
78.73607764711643,Cyclic,684,6.035087719298246,-0.3383001799833681
78.75686626744805,Cyclic,684,6.036549707602339,-0.3381663243428379
78.75956995677092,Cyclic,684,6.0321637426900585,-0.33964078583266794
78.76526963981794,Cyclic,684,6.033625730994152,-0.33954553641119267
78.76723083383554,Cyclic,684,6.029239766081871,-0.34101073359883644
78.7697517375594,Cyclic,683,6.033674963396779,-0.3387848450345376
78.7743745917717,Cyclic,683,6.029282576866764,-0.34030598102064885
78.77785021927208,Conservative,997,6.9598796389167505,-0.1270248892141852
78.78930809442843,Cyclic,683,6.02489019033675,-0.34180592993543624
78.79307518260845,Cyclic,682,6.027859237536657,-0.340804963397512
78.79736804087737,Cyclic,682,6.023460410557185,-0.3423413540877703
78.85015031029452,Conservative,997,6.960882647943832,-0.1269878713646406
78.85115201040257,Cyclic,682,6.024926686217009,-0.3422155164034056
78.8589668180416,Cyclic,682,6.020527859237537,-0.3437053444469916
78.862069373153,Cyclic,681,6.026431718061674,-0.3413054112145421
78.87359520205892,Cyclic,680,6.029411764705882,-0.34029028760054547
78.87431908542135,Cyclic,680,6.025,-0.3417806603567811
78.88055369757562,Cyclic,680,6.020588235294118,-0.3432665103997197
78.88225237410721,Cyclic,679,6.023564064801178,-0.34227948983441703
78.89889362403046,Cyclic,679,6.019145802650957,-0.34379352697761106
78.90940398127432,Cyclic,679,6.014727540500736,-0.34530005019750676
78.91704612642825,Cyclic,678,6.020648967551622,-0.3429292148180749
78.94136876450365,Cyclic,677,6.023633677991137,-0.34195164840657966
78.9603018698624,Cyclic,677,6.019202363367799,-0.3434716703087462
78.96041154615435,Cyclic,676,6.022189349112426,-0.34245749404031717
78.96049881961582,Conservative,997,6.961885656970913,-0.12692546391653745
78.96435428803356,Balanced,969,6.430340557275541,-0.258480795615843
78.96633927032903,Cyclic,676,6.023668639053255,-0.3423020213167711
78.97828195572731,Cyclic,676,6.019230769230769,-0.3437996140868064
78.98044300299375,Cyclic,676,6.014792899408284,-0.34530526502141917
78.9826728897021,Cyclic,675,6.020740740740741,-0.34296483847593245
78.98464894360495,Balanced,969,6.427244582043343,-0.2595603797018699
79.00400073623675,Balanced,969,6.424148606811145,-0.260640713055675
79.00422587585041,Cyclic,675,6.022222222222222,-0.3428314843913998
79.01703743962065,Cyclic,675,6.017777777777778,-0.34433786434671965
79.04402298028155,Cyclic,675,6.013333333333334,-0.3458479704720756
79.04929727324827,Cyclic,674,6.019287833827893,-0.3434736883846505
79.05366142495353,Balanced,969,6.425180598555212,-0.260583374368718
79.08216590000735,Cyclic,674,6.014836795252226,-0.34499583542498863
79.08874932974264,Cyclic,673,6.017830609212481,-0.3439840504773468
79.09545485607987,Balanced,969,6.4262125902992775,-0.26053486570488715
79.11572881751434,Cyclic,672,6.020833333333333,-0.3429912165630099
79.1353527926456,Cyclic,672,6.0163690476190474,-0.3444932897427404
79.14366029800574,Cyclic,671,6.019374068554397,-0.3435023808201828
79.15311127210494,Aggressive,925,6.021621621621621,-0.34195068455635663
79.1586244912332,Cyclic,671,6.014903129657228,-0.3450276683694194
79.1638377669106,Cyclic,670,6.017910447761194,-0.34401507094080996
79.1669486340628,Cyclic,670,6.013432835820896,-0.34555434643737576
79.17557876058632,Cyclic,669,6.01644245142003,-0.3445292937673283
79.18507541747982,Cyclic,669,6.017937219730942,-0.3443764770042999
79.18788757144486,Cyclic,669,6.013452914798206,-0.3459063773641728
79.20406470623459,Cyclic,669,6.00896860986547,-0.34745004216454495
79.20540588637517,Cyclic,668,6.013473053892215,-0.3451907445398659
79.21799677040106,Cyclic,668,6.008982035928144,-0.34672785257665056
79.22577806160045,Cyclic,667,6.011994002998501,-0.3457082718929992
79.25999442868692,Balanced,969,6.423116615067079,-0.2616198606961016
79.26782068560621,Cyclic,667,6.007496251874063,-0.3472126799102917
79.27431653597264,Cyclic,667,6.002998500749626,-0.34873228265028394
79.27982763087182,Cyclic,666,6.006006006006006,-0.34774923780811595
79.29016869366065,Cyclic,666,6.001501501501502,-0.3492859811684907
79.2902884227338,Cyclic,665,6.004511278195489,-0.34827216899278984
79.3048824796946,Cyclic,665,6.0,-0.34979498114720153
79.30652836756752,Cyclic,664,6.003012048192771,-0.3487966752713934
79.33394549264557,Cyclic,663,6.006033182503771,-0.3477866208982064
79.35154592661827,Cyclic,662,6.009063444108762,-0.34679213182632435
79.36591834270972,Cyclic,661,6.012102874432678,-0.3457941304758277
79.37419188281068,Cyclic,661,6.007564296520424,-0.3473117622051164
79.38133063929104,Balanced,969,6.424148606811145,-0.2615351838652614
79.38237253305151,Cyclic,660,6.010606060606061,-0.34631806097654866
79.4055563108427,Cyclic,659,6.013657056145675,-0.3452945476977158
79.41899391493246,Cyclic,659,6.009104704097117,-0.3468365488221883
79.44268061299155,Cyclic,658,6.0121580547112465,-0.34581931144801625
79.45112867265854,Cyclic,657,6.015220700152207,-0.3448144921281288
79.45635022457525,Cyclic,657,6.010654490106545,-0.34638280207037503
79.4579594389849,Cyclic,657,6.012176560121766,-0.346240122945272
79.46210736157471,Cyclic,657,6.007610350076104,-0.34776286069607654
79.46853342947588,Cyclic,656,6.013719512195122,-0.3453401239758851
79.47359414047324,Cyclic,656,6.009146341463414,-0.34691140187282976
79.52338356869183,Balanced,969,6.421052631578948,-0.26263290315958726
79.53017793252417,Conservative,997,6.962888665997994,-0.12688033847616179
79.53509244642173,Cyclic,655,6.012213740458015,-0.3458673608063827
79.57569790931103,Cyclic,654,6.015290519877676,-0.344844839793767
79.57572821918795,Conservative,997,6.9598796389167505,-0.1279579231798988
79.5899298190267,Cyclic,654,6.016819571865444,-0.34472782605733115
79.60696317419651,Cyclic,654,6.01223241590214,-0.34627874585982404
79.636825010534,Cyclic,653,6.016845329249617,-0.34389545445846426
79.64234028981818,Cyclic,653,6.012251148545176,-0.3454276989709624
79.6652628170715,Cyclic,652,6.015337423312883,-0.34442290147450483
79.66580044120649,Cyclic,652,6.0107361963190185,-0.34600742515367633
79.69047649868598,Cyclic,651,6.013824884792626,-0.34498224854474097
79.69083958984021,Cyclic,650,6.016923076923077,-0.3439419424715498
79.71398292263338,Cyclic,650,6.018461538461539,-0.3437706621014033
79.72328656819742,Balanced,969,6.4220846233230136,-0.2625836428812341
79.74757406277755,Cyclic,650,6.013846153846154,-0.34538787960667683
79.76072689636777,Cyclic,650,6.009230769230769,-0.3469447022768022
79.76496508089092,Cyclic,649,6.015408320493067,-0.34447189923961075
79.77539868584351,Cyclic,648,6.018518518518518,-0.34341263822310963
79.77942151829643,Cyclic,647,6.021638330757342,-0.3423550130798536
79.78579260883215,Cyclic,646,6.024767801857585,-0.3413131204039244
79.80128255703775,Cyclic,645,6.027906976744186,-0.34025940115557285
79.80453884566106,Cyclic,644,6.031055900621118,-0.3392255731998924
79.8071645406898,Cyclic,644,6.02639751552795,-0.34081278966088613
79.81602919771616,Cyclic,643,6.029548989113531,-0.3397531401877616
79.84462325463241,Cyclic,642,6.0327102803738315,-0.3386931497626044
79.84751501599389,Cyclic,642,6.02803738317757,-0.34027358695592247
79.84770261787654,Conservative,997,6.960882647943832,-0.12789125435598261
79.88302692943599,Cyclic,641,6.031201248049922,-0.339221532211532
79.90726923642875,Cyclic,641,6.026521060842434,-0.34080070371519644
79.93492327047046,Aggressive,925,6.018378378378379,-0.3430462985610643
79.93804861891635,Cyclic,641,6.021840873634946,-0.3424081126952072
79.97168764740343,Cyclic,640,6.025,-0.3413614864121546
79.97549680850646,Cyclic,640,6.0203125,-0.34293473244242456
79.99509971586345,Cyclic,640,6.015625,-0.34451897232028456
79.99908635401503,Cyclic,640,6.0109375,-0.3461075974365969
80.00400121774919,Cyclic,639,6.014084507042254,-0.34506251774270985
80.00659769088148,Cyclic,639,6.009389671361502,-0.34664630898270193
80.01281024788807,Cyclic,638,6.012539184952978,-0.3456033680839994
80.021445210284,Conservative,997,6.961885656970913,-0.12785135226919306
80.02327071175898,Conservative,997,6.958876629889669,-0.12893904043836327
80.03519043543534,Cyclic,638,6.007836990595611,-0.34718135273813633
80.03981987604489,Cyclic,638,6.009404388714733,-0.3470208860787579
80.04446459785235,Cyclic,638,6.0109717868338555,-0.34685214580963325
80.0662894034728,Cyclic,638,6.006269592476489,-0.3484750292542342
80.06835057218787,Cyclic,637,6.010989010989011,-0.34614591654253
80.07038620065005,Cyclic,637,6.006279434850863,-0.34773008724544974
80.08217038694922,Cyclic,636,6.009433962264151,-0.3466901711282887
80.0984295354001,Cyclic,636,6.011006289308176,-0.3465774666429146
80.13667535860209,Cyclic,636,6.0062893081761,-0.34818927923638426
80.14561296583409,Cyclic,635,6.012598425196851,-0.34563559405757976
80.14742241063273,Cyclic,634,6.0157728706624605,-0.3445887745290676
80.16267776598067,Cyclic,634,6.017350157728707,-0.34441659226165566
80.17140059269444,Cyclic,634,6.012618296529968,-0.346029755997403
80.17670213310846,Cyclic,634,6.007886435331231,-0.3476163361132275
80.20076924368642,Cyclic,633,6.014218009478673,-0.34513314858045635
80.20646353339436,Cyclic,633,6.009478672985782,-0.3467195224874294
80.20740437639896,Cyclic,632,6.012658227848101,-0.34567924533453936
80.21194464634998,Aggressive,925,6.015135135135135,-0.3441558014324079
80.21484240910529,Cyclic,631,6.015847860538828,-0.34461010027351985
80.21629390093379,Cyclic,630,6.019047619047619,-0.34354947377272976
80.23403512677422,Cyclic,629,6.022257551669316,-0.3424891814926521
80.2397507974163,Cyclic,629,6.017488076311606,-0.3441091916129289
80.24660855537803,Cyclic,628,6.020700636942675,-0.3430345464313347
80.250623596121,Cyclic,628,6.015923566878981,-0.3446462809959077
80.25405085139077,Cyclic,628,6.017515923566879,-0.344493936206243
80.25558331727134,Cyclic,628,6.012738853503185,-0.34611879678116925
80.26216948884621,Cyclic,627,6.019138755980861,-0.34358165097109755
80.27544789388396,Cyclic,627,6.014354066985646,-0.3452155021708899
80.28137147270532,Cyclic,627,6.009569377990431,-0.34683168957205984
80.28530731672151,Cyclic,626,6.012779552715655,-0.3457669646344217
80.2888478940435,Cyclic,626,6.007987220447284,-0.34739028413284984
80.29475853336042,Cyclic,626,6.003194888178914,-0.349003269880141
80.29623958806769,Cyclic,625,6.0064,-0.3479357583023236
80.29852700041064,Cyclic,625,6.0016,-0.3495425303833959
80.30725258775381,Cyclic,625,6.0032,-0.34937887577150967
80.31175317059005,Cyclic,625,5.9984,-0.35099831732506026
80.32041222604643,Cyclic,624,6.003205128205129,-0.3486459106302844
80.32798627795634,Cyclic,624,5.998397435897436,-0.35028452432773743
80.33226979702764,Cyclic,624,6.0,-0.3501408481905895
80.337644699295,Cyclic,624,5.9951923076923075,-0.35176255439726906
80.35405889341077,Cyclic,624,5.990384615384615,-0.3533863321964354
80.35890060979045,Cyclic,623,5.996789727126806,-0.3508319190689843
80.36676909970576,Cyclic,623,5.991974317817014,-0.35245776494488823
80.37295979304523,Conservative,997,6.955867602808425,-0.1300057397513607
80.37701141719909,Cyclic,623,5.993579454253611,-0.3523167119131671
80.38763226302365,Cyclic,623,5.98876404494382,-0.3539702247120389
80.39510740141495,Cyclic,622,5.995176848874598,-0.35139595752407915
80.39678154801913,Cyclic,622,5.990353697749196,-0.35302967098929544
80.4083405471722,Cyclic,621,5.993558776167472,-0.3519618125281437
80.40919900960161,Aggressive,925,6.011891891891892,-0.34524301671330804
80.41463148492119,Cyclic,621,5.988727858293076,-0.3535909563144027
80.43201546196818,Cyclic,620,5.991935483870968,-0.352529492870931
80.43830793327761,Cyclic,620,5.987096774193549,-0.35415176812342253
80.44278114661252,Balanced,969,6.423116615067079,-0.2625323832804479
80.4507451987192,Cyclic,619,5.990306946688206,-0.35309900739899386
80.4586648445747,Cyclic,619,5.98546042003231,-0.3547583550563555
80.47239891133124,Cyclic,618,5.988673139158576,-0.35367036501614435
80.47412526837778,Balanced,969,6.420020639834881,-0.26362605172058284
80.4748132721273,Cyclic,618,5.983818770226537,-0.35533180777611306
80.50273868555641,Cyclic,617,5.987034035656402,-0.3542435746839177
80.50550993978591,Cyclic,617,5.982171799027553,-0.3558674957789839
80.5154603218046,Cyclic,616,5.9853896103896105,-0.35481864542204095
80.51770023573319,Cyclic,615,5.9886178861788615,-0.353751423860042
80.51952458972318,Balanced,969,6.416924664602683,-0.2647265340537612
80.52197682551014,Cyclic,614,5.99185667752443,-0.3526738522038502
80.53935300487093,Cyclic,614,5.986970684039088,-0.3543278433268877
80.54561494965672,Cyclic,613,5.99021207177814,-0.3532491765956999
80.5934223927903,Cyclic,612,5.993464052287582,-0.35216685273105885
80.59678020356387,Cyclic,612,5.988562091503268,-0.3538135026516494
80.59756108456011,Cyclic,612,5.990196078431373,-0.3536738160456212
80.60871839086289,Cyclic,612,5.985294117647059,-0.35532083558501265
80.61903255912814,Cyclic,611,5.991816693944354,-0.35274323055876927
80.62016233781661,Cyclic,610,5.995081967213115,-0.35165474392945595
80.6372716486698,Cyclic,610,5.99016393442623,-0.35329828474223035
80.63949570645043,Aggressive,925,6.008648648648649,-0.34634650441053766
80.64297930780798,Cyclic,609,5.993431855500821,-0.3522321737224436
80.6476040030522,Cyclic,609,5.988505747126437,-0.35390309840151557
