Time,strategy,fog_count,avg_reputation,avg_profit
69.46192984730581,Opportunistic,78,6.282051282051282,-0.29261777283596907
69.466862163015,Aggressive,944,6.088983050847458,-0.31641409691915573
69.47169139698514,Opportunistic,78,6.243589743589744,-0.30625686516139833
69.47202251199057,Opportunistic,77,6.298701298701299,-0.28410642785226226
69.49095007968975,Opportunistic,77,6.259740259740259,-0.2977706466296031
69.50594866241364,Opportunistic,77,6.2727272727272725,-0.2973040134302386
69.52413130768835,Opportunistic,77,6.233766233766234,-0.3111596983763342
69.53531857279289,Opportunistic,77,6.246753246753247,-0.3108031110520032
69.54652199212897,Opportunistic,77,6.259740259740259,-0.3104329179947451
69.54922182808234,Opportunistic,76,6.2894736842105265,-0.2878446703240025
69.55136393553151,Opportunistic,76,6.25,-0.3015739101762063
69.55490529946043,Opportunistic,75,6.28,-0.2916825992616559
69.56244292503195,Balanced,969,6.500515995872033,-0.2234453176234451
69.56527429236566,Opportunistic,75,6.293333333333333,-0.2905574701583153
69.5713459147274,Opportunistic,75,6.253333333333333,-0.3044608526758537
69.5830402693136,Opportunistic,75,6.266666666666667,-0.30376008802745275
69.61833767060209,Opportunistic,75,6.226666666666667,-0.3174674518906946
69.62063585601129,Opportunistic,75,6.24,-0.31728471189005386
69.62540744254677,Opportunistic,75,6.253333333333333,-0.31691389265361786
69.63918554495477,Opportunistic,75,6.213333333333333,-0.3310380934848763
69.66412668914354,Opportunistic,75,6.226666666666667,-0.33078009418029186
69.68019516284801,Opportunistic,74,6.27027027027027,-0.295624256008435
69.70044303248253,Opportunistic,74,6.283783783783784,-0.2943934174769559
69.73570689453236,Opportunistic,74,6.243243243243243,-0.30819486684303415
69.74310973788702,Opportunistic,74,6.256756756756757,-0.3074895538342518
69.75813843885834,Opportunistic,74,6.216216216216216,-0.321578521112638
69.76607433307049,Opportunistic,74,6.22972972972973,-0.3213451618727867
69.7666998253564,Opportunistic,73,6.260273972602739,-0.29967390335101635
69.78411312517191,Opportunistic,73,6.219178082191781,-0.31401395506665286
69.78507372066598,Balanced,969,6.501547987616099,-0.22340185317498001
69.79286326713958,Opportunistic,73,6.232876712328767,-0.3139083666914759
69.79299123047277,Opportunistic,73,6.2465753424657535,-0.3133990366380623
69.8088554425565,Opportunistic,73,6.260273972602739,-0.31302724266362336
69.81161937721095,Opportunistic,73,6.273972602739726,-0.3122364728377259
69.85311864943867,Opportunistic,73,6.232876712328767,-0.3265348460080902
69.88041358456432,Opportunistic,73,6.2465753424657535,-0.3262110477596705
69.89024456091546,Opportunistic,72,6.277777777777778,-0.2900600252491998
69.89180951846976,Opportunistic,72,6.291666666666667,-0.2889355834180524
69.90863630534741,Opportunistic,72,6.25,-0.3036376511880404
69.90866610450917,Opportunistic,72,6.208333333333333,-0.31827015737563025
69.92817625067043,Opportunistic,71,6.267605633802817,-0.29414537771749844
69.93774586127375,Opportunistic,71,6.225352112676056,-0.30832988890653956
69.95548448744921,Opportunistic,71,6.23943661971831,-0.30765599063874316
69.96277992055974,Opportunistic,71,6.197183098591549,-0.32249016109327255
69.96618890002603,Opportunistic,71,6.211267605633803,-0.3221319352303273
69.99094939876366,Opportunistic,70,6.242857142857143,-0.2995976024064215
69.99760541651021,Opportunistic,70,6.257142857142857,-0.2982322783621268
70.00389285431645,Opportunistic,70,6.214285714285714,-0.31292340346998937
70.02540739756984,Opportunistic,70,6.228571428571429,-0.3118148519178316
70.0331638935612,Opportunistic,70,6.185714285714286,-0.3268722980119231
70.03588684056864,Opportunistic,69,6.231884057971015,-0.30393959664419573
70.03794310732566,Opportunistic,68,6.264705882352941,-0.29341163654186886
70.03963418764697,Opportunistic,68,6.220588235294118,-0.3087211018401995
70.05334035942718,Conservative,995,6.989949748743719,-0.10412346183098628
70.07761652663635,Opportunistic,68,6.235294117647059,-0.3081346151685481
70.0961562644237,Opportunistic,68,6.25,-0.3075881640355194
70.10192129952672,Opportunistic,68,6.264705882352941,-0.30644702248202366
70.10228847567998,Opportunistic,68,6.279411764705882,-0.30528774086116733
70.10359174641455,Opportunistic,68,6.235294117647059,-0.32034412357517805
70.10534664073356,Opportunistic,68,6.1911764705882355,-0.33599587451162566
70.10580705073443,Cyclic,928,6.122844827586207,-0.30365108630481913
70.11141731824496,Opportunistic,68,6.205882352941177,-0.33584771120875406
70.11515007336456,Opportunistic,68,6.220588235294118,-0.33527606829208545
70.1246251387822,Opportunistic,67,6.253731343283582,-0.2977909146992102
70.14458971092321,Aggressive,943,6.09119830328738,-0.31566142901764443
70.15262886929871,Balanced,969,6.502579979360165,-0.22332870472165076
70.16182202047057,Cyclic,928,6.119612068965517,-0.30476202075325776
70.16938436052018,Opportunistic,67,6.208955223880597,-0.31347418480365086
70.17806814560493,Opportunistic,66,6.242424242424242,-0.3023028982552588
70.19188688170169,Conservative,995,6.990954773869347,-0.10407441444113137
70.202653475478,Opportunistic,66,6.196969696969697,-0.3181379209619637
70.206692912475,Opportunistic,66,6.212121212121212,-0.31744780615277773
70.21539250757895,Opportunistic,66,6.2272727272727275,-0.316640562075952
70.24912403667578,Opportunistic,66,6.242424242424242,-0.3151453032209377
70.26788764776396,Aggressive,942,6.0934182590233545,-0.3149143619360534
70.27674222927826,Opportunistic,66,6.196969696969697,-0.3309886850239843
70.27750551030304,Opportunistic,66,6.212121212121212,-0.3300763426978286
70.28444562353538,Opportunistic,66,6.2272727272727275,-0.3292469813572222
70.2958515742091,Opportunistic,66,6.181818181818182,-0.3450348150863481
70.29636659319894,Opportunistic,66,6.196969696969697,-0.3443819164531097
70.29776678360228,Balanced,968,6.505165289256198,-0.22248723738724768
70.30199980613774,Conservative,995,6.987939698492462,-0.10516891889953313
70.3148669345585,Opportunistic,66,6.212121212121212,-0.3432881121358707
70.31821135536146,Opportunistic,66,6.166666666666667,-0.3594591826576413
70.32330962517801,Aggressive,941,6.095642933049946,-0.31417489236232865
70.33748523246828,Opportunistic,66,6.181818181818182,-0.3591404209923626
70.35884782506976,Opportunistic,66,6.196969696969697,-0.3582037576493997
70.35955506929612,Opportunistic,66,6.212121212121212,-0.35761742319572126
70.36774095056066,Opportunistic,65,6.2153846153846155,-0.3081488914495894
70.36971757679115,Opportunistic,64,6.25,-0.296957268978859
70.37424052109664,Conservative,995,6.988944723618091,-0.10514479812362643
70.3898682139373,Opportunistic,64,6.265625,-0.29661132192837014
70.39376219957985,Opportunistic,64,6.28125,-0.29524795101861867
70.39681870021909,Opportunistic,64,6.296875,-0.29363613675433214
70.40062152495503,Opportunistic,64,6.3125,-0.29244056871543866
70.40107377410928,Opportunistic,64,6.265625,-0.3083448468122617
70.40176665152816,Opportunistic,64,6.21875,-0.3249572471792901
70.4027718672518,Opportunistic,63,6.285714285714286,-0.2852732492752756
70.40794604641273,Opportunistic,63,6.301587301587301,-0.28442031010818825
70.41153157391865,Aggressive,941,6.0924548352816155,-0.3152768315983093
70.41441595194472,Opportunistic,63,6.253968253968254,-0.3011145790567189
70.41609362344757,Opportunistic,63,6.2063492063492065,-0.31793064617537325
70.41956566871552,Balanced,968,6.50206611570248,-0.22356987631381195
70.43866792478848,Opportunistic,63,6.222222222222222,-0.31767113377377665
70.44022345450301,Opportunistic,63,6.238095238095238,-0.3171333239981888
70.44632829492252,Opportunistic,62,6.274193548387097,-0.2898744307151994
70.44847936619462,Opportunistic,62,6.290322580645161,-0.28860521990776417
70.48171740496272,Opportunistic,62,6.306451612903226,-0.28730787691348425
70.48791023048364,Opportunistic,62,6.258064516129032,-0.304023773030067
70.52384346705699,Cyclic,927,6.121898597626753,-0.30399216158143855
70.52599111216075,Opportunistic,62,6.209677419354839,-0.3210340067585204
70.53187583010346,Opportunistic,62,6.225806451612903,-0.3206304902851891
70.53849086728555,Opportunistic,61,6.262295081967213,-0.2946264705629896
70.5456584065645,Opportunistic,61,6.278688524590164,-0.29325475187381367
70.55248684380919,Opportunistic,61,6.229508196721311,-0.3099882586672978
70.5549301370522,Opportunistic,61,6.245901639344262,-0.30927202263624304
70.558033837498,Opportunistic,61,6.19672131147541,-0.3264606140937591
70.5599541436824,Opportunistic,61,6.213114754098361,-0.3261984173875744
70.57969172230581,Balanced,968,6.49896694214876,-0.2246342581512102
70.61541263865455,Opportunistic,61,6.229508196721311,-0.3253826152286173
70.62783913373828,Balanced,968,6.4958677685950414,-0.2257123808737129
70.63256142844827,Opportunistic,61,6.180327868852459,-0.34280165153632713
70.63429132213491,Opportunistic,61,6.19672131147541,-0.3426068455373388
70.63936688860888,Opportunistic,60,6.25,-0.2995369117390394
70.65328419275835,Opportunistic,60,6.266666666666667,-0.29880834054274935
70.66304449564653,Opportunistic,60,6.283333333333333,-0.2975264032397338
70.6815723942816,Opportunistic,60,6.233333333333333,-0.31521495026185437
70.70104337522157,Opportunistic,60,6.25,-0.3150017658559256
70.71107111416788,Aggressive,941,6.089266737513284,-0.3163609951303358
70.71983654146143,Opportunistic,60,6.266666666666667,-0.31415670098703913
70.72388823487768,Opportunistic,60,6.216666666666667,-0.33118543522995425
70.72690991272728,Opportunistic,60,6.233333333333333,-0.33104603690465545
70.72770374188259,Opportunistic,60,6.25,-0.3307823423271137
70.73472552287092,Opportunistic,59,6.288135593220339,-0.28742006601846
70.74357201250957,Opportunistic,59,6.237288135593221,-0.30472185270528146
70.74631885066981,Opportunistic,59,6.254237288135593,-0.30381399327778186
70.75700721323449,Opportunistic,59,6.203389830508475,-0.32195985563770074
70.76497294300245,Aggressive,941,6.086078639744952,-0.3174553124952474
70.77611927300347,Cyclic,926,6.124190064794816,-0.3032268964023392
70.77878724274807,Opportunistic,59,6.220338983050848,-0.3219123782163428
70.78696561908319,Opportunistic,58,6.275862068965517,-0.29237558439808864
70.78822496829166,Opportunistic,58,6.293103448275862,-0.29114076950486206
70.80321151606506,Opportunistic,58,6.310344827586207,-0.29045765169083493
70.81734589724478,Opportunistic,58,6.258620689655173,-0.3083331233529643
70.81978033611702,Opportunistic,57,6.333333333333333,-0.27745455097476823
70.82087588097512,Aggressive,941,6.082890541976621,-0.3185240550690153
70.82720454366847,Opportunistic,56,6.375,-0.26399135615962427
70.84640198337499,Opportunistic,56,6.392857142857143,-0.26266411177035603
70.84795680818365,Opportunistic,56,6.339285714285714,-0.28076114048305356
70.84883187152091,Opportunistic,56,6.285714285714286,-0.29999700626449327
70.85355892412268,Opportunistic,56,6.303571428571429,-0.2995201111130236
70.86358573950653,Balanced,968,6.492768595041323,-0.2268078472909976
70.8664662964108,Opportunistic,56,6.321428571428571,-0.298996850018341
70.87743637861745,Balanced,968,6.493801652892562,-0.22672230455230086
70.88256408945395,Opportunistic,56,6.339285714285714,-0.2984517153411885
70.90110012752439,Opportunistic,56,6.285714285714286,-0.31764357421379774
70.90138561921746,Opportunistic,55,6.363636363636363,-0.26879119899889015
70.90903719781986,Opportunistic,54,6.407407407407407,-0.25459188900360785
70.93353882247868,Opportunistic,54,6.351851851851852,-0.27365063192830896
70.95868461384775,Opportunistic,54,6.296296296296297,-0.293014099710034
70.97556687355765,Opportunistic,53,6.377358490566038,-0.261013017398586
70.99986253388514,Balanced,968,6.490702479338843,-0.22780238081616067
71.00959453954161,Opportunistic,53,6.39622641509434,-0.26032568268482936
71.02307397846711,Opportunistic,53,6.415094339622642,-0.2594251084046213
71.04239249130185,Opportunistic,53,6.3584905660377355,-0.2788319620472193
71.04649674426877,Opportunistic,53,6.377358490566038,-0.278132753183288
71.05990878024112,Opportunistic,53,6.39622641509434,-0.27693118468353883
71.06460370762983,Conservative,995,6.989949748743719,-0.10508994848565228
71.06804098658944,Opportunistic,53,6.415094339622642,-0.27552013068638465
71.07365487241648,Opportunistic,53,6.3584905660377355,-0.29527431744244464
71.07747246458261,Opportunistic,53,6.377358490566038,-0.294630678341903
71.0807289080427,Conservative,995,6.986934673366834,-0.10617187062768668
71.08396090667053,Balanced,968,6.491735537190083,-0.22771763783132182
71.09456455456315,Cyclic,926,6.120950323974082,-0.30431831653584995
71.09943329044637,Opportunistic,52,6.423076923076923,-0.2459178548507501
71.11738757564846,Opportunistic,51,6.470588235294118,-0.23046628285782442
71.12511384276254,Opportunistic,51,6.411764705882353,-0.25128158198934253
71.1256553817777,Opportunistic,51,6.352941176470588,-0.27177061624695825
71.12753873718891,Opportunistic,51,6.372549019607843,-0.2716955243631173
71.1308362155338,Opportunistic,50,6.44,-0.2364725743222686
71.13313196231388,Opportunistic,50,6.38,-0.25679398522669333
71.1376886280219,Opportunistic,49,6.428571428571429,-0.2412985452268047
71.13893077117709,Cyclic,926,6.117710583153348,-0.3054308159308538
71.13961867728077,Opportunistic,49,6.36734693877551,-0.2625922184312477
71.14612484605566,Opportunistic,49,6.387755102040816,-0.26167674306109473
71.15424476690411,Opportunistic,49,6.326530612244898,-0.2833667442045944
71.15645139701913,Conservative,995,6.987939698492462,-0.10615420981061648
71.15752953970973,Opportunistic,49,6.346938775510204,-0.2832764302841261
71.1801868816081,Balanced,968,6.492768595041323,-0.22763608550523326
71.1843104060975,Opportunistic,48,6.416666666666667,-0.2463255982523631
71.19398358743754,Opportunistic,48,6.354166666666667,-0.2676218611788504
71.19967513845253,Opportunistic,47,6.404255319148936,-0.2515665684279453
71.20515775328086,Opportunistic,47,6.340425531914893,-0.27352581700548156
71.20943366983076,Opportunistic,47,6.361702127659575,-0.2728844661707545
71.21206701175653,Opportunistic,47,6.297872340425532,-0.2953439811409996
71.21426692360666,Opportunistic,47,6.319148936170213,-0.29473499227398264
71.21543524558736,Opportunistic,47,6.340425531914893,-0.29395068753772424
71.22228015875173,Opportunistic,46,6.391304347826087,-0.2570354068720311
71.22787366011495,Opportunistic,46,6.413043478260869,-0.2565587102511605
71.22907475961313,Opportunistic,46,6.434782608695652,-0.25563036391208543
71.2347968590725,Opportunistic,46,6.369565217391305,-0.2784643857727002
71.2385738836755,Conservative,995,6.984924623115578,-0.10724918088116278
71.26934967693107,Opportunistic,46,6.391304347826087,-0.2779155611844827
71.276581156393,Opportunistic,46,6.413043478260869,-0.27716055648824606
71.28738924793153,Opportunistic,46,6.434782608695652,-0.2758103457393889
71.31297745617263,Opportunistic,46,6.456521739130435,-0.2745622693835077
71.31484088384414,Opportunistic,46,6.391304347826087,-0.296908372871033
71.31658978346405,Balanced,968,6.489669421487603,-0.2287159023204122
71.32609736961513,Opportunistic,45,6.444444444444445,-0.2394974199115862
71.34605472240078,Opportunistic,45,6.466666666666667,-0.23842210711927866
71.36632567913952,Opportunistic,45,6.488888888888889,-0.23712937023096287
71.37090126597624,Opportunistic,45,6.4222222222222225,-0.2600031394946604
71.37671469504205,Conservative,995,6.985929648241206,-0.10719396414345536
71.37796887287656,Opportunistic,45,6.444444444444445,-0.2592872281992351
71.40131261924972,Opportunistic,45,6.466666666666667,-0.2584576743631408
71.4219954744042,Opportunistic,45,6.488888888888889,-0.2568936046909552
71.4233095568716,Opportunistic,45,6.511111111111111,-0.25568055054404676
71.42368367402514,Aggressive,941,6.079702444208289,-0.31959722664971085
