Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.5382884402427606,Aggressive,999,6.862862862862863,-0.04879472708290737,0.166560113181422,False,False
2.5440336799391594,Aggressive,999,6.85985985985986,-0.049822838292255985,0.16644889508667435,True,False
2.5481951005829933,Opportunistic,1000,6.883,-0.04620431909575899,0.4272278243992274,False,True
2.550845316034071,Balanced,1000,6.934,-0.030449397048775303,0.4947201756961791,False,False
2.5650856759814795,Aggressive,999,6.856856856856857,-0.0508395488454817,0.16632328861247864,False,False
2.5689024564572485,Cyclic,999,6.854854854854855,-0.0503664911175058,0.17191287767727,False,False
2.5813192257050175,Opportunistic,1000,6.88,-0.04724442438819834,0.4271084847543643,False,False
2.5823551165859735,Cyclic,999,6.851851851851852,-0.05137533565831631,0.1716092382454694,False,False
2.5834639154367443,Aggressive,999,6.853853853853854,-0.05187542138638425,0.16622354593111915,False,False
2.5929882526641395,Opportunistic,1000,6.881,-0.04716210581632505,0.42752433688070984,False,True
2.597486835261873,Opportunistic,1000,6.878,-0.04822300617888308,0.42725721149558965,False,False
2.5988827397979084,Conservative,998,6.997995991983968,-0.01624535385586949,0.8386488371921023,False,True
2.5990545049027274,Opportunistic,1000,6.879,-0.048144919997835926,0.4271849901747694,False,True
2.6040401489358262,Aggressive,999,6.8508508508508505,-0.052896631116950976,0.16606624801656678,False,False
2.6166073298504577,Conservative,998,6.998997995991984,-0.016196176720068494,0.8387807828600029,False,True
2.616960393364127,Balanced,1000,6.935,-0.03038982440323741,0.4944773435880672,False,True
2.6206683375204944,Aggressive,999,6.847847847847848,-0.05390007705370356,0.16589463140546323,False,False
2.637491074367641,Opportunistic,1000,6.88,-0.04806951248832181,0.42689910934150443,False,True
2.6551947020985516,Balanced,1000,6.932,-0.03142273408601663,0.49430875912761557,False,False
2.6597624730661815,Balanced,1000,6.929,-0.03245918783942195,0.49446640091401717,False,False
2.676929317194956,Cyclic,999,6.848848848848849,-0.05239720772910387,0.17153890885476783,False,False
2.6874521689238793,Aggressive,999,6.844844844844845,-0.05490294301941182,0.16595421228886467,False,False
2.706024861259655,Aggressive,999,6.841841841841842,-0.05591775535015213,0.1659531424749948,False,False
2.7147581974686714,Aggressive,999,6.838838838838839,-0.05692299788126001,0.1660849018991923,False,False
2.7161558400370445,Opportunistic,1000,6.877,-0.04912542114945963,0.42671201455765595,False,False
2.718155129954938,Cyclic,999,6.8458458458458455,-0.05341191755646421,0.17154452923015065,False,False
2.729559846405692,Conservative,998,7.0,-0.01615498387573773,0.8388563054871405,False,True
2.7329951297303374,Conservative,998,6.9969939879759515,-0.017233114993947345,0.8387056226248725,False,False
2.739682170141055,Opportunistic,1000,6.874,-0.05015472576523238,0.4267586232600681,False,False
2.7462366977961365,Opportunistic,1000,6.871,-0.05122393066976148,0.42717191383623004,False,False
2.7545145579001624,Aggressive,999,6.8358358358358355,-0.05793681477812808,0.16611380477938875,False,False
2.75975333100258,Opportunistic,1000,6.868,-0.05226359517844959,0.4272615604959652,False,False
2.7612189045308524,Opportunistic,1000,6.865,-0.053301369452851646,0.4276434978099988,False,False
2.7696467357453782,Balanced,1000,6.93,-0.03237756520026309,0.4945023580124618,False,True
2.7806209298374087,Opportunistic,1000,6.862,-0.05433249483413231,0.4280827246630796,False,False
2.784017165093784,Cyclic,999,6.842842842842843,-0.05443353782951192,0.17145637619171866,False,False
2.7852577974379136,Balanced,1000,6.931,-0.03230052569636482,0.4944434617671774,False,True
2.79404216108542,Conservative,998,6.997995991983968,-0.017180849459516367,0.8388623866950405,False,True
2.8022141540475567,Opportunistic,1000,6.859,-0.055391506145148026,0.42818784585193953,False,False
2.8147817177019725,Cyclic,999,6.843843843843844,-0.05433211693946349,0.17131544609964414,False,True
2.8165941524464753,Conservative,998,6.998997995991984,-0.017112747192025095,0.8389531342929816,False,True
2.8211924301449613,Conservative,998,7.0,-0.017067917625083754,0.8391004580025754,False,True
2.8329837557025397,Balanced,1000,6.928,-0.03334600683868256,0.4944491727596972,False,False
2.851567222087745,Conservative,998,7.001002004008016,-0.017032258365617146,0.8391088855229942,False,True
2.8585041377563885,Balanced,1000,6.929,-0.033297598431591385,0.49443753505887456,False,True
2.8732693276361614,Conservative,998,7.002004008016032,-0.0169937220302642,0.8392192942581878,False,True
2.8750120870392153,Aggressive,999,6.832832832832833,-0.05895506316703506,0.16607186541345678,False,False
2.883720377114503,Opportunistic,1000,6.856,-0.056444755622831695,0.4283523390043241,False,False
2.892092163914107,Opportunistic,1000,6.857,-0.056362055891229904,0.4283690151737626,False,True
2.8939815851611006,Opportunistic,1000,6.858,-0.05628590416747437,0.4283389619842209,False,True
2.89889490639798,Cyclic,999,6.8408408408408405,-0.05533829551512941,0.1713129889306932,False,False
2.910522076042434,Cyclic,999,6.837837837837838,-0.0563538968934991,0.17138846996949936,False,False
2.9161786540665267,Aggressive,999,6.82982982982983,-0.059973783888345386,0.16626923332566063,False,False
2.918288919956897,Cyclic,999,6.834834834834835,-0.057356327808149955,0.17149888984131895,False,False
2.9263734839835434,Cyclic,999,6.831831831831832,-0.0583740051810857,0.1715862186667592,False,False
2.9335644326192676,Aggressive,999,6.826826826826827,-0.06099454014596108,0.1661585935284124,False,False
2.9481174039611253,Cyclic,999,6.828828828828829,-0.05938490439031042,0.17169129231332225,False,False
2.970744987249061,Cyclic,999,6.82982982982983,-0.05928324442279973,0.17168198682747382,False,True
2.9813498702631662,Opportunistic,1000,6.859,-0.056179652323140136,0.4280124346712397,False,True
2.9868273938330714,Aggressive,999,6.823823823823824,-0.06200379741435511,0.16636157715705532,False,False
2.9879600828146318,Aggressive,999,6.8208208208208205,-0.06302516102372703,0.16640046675173045,False,False
2.996892710515763,Conservative,998,7.0030060120240485,-0.016953217082514082,0.8391668135947925,False,True
3.0113726511215044,Cyclic,999,6.826826826826827,-0.06030843410553589,0.17152160527580884,False,False
3.0151401536561,Conservative,998,7.004008016032064,-0.01690280410696649,0.8392177051682056,False,True
3.0223993464639856,Opportunistic,1000,6.856,-0.057232942988272875,0.4280358522259013,True,False
3.0332505367903697,Aggressive,999,6.817817817817818,-0.0640439290203402,0.1665034846215108,False,False
3.0447290421697843,Balanced,1000,6.93,-0.033220349270015985,0.494290814493271,False,True
3.051449658786607,Conservative,998,7.00501002004008,-0.016859560322802208,0.8391947690089222,False,True
3.0514992911797814,Aggressive,999,6.814814814814815,-0.06504933318401088,0.166619904430707,False,False
3.051808408825761,Conservative,998,7.002004008016032,-0.01794722805910985,0.8391702518215903,False,False
3.0613238491784363,Opportunistic,1000,6.857,-0.05715632471591856,0.4281289398004943,False,True
3.0620210846250586,Conservative,998,7.0030060120240485,-0.017905596850176023,0.8388565437628948,False,True
3.0697532675496464,Aggressive,999,6.811811811811812,-0.06606005509298189,0.16676912546202724,False,False
3.0944248260933773,Aggressive,999,6.812812812812813,-0.06594723358263543,0.16684599558511304,False,True
3.094567322597262,Aggressive,999,6.80980980980981,-0.06695347658172271,0.1666762317325143,False,False
3.1144248328765483,Conservative,998,7.004008016032064,-0.01786003502252988,0.8389087289002137,False,True
3.1158512887177654,Aggressive,999,6.806806806806807,-0.06795710090660541,0.1669065810287232,False,False
3.1315584666282534,Balanced,1000,6.927,-0.03424883896061212,0.49397095613020914,False,False
3.1348543470775345,Opportunistic,1000,6.854,-0.05820951566385435,0.4278340865056385,False,False
3.148585173109675,Balanced,1000,6.924,-0.0353058296244714,0.49431054904127764,False,False
3.1592995480362567,Conservative,998,7.00501002004008,-0.017823672636416567,0.8389215624148041,False,True
3.1604861655168284,Aggressive,999,6.803803803803804,-0.06898658934445474,0.1669727258052973,False,False
3.1655389631267647,Opportunistic,1000,6.851,-0.05924776125097857,0.4278297119763237,False,False
3.186852393513403,Opportunistic,1000,6.852,-0.05915926441724922,0.42829706530491246,False,True
3.1898392007650234,Conservative,998,7.006012024048096,-0.017783822866793076,0.8389080951093315,False,True
3.1931716905951637,Conservative,998,7.007014028056112,-0.017722933393528924,0.8389549959392466,False,True
3.2057347180625806,Aggressive,999,6.8008008008008005,-0.07000645865806436,0.16692437372911895,False,False
3.228180185521337,Cyclic,999,6.823823823823824,-0.06132435040248256,0.1714900135294706,False,False
3.234137297343113,Opportunistic,1000,6.849,-0.06020812638122645,0.4284072733473764,False,False
3.256318146378776,Opportunistic,1000,6.846,-0.06125518799767643,0.42830950386587174,False,False
3.2774537071821386,Opportunistic,1000,6.847,-0.06117497708019765,0.4283782191622885,False,True
3.2785385509549534,Conservative,998,7.008016032064128,-0.017677499040235474,0.8391896238711258,False,True
3.279113206497151,Aggressive,999,6.797797797797798,-0.07103018668205972,0.16707372550461855,False,False
3.3223148735468997,Conservative,998,7.009018036072145,-0.01762831361818093,0.8392950032774174,False,True
3.323507712176776,Cyclic,999,6.8208208208208205,-0.06235555177197764,0.17141094665957596,False,False
3.3295448038653475,Opportunistic,1000,6.848,-0.061079422431165716,0.4281548363078849,False,True
3.331128242911815,Balanced,1000,6.921,-0.036340376194024006,0.4944236527038047,False,False
3.345225327439026,Cyclic,999,6.821821821821822,-0.06225697907110047,0.17137708197569043,False,True
3.361581119060061,Conservative,998,7.01002004008016,-0.01759309271912837,0.8392999403908851,False,True
3.374427229802646,Aggressive,999,6.798798798798799,-0.07093133481452744,0.16714157338941846,False,True
3.376205876944009,Opportunistic,1000,6.845,-0.06212315732242505,0.42805357685427453,False,False
3.378265995523524,Balanced,1000,6.922,-0.036262126219615214,0.4944781997832023,False,True
3.389342188234521,Cyclic,999,6.818818818818819,-0.06329288223929858,0.1711405786210879,False,False
3.39942816675647,Opportunistic,1000,6.846,-0.06204720680015265,0.4283669518917284,False,True
3.4000985502902688,Balanced,1000,6.919,-0.03731704440546606,0.49465480220194374,False,False
3.402605778606704,Cyclic,999,6.8158158158158155,-0.06431061880446125,0.1710097438877467,False,False
3.4062184379391853,Balanced,1000,6.916,-0.038385367235291894,0.49474745556375593,False,False
3.428490383766656,Opportunistic,1000,6.847,-0.06196591655236328,0.42799284216874073,False,True
3.43205882390327,Cyclic,999,6.816816816816817,-0.06420545805808434,0.171083396869023,False,True
3.433786732478006,Aggressive,999,6.7957957957957955,-0.07195697428152145,0.16685007968995894,False,False
3.4375019152990163,Cyclic,999,6.813813813813814,-0.06522020663557188,0.17089443383207678,False,False
3.468058342255586,Conservative,998,7.011022044088176,-0.017538650147346693,0.8390610098103795,False,True
3.475253493495444,Conservative,998,7.012024048096192,-0.01748093463147021,0.8391200883681605,False,True
3.481164556133757,Cyclic,999,6.814814814814815,-0.06511669456840566,0.1709285223179042,False,True
3.483583939657579,Cyclic,999,6.811811811811812,-0.06612442142429727,0.1707297548228805,False,False
3.488680208262585,Balanced,1000,6.917,-0.03829608710793076,0.49466803150136146,False,True
3.501552806871901,Cyclic,999,6.808808808808809,-0.06713472312962614,0.1707126276899356,False,False
3.503378965388353,Conservative,998,7.013026052104208,-0.0174344092870438,0.839348018260873,False,True
3.5204980627324756,Opportunistic,1000,6.844,-0.0630016489379509,0.4278119584223571,False,False
3.527394680610561,Cyclic,999,6.8058058058058055,-0.06815485493151717,0.17071964304667103,False,False
3.5354284689242506,Conservative,998,7.014028056112225,-0.017401790663265065,0.8393374342491806,False,True
3.536604701940592,Cyclic,999,6.802802802802803,-0.06920168984415231,0.1706948876075583,False,False
3.545308683741188,Opportunistic,1000,6.841,-0.06403053642939181,0.4279877333195174,False,False
3.557611366561062,Aggressive,999,6.792792792792793,-0.072979122407829,0.1668395308572823,False,False
3.563365254655891,Balanced,1000,6.914,-0.03936781997030627,0.49487247811768237,False,False
3.5695230398731694,Opportunistic,1000,6.842,-0.06394896263818081,0.4283285254226849,False,True
3.5877166763890203,Cyclic,999,6.7997997997998,-0.0702105539520344,0.17030437435477502,False,False
3.5899027557397183,Conservative,998,7.015030060120241,-0.01734344914973704,0.8390875469453577,False,True
3.6042428024387148,Cyclic,999,6.796796796796797,-0.07122225896218881,0.17027614969388694,False,False
3.607866865520333,Cyclic,999,6.793793793793794,-0.0722300293165954,0.17031107119302144,False,False
3.612295976103977,Opportunistic,1000,6.839,-0.0649848686336825,0.42815901688866426,False,False
3.61380114268491,Aggressive,999,6.78978978978979,-0.073995199944612,0.16668099738131353,False,False
3.6226855498313304,Conservative,998,7.0160320641282565,-0.017308423082170673,0.8390967803319569,False,True
3.624490729695265,Conservative,998,7.017034068136272,-0.017269403757443517,0.8391280630356972,False,True
3.6422339934994925,Aggressive,999,6.786786786786787,-0.0750141693839587,0.16660966783883766,False,False
3.6448794529734196,Opportunistic,1000,6.84,-0.06487954817027582,0.42858144162113465,False,True
3.656798591958007,Aggressive,999,6.783783783783784,-0.07604147191846032,0.16662800619904308,False,False
3.670590291461377,Cyclic,999,6.7907907907907905,-0.07326156881875102,0.17031514916857923,False,False
3.678006102680565,Balanced,1000,6.915,-0.039288031894879824,0.49459561308659317,False,True
3.6823109392515234,Balanced,1000,6.916,-0.03920590727917563,0.4946572341804914,False,True
3.7122001322201843,Cyclic,999,6.787787787787788,-0.07429532682249555,0.17022524894213278,False,False
3.718366562125773,Opportunistic,1000,6.837,-0.06590632620707947,0.4285097285595482,False,False
3.7298680939797184,Conservative,998,7.014028056112225,-0.01835642253576859,0.8389943795127093,True,False
3.730764465946243,Balanced,1000,6.917,-0.039138379011277466,0.4945146447253345,False,True
3.7412054191865374,Opportunistic,1000,6.834,-0.06697540128189564,0.42897432998778356,False,False
3.7580110966176723,Opportunistic,1000,6.831,-0.06801416561344496,0.42901389578077637,False,False
3.760535001378436,Cyclic,999,6.784784784784785,-0.07530920360946855,0.17004675352548032,False,False
3.791764524428909,Aggressive,999,6.7807807807807805,-0.07706409955211542,0.16648756267148687,False,False
3.820107921883015,Conservative,998,7.015030060120241,-0.01832224292818702,0.8390295226263762,False,True
3.829823880241188,Opportunistic,1000,6.832,-0.06795244028683502,0.42939210498465524,False,True
3.8376907529350017,Opportunistic,1000,6.829,-0.06900233242390626,0.4290074525557393,False,False
3.8403439744002754,Cyclic,999,6.781781781781782,-0.07633623048616896,0.16998573894961994,False,False
3.850259725192104,Opportunistic,1000,6.826,-0.07004057539759322,0.4293466773252897,False,False
3.864104965516102,Cyclic,999,6.778778778778779,-0.07734999416152863,0.16990970962193125,False,False
3.8737437497306724,Balanced,1000,6.918,-0.0390569698155597,0.4945945419763277,False,True
3.8803699892000947,Conservative,998,7.012024048096192,-0.01941401812356973,0.8388648903495637,False,False
3.903599289652621,Balanced,1000,6.919,-0.038975140709286024,0.49441363503471114,False,True
3.905597341971662,Cyclic,999,6.7757757757757755,-0.07838877488758406,0.16986418769082426,False,False
3.906842012660284,Cyclic,999,6.772772772772773,-0.0794070558686276,0.16959031288724197,False,False
