Time,strategy,fog_count,avg_reputation,avg_profit
57.226217844712274,Opportunistic,292,6.513698630136986,-0.20824090149027785
57.233639667522525,Opportunistic,292,6.517123287671233,-0.20793988215783551
57.25424394187007,Aggressive,946,6.187103594080338,-0.284853238779397
57.26417816993569,Opportunistic,292,6.506849315068493,-0.21144702121462178
57.27604945718017,Opportunistic,292,6.4965753424657535,-0.21502782395674017
57.278534550968104,Opportunistic,292,6.5,-0.21496636187233334
57.28078743897443,Opportunistic,291,6.512027491408935,-0.20895650596275306
57.31227661289824,Opportunistic,291,6.515463917525773,-0.2086202319597631
57.31366763549543,Opportunistic,291,6.518900343642612,-0.20832288248498262
57.314452747655544,Opportunistic,291,6.508591065292096,-0.211786938368814
57.3152093258603,Opportunistic,291,6.512027491408935,-0.21154833601227635
57.32043865714364,Opportunistic,291,6.501718213058419,-0.21507833786296499
57.335621514502236,Opportunistic,291,6.505154639175258,-0.21493144373883957
57.35724863111042,Conservative,998,6.982965931863728,-0.09692165776530548
57.36112550850087,Opportunistic,291,6.494845360824742,-0.21861477797508613
57.40514830355168,Opportunistic,291,6.498281786941581,-0.21859559812942572
57.449748493056866,Opportunistic,291,6.501718213058419,-0.21850688421813594
57.461286016948115,Opportunistic,290,6.510344827586207,-0.2096770456384867
57.46530701612396,Opportunistic,290,6.5,-0.21329023663150337
57.469936126116785,Opportunistic,289,6.508650519031142,-0.21040257174796242
57.48128662545697,Opportunistic,289,6.498269896193771,-0.2139238528621238
57.48987574974661,Opportunistic,288,6.506944444444445,-0.2111331362331984
57.51049814154829,Opportunistic,288,6.510416666666667,-0.2108171073417911
57.51225342825315,Opportunistic,288,6.5,-0.21438162857548781
57.52748240040113,Opportunistic,288,6.489583333333333,-0.21812628603459044
57.53453477299328,Opportunistic,287,6.505226480836237,-0.2118687917601433
57.5444876513133,Balanced,974,6.544147843942505,-0.20097007970789738
57.546412664269795,Opportunistic,287,6.494773519163763,-0.21547836526994324
57.54964152567554,Opportunistic,287,6.498257839721254,-0.21534949669513706
57.55128796931881,Balanced,974,6.54517453798768,-0.20089987452143143
57.556556691444115,Opportunistic,287,6.501742160278746,-0.21518181228162606
57.566756293705524,Opportunistic,287,6.505226480836237,-0.21496185173719043
57.56780756972424,Opportunistic,287,6.508710801393728,-0.2146704775344714
57.57850326546778,Aggressive,945,6.189417989417989,-0.28409383199302596
57.578973905972404,Opportunistic,287,6.498257839721254,-0.21827493569085124
57.5993292624686,Cyclic,941,6.241232731137088,-0.2643870052545866
57.60120619802799,Opportunistic,287,6.501742160278746,-0.218100809455227
57.60140308723528,Opportunistic,287,6.491289198606272,-0.22174203636528692
57.60807428914322,Opportunistic,287,6.494773519163763,-0.22166882364827795
57.61351090723014,Opportunistic,287,6.498257839721254,-0.22146647766767544
57.61913830982976,Opportunistic,287,6.487804878048781,-0.22506308486752158
57.64871658968674,Opportunistic,287,6.491289198606272,-0.2250546534660614
57.66913366387689,Opportunistic,287,6.494773519163763,-0.22501038543845095
57.67760570413316,Opportunistic,287,6.498257839721254,-0.2249098337626705
57.690221236607115,Opportunistic,286,6.503496503496503,-0.21260959173133262
57.697927215752905,Cyclic,940,6.245744680851064,-0.262637628694084
57.71288873550564,Opportunistic,286,6.506993006993007,-0.21234002028244933
57.71665097429283,Opportunistic,286,6.496503496503497,-0.215935951778073
57.72393146744172,Opportunistic,286,6.486013986013986,-0.2196550560546743
57.73571982876407,Opportunistic,286,6.489510489510489,-0.21962058932095965
57.74058533653109,Opportunistic,286,6.493006993006993,-0.21951921509511935
57.74309530824,Opportunistic,285,6.5017543859649125,-0.213355590298811
57.76387237538912,Opportunistic,285,6.491228070175438,-0.21698630330828356
57.76542943267501,Opportunistic,284,6.5,-0.2141068423773279
57.779582754931205,Opportunistic,284,6.48943661971831,-0.21770546782597464
57.78937245652996,Opportunistic,284,6.492957746478873,-0.21755132213779216
57.79699390787472,Opportunistic,284,6.496478873239437,-0.21736525633295267
57.808065212827515,Opportunistic,284,6.485915492957746,-0.22106491878910073
57.81456114464045,Opportunistic,284,6.48943661971831,-0.2210045290050333
57.819492818142784,Aggressive,945,6.186243386243386,-0.28515639061150205
57.82325316473764,Aggressive,945,6.183068783068783,-0.28622580771275896
57.82366139575754,Opportunistic,284,6.47887323943662,-0.22466022552214746
57.82372654358007,Opportunistic,283,6.487632508833922,-0.21853201783046483
57.84393946534661,Opportunistic,283,6.477031802120141,-0.22221584630978308
57.84687321629824,Balanced,973,6.547790339157245,-0.20002330055662584
57.850671359812,Opportunistic,283,6.480565371024735,-0.22197483355388845
57.85986931362796,Opportunistic,283,6.469964664310954,-0.22575590837978365
57.8641543519186,Opportunistic,283,6.4734982332155475,-0.22571847733585956
57.86799982999099,Aggressive,945,6.1798941798941796,-0.28731972387931815
57.88213186797459,Opportunistic,283,6.477031802120141,-0.22565566073617746
57.882433920145665,Cyclic,939,6.248136315228967,-0.26184787955835903
57.88296794134409,Conservative,998,6.9839679358717435,-0.09688254695523818
57.88965206329145,Opportunistic,282,6.48581560283688,-0.21930695406390618
57.919272289909166,Opportunistic,282,6.48936170212766,-0.2192192409021169
57.92598313526798,Opportunistic,282,6.49290780141844,-0.21906730956706655
57.939189812039565,Opportunistic,282,6.49645390070922,-0.21882779686914827
57.94729184841961,Opportunistic,282,6.5,-0.21852068382210635
57.947793356839625,Opportunistic,282,6.48936170212766,-0.2221387945339128
57.95428390933468,Conservative,998,6.984969939879759,-0.0968390702196611
57.9634853783943,Opportunistic,282,6.49290780141844,-0.2219920694837218
57.96901978217363,Opportunistic,282,6.4822695035460995,-0.2256774433225033
57.98185380160408,Opportunistic,281,6.494661921708185,-0.2163283849481054
57.983691752058796,Opportunistic,281,6.483985765124555,-0.22012384607975485
57.99267184992628,Opportunistic,281,6.487544483985765,-0.2199247766456109
57.99271933387933,Cyclic,939,6.244941427050053,-0.2629233964095238
57.99468611205251,Opportunistic,281,6.476868327402135,-0.2236723840975633
57.99582964615757,Balanced,973,6.548818088386434,-0.19995398344746454
57.99725678849787,Opportunistic,281,6.480427046263345,-0.22362792137515544
58.00618449569804,Opportunistic,280,6.492857142857143,-0.21710098632292008
58.009872403469004,Opportunistic,280,6.496428571428571,-0.216785727580586
58.02228089448417,Opportunistic,280,6.5,-0.21642195496113187
58.03283482708449,Opportunistic,280,6.489285714285714,-0.22004127053639805
58.04511811247839,Conservative,998,6.985971943887775,-0.09680368155521235
58.063710239187934,Opportunistic,280,6.478571428571429,-0.22387323859075017
58.06842851473912,Opportunistic,279,6.491039426523297,-0.21787912605884452
58.10854716863655,Opportunistic,279,6.494623655913978,-0.2176047073530214
58.11193918548183,Opportunistic,279,6.483870967741935,-0.22133369794555466
58.113379916424876,Aggressive,945,6.176719576719576,-0.28839790773971086
58.11752874599163,Opportunistic,279,6.473118279569892,-0.22515085032797932
58.14263014886923,Balanced,973,6.545734840698869,-0.20102371927390456
58.14610189840597,Opportunistic,279,6.476702508960574,-0.22513161141006027
58.1587681462491,Aggressive,944,6.179025423728813,-0.2876233029818327
58.16083067371401,Opportunistic,279,6.480286738351254,-0.22503443453184907
58.17895648214491,Opportunistic,279,6.483870967741935,-0.22484769220114026
58.17926852365479,Conservative,997,6.988966900702106,-0.0958212396618799
58.17964926326193,Opportunistic,279,6.487455197132617,-0.22464860422576377
58.18110891884473,Opportunistic,279,6.491039426523297,-0.22433608445526904
58.18719237680645,Opportunistic,279,6.480286738351254,-0.22812232753769007
58.221997034227755,Opportunistic,279,6.483870967741935,-0.2278014891915638
58.22588375812482,Opportunistic,279,6.487455197132617,-0.2274740369858297
58.23465705909673,Opportunistic,279,6.476702508960574,-0.23115508161021137
58.23613048284819,Opportunistic,279,6.465949820788531,-0.23495587509083574
58.23835480715277,Opportunistic,278,6.4784172661870505,-0.22246272658421976
58.24080987723217,Balanced,973,6.542651593011305,-0.20209729930965215
58.25068133663424,Balanced,973,6.539568345323741,-0.20318455726464144
58.26933793250663,Opportunistic,278,6.482014388489208,-0.2221540343552263
58.28046315403769,Opportunistic,278,6.471223021582734,-0.22578406086879238
58.29572234769973,Balanced,972,6.542181069958848,-0.20229443334302674
58.30918737282293,Balanced,972,6.539094650205762,-0.20338400272652132
58.310803851445264,Opportunistic,278,6.474820143884892,-0.22560821874415718
58.32096518105296,Opportunistic,278,6.4784172661870505,-0.2253411470284546
58.32555110968274,Balanced,972,6.5360082304526745,-0.20446111080001106
58.338610658145434,Opportunistic,278,6.467625899280575,-0.22914202263181632
58.341216293664154,Opportunistic,278,6.471223021582734,-0.22906056245254725
58.34719500551504,Opportunistic,278,6.460431654676259,-0.23285662635725068
58.348970681055086,Opportunistic,278,6.4640287769784175,-0.2328214465110313
58.350165969014334,Opportunistic,278,6.467625899280575,-0.23271566914091038
58.35837535722814,Balanced,972,6.532921810699588,-0.20552664265257453
58.36148558708072,Opportunistic,278,6.471223021582734,-0.2325740363495071
58.3666793029216,Opportunistic,278,6.460431654676259,-0.23624535567727598
58.38151378227898,Conservative,997,6.985957873620863,-0.09691305711377049
58.38700909867989,Aggressive,943,6.181336161187699,-0.28684143888859226
58.39090175299229,Opportunistic,278,6.4640287769784175,-0.23617512499005966
58.39376796708354,Opportunistic,277,6.4765342960288805,-0.22326584112062486
58.39694245634596,Cyclic,939,6.24174653887114,-0.26398950552534917
58.407666957854595,Cyclic,939,6.238551650692226,-0.26506573622456997
58.410152732657465,Opportunistic,277,6.48014440433213,-0.22294118801347834
58.41149626092903,Opportunistic,277,6.469314079422382,-0.22661628198364558
58.414038095995465,Opportunistic,277,6.472924187725631,-0.22641912690323382
58.4145516741482,Aggressive,942,6.183651804670913,-0.28607666691005323
58.41936125370186,Cyclic,938,6.240938166311301,-0.26424582070029856
58.41961022431977,Opportunistic,277,6.462093862815885,-0.23017197608440848
58.422551921536446,Opportunistic,276,6.47463768115942,-0.22407477532758366
58.43466711705874,Conservative,997,6.982948846539619,-0.0979619936916422
58.43830086713307,Opportunistic,276,6.463768115942029,-0.2278198248713047
58.43862066434255,Opportunistic,275,6.472727272727273,-0.22488959269241124
58.4460804289139,Opportunistic,275,6.461818181818182,-0.22859080871217535
58.448775614577485,Balanced,972,6.529835390946502,-0.2066287204165702
58.45055502908439,Opportunistic,274,6.470802919708029,-0.22571035762924485
58.458210484497194,Opportunistic,274,6.474452554744525,-0.22540219791550942
58.46666777149549,Opportunistic,274,6.463503649635037,-0.22917255445925108
58.495277487484195,Opportunistic,274,6.452554744525547,-0.2329586638092623
58.530427921420824,Aggressive,941,6.185972369819341,-0.28530113953305064
58.532775529950875,Opportunistic,274,6.456204379562044,-0.23291632129453513
58.53975815062223,Opportunistic,274,6.445255474452555,-0.23672789008078282
58.558176478660044,Opportunistic,274,6.4489051094890515,-0.23668112528283541
58.55947313734816,Opportunistic,273,6.457875457875458,-0.23036266607269215
58.570514933165185,Balanced,972,6.526748971193416,-0.20769831308704087
58.570849382963075,Opportunistic,273,6.446886446886447,-0.2341958754162612
58.57632735935909,Opportunistic,273,6.450549450549451,-0.2341113795640486
58.58226300268676,Opportunistic,273,6.454212454212454,-0.23387773692251787
58.608728742989385,Aggressive,941,6.18278427205101,-0.28640721797986524
58.608774864867456,Opportunistic,273,6.443223443223443,-0.2376488139710548
58.621179367911544,Conservative,997,6.9839518555667,-0.09791980055105594
58.62295980598952,Opportunistic,273,6.446886446886447,-0.2375718124296118
58.62322392956832,Opportunistic,273,6.450549450549451,-0.23745071800081924
58.64674984747009,Opportunistic,273,6.454212454212454,-0.23736649613763197
58.65116253732289,Aggressive,941,6.179596174282678,-0.2874947500013054
58.65922852301115,Opportunistic,273,6.443223443223443,-0.24120605696115943
58.68911092818328,Opportunistic,273,6.446886446886447,-0.24111697306713334
58.69610786852414,Opportunistic,273,6.450549450549451,-0.24102357969790594
58.697857433642696,Opportunistic,273,6.454212454212454,-0.2408078432253282
58.69843555618082,Balanced,972,6.527777777777778,-0.2076126958994783
58.71128280317926,Opportunistic,273,6.443223443223443,-0.24459391117494153
58.727426216922524,Cyclic,937,6.243329775880469,-0.26343386674547026
58.729900654030494,Opportunistic,272,6.455882352941177,-0.23120958763913588
58.73072229722882,Opportunistic,272,6.444852941176471,-0.23503154157525089
58.7361357624539,Opportunistic,272,6.448529411764706,-0.23489883263438394
58.75526599876142,Opportunistic,272,6.452205882352941,-0.234756565106417
58.75757352972825,Opportunistic,272,6.4411764705882355,-0.23872480353609163
58.775109933045115,Opportunistic,271,6.453874538745388,-0.23206275954924338
58.7824252247655,Opportunistic,271,6.4575645756457565,-0.23173832196808064
58.78671384326013,Conservative,997,6.984954864593782,-0.09785605347878519
58.801565058373825,Opportunistic,271,6.446494464944649,-0.2355402534366854
58.810331467338855,Opportunistic,271,6.435424354243542,-0.23937823387930252
58.81051947257841,Cyclic,937,6.240128068303095,-0.2645152250681529
58.8149611270068,Cyclic,937,6.236926360725721,-0.26559560720468006
58.82042196424237,Opportunistic,271,6.439114391143911,-0.23934373357806477
58.82227983640543,Opportunistic,271,6.442804428044281,-0.23919500833594073
58.83219736836951,Opportunistic,270,6.451851851851852,-0.2329222512512776
58.834564771464876,Conservative,997,6.981945837512538,-0.09894601144060265
58.853423988184275,Opportunistic,270,6.440740740740741,-0.23672778485598908
58.85393438425152,Opportunistic,270,6.42962962962963,-0.24065021716312562
58.86564444585388,Opportunistic,269,6.442379182156134,-0.23439712556224945
58.86726136883899,Opportunistic,269,6.431226765799257,-0.23827454928009298
58.868341752313114,Opportunistic,269,6.434944237918216,-0.23815094370197032
58.86898724116904,Opportunistic,269,6.4237918215613385,-0.24201624362010865
58.87029333699733,Balanced,972,6.5246913580246915,-0.20867768559990163
58.877070809195324,Opportunistic,269,6.4275092936802976,-0.24167631878730178
58.89056708655115,Opportunistic,269,6.431226765799257,-0.241644920161817
58.8917275223614,Opportunistic,268,6.4440298507462686,-0.23493054849335843
58.89481688524149,Opportunistic,268,6.432835820895522,-0.23872594416531462
58.90266738111162,Opportunistic,268,6.436567164179104,-0.2385576298604342
58.90637369926947,Opportunistic,268,6.425373134328358,-0.2425690219634652
58.909430110824765,Opportunistic,268,6.42910447761194,-0.24244939442276994
58.911795381505115,Opportunistic,267,6.441947565543071,-0.2358104381880901
58.924928298715855,Opportunistic,267,6.4456928838951315,-0.23550653161304877
58.93166685927162,Opportunistic,267,6.4344569288389515,-0.2393985250463952
