Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
65.14924914185686,Opportunistic,889,5.456692913385827,-0.7064902727000959,0.5480440546521366,False,True
65.16807011274445,Cyclic,674,5.253709198813056,-0.6273932616342316,0.16634114140347012,False,False
65.18323064847235,Aggressive,695,5.246043165467626,-0.6361074779801444,0.16641404128355403,False,False
65.1963646425559,Aggressive,695,5.2417266187050355,-0.6375542282417671,0.16641404128355403,False,False
65.20136638986808,Aggressive,695,5.237410071942446,-0.6389979468744312,0.16684425108730647,False,False
65.20666588309695,Aggressive,695,5.238848920863309,-0.6388306297609049,0.16722339319844312,False,True
65.21991469918943,Conservative,975,7.311794871794872,-0.2592445705526799,0.8321166840339239,False,True
65.22459595641767,Aggressive,694,5.240634005763689,-0.6383036371021665,0.1673057608438112,False,False
65.22558603045296,Cyclic,673,5.2555720653789,-0.626834039426752,0.166584141678677,False,False
65.25224027706967,Cyclic,673,5.25111441307578,-0.6283721774733658,0.166584141678677,False,False
65.26142530105673,Conservative,975,7.311794871794872,-0.2591841211842709,0.8323242977962005,False,True
65.27540551311162,Opportunistic,889,5.4578177727784025,-0.7063951101623762,0.5478580731216085,False,True
65.29465308364493,Cyclic,672,5.252976190476191,-0.6277800647170001,0.16634516763426901,False,False
65.29473853590636,Balanced,854,5.860655737704918,-0.5716961043906327,0.49440053243973164,False,False
65.29869155369302,Cyclic,672,5.248511904761905,-0.6292741284366428,0.16634516763426901,False,False
65.34434054508229,Conservative,975,7.312820512820513,-0.25910731137529613,0.8321803047578308,False,True
65.36128134208217,Cyclic,671,5.25037257824143,-0.628692692434865,0.16664722354064757,False,False
65.36661371600879,Balanced,854,5.861826697892272,-0.5716004796391254,0.4945700656655356,False,True
65.39151091300926,Balanced,854,5.8629976580796255,-0.5715355353415561,0.4947206684245952,False,True
65.39637446212465,Aggressive,694,5.236311239193084,-0.6397742856488977,0.1673057608438112,False,False
65.40377755078975,Conservative,975,7.312820512820513,-0.2590517701658001,0.832429725891981,False,True
65.44980803191378,Cyclic,670,5.2522388059701495,-0.6281284633553758,0.16673801583374723,False,False
65.46879629038578,Conservative,975,7.313846153846153,-0.25901733131486254,0.8323350093433168,False,True
65.47683551258537,Opportunistic,889,5.454443194600675,-0.7075384721602868,0.5479797687705524,False,False
65.50825470761183,Aggressive,694,5.231988472622478,-0.6412208863993696,0.16720447760171805,False,False
65.53514584320936,Cyclic,670,5.2477611940298505,-0.629636472422153,0.16673801583374723,False,False
65.54594912028793,Conservative,975,7.314871794871795,-0.2589825181818025,0.8320893971798664,False,True
65.5483014394217,Opportunistic,888,5.456081081081081,-0.70716826067224,0.5483622988049793,False,False
65.5780286103864,Balanced,854,5.864168618266979,-0.5714833064412917,0.4948460872281286,False,True
65.59606250156465,Balanced,854,5.865339578454333,-0.5714193002599649,0.4945736969670783,False,True
65.64689407835165,Opportunistic,888,5.452702702702703,-0.7083361008786104,0.5483622988049793,False,False
65.6517128390202,Conservative,975,7.315897435897436,-0.2589355680964723,0.8321032068276417,False,True
65.65288648734803,Aggressive,694,5.227665706051873,-0.6426747341432384,0.16750789569686458,False,False
65.6648244487681,Cyclic,669,5.249626307922272,-0.6290593328197208,0.16701142971741276,True,False
65.67392725628224,Opportunistic,888,5.449324324324325,-0.709516948082522,0.5488051774554131,False,False
65.69485959859037,Balanced,854,5.866510538641686,-0.571376375271991,0.4945736019813929,False,True
65.69890569253738,Opportunistic,888,5.445945945945946,-0.7106835683630028,0.5490161894541192,False,False
65.71770474414154,Aggressive,693,5.229437229437229,-0.6421445297001677,0.16776866338796165,False,False
65.73096482920185,Conservative,975,7.316923076923077,-0.25888325677220925,0.8317659721705758,False,True
65.73294838071818,Opportunistic,888,5.4425675675675675,-0.7118683329938464,0.5495883298459602,False,False
65.74708036070969,Aggressive,693,5.225108225108225,-0.6436070822331006,0.16776866338796165,False,False
65.76841652309972,Aggressive,692,5.226878612716763,-0.6430688574412922,0.1677108605950792,False,False
65.78828079638522,Opportunistic,888,5.443693693693693,-0.7118052867510636,0.5499648336950722,False,True
65.79449537697465,Opportunistic,888,5.44481981981982,-0.7117114313822764,0.5502283569813148,False,True
65.79978212151401,Balanced,854,5.8676814988290396,-0.5713162498175678,0.4943299140514788,False,True
65.80275778940887,Balanced,854,5.864168618266979,-0.5725408734848229,0.4940399262079191,False,False
65.82214275254361,Aggressive,692,5.222543352601156,-0.6445399849633329,0.1677108605950792,False,False
65.84331626398475,Cyclic,669,5.251121076233184,-0.628907030437709,0.16701142971741276,False,True
65.84629571548739,Conservative,975,7.317948717948718,-0.2588511169992044,0.8319054241692581,False,True
65.84953014419028,Balanced,854,5.865339578454333,-0.5724450394713904,0.4938864170704997,False,True
65.85161087386665,Cyclic,668,5.252994011976048,-0.6282940999868936,0.16686026779287577,False,False
65.86574501125784,Aggressive,691,5.224312590448625,-0.6439887252814045,0.16776726903903216,False,False
65.87642720770562,Aggressive,691,5.219971056439942,-0.6454634056446543,0.16776726903903216,False,False
65.8868820459485,Conservative,975,7.3189743589743586,-0.2587759564703018,0.831828572347573,False,True
65.89369794029177,Cyclic,668,5.248502994011976,-0.629830469000145,0.16686026779287577,False,False
65.90940960601897,Aggressive,690,5.221739130434782,-0.6449291170318175,0.16753698263380745,False,False
65.90984239009076,Conservative,975,7.32,-0.25872022724861216,0.8318165786354585,False,True
65.91643690243828,Balanced,853,5.867526377491208,-0.5718616846070751,0.4941402749238616,False,False
65.93284444503229,Opportunistic,888,5.441441441441442,-0.7128616951669865,0.5499593574754837,False,False
65.9351397705539,Balanced,853,5.864009378663541,-0.5730889813568002,0.4941402749238616,False,False
65.94897869318433,Cyclic,667,5.250374812593703,-0.6292711843049035,0.16668506092002403,False,False
65.95445476471794,Opportunistic,888,5.438063063063063,-0.7140243777886508,0.5505802019965275,False,False
65.95813604454017,Aggressive,689,5.2235123367198835,-0.6443945944329663,0.16758250690730747,False,False
65.96652231615776,Conservative,975,7.32,-0.2586628304538121,0.8317404028327433,False,True
65.96764345771984,Opportunistic,888,5.434684684684685,-0.7151854990309706,0.5508866953968413,False,False
65.97723785189783,Cyclic,667,5.245877061469265,-0.6307770126574865,0.16668506092002403,False,False
65.98176610237851,Conservative,975,7.321025641025641,-0.25861284581685595,0.8316392709140494,False,True
65.99963671722206,Cyclic,667,5.241379310344827,-0.6323139687209507,0.16665151575378268,False,False
66.00010948731328,Opportunistic,888,5.431306306306307,-0.7163872935323042,0.551160665479953,False,False
66.01681005858185,Conservative,975,7.322051282051282,-0.2585903802248685,0.8315076679495098,False,True
66.02013949916761,Aggressive,688,5.225290697674419,-0.6438623649777699,0.16762213744185128,False,False
66.03283218020785,Balanced,853,5.8651817116060965,-0.5729928674856163,0.49398228572240493,False,True
66.03565283989339,Conservative,975,7.323076923076923,-0.2585543630537518,0.8314824594745198,False,True
66.04034698034002,Conservative,975,7.324102564102564,-0.2584986219350922,0.8313711667587071,False,True
66.04144989785755,Opportunistic,888,5.427927927927928,-0.7175570255152256,0.5512907746624317,False,False
66.05877137606001,Balanced,853,5.861664712778429,-0.5742285845939828,0.4940836030939225,False,False
66.06001036054067,Conservative,975,7.324102564102564,-0.25843654079212136,0.831261719387045,False,True
66.06083756371834,Aggressive,688,5.22093023255814,-0.6453379393476432,0.16762213744185128,False,False
66.06123432596,Conservative,975,7.325128205128205,-0.25837328897911366,0.8311207289960669,False,True
66.07221004405567,Cyclic,667,5.2368815592203894,-0.6338181237125823,0.1666590962921977,True,False
66.07340459597435,Aggressive,688,5.21656976744186,-0.6467966873312903,0.16754595655447563,False,False
66.08208451509545,Opportunistic,888,5.42454954954955,-0.7187216475805566,0.5519348749520073,False,False
66.08357597722186,Conservative,975,7.326153846153846,-0.25832134676103335,0.8311786478951114,False,True
66.08720258860608,Conservative,975,7.327179487179487,-0.25826371717277946,0.8310725077414822,False,True
66.08802010428016,Cyclic,666,5.238738738738738,-0.6332533865244826,0.16670942465418417,False,False
66.14699178970399,Aggressive,688,5.212209302325581,-0.6482792705740865,0.1676081910999732,False,False
66.1561079141654,Aggressive,688,5.207848837209302,-0.6497453429360739,0.16757655886405814,False,False
66.16379948172406,Opportunistic,888,5.425675675675675,-0.7186184357607796,0.5525373785167148,False,True
66.19764688295427,Opportunistic,888,5.426801801801802,-0.7185607289079957,0.5527141264432246,False,True
66.19765783409073,Conservative,975,7.324102564102564,-0.25936813756495836,0.8312312106085132,False,False
66.22137748025705,Conservative,975,7.324102564102564,-0.2592996783443792,0.8311285603451832,False,True
66.22266728313268,Aggressive,687,5.209606986899563,-0.6492061843122977,0.1677214676211008,False,False
66.25058247156639,Balanced,853,5.862837045720985,-0.5741223534016598,0.4936210156746346,False,True
66.25248322578629,Aggressive,687,5.211062590975255,-0.649060807842488,0.1677214676211008,False,True
66.27898363440094,Conservative,975,7.325128205128205,-0.25927096983613007,0.8310464143599064,False,True
66.30615165158062,Balanced,853,5.859320046893318,-0.5753734061094592,0.49347123817059063,True,False
66.32961735410144,Cyclic,666,5.2342342342342345,-0.6347619964652553,0.16670942465418417,False,False
66.35522985668429,Aggressive,686,5.2128279883381925,-0.648544647668902,0.16736588091354998,False,False
66.38195646640044,Opportunistic,888,5.423423423423423,-0.719729421624746,0.5524354064162733,False,False
66.38365132184042,Opportunistic,887,5.425028184892898,-0.719356549686464,0.5528124363485584,False,False
66.3954490531462,Conservative,975,7.326153846153846,-0.2592134203057765,0.8308352308727442,False,True
66.41599151291992,Cyclic,666,5.22972972972973,-0.636298747711001,0.1668104216242116,False,False
66.4305056166163,Balanced,853,5.855803048065651,-0.5766149716594757,0.49315314144735634,False,False
66.43194043377159,Opportunistic,887,5.421645997745209,-0.7205158996712647,0.5528124363485584,False,False
66.43793148031527,Opportunistic,887,5.422773393461105,-0.7204128908933047,0.5531792867767467,False,True
66.44108275371661,Opportunistic,887,5.423900789177001,-0.7203679104174575,0.5532532141681723,False,True
66.44291418089061,Conservative,974,7.331622176591376,-0.2572944460866701,0.8308594236448269,False,False
66.44961821261899,Opportunistic,887,5.425028184892898,-0.7202871775808608,0.5532140204892423,False,True
66.45967061535627,Aggressive,685,5.214598540145985,-0.6480185023068978,0.1674386818693996,False,False
66.46799723555392,Cyclic,666,5.225225225225225,-0.6378172334424753,0.16675566261936814,False,False
66.46901216430257,Cyclic,665,5.227067669172932,-0.637230049007618,0.16688551833630494,False,False
66.4744796710838,Cyclic,664,5.228915662650603,-0.6366464959278937,0.16694077634635898,False,False
66.47527915029627,Cyclic,664,5.230421686746988,-0.6364911012547826,0.16694077634635898,False,True
66.48627858954582,Conservative,974,7.33264887063655,-0.2572534052330034,0.8308594236448269,False,True
66.49023980290889,Balanced,853,5.856975381008207,-0.5765227817891904,0.4931124974121289,False,True
66.49388963479643,Opportunistic,887,5.4261555806087935,-0.720253541712165,0.5528330571286459,False,True
66.494423478112,Conservative,974,7.333675564681725,-0.257225469881524,0.8307666199397755,False,True
66.5054055139282,Opportunistic,887,5.422773393461105,-0.7214415059984025,0.5523394037799824,False,False
66.51160475527233,Opportunistic,887,5.423900789177001,-0.7213974157858337,0.5521962357765033,False,True
66.5249535390021,Cyclic,663,5.2322775263951735,-0.6359157818394169,0.1667751091949206,False,False
66.52803405159933,Conservative,974,7.333675564681725,-0.25716355903136623,0.8308657134410806,False,True
66.5359389651547,Balanced,852,5.859154929577465,-0.5759646433504254,0.49313340460543564,False,False
66.53791783150537,Conservative,973,7.33710174717369,-0.25633457205796917,0.8309617641269413,False,False
66.55099671954886,Conservative,973,7.334018499486126,-0.2574490866442603,0.8309617641269413,False,False
66.55413083258907,Opportunistic,887,5.425028184892898,-0.7213240635808404,0.5520706359953498,False,True
66.56429131504466,Aggressive,685,5.21021897810219,-0.6495112004942745,0.1674386818693996,False,False
66.57615207673996,Opportunistic,887,5.421645997745209,-0.7225077061860106,0.5518407478014135,False,False
66.59044068482638,Balanced,852,5.855633802816901,-0.5772206725661876,0.49313340460543564,False,False
66.59972110249039,Balanced,852,5.856807511737089,-0.5771327423815147,0.49269416543089656,False,True
66.60860672920595,Aggressive,685,5.205839416058394,-0.6509844746473519,0.1673391185217746,False,False
66.61293425239964,Balanced,852,5.857981220657277,-0.5770280630816317,0.49254921710234234,False,True
66.62960962118161,Conservative,973,7.330935251798561,-0.25855136070402335,0.8309231633068601,False,False
66.64301524476913,Balanced,852,5.859154929577465,-0.5769394343326361,0.4922950934710213,False,True
66.64439643578028,Opportunistic,887,5.422773393461105,-0.7224798269814309,0.5521157048618315,False,True
66.65577897641181,Cyclic,662,5.234138972809668,-0.6353245980532723,0.16654932751274412,False,False
66.65880184278811,Conservative,973,7.327852004110997,-0.25965745863521217,0.8310828407601807,False,False
66.68295336298436,Opportunistic,887,5.423900789177001,-0.7224445467639582,0.5515776742537076,False,True
66.68510665461548,Conservative,973,7.324768756423433,-0.2607651749632756,0.8309437318089793,False,False
66.68575118593904,Conservative,973,7.321685508735868,-0.2618680788301923,0.8309925612042759,False,False
66.68687841495985,Balanced,851,5.8613396004700355,-0.5763760723737282,0.4920372165569896,False,False
66.73791256275386,Conservative,973,7.318602261048304,-0.2629690956871592,0.8311868018143381,True,False
66.74668144460028,Cyclic,662,5.229607250755287,-0.6368422537700845,0.16654932751274412,False,False
66.75455582485456,Conservative,973,7.31551901336074,-0.26404447355359356,0.8312899723614336,False,False
