Time,strategy,fog_count,avg_reputation,avg_profit
11.985570064419933,Opportunistic,887,6.76662908680947,-0.08986486115091129
12.00532442365197,Opportunistic,887,6.763246899661781,-0.09102452350802359
12.010327716369986,Opportunistic,887,6.764374295377678,-0.09097379643421773
12.01695689725057,Opportunistic,887,6.760992108229988,-0.0921512897526227
12.018341254064952,Opportunistic,887,6.762119503945885,-0.09210699806828478
12.043984672994966,Opportunistic,886,6.765237020316027,-0.09007960383621963
12.052030483418747,Aggressive,988,6.689271255060729,-0.1077757399872135
12.061687711919655,Opportunistic,886,6.761851015801354,-0.09125392760646424
12.062815916533596,Conservative,1000,6.977,-0.03696718141850691
12.065948583407062,Aggressive,988,6.686234817813765,-0.10880498569482144
12.075187993640368,Opportunistic,886,6.762979683972912,-0.09119691673996955
12.077528181306763,Conservative,1000,6.978,-0.03691801491185728
12.08330393656914,Aggressive,987,6.688956433637284,-0.1078985539039749
12.088647681474221,Opportunistic,886,6.764108352144469,-0.09113564590350696
12.09631062482192,Opportunistic,886,6.760722347629796,-0.09229151363411717
12.103791644626117,Opportunistic,886,6.761851015801354,-0.0922702524056579
12.106845702713791,Opportunistic,885,6.764971751412429,-0.0901813886993114
12.15967784984144,Opportunistic,885,6.766101694915254,-0.09010588590954231
12.191132891633858,Opportunistic,885,6.762711864406779,-0.09127370311741187
12.207791643904262,Opportunistic,885,6.763841807909604,-0.09121039009298616
12.20956538086566,Opportunistic,885,6.76045197740113,-0.0923821978563946
12.221497212559408,Conservative,1000,6.979,-0.03685937825478844
12.230313737038625,Opportunistic,884,6.764705882352941,-0.09028340384489886
12.243541847811407,Opportunistic,884,6.76131221719457,-0.09144386186224633
12.253526645421463,Opportunistic,883,6.764439411098528,-0.09038565005536874
12.260993125930561,Balanced,997,6.752256770310932,-0.09953337073161844
12.263894031127414,Balanced,997,6.7532597793380145,-0.09945614442478841
12.27644680269366,Opportunistic,883,6.765571913929785,-0.09027323117827182
12.300284547640162,Aggressive,987,6.685916919959473,-0.10892690891748612
12.305334078318975,Opportunistic,883,6.762174405436014,-0.09144330511699209
12.311099573083093,Opportunistic,883,6.758776896942242,-0.09259936423401399
12.323990955269387,Opportunistic,883,6.755379388448471,-0.0938006285303651
12.327005077097168,Conservative,1000,6.976,-0.03794155788502449
12.327519032606679,Opportunistic,883,6.756511891279728,-0.0937791465716466
12.331520730174347,Opportunistic,882,6.76077097505669,-0.09165952866981926
12.332322449411153,Opportunistic,882,6.757369614512472,-0.09285348143415441
12.335962395680994,Opportunistic,882,6.758503401360544,-0.09279780392767918
12.342545417571548,Aggressive,987,6.682877406281661,-0.10994864777246051
12.342553961020213,Opportunistic,882,6.759637188208616,-0.09274197094688237
12.348816884267507,Opportunistic,882,6.76077097505669,-0.09270159849953194
12.350398047184786,Conservative,1000,6.977,-0.0379083885053779
12.355830883193535,Opportunistic,882,6.757369614512472,-0.09385709117901365
12.362597559755892,Opportunistic,881,6.761634506242906,-0.09170767264213145
12.397921654733933,Opportunistic,881,6.7627695800227015,-0.09161492325121022
12.409074885385076,Opportunistic,881,6.763904653802497,-0.0915078142449387
12.415965025798041,Opportunistic,881,6.765039727582293,-0.09148368089513244
12.420361348813309,Conservative,1000,6.978,-0.03786968535677765
12.423086446719951,Aggressive,986,6.685598377281948,-0.109033645967709
12.432288121363838,Cyclic,996,6.64859437751004,-0.12060414173248835
12.44122422549928,Opportunistic,881,6.761634506242906,-0.09265829817947033
12.46163995853741,Opportunistic,881,6.7627695800227015,-0.09258441898550457
12.475605744701458,Opportunistic,881,6.759364358683315,-0.09377851017229852
12.47652983746683,Cyclic,996,6.645582329317269,-0.12162094066688259
12.478169270618464,Opportunistic,881,6.76049943246311,-0.0937498553687627
12.483210490908563,Opportunistic,881,6.761634506242906,-0.09370798387033637
12.497030882677356,Aggressive,986,6.682555780933063,-0.11007831846463922
12.498689608590277,Aggressive,986,6.679513184584178,-0.1111163213929072
12.515925747986188,Aggressive,986,6.676470588235294,-0.11214065983428204
12.51672695208909,Aggressive,986,6.67342799188641,-0.11317155405074213
12.521078735779016,Aggressive,986,6.670385395537525,-0.11419193672871104
12.526863281140294,Opportunistic,881,6.7627695800227015,-0.09365727884902099
12.529129894909053,Conservative,1000,6.975,-0.03894964919817707
12.545680018184544,Opportunistic,881,6.759364358683315,-0.09484744054550598
12.548622178514977,Opportunistic,880,6.763636363636364,-0.09168049441137871
12.55680948310222,Opportunistic,880,6.764772727272727,-0.09158314483716196
12.556881773731005,Opportunistic,880,6.765909090909091,-0.09149974620811276
12.567115682015526,Opportunistic,880,6.7625,-0.09265662837983535
12.591018329473139,Opportunistic,880,6.763636363636364,-0.0925839643645996
12.604199598738555,Opportunistic,880,6.764772727272727,-0.09248748387721406
12.604369407585084,Opportunistic,880,6.761363636363637,-0.09367940571745695
12.610765670454427,Opportunistic,880,6.7625,-0.0936263040219164
12.639892539082954,Opportunistic,880,6.763636363636364,-0.09354304813324714
12.64823771358706,Opportunistic,880,6.760227272727272,-0.09472376969577664
12.662897463203933,Conservative,1000,6.976,-0.038903077405825354
12.666164341088553,Cyclic,996,6.642570281124498,-0.12264325969368949
12.673659784132065,Opportunistic,880,6.761363636363637,-0.0946890950159
12.681357714755752,Opportunistic,880,6.7625,-0.09464557993285193
12.690659558312463,Opportunistic,880,6.759090909090909,-0.09582186570821134
12.700902976131728,Opportunistic,880,6.755681818181818,-0.09700776103776665
12.718401985377668,Opportunistic,880,6.756818181818182,-0.09696566912505476
12.720321305120141,Opportunistic,880,6.757954545454545,-0.09690946911042947
12.721400522435045,Balanced,997,6.75025075225677,-0.10050308268415184
12.748165348132888,Balanced,997,6.747241725175527,-0.10154665538474018
12.752042666090226,Opportunistic,879,6.75995449374289,-0.09297203978614556
12.767744676112414,Balanced,997,6.744232698094283,-0.10261635086972744
12.768858765267563,Conservative,1000,6.977,-0.03884093605794122
12.772528713738671,Balanced,997,6.7412236710130395,-0.1036562155541245
12.775029402127357,Cyclic,996,6.639558232931727,-0.1236580548508542
12.777179512424693,Balanced,997,6.742226680040121,-0.10358878434802705
12.778415020307591,Balanced,997,6.739217652958876,-0.10463791454107348
12.784443358600827,Opportunistic,879,6.756541524459613,-0.09413827950137496
12.791005781120676,Opportunistic,878,6.759681093394078,-0.09307793049205233
12.79534260201102,Opportunistic,878,6.75626423690205,-0.09424749678149265
12.801454253696784,Aggressive,986,6.667342799188641,-0.11522156856352185
12.810063662358031,Opportunistic,878,6.757403189066059,-0.09418900687326891
12.812073801831342,Opportunistic,878,6.753986332574032,-0.09537432930813514
12.813128416906592,Opportunistic,878,6.755125284738041,-0.09533529731268017
12.817475667893076,Cyclic,996,6.636546184738956,-0.12466594068405257
12.83625238179407,Opportunistic,878,6.75626423690205,-0.09530565392790782
12.84100410176104,Opportunistic,878,6.757403189066059,-0.09526376499445718
12.842683843195154,Opportunistic,878,6.758542141230068,-0.095199944160857
12.865439875548304,Opportunistic,878,6.755125284738041,-0.09638180548059126
12.873470414202599,Opportunistic,878,6.75626423690205,-0.09636390126868218
12.880312391153458,Opportunistic,878,6.757403189066059,-0.09631885960055805
12.89153801097359,Conservative,1000,6.978,-0.03878821627537202
12.896463935186373,Opportunistic,878,6.753986332574032,-0.09753765317526651
12.918238624481397,Opportunistic,878,6.7505694760820045,-0.09874245731807804
12.91981383733355,Opportunistic,878,6.751708428246014,-0.09873006210113047
12.935932325661856,Opportunistic,878,6.752847380410023,-0.09870451781024188
12.943906676707025,Cyclic,996,6.633534136546185,-0.12569436711583085
12.946389287421155,Opportunistic,877,6.755986316989738,-0.09440424598701934
12.959560091531344,Opportunistic,877,6.752565564424173,-0.09558831031919152
12.96384178204858,Opportunistic,876,6.755707762557078,-0.0945120133911141
12.994506412663258,Aggressive,986,6.664300202839756,-0.11623991584346105
12.99981635961108,Opportunistic,875,6.758857142857143,-0.09342804536628913
13.01145603654831,Opportunistic,875,6.76,-0.09337549015513913
13.016059460359825,Opportunistic,875,6.756571428571428,-0.09458023994952026
13.016332557263494,Opportunistic,875,6.757714285714286,-0.09457668822722345
13.02305386957162,Opportunistic,875,6.758857142857143,-0.09453814689098365
13.040300713905332,Conservative,1000,6.979,-0.03872985660923209
13.052845865812047,Opportunistic,875,6.76,-0.09449741149694342
13.058971433622466,Opportunistic,875,6.761142857142858,-0.09440885661005792
13.059531225356302,Opportunistic,875,6.757714285714286,-0.09558867088940587
13.09013797302509,Opportunistic,875,6.758857142857143,-0.09555269703260817
13.105117113467514,Cyclic,996,6.6305220883534135,-0.1266991245029347
13.10598680463655,Opportunistic,875,6.76,-0.09549964787727809
13.11515104334002,Balanced,997,6.736208625877633,-0.10570394085635493
13.119295543555571,Opportunistic,875,6.756571428571428,-0.09669667088594794
13.124848213442359,Opportunistic,875,6.757714285714286,-0.0966610546535354
13.12617509660587,Opportunistic,875,6.758857142857143,-0.09661652623982687
13.130424577121717,Opportunistic,874,6.762013729977117,-0.09234513396529563
13.168707007618954,Cyclic,995,6.633165829145729,-0.1258154407049433
13.1715198932252,Opportunistic,873,6.765177548682703,-0.09125977845954539
13.175402005773172,Opportunistic,873,6.761741122565865,-0.09247664785792212
13.18017725139111,Opportunistic,873,6.762886597938144,-0.09244791755952227
13.18292956614453,Opportunistic,873,6.764032073310424,-0.09239774104732959
13.193371480916317,Opportunistic,873,6.765177548682703,-0.09232097939375918
13.19842986563112,Conservative,1000,6.976,-0.039793919516958876
13.201646201989814,Aggressive,985,6.667005076142132,-0.11532610999457436
13.203564803266575,Opportunistic,873,6.766323024054983,-0.09220610317669257
13.221060567169856,Opportunistic,873,6.762886597938144,-0.09337705396238079
13.223318304884982,Opportunistic,873,6.759450171821306,-0.09457726498855903
13.231908755175048,Opportunistic,873,6.760595647193585,-0.0945699291479872
13.252790747782717,Opportunistic,872,6.764908256880734,-0.09136443416878799
13.267167760848947,Aggressive,985,6.663959390862944,-0.11634466818194897
13.290655241143574,Opportunistic,872,6.76605504587156,-0.09125342643906166
13.3029276973963,Opportunistic,872,6.7672018348623855,-0.09114489108138597
13.30494923487332,Opportunistic,872,6.763761467889908,-0.09233308225831797
13.322658765144835,Opportunistic,872,6.760321100917431,-0.09355603270782145
13.350610358933036,Balanced,997,6.733199598796389,-0.10674411140214124
13.364008777408433,Balanced,997,6.7342026078234705,-0.10667386456978704
13.366880616281781,Opportunistic,872,6.761467889908257,-0.0935268965719789
13.3698955953323,Cyclic,995,6.630150753768844,-0.12683330617594643
13.374619329806983,Aggressive,984,6.666666666666667,-0.11544336446007758
13.396240031025329,Opportunistic,871,6.7646383467278985,-0.09146933018964767
13.417021500897382,Cyclic,995,6.6271356783919595,-0.12784452054980655
13.418175392711012,Cyclic,995,6.624120603015076,-0.12886422069879783
13.423261101642751,Opportunistic,871,6.7611940298507465,-0.09267103978301879
13.432669896184345,Opportunistic,871,6.762342135476464,-0.09262378472526953
13.439914685134696,Opportunistic,871,6.758897818599311,-0.09382316326406383
13.452534848030101,Opportunistic,871,6.760045924225029,-0.09376365511598317
13.460497204309904,Opportunistic,871,6.7611940298507465,-0.09368020722251404
13.463043582218196,Opportunistic,871,6.7577497129735935,-0.09489324938233869
13.473937198478911,Opportunistic,871,6.758897818599311,-0.09483870605165266
13.48121271596658,Aggressive,984,6.663617886178862,-0.11647953218699517
13.5080455109398,Opportunistic,871,6.760045924225029,-0.09477971393021827
13.521801760830263,Opportunistic,871,6.756601607347876,-0.09596163064227038
13.529085335493745,Opportunistic,871,6.7577497129735935,-0.0959369150464914
13.55225626520839,Aggressive,984,6.6605691056910565,-0.11750887214706769
13.55429958411208,Opportunistic,871,6.758897818599311,-0.09587604729309614
13.560718629008251,Aggressive,984,6.657520325203252,-0.11853533679451814
13.573127169429792,Aggressive,984,6.654471544715447,-0.1195575918854379
13.575759492260278,Opportunistic,871,6.755453501722158,-0.09710294655651948
13.596857505537853,Opportunistic,870,6.760919540229885,-0.09277522448560112
13.628957014285362,Opportunistic,870,6.757471264367816,-0.0939768117294972
13.675095479669867,Cyclic,995,6.621105527638191,-0.12988500471927944
13.679699313387557,Conservative,1000,6.977,-0.03975810687289667
13.721317185165244,Cyclic,995,6.618090452261306,-0.13090294765521812
13.728120902546856,Opportunistic,870,6.758620689655173,-0.09387560648412896
13.735747684678463,Cyclic,995,6.615075376884422,-0.13191510124685546
13.737786575348677,Opportunistic,870,6.755172413793104,-0.09509695978978207
13.747069550416999,Opportunistic,870,6.75632183908046,-0.09508896473309235
13.758260773469347,Opportunistic,870,6.757471264367816,-0.09505042470598235
13.764358961102676,Conservative,1000,6.978,-0.03970232384235791
13.777243053231704,Opportunistic,869,6.760644418872267,-0.09288198538834634
13.77836589248386,Conservative,1000,6.979,-0.03966962534749086
13.787493590572304,Opportunistic,869,6.761795166858458,-0.0927862085557397
13.788695441985567,Opportunistic,869,6.758342922899885,-0.0939992680687509
13.79426282967053,Cyclic,995,6.612060301507538,-0.13292979412503086
13.801895798693174,Opportunistic,869,6.7594936708860756,-0.09393778069356086
13.803166583199662,Opportunistic,869,6.756041426927503,-0.09511350101815841
13.803918953712529,Conservative,1000,6.976,-0.04073810785603566
13.809171250738787,Opportunistic,868,6.76036866359447,-0.09298899228395503
13.827696546926951,Aggressive,984,6.651422764227642,-0.12058474566512832
13.831290497924174,Aggressive,983,6.65412004069176,-0.11968792548062433
13.854957916067947,Cyclic,995,6.613065326633166,-0.13285414699867362
13.859227068443504,Opportunistic,868,6.761520737327189,-0.09286652125132497
13.865842381493357,Opportunistic,868,6.758064516129032,-0.09405640249993837
13.877631379282546,Opportunistic,868,6.7546082949308754,-0.09528874066765394
13.892637976809771,Opportunistic,868,6.755760368663594,-0.09526891780633667
13.8968003702274,Aggressive,983,6.651068158697863,-0.12072332792569428
13.925489943380407,Opportunistic,867,6.760092272202999,-0.09309624602361358
13.946315099785352,Cyclic,995,6.610050251256282,-0.13386635689677628
13.964030636152621,Opportunistic,867,6.756632064590542,-0.09431376733377632
13.968650704732013,Opportunistic,867,6.757785467128028,-0.09427013003823542
13.981880215031827,Opportunistic,867,6.7589388696655135,-0.09419582043974611
13.984117933378696,Opportunistic,867,6.760092272202999,-0.09415737119418922
13.985041447842299,Cyclic,994,6.612676056338028,-0.132986158156456
14.005058587635178,Conservative,1000,6.973,-0.041804440374145456
14.011381533580023,Opportunistic,867,6.756632064590542,-0.09539151712595005
14.018421545463148,Opportunistic,866,6.762124711316397,-0.09309085841187634
