Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.6343490572301653,Conservative,1000,7.013,-0.012501582626224994,0.8327140329389224,False,True
2.6496037325743007,Opportunistic,1000,6.886,-0.04331044671069197,0.41901311768064886,True,False
2.6535410486723396,Balanced,999,6.938938938938939,-0.028289233537591725,0.49648842237073587,False,False
2.6702572603784542,Balanced,999,6.935935935935936,-0.029334460302172835,0.49665002278161696,False,False
2.6729211163189195,Conservative,1000,7.01,-0.013570965619502327,0.8326812525058098,False,False
2.694211080434904,Conservative,1000,7.011,-0.01353097506640232,0.8329082350555809,False,True
2.695639372435632,Balanced,999,6.936936936936937,-0.02926904704528119,0.4966133103881877,False,True
2.6960711066065204,Cyclic,999,6.847847847847848,-0.052417998388421996,0.16433244816063872,False,False
2.7371290068373963,Opportunistic,1000,6.887,-0.04322260286655791,0.4197086321967744,False,True
2.761466280176236,Cyclic,999,6.844844844844845,-0.05343149061066749,0.16434476478417676,False,False
2.762274384773929,Balanced,999,6.937937937937938,-0.029176868423201777,0.49656752140949895,False,True
2.7641041952046206,Conservative,1000,7.008,-0.014596283932997178,0.8327723712410027,False,False
2.7679438058711585,Cyclic,999,6.841841841841842,-0.054444991835646814,0.16423108214767546,False,False
2.7813705313904658,Aggressive,997,6.849548645937814,-0.052343843729694896,0.17080710267183957,False,False
2.803402445321062,Balanced,999,6.938938938938939,-0.029074513026520782,0.4966822437303366,False,True
2.8607550584973116,Aggressive,997,6.8465396188565695,-0.05335297556538,0.17098749749439074,False,False
2.8716442567000184,Conservative,999,7.011011011011011,-0.013543127556661271,0.8329039191743522,True,False
2.871755745142422,Aggressive,997,6.843530591775326,-0.05437287492729163,0.17096868802260937,False,False
2.8863948688414642,Cyclic,999,6.842842842842843,-0.05432085124709698,0.16418560865871035,False,True
2.8880599602257537,Cyclic,999,6.83983983983984,-0.05534424863724277,0.16429347009113887,False,False
2.889164177788687,Aggressive,997,6.8405215646940825,-0.05539484255136777,0.17087914577545205,False,False
2.8918353956150376,Cyclic,999,6.836836836836837,-0.05635646010360634,0.1642692706103773,False,False
2.8985329027751723,Opportunistic,1000,6.884,-0.04425848350752382,0.4194847016237037,False,False
2.915701514761445,Balanced,999,6.935935935935936,-0.0301099409556729,0.4970540467020024,False,False
2.9182059694705957,Balanced,999,6.936936936936937,-0.030028534834263546,0.4971999462665751,False,True
2.9361446853234026,Cyclic,999,6.833833833833834,-0.05738139965617544,0.16433412046501764,False,False
2.9484013949250767,Cyclic,999,6.8308308308308305,-0.05839814742896736,0.1641856301206069,False,False
2.954875760698812,Balanced,999,6.937937937937938,-0.02996077218575545,0.497395973514333,False,True
2.9577113756884588,Balanced,999,6.938938938938939,-0.029879890319087797,0.49725627033811687,False,True
2.9719332966394822,Opportunistic,1000,6.885,-0.04416444495521807,0.4196527691435426,False,True
2.980951306724532,Opportunistic,1000,6.886,-0.044058327178354104,0.419503329680778,False,True
2.9857928799178683,Cyclic,999,6.827827827827828,-0.059417751846963095,0.16408361440286254,False,False
3.0092038725401973,Balanced,999,6.935935935935936,-0.030921479122823944,0.49711061122073924,True,False
3.0144224633761887,Conservative,999,7.008008008008008,-0.014594348862580321,0.8329039191743522,False,False
3.020575353638342,Cyclic,999,6.824824824824825,-0.06042431266174992,0.16401049934230158,False,False
3.0207732504617244,Opportunistic,1000,6.883,-0.045110133997479894,0.41950708430993056,True,False
3.0302363754252224,Aggressive,997,6.837512537612839,-0.056411628207510466,0.1707690389330759,False,False
3.071045129782044,Opportunistic,1000,6.884,-0.04503885401851548,0.4195833072069439,False,True
3.071745393648348,Opportunistic,1000,6.881,-0.04607393686678674,0.41929379850948845,False,False
3.0856292668328074,Opportunistic,1000,6.878,-0.04709692739497477,0.41977785351991437,False,False
3.0956379518924098,Aggressive,997,6.83851554663992,-0.05630099722856634,0.17080536968498722,False,True
3.111538421654686,Cyclic,999,6.821821821821822,-0.06143538814907919,0.1641142125940251,False,False
3.119412111575231,Aggressive,997,6.835506519558676,-0.05731225788177228,0.17078521335605987,False,False
3.12573749523682,Aggressive,997,6.832497492477432,-0.058333219293954124,0.17072674139827618,False,False
3.1275536117725173,Cyclic,999,6.818818818818819,-0.06245344444115235,0.16410456150607242,False,False
3.1306701682735047,Conservative,999,7.009009009009009,-0.01453378316117285,0.83327157247314,False,True
3.134457860657747,Cyclic,999,6.8158158158158155,-0.06349684718456454,0.16420634719347918,False,False
3.1346462812654754,Conservative,999,7.01001001001001,-0.014483167997029539,0.8333666090004826,False,True
3.1353060870734986,Conservative,999,7.011011011011011,-0.014421388042090885,0.8334117364759609,False,True
3.1575874225723695,Opportunistic,1000,6.875,-0.04815100906598501,0.4201565820946332,False,False
3.1682550230006505,Cyclic,999,6.812812812812813,-0.06450332329205309,0.16383447024573294,False,False
3.1827629830385455,Opportunistic,1000,6.872,-0.04919612915168735,0.42020365639731005,False,False
3.2005172616584145,Opportunistic,1000,6.869,-0.05023687932845008,0.4199613009168107,False,False
3.2014341084712754,Cyclic,999,6.813813813813814,-0.0643935477904599,0.16390081942596743,False,True
3.2057431445732703,Cyclic,999,6.8108108108108105,-0.06540818983906221,0.1637967659862775,False,False
3.213675691348235,Cyclic,999,6.807807807807808,-0.06641681952261128,0.16378325191621568,False,False
3.219578323174385,Aggressive,997,6.829488465396189,-0.05935476656378024,0.17080477882641737,False,False
3.2268614579965846,Balanced,999,6.932932932932933,-0.03198575713367426,0.4971457447494297,False,False
3.2304145657905483,Conservative,999,7.012012012012012,-0.014378732008256956,0.8336331548183491,False,True
3.238167561717095,Balanced,999,6.92992992992993,-0.033025085885961154,0.49701111376420676,False,False
3.242205347505873,Opportunistic,1000,6.866,-0.05129318195669427,0.42018515323262073,False,False
3.2545878425154706,Conservative,999,7.013013013013013,-0.014294101206413353,0.8335442535051003,False,True
3.2587068131254164,Balanced,999,6.926926926926927,-0.034049976884614,0.49720499254104744,False,False
3.261843088600202,Aggressive,997,6.83049147442327,-0.059246563399421096,0.1707736665968289,False,True
3.274187999370468,Balanced,999,6.923923923923924,-0.035099198631952884,0.4974622489725079,False,False
3.2783488925673496,Cyclic,999,6.804804804804805,-0.06743221842946469,0.1637905926515783,False,False
3.2943417635015866,Opportunistic,1000,6.867,-0.051224511190969935,0.420333248854498,False,True
3.299436052151413,Cyclic,999,6.801801801801802,-0.0684489892015794,0.1636965728515411,False,False
3.3041205359795796,Aggressive,997,6.827482447342026,-0.06027616655361529,0.17076465784653458,False,False
3.3304564086253174,Balanced,999,6.924924924924925,-0.03502280826524632,0.49730258287014967,False,True
3.3383843379542557,Cyclic,999,6.798798798798799,-0.06946248283894046,0.16375690272757423,False,False
3.3452715241599624,Cyclic,998,6.801603206412826,-0.0685132312743222,0.1636872941762017,False,False
3.3498653251726065,Cyclic,998,6.798597194388778,-0.06953635831626526,0.1636872941762017,False,False
3.353001440907938,Cyclic,998,6.7955911823647295,-0.07055098984227111,0.16362853954902984,True,False
3.356399248733023,Opportunistic,1000,6.864,-0.05227154670774052,0.4200349902234206,False,False
3.3610003085017732,Balanced,999,6.921921921921922,-0.03606593826831438,0.4973670003216318,False,False
3.3658244839905573,Cyclic,998,6.792585170340681,-0.07156876163797272,0.16360882298983132,False,False
3.3692998467166153,Balanced,999,6.918918918918919,-0.03710953353912376,0.497553841504636,False,False
3.3714428445973477,Aggressive,997,6.824473420260782,-0.06128489320271296,0.17078798045466914,True,False
3.4141084764318728,Conservative,999,7.014014014014014,-0.014255415129266213,0.8339552950424522,False,True
3.4188503043634757,Opportunistic,1000,6.861,-0.05330580307316727,0.42009744462303367,False,False
3.42905536148738,Cyclic,998,6.789579158316633,-0.07257928183817128,0.16357513843972785,False,False
3.439279969018751,Aggressive,997,6.8214643931795385,-0.06231044312521004,0.171044588400721,True,False
3.443392190465328,Aggressive,997,6.818455366098295,-0.06333624790576985,0.17083727499770784,False,False
3.446735604002911,Opportunistic,1000,6.858,-0.054331892787113575,0.4201252209803544,False,False
3.4537071452178787,Balanced,999,6.915915915915916,-0.03814594039652674,0.49758236549866786,True,False
3.4558526736985553,Opportunistic,1000,6.855,-0.055383818541712926,0.42051595953200605,False,False
3.482823374483744,Opportunistic,1000,6.852,-0.05643599855934009,0.42086296049756206,False,False
3.4923970355344705,Balanced,999,6.912912912912913,-0.03917529859923026,0.4975591546427718,False,False
3.4938276062679376,Opportunistic,1000,6.849,-0.057484316021285384,0.42103588853736934,True,False
3.4998454341683294,Balanced,999,6.90990990990991,-0.04023223522972465,0.4975910054431823,False,False
3.501019025475447,Conservative,999,7.011011011011011,-0.015349420953682254,0.833872896242831,True,False
3.5021621020060048,Opportunistic,1000,6.846,-0.05853727132071309,0.4211355048589116,False,False
3.5027484783109197,Balanced,999,6.906906906906907,-0.041297446772324185,0.49757618404085346,False,False
3.506804466645677,Cyclic,998,6.786573146292585,-0.07359144166645926,0.16364695653477418,False,False
3.524867583056052,Opportunistic,1000,6.847,-0.05846989587628974,0.42130408346655984,False,True
3.5448825762316507,Opportunistic,1000,6.844,-0.059497650402418924,0.4209875042869288,False,False
3.560420097305887,Conservative,999,7.012012012012012,-0.015304081103954717,0.8337471211755845,False,True
3.5619052269762523,Conservative,999,7.009009009009009,-0.016385401437663892,0.8334659256608629,False,False
3.5628948767152036,Balanced,999,6.903903903903904,-0.04234187593743431,0.49766994814921267,False,False
3.5641782828367417,Aggressive,997,6.815446339017051,-0.06436174234017222,0.17082382584136327,False,False
3.570057479360131,Balanced,999,6.904904904904905,-0.04227572600642945,0.4975999086209506,False,True
3.589361325632462,Balanced,999,6.905905905905906,-0.04219391525933702,0.4974095298184431,False,True
3.597881094754617,Cyclic,998,6.783567134268537,-0.07461504475813624,0.16356836737763905,False,False
3.615277072602886,Conservative,999,7.006006006006006,-0.017453592736795837,0.8335289142352449,False,False
3.61791051588741,Opportunistic,1000,6.841,-0.06053866703265392,0.42142154661264625,False,False
3.6384194525799747,Aggressive,997,6.812437311935807,-0.06538557805689073,0.17062039041276275,False,False
3.6744947185796017,Balanced,999,6.902902902902903,-0.04324345378721983,0.49769375464387683,False,False
3.701418248602305,Balanced,999,6.8998998998999,-0.04427757916552683,0.4978130834059171,False,False
3.7025566869641366,Conservative,999,7.007007007007007,-0.01738691935487731,0.833647997097432,False,True
3.716974208476297,Cyclic,998,6.784569138276553,-0.0745001998001531,0.163409924427902,False,True
3.7237120136739676,Cyclic,998,6.781563126252505,-0.075513957616917,0.16334788735627315,False,False
3.7290470021837927,Cyclic,998,6.778557114228457,-0.07652502415436721,0.16357846880606924,False,False
3.7342081489762387,Conservative,999,7.008008008008008,-0.017335529635298268,0.8336784776485926,False,True
3.7348602058850435,Opportunistic,1000,6.838,-0.06156048580853799,0.4215877207726597,False,False
3.750621846550612,Aggressive,997,6.8094282848545635,-0.06640319991469112,0.1705218985983972,False,False
3.75380427112011,Balanced,999,6.896896896896897,-0.04533312819692514,0.49820291478348766,False,False
3.75541942636975,Balanced,999,6.893893893893894,-0.04635920082192073,0.4983888828496952,False,False
3.7595234518927145,Cyclic,998,6.779559118236473,-0.07640434422000356,0.1637614474064599,False,True
3.774210685202801,Opportunistic,1000,6.835,-0.0626180883918655,0.42184484738206707,False,False
3.7842866288683603,Balanced,999,6.890890890890891,-0.04742204149867806,0.4987997279646365,False,False
3.7916408292904413,Aggressive,997,6.80641925777332,-0.06741259793046345,0.1706443015891295,False,False
3.7957402807340457,Cyclic,998,6.7765531062124245,-0.07742985461009133,0.16379701096558738,False,False
3.8076285757098,Cyclic,998,6.773547094188377,-0.0784395559514087,0.16360042627713506,False,False
3.8485680463510823,Conservative,999,7.005005005005005,-0.01839982463995139,0.8333868423631801,False,False
3.8578533690874646,Aggressive,996,6.809236947791165,-0.06647374584929351,0.17086835515047946,False,False
3.8604692907479596,Cyclic,998,6.770541082164328,-0.07946152586051913,0.163562581863064,False,False
3.8681513284585693,Conservative,999,7.002002002002002,-0.01946966180622802,0.8335528210837918,False,False
3.871932212737041,Opportunistic,1000,6.836,-0.06252878249417618,0.42181162645462533,False,True
3.8719742644680846,Aggressive,996,6.806224899598393,-0.06749879447610328,0.17086835515047946,True,False
3.876067580415133,Aggressive,996,6.803212851405623,-0.06850734113041863,0.17080619511335246,True,False
3.8810029227371174,Aggressive,996,6.800200803212851,-0.06951337595509727,0.17105390910737772,False,False
3.8859011677805118,Conservative,999,7.003003003003003,-0.01941612874972057,0.8336027805948503,False,True
3.8925675612709933,Cyclic,998,6.767535070140281,-0.08047528432881652,0.16348176399418513,False,False
3.895988950042266,Conservative,999,7.004004004004004,-0.019375028170270474,0.8337845009631675,False,True
3.926021762375964,Balanced,999,6.891891891891892,-0.04736192181954072,0.4988010764238314,False,True
3.9271247672938214,Cyclic,998,6.764529058116232,-0.0814955332359765,0.16368094230714605,False,False
3.9359394780115435,Opportunistic,1000,6.833,-0.06357759132597673,0.4217035524146695,False,False
3.9363043648489513,Conservative,999,7.005005005005005,-0.019310449854747322,0.83381341150544,False,True
3.9560693283270814,Cyclic,998,6.761523046092185,-0.08251399632504339,0.16364732755536085,False,False
3.980727814809973,Opportunistic,1000,6.83,-0.06464131333568864,0.4219125547127292,False,False
3.999349309098082,Opportunistic,1000,6.827,-0.06567014202201016,0.4216880425321059,False,False
4.010645251124122,Balanced,999,6.892892892892893,-0.047265924643245305,0.4985890489284931,False,True
4.0151033464696155,Aggressive,996,6.7971887550200805,-0.07056038483950668,0.17114740698672823,False,False
4.021840115846086,Opportunistic,1000,6.828,-0.06559278348211346,0.42208212873522066,False,True
4.025347312731061,Aggressive,996,6.794176706827309,-0.07156863714313282,0.17078924041511412,False,False
4.025390958974722,Cyclic,998,6.758517034068136,-0.08351887198334719,0.16367982268750458,False,False
4.028719512411182,Balanced,999,6.88988988988989,-0.04830726942360235,0.49876760415442895,False,False
4.040291444296233,Conservative,999,7.006006006006006,-0.019267424882240182,0.8339184967851577,False,True
4.043526299406932,Aggressive,996,6.791164658634538,-0.07258257692003264,0.17086754849291413,False,False
4.04417247839752,Balanced,999,6.890890890890891,-0.048231126594830344,0.4987809449242646,False,True
4.065624368770705,Cyclic,998,6.755511022044089,-0.08454088282122173,0.16383131283400823,False,False
4.105666341046116,Aggressive,996,6.788152610441767,-0.07359988722475354,0.17089481959723132,False,False
