Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
24.029836230088335,Opportunistic,979,6.302349336057201,-0.28796551062625203,0.4786903344676105,False,False
24.036605012511785,Cyclic,941,6.0605738575983,-0.3340869828613321,0.16807248626014676,False,False
24.060874495312127,Aggressive,931,5.987110633727175,-0.3540105938712891,0.1616970149692549,False,False
24.064805498321146,Aggressive,931,5.9838882921589684,-0.3550895743717405,0.16180879150619895,False,False
24.06614118971967,Conservative,999,7.067067067067067,-0.10624109647806013,0.8362431806987767,False,True
24.113473719411566,Opportunistic,979,6.303370786516854,-0.2878795619801569,0.47910117692354975,False,True
24.129289237124596,Cyclic,941,6.057385759829968,-0.3351760014571335,0.1681507217090437,False,False
24.132651899859432,Aggressive,930,5.986021505376344,-0.3543622862089214,0.16189737733536447,False,False
24.13300667837042,Balanced,971,6.539649845520082,-0.22869040331915233,0.4990135784361686,False,True
24.150097737749977,Balanced,971,6.5406797116374875,-0.22862528527553821,0.49914084327951125,False,True
24.16541867376807,Aggressive,929,5.98815931108719,-0.35366075920243467,0.16187786967202425,False,False
24.189813113811738,Balanced,971,6.5375901132852725,-0.2297113937595374,0.4991612781793888,False,False
24.193973544200656,Opportunistic,979,6.3003064351378955,-0.2889479176089291,0.4788929511272805,False,False
24.202676459796617,Cyclic,940,6.059574468085106,-0.33445812963917454,0.1682600739026101,False,False
24.217657635622864,Opportunistic,979,6.297242083758937,-0.29000575903233405,0.4792725531266268,False,False
24.233216472274147,Balanced,971,6.534500514933058,-0.23078968010914833,0.49900893827056436,False,False
24.23973894221313,Balanced,971,6.531410916580844,-0.23185183350078103,0.4990566342774846,False,False
24.258436422855063,Aggressive,929,5.989235737351992,-0.35355013503003724,0.16187786967202425,False,True
24.26278100600657,Cyclic,940,6.056382978723405,-0.33555969955500936,0.1682600739026101,False,False
24.26326084716141,Cyclic,940,6.053191489361702,-0.3366483491187139,0.1680278529726632,False,False
24.268678093482652,Cyclic,939,6.055378061767838,-0.33593360159607416,0.1678773766235974,False,False
24.279005686994047,Balanced,971,6.53244078269825,-0.23178817467953602,0.49951703321168905,False,True
24.292254004340148,Balanced,971,6.5293511843460355,-0.23287287932645573,0.49946016327887366,False,False
24.307612450215863,Conservative,999,7.068068068068068,-0.10620293043152355,0.8363783465109452,False,True
24.30766158727853,Cyclic,939,6.052183173588924,-0.3370007822849709,0.1678773766235974,False,False
24.307973461820378,Opportunistic,979,6.298263534218591,-0.28995600936874605,0.47964495925010336,False,True
24.30881382115759,Opportunistic,979,6.2951991828396325,-0.291004491940129,0.47966071400740423,False,False
24.32890101648486,Opportunistic,979,6.292134831460674,-0.2920617933997814,0.4801536050686003,False,False
24.359284388046568,Opportunistic,979,6.289070480081716,-0.2931384717818706,0.4804746871588083,False,False
24.36419808931155,Aggressive,929,5.986006458557589,-0.35463187435497384,0.1617209626617542,False,False
24.38017856007407,Balanced,971,6.5262615859938204,-0.2339773301936054,0.49921129509733425,False,False
24.382147280125288,Aggressive,929,5.98708288482239,-0.3545213730555459,0.16175432811421245,False,True
24.413660806131904,Conservative,999,7.069069069069069,-0.10612402721449263,0.8362724793494681,False,True
24.41410183464526,Balanced,970,6.528865979381443,-0.2331319537325893,0.4990350659917231,False,False
24.414498195228315,Conservative,999,7.07007007007007,-0.10607286624633698,0.836492998522143,False,True
24.415216123143143,Conservative,999,7.067067067067067,-0.10716355629444992,0.8366277464050406,False,False
24.433216049032108,Balanced,970,6.525773195876289,-0.2342109375945498,0.4990350659917231,False,False
24.45946125632671,Aggressive,929,5.983853606027987,-0.35561955231865866,0.16157026636923058,False,False
24.476758468424116,Balanced,970,6.522680412371134,-0.23529245724674755,0.4992274883361096,False,False
24.47860638032565,Cyclic,938,6.054371002132196,-0.33627998306922335,0.16798330127145028,False,False
24.480068085480227,Opportunistic,979,6.290091930541369,-0.29303235014403556,0.4805184988806307,False,True
24.51789663456506,Aggressive,929,5.980624327233585,-0.35671204558840514,0.16179697404073934,False,False
24.52210236805036,Conservative,999,7.064064064064064,-0.10824218282278267,0.8366469659658947,True,False
24.52329504038361,Balanced,970,6.519587628865979,-0.236346013551847,0.4989261577394442,False,False
24.524222899981392,Cyclic,937,6.056563500533618,-0.33556972854863687,0.16788098778907692,True,False
24.53734781366066,Aggressive,929,5.9817007534983855,-0.3566338184481303,0.16181174193356537,False,True
24.54643142121168,Balanced,970,6.516494845360825,-0.2374107345655677,0.4990846975039703,False,False
24.546773680080946,Balanced,970,6.517525773195876,-0.2373284828510632,0.49929952339916656,False,True
24.550169753163928,Balanced,970,6.514432989690722,-0.23840943291210345,0.4991873632419075,False,False
24.551049518367815,Opportunistic,979,6.287027579162411,-0.2940763310355522,0.4805405234613395,False,False
24.567717708241133,Conservative,999,7.065065065065065,-0.10819885101134159,0.8366987970517763,False,True
24.56951399455059,Opportunistic,979,6.2839632277834525,-0.2951375631672402,0.480607047368763,False,False
24.569844011093757,Aggressive,928,5.983836206896552,-0.35591957050547113,0.16159091733631925,False,False
24.572735180841676,Conservative,999,7.066066066066066,-0.10815127289362494,0.8365453052353712,False,True
24.57465602270834,Conservative,999,7.067067067067067,-0.10808382779441965,0.8362990831578235,False,True
24.577432634215942,Cyclic,937,6.0533617929562435,-0.33666736420589327,0.16788098778907692,False,False
24.578028525410556,Balanced,970,6.511340206185567,-0.23948755998279236,0.4990098629878509,False,False
24.605801367301073,Conservative,999,7.068068068068068,-0.10805254909241523,0.8365023010190774,False,True
24.608187464994728,Conservative,999,7.069069069069069,-0.10800117359571987,0.8362242911624175,False,True
24.61798188986682,Conservative,999,7.07007007007007,-0.10795968954643725,0.8363020163910044,False,True
24.624109218983318,Conservative,999,7.071071071071071,-0.10790978410064626,0.8362158034028886,False,True
24.627981039727445,Conservative,999,7.068068068068068,-0.10899963937016939,0.8361956996880224,False,False
24.64214111071729,Cyclic,937,6.050160085378868,-0.337739328382436,0.16778288642959083,False,False
24.648594719374863,Balanced,970,6.508247422680412,-0.24055202488216595,0.4989910908831955,False,False
24.662393914066175,Balanced,970,6.505154639175258,-0.2416420159622705,0.4989765193043898,False,False
24.666845826727336,Opportunistic,979,6.280898876404494,-0.296191168063806,0.48096802584017384,False,False
24.683913353952114,Cyclic,937,6.046958377801494,-0.33881875721391796,0.1680754787489889,False,False
24.687308838098506,Balanced,970,6.506185567010309,-0.2415760958074214,0.4989428111583024,False,True
24.69468766186967,Conservative,999,7.065065065065065,-0.11007248473077247,0.8362014336193498,False,False
24.698835281219893,Opportunistic,978,6.283231083844581,-0.29541727972330234,0.4815417211200215,False,False
24.70150404617244,Cyclic,937,6.048025613660619,-0.3387403791400081,0.1680680821159285,False,True
24.705645459685027,Conservative,999,7.062062062062062,-0.11116151995866325,0.8363706703754179,False,False
24.71200939205733,Balanced,970,6.503092783505155,-0.24264644061069116,0.49865925615639,False,False
24.714624807499284,Opportunistic,978,6.284253578732106,-0.2953597694208209,0.4815417211200215,False,True
24.71921152954088,Aggressive,928,5.980603448275862,-0.35704035400819284,0.16159091733631925,True,False
24.72844701644848,Conservative,999,7.062062062062062,-0.11108973384696752,0.8361721967910485,False,True
24.73260499154286,Conservative,999,7.059059059059059,-0.11217791885051823,0.8361772257665259,False,False
24.737573064281953,Opportunistic,978,6.285276073619632,-0.2953085881069592,0.48112085016435524,False,True
24.73770914434433,Conservative,999,7.06006006006006,-0.11214233106903723,0.8360504424125929,False,True
24.74643031843639,Conservative,999,7.061061061061061,-0.11210326473426893,0.8358605038991369,False,True
24.772022389882096,Cyclic,937,6.044823906083244,-0.33983848108724757,0.16799404627990322,False,False
24.783047016029606,Cyclic,937,6.04162219850587,-0.340949413230536,0.16791701486229912,False,False
24.785085358391793,Aggressive,928,5.977370689655173,-0.35813015171662166,0.16140708444122165,False,False
24.79023823527408,Cyclic,936,6.043803418803419,-0.34022977422839196,0.16779814656397946,False,False
24.790781778287702,Balanced,970,6.5,-0.24371496712512775,0.4987388540127126,False,False
24.79266586667385,Balanced,970,6.496907216494845,-0.2447970827292541,0.4988451719355425,False,False
24.793900535435668,Conservative,999,7.062062062062062,-0.11206068096551959,0.8357635940085786,False,True
24.795070130649002,Cyclic,936,6.0405982905982905,-0.34130416707657063,0.16779814656397946,False,False
24.823039522462267,Cyclic,935,6.042780748663102,-0.3405746902665108,0.16797992539188525,False,False
24.83183782248376,Conservative,999,7.063063063063063,-0.11201662341394648,0.8357308928733839,False,True
24.851322297107373,Aggressive,927,5.97950377562028,-0.35743335321339065,0.1617681992533259,False,False
24.857054895313123,Aggressive,927,5.976267529665588,-0.3585246838977532,0.1617681992533259,False,False
24.858587082957055,Cyclic,935,6.039572192513369,-0.34164834641497405,0.16797992539188525,False,False
24.863158086812867,Conservative,999,7.064064064064064,-0.1119599389183818,0.8357089960675118,False,True
24.877500078400242,Opportunistic,978,6.282208588957055,-0.29637835808585333,0.4807856290905297,False,False
24.88237072929857,Aggressive,927,5.973031283710895,-0.35961931042023365,0.16177020037094633,False,False
24.900372985083088,Conservative,999,7.065065065065065,-0.11192005399913178,0.8359287031673163,False,True
24.901728664452964,Cyclic,935,6.040641711229947,-0.3415315020566521,0.16816076363457538,False,True
24.9242685607104,Conservative,999,7.062062062062062,-0.11297548936578666,0.8358056493003432,False,False
24.926003589104624,Balanced,970,6.497938144329897,-0.2447118344564447,0.4988679552240818,False,True
24.94695557125682,Balanced,969,6.500515995872033,-0.24389592850356603,0.4992635298727787,False,False
24.954194040527785,Balanced,969,6.497420020639835,-0.24499627945002572,0.4992635298727787,False,False
25.02518190249305,Cyclic,934,6.042826552462527,-0.3408106181457869,0.16814312562350395,False,False
25.029405099650994,Opportunistic,978,6.279141104294479,-0.2974378536276509,0.4812785374217648,False,False
25.034596947312238,Opportunistic,978,6.276073619631902,-0.298507170331624,0.48172440500900915,False,False
25.041049846731756,Opportunistic,978,6.273006134969325,-0.2995623873466591,0.4820712531832845,False,False
25.06637011008782,Opportunistic,978,6.274028629856851,-0.2994851340332669,0.4824127913841874,False,True
25.08206456508237,Conservative,999,7.063063063063063,-0.11292885697879429,0.8362434823003398,False,True
25.087179764266565,Conservative,999,7.064064064064064,-0.11289479217192518,0.836210834756101,False,True
25.098930958995133,Balanced,969,6.4943240454076365,-0.2460538488420535,0.4991660018789741,False,False
25.115700576026043,Opportunistic,978,6.275051124744376,-0.29944139430468814,0.48240165505874394,False,True
25.12156637187269,Cyclic,934,6.039614561027837,-0.3418938756617752,0.16814312562350395,False,False
25.127510577164028,Cyclic,934,6.036402569593148,-0.3430145702125372,0.16812586349612632,False,False
25.16072592975781,Balanced,969,6.491228070175438,-0.24713740176975216,0.49918947660698454,True,False
25.16917979842064,Opportunistic,977,6.277379733879222,-0.29869826967517304,0.4819179669936659,False,False
25.177947281528684,Conservative,999,7.065065065065065,-0.1128405199357853,0.8361756081945403,False,True
25.18100271181643,Cyclic,933,6.038585209003215,-0.34229044748727,0.16804021092512675,False,False
25.18270457496136,Conservative,999,7.066066066066066,-0.11278936235071947,0.8363081070019962,False,True
25.183978314111474,Opportunistic,977,6.274309109518936,-0.2997606774918323,0.4819179669936659,True,False
25.186185242780148,Opportunistic,977,6.275332650972365,-0.2996657328069589,0.4823701810784301,False,True
25.18854901641811,Cyclic,933,6.039657020364416,-0.34218630775821146,0.16804021092512675,False,True
25.19136791333727,Opportunistic,977,6.272262026612077,-0.30073795489709393,0.48224870412289744,False,False
25.193751044375396,Aggressive,927,5.969795037756203,-0.3607000295157975,0.16164228904398664,False,False
25.196049622204008,Aggressive,927,5.966558791801511,-0.3617952707479846,0.1618058655884992,False,False
25.224840143828228,Aggressive,926,5.968682505399568,-0.3610961905254446,0.16192225184907308,False,False
25.226814403742946,Conservative,999,7.067067067067067,-0.11273257792822178,0.8363248188579657,False,True
25.227061782436753,Cyclic,933,6.036441586280815,-0.3432597088583537,0.16781169762748477,True,False
25.22867824071894,Opportunistic,977,6.269191402251791,-0.3018060694969224,0.4824359086295762,False,False
25.23429429963201,Conservative,999,7.068068068068068,-0.11269343590221768,0.8365461087169604,False,True
25.244895263969966,Balanced,969,6.492260061919505,-0.24705108627400924,0.49916293979382487,False,True
25.254374510460536,Aggressive,925,5.970810810810811,-0.3603969876989759,0.16193938475430864,False,False
25.300526926750642,Conservative,999,7.069069069069069,-0.1126596285394859,0.8366449734811007,False,True
25.309994822522174,Aggressive,925,5.967567567567568,-0.36150120195753843,0.16193938475430864,False,False
25.313762870580995,Opportunistic,977,6.27021494370522,-0.3017463546329814,0.482615817639092,False,True
25.357888126888437,Balanced,969,6.493292053663571,-0.246960897823507,0.4992411268350168,False,True
25.362684257319533,Aggressive,924,5.96969696969697,-0.3607840367684889,0.1623514586546741,False,False
25.369954182733135,Opportunistic,977,6.267144319344934,-0.30280277156479996,0.4825054385005567,False,False
25.371143536070203,Cyclic,933,6.033226152197213,-0.34433931464551343,0.16791341818018218,False,False
25.37352595798342,Balanced,969,6.490196078431373,-0.24802899893513497,0.49929935341549225,False,False
25.385233327475206,Aggressive,924,5.966450216450217,-0.3618908732623185,0.1623514586546741,False,False
25.391155912172117,Aggressive,924,5.967532467532467,-0.36178792358524786,0.16239604923838452,False,True
