Time,strategy,fog_count,avg_reputation,avg_profit
4.2502579196226336,Opportunistic,986,6.934077079107505,-0.026320346009794285
4.28106176190703,Aggressive,997,6.836509528585757,-0.05574646675801912
4.2840057157441125,Opportunistic,986,6.935091277890466,-0.026236847734580335
4.2991119040978445,Aggressive,997,6.833500501504513,-0.05677347078532571
4.3027975772348634,Opportunistic,986,6.932048681541582,-0.027304240556108618
4.310235879889935,Cyclic,996,6.843373493975903,-0.053736988494236804
4.3210708691928925,Balanced,999,6.90990990990991,-0.03968439960766332
4.344264037348704,Opportunistic,986,6.929006085192698,-0.02838896567082998
4.352219502750183,Conservative,1000,7.008,-0.01378564307774775
4.361352807042892,Opportunistic,986,6.930020283975659,-0.028310234960291975
4.363169707464529,Opportunistic,986,6.931034482758621,-0.028255009391469837
4.368375580875347,Opportunistic,986,6.927991886409736,-0.029302668656787458
4.38359853721367,Opportunistic,985,6.930964467005076,-0.0274533859300906
4.402503579999127,Opportunistic,985,6.9319796954314725,-0.02734939160747384
4.409648513504195,Opportunistic,985,6.928934010152284,-0.02843943938802812
4.440240295982148,Aggressive,997,6.83049147442327,-0.057823897818847905
4.452120577943786,Opportunistic,985,6.925888324873096,-0.029461348812990874
4.454043657166251,Balanced,999,6.906906906906907,-0.040761131497163865
4.468198372385301,Opportunistic,985,6.926903553299493,-0.029371896281566813
4.468788680075245,Opportunistic,985,6.9238578680203045,-0.030428989113150586
4.477465229050867,Opportunistic,985,6.920812182741117,-0.03149305394893655
4.5155066018799035,Balanced,999,6.903903903903904,-0.04183587287387236
4.519873305726876,Opportunistic,984,6.925813008130081,-0.02954106493967736
4.527181213263666,Aggressive,997,6.827482447342026,-0.05884145224518635
4.532408476522084,Opportunistic,984,6.9227642276422765,-0.0305889498857342
4.568511432136984,Opportunistic,984,6.923780487804878,-0.03050275815521257
4.58289190459975,Opportunistic,984,6.92479674796748,-0.03042155221615006
4.598596277139191,Conservative,1000,7.009,-0.0137285750975171
4.6094013673275676,Conservative,1000,7.01,-0.013684208033063047
4.617317848363805,Opportunistic,984,6.921747967479675,-0.0314745038829355
4.619691753503816,Cyclic,995,6.846231155778894,-0.0527791133329171
4.641845926249277,Balanced,999,6.900900900900901,-0.04285564145637737
4.642549296498027,Balanced,999,6.897897897897898,-0.04392308688772069
4.643582967377024,Opportunistic,984,6.91869918699187,-0.03255189002502014
4.652766010631964,Opportunistic,984,6.919715447154472,-0.03254181168738956
4.676970410993896,Opportunistic,983,6.923702950152594,-0.030538779291480102
4.678764885919566,Opportunistic,983,6.920651068158698,-0.03159856576208809
4.683847549299417,Cyclic,995,6.84321608040201,-0.053804253548027585
4.703071592109435,Balanced,999,6.894894894894895,-0.04497072967385613
4.721702516563014,Opportunistic,983,6.917599186164802,-0.03267314840631556
4.724776227665104,Aggressive,997,6.824473420260782,-0.059865983971269264
4.739396184700064,Balanced,999,6.895895895895896,-0.044887316678268015
4.752114890785332,Opportunistic,983,6.914547304170905,-0.03373570027584319
4.773302586965484,Opportunistic,982,6.917515274949084,-0.032706420451535836
4.78264361922449,Opportunistic,982,6.918533604887983,-0.03262458013618588
4.793599635700611,Opportunistic,982,6.915478615071283,-0.03367627982299258
4.815003474903017,Cyclic,995,6.840201005025126,-0.05483315543738872
4.829624170037441,Cyclic,995,6.837185929648241,-0.055845485068400764
4.885843667320098,Cyclic,995,6.834170854271357,-0.05685535001167125
4.88917592337726,Cyclic,994,6.837022132796781,-0.05589827056882487
4.895012717162585,Opportunistic,982,6.916496945010183,-0.03362642702026023
4.901778173942854,Opportunistic,982,6.913441955193482,-0.034700343393060065
4.910765980402894,Balanced,999,6.892892892892893,-0.04593326715291432
4.913732656919842,Opportunistic,982,6.914460285132383,-0.03467200926956287
4.913775925337907,Conservative,1000,7.011,-0.013640180958040878
4.914909466991297,Conservative,1000,7.008,-0.014714270854285288
4.952015905852101,Opportunistic,982,6.915478615071283,-0.03464770300209307
4.969765645822193,Cyclic,994,6.834004024144869,-0.05692869108163537
4.989376485572245,Opportunistic,981,6.918450560652396,-0.03265783658892409
4.9950938896120745,Balanced,999,6.893893893893894,-0.04586497181246886
5.001514515823845,Opportunistic,981,6.9153924566768605,-0.03372677756027585
5.006588430333646,Aggressive,997,6.8214643931795385,-0.06090403071276148
5.018587951093599,Opportunistic,981,6.916411824668705,-0.03368982271676537
5.023516115778717,Cyclic,994,6.830985915492958,-0.05794585499022103
5.02422527726709,Conservative,1000,7.009,-0.014675381872353786
5.027667490335737,Aggressive,997,6.818455366098295,-0.06192170161057068
5.030539325816308,Opportunistic,981,6.91335372069317,-0.034732127482454564
5.041495298740441,Aggressive,997,6.815446339017051,-0.06292974878517472
5.0558144443406565,Conservative,1000,7.01,-0.014610811509927771
5.065792936762283,Opportunistic,981,6.914373088685015,-0.034662210684730584
5.068693117736383,Aggressive,997,6.812437311935807,-0.06395186596261716
5.077676351902481,Balanced,999,6.894894894894895,-0.04581136658416323
5.082662468367874,Balanced,999,6.895895895895896,-0.045733117496313265
5.09179369161161,Conservative,1000,7.011,-0.014571132181895216
5.113009937599758,Opportunistic,981,6.91131498470948,-0.0357540938571656
5.120041164720553,Opportunistic,981,6.9123343527013255,-0.035732666639334255
5.122281512693399,Opportunistic,981,6.91335372069317,-0.03568592439716256
5.124731683782876,Opportunistic,981,6.910295616717635,-0.036760581111905
5.130788181562485,Opportunistic,981,6.91131498470948,-0.036726385691028145
5.1313882060274985,Opportunistic,981,6.9123343527013255,-0.03670780366765283
5.160964184526367,Opportunistic,980,6.91530612244898,-0.033734529253954725
5.1684221317650545,Balanced,999,6.892892892892893,-0.0467657972219648
5.174987841265039,Opportunistic,980,6.912244897959184,-0.0348269623603635
5.1873977177476975,Opportunistic,979,6.915219611848825,-0.033768987404367345
5.200553544307671,Opportunistic,979,6.916241062308478,-0.03368951992304919
5.2157675728715915,Opportunistic,979,6.91317671092952,-0.03473479990007611
5.224589749271652,Cyclic,994,6.8279678068410465,-0.058966518390932185
5.234789826986905,Opportunistic,979,6.914198161389173,-0.034664564467112136
5.241937036868212,Aggressive,997,6.8094282848545635,-0.06497837009225531
5.252600277688446,Opportunistic,979,6.911133810010215,-0.035748829388142486
5.25262228959335,Opportunistic,979,6.908069458631257,-0.036810780201004874
5.262621137803695,Opportunistic,978,6.913087934560327,-0.03479624542514946
5.280029421352199,Opportunistic,978,6.91002044989775,-0.03586076850982791
5.296122612486518,Cyclic,994,6.824949698189135,-0.05997662328309001
5.31004642546633,Balanced,999,6.88988988988989,-0.04781140783099973
5.3173306226588,Aggressive,997,6.80641925777332,-0.06600324184068518
5.319801673048213,Opportunistic,978,6.911042944785276,-0.03576755476240037
5.324099801276587,Cyclic,994,6.821931589537224,-0.06101021298111977
5.328315043447783,Conservative,1000,7.012,-0.014534128380140026
5.335335254169019,Balanced,999,6.886886886886887,-0.04884272876107427
5.377499794626659,Opportunistic,978,6.912065439672801,-0.0357273577393749
5.38910676533957,Cyclic,994,6.818913480885312,-0.06204919234825964
5.389783437762553,Balanced,999,6.883883883883884,-0.04988694621871281
5.390803927878573,Cyclic,993,6.8217522658610275,-0.06109911501485613
5.442377240071591,Opportunistic,978,6.908997955010225,-0.036780400801166846
5.4630983985136865,Opportunistic,978,6.91002044989775,-0.03677667613298442
5.492356040637347,Opportunistic,978,6.911042944785276,-0.036694164641485824
5.492681495874948,Opportunistic,978,6.912065439672801,-0.03667888787492039
5.507030158212944,Balanced,999,6.884884884884885,-0.0498387002787278
5.507816716069174,Opportunistic,978,6.913087934560327,-0.03664324394186597
5.53654323618667,Conservative,1000,7.009,-0.015606348317779887
5.546745326100888,Aggressive,997,6.8034102306920765,-0.0670068916389887
5.5617126477496095,Opportunistic,978,6.914110429447852,-0.036601715145740586
5.580918131360317,Opportunistic,978,6.911042944785276,-0.03764579032166198
5.582696925732865,Conservative,1000,7.01,-0.015562483470210256
5.584780662890736,Aggressive,997,6.800401203610832,-0.06801413341089561
5.62397745999783,Opportunistic,977,6.915046059365404,-0.03465595572377319
5.626933035527519,Conservative,1000,7.011,-0.01550561849793312
5.6272914138895,Opportunistic,977,6.916069600818833,-0.03458621330952726
5.640522919014023,Opportunistic,977,6.912998976458547,-0.03564003673862917
5.642200872976884,Balanced,999,6.885885885885886,-0.0497460619803118
5.6492577865400095,Opportunistic,977,6.90992835209826,-0.036708773828827784
5.657636363921369,Balanced,999,6.882882882882883,-0.050811326048949855
5.662344187303871,Conservative,1000,7.012,-0.015458729533289674
5.690413215167633,Balanced,999,6.883883883883884,-0.05072587759721624
5.698250147761952,Opportunistic,977,6.9109518935516885,-0.036662487604352534
5.705073860949128,Opportunistic,977,6.911975435005118,-0.036612948278889564
5.7109863124861295,Opportunistic,977,6.908904810644831,-0.03766327937289182
5.720843406818242,Opportunistic,977,6.90992835209826,-0.0376120058702652
5.744394696955524,Opportunistic,977,6.9109518935516885,-0.03754205326613172
5.750608330585586,Opportunistic,977,6.907881269191402,-0.03862677776387539
5.771226226974826,Cyclic,993,6.818731117824774,-0.06211593569614247
5.7722103166721945,Balanced,999,6.880880880880881,-0.05178367335678012
5.784743356371985,Opportunistic,976,6.911885245901639,-0.035761295982838566
5.787211672058791,Cyclic,993,6.81570996978852,-0.0631627667506462
5.789603391976934,Opportunistic,976,6.912909836065574,-0.03568464149439223
5.792311985581896,Opportunistic,976,6.909836065573771,-0.036741427026345266
5.812187513012539,Opportunistic,976,6.910860655737705,-0.03670361699095669
5.81600654460572,Opportunistic,976,6.907786885245901,-0.03777049449047564
5.833996910172777,Cyclic,993,6.812688821752266,-0.06420054305425471
5.839811449957571,Opportunistic,976,6.904713114754099,-0.03884189118860155
5.842911534332723,Opportunistic,976,6.905737704918033,-0.038735620619666435
5.865002047321145,Conservative,1000,7.013,-0.0154145242129527
5.88324825312799,Opportunistic,975,6.90974358974359,-0.036764090237272465
5.891880947984534,Opportunistic,975,6.906666666666666,-0.0378577522276643
5.893440523415367,Opportunistic,975,6.907692307692308,-0.037797040123792834
5.9145126143246225,Opportunistic,975,6.904615384615385,-0.038871000981709765
5.91784282612352,Opportunistic,975,6.905641025641025,-0.03885296446618797
5.937811998264737,Opportunistic,975,6.906666666666666,-0.03883289152824151
5.984777476422505,Conservative,1000,7.014,-0.01536924767845955
5.993362477130882,Aggressive,997,6.797392176529589,-0.06902178153066428
5.999057756072227,Opportunistic,975,6.903589743589744,-0.039887904935960124
5.999174741649069,Opportunistic,975,6.904615384615385,-0.03985765262049026
6.004750250856879,Opportunistic,975,6.901538461538461,-0.0409358024551911
6.025189877354292,Opportunistic,974,6.906570841889117,-0.03785793229349723
6.0277728948642135,Balanced,999,6.877877877877878,-0.052848050377504875
6.035777495255965,Opportunistic,974,6.907597535934292,-0.03777264524157819
6.046346543346944,Opportunistic,974,6.904517453798768,-0.038841183886718346
6.049272489237886,Cyclic,993,6.809667673716012,-0.06522303113218346
6.052580832483887,Aggressive,997,6.794383149448345,-0.07004005482385334
6.053135039668099,Opportunistic,974,6.901437371663245,-0.03991416227418298
6.077022834547332,Conservative,1000,7.015,-0.015321117154741598
6.080558897791643,Opportunistic,974,6.898357289527721,-0.040978136362902595
6.096706746118245,Opportunistic,973,6.903391572456321,-0.03897092189440581
6.120546587966402,Aggressive,997,6.791374122367102,-0.07106617701385101
6.123886031394602,Balanced,999,6.878878878878879,-0.05275944229765086
6.1366443595779465,Cyclic,993,6.806646525679758,-0.06624880602973403
6.1392519034370165,Opportunistic,973,6.900308324768757,-0.04004585890311161
6.173238882161201,Balanced,999,6.875875875875876,-0.05382625967010515
6.180373237636152,Opportunistic,973,6.897225077081192,-0.04111981157897045
6.184847174542141,Cyclic,993,6.803625377643504,-0.06727087671707527
6.193382639134482,Cyclic,993,6.80060422960725,-0.06830679334942513
6.231827718059649,Opportunistic,973,6.89825282631038,-0.04107794839378997
6.24047094789623,Conservative,1000,7.016,-0.015280697189663472
6.242578673452649,Opportunistic,973,6.899280575539568,-0.04103759058926657
6.252960280574008,Balanced,999,6.876876876876877,-0.053756245229335024
6.258306830168365,Opportunistic,973,6.896197327852004,-0.042108531362396825
6.262489141502212,Opportunistic,973,6.89311408016444,-0.043151243439972155
6.269923417559226,Opportunistic,972,6.897119341563786,-0.0411308431730539
6.275025138313217,Cyclic,993,6.801611278952668,-0.06818563785162214
6.285165875900141,Conservative,1000,7.017,-0.015233911728220986
6.293762133663301,Opportunistic,972,6.8940329218107,-0.04221628835027697
6.320079762712137,Opportunistic,971,6.897013388259526,-0.04117320243481811
6.34979506560192,Opportunistic,971,6.893923789907312,-0.0422465520596157
6.368885663268824,Opportunistic,971,6.894953656024716,-0.04222123591580519
6.396828926375023,Opportunistic,971,6.891864057672502,-0.04328258632670273
6.408651260858649,Opportunistic,971,6.888774459320288,-0.04433427937261584
6.410913413785855,Opportunistic,971,6.8898043254376935,-0.04432606408460155
6.411408420418744,Cyclic,993,6.7985901309164145,-0.06920083457002893
6.418634628046289,Aggressive,997,6.788365095285857,-0.07207742032200373
6.420225522847633,Opportunistic,971,6.890834191555098,-0.04430265824861435
6.423716432009932,Opportunistic,970,6.893814432989691,-0.04227809362184525
6.436128315461599,Opportunistic,970,6.8907216494845365,-0.043357918872308734
6.444517517514623,Cyclic,993,6.7955689828801615,-0.07021875394916627
6.453258512042859,Opportunistic,969,6.893704850361197,-0.04232172426541785
6.455592747194135,Aggressive,997,6.785356068204614,-0.07309625146526012
6.479099767308918,Balanced,999,6.873873873873874,-0.05482333155064597
6.482258214411459,Opportunistic,969,6.894736842105263,-0.04225317045956275
6.515683306417852,Opportunistic,969,6.891640866873065,-0.04331277003592606
6.523578136620919,Balanced,998,6.876753507014028,-0.053842788285383615
6.549188518438721,Opportunistic,969,6.8885448916408665,-0.04441232732207811
6.549246285006236,Opportunistic,969,6.889576883384933,-0.04439831966657038
6.568762203429983,Cyclic,993,6.792547834843908,-0.07124687411633095
6.586897628430734,Opportunistic,969,6.890608875128999,-0.04437565708464095
6.614766642105117,Balanced,998,6.87374749498998,-0.054896372086523426
6.617469671619644,Opportunistic,968,6.893595041322314,-0.04236544505494824
6.623265503929008,Conservative,999,7.02002002002002,-0.01417399582780438
6.634278807847404,Opportunistic,968,6.890495867768595,-0.04345490176244549
6.638299961679276,Opportunistic,968,6.891528925619835,-0.04335289887934902
6.6430044041415,Opportunistic,968,6.892561983471074,-0.04331208046541875
6.66679555500074,Opportunistic,968,6.889462809917355,-0.044398624584503985
6.682685727132782,Opportunistic,968,6.886363636363637,-0.045467575361107924
6.696268174646051,Conservative,999,7.021021021021021,-0.014124690735513343
6.717823806078249,Opportunistic,967,6.891416752843847,-0.04337720410972609
6.717953807149266,Aggressive,997,6.78234704112337,-0.07411277293738103
6.743694670414239,Opportunistic,967,6.888314374353671,-0.04445646606400751
6.748469910512383,Opportunistic,967,6.889348500517063,-0.044370165854483314
6.750958096823766,Cyclic,993,6.789526686807654,-0.07225571739105843
6.758487498985197,Conservative,999,7.018018018018018,-0.015193387724060424
6.7628684612021965,Opportunistic,967,6.890382626680455,-0.0442752802602126
6.770242756790628,Opportunistic,967,6.8872802481902795,-0.04535021208564816
6.779932762849848,Opportunistic,967,6.884177869700103,-0.046432734470142144
6.7842982719055245,Opportunistic,967,6.885211995863496,-0.046363706376704596
6.785758723015597,Opportunistic,967,6.882109617373319,-0.047462617847249755
