Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
2.6529505377701907,Conservative,998,6.975951903807616,-0.021799311462693854,0.8387735003301341
2.663667299704088,Aggressive,995,6.821105527638191,-0.0624632809482797,0.1662493619514372
2.6696534180963227,Balanced,997,6.942828485456369,-0.027389646512438956,0.4987769230367751
2.678052377869655,Conservative,998,6.9769539078156315,-0.02175756462578603,0.8389013078904193
2.6845039892864335,Conservative,998,6.973947895791583,-0.02283359061392456,0.8389003231971308
2.685521488298974,Opportunistic,993,6.926485397784491,-0.029265285135883775,0.4181916367157453
2.6884407199258775,Opportunistic,993,6.923464249748237,-0.030283092356661157,0.4181916367157453
2.689862438295379,Balanced,997,6.939819458375125,-0.028420520558629377,0.4987769230367751
2.6997408033246426,Balanced,997,6.936810431293882,-0.029474333232343376,0.4989370198698717
2.7041067795092903,Balanced,997,6.933801404212638,-0.030531832806998643,0.498894171030616
2.7063865638463795,Opportunistic,993,6.920443101711984,-0.03134711729577581,0.41862940450415076
2.728675310697447,Aggressive,995,6.818090452261306,-0.06348360460595788,0.16637613235218163
2.7291100296650805,Cyclic,998,6.8346693386773545,-0.05736928313358939,0.1692000610035276
2.7406553649055354,Cyclic,998,6.831663326653307,-0.058386725893830836,0.1690923269552802
2.7515195198918487,Balanced,997,6.930792377131394,-0.031587998209077275,0.4987665779948786
2.7559896866111266,Conservative,998,6.974949899799599,-0.022794785624277863,0.839020189577528
2.7588733917932444,Aggressive,995,6.8150753768844226,-0.06449381475302418,0.16634127733367643
2.7749901931852583,Balanced,997,6.9277833500501504,-0.03263421785242086,0.49886402331972624
2.8031029698825622,Cyclic,998,6.828657314629258,-0.05940125126982604,0.16897092862732024
2.8040198510509198,Opportunistic,993,6.91742195367573,-0.03241085716631328,0.4187489284299501
2.8056551372241576,Aggressive,995,6.812060301507538,-0.0655284575077995,0.16633814938973474
2.8124904864909177,Cyclic,998,6.825651302605211,-0.060407643639999294,0.16896279035369444
2.8129009439498938,Balanced,996,6.930722891566265,-0.03160975732228032,0.4989115162463978
2.8293758594243164,Opportunistic,993,6.918429003021148,-0.03231183380646794,0.41869324376775124
2.8309097936188214,Conservative,998,6.975951903807616,-0.02275867835350823,0.83892367847953
2.8368097704152997,Opportunistic,993,6.919436052366566,-0.032241884234033076,0.4185459155872509
2.8418503396842327,Conservative,998,6.9769539078156315,-0.022719849607051996,0.8388696290108969
2.85036657666519,Cyclic,998,6.822645290581162,-0.061418235346948034,0.16912333172951946
2.8594751974969723,Opportunistic,993,6.9164149043303125,-0.033259596895886166,0.4181812193229848
2.859809651834891,Opportunistic,993,6.913393756294059,-0.0343006157781633,0.4187838236323664
2.8660564776244293,Aggressive,995,6.809045226130653,-0.06655815392330003,0.16631074971897136
2.867967734119126,Opportunistic,993,6.910372608257805,-0.03533214224095369,0.4190329439034144
2.87562033760899,Opportunistic,993,6.911379657603223,-0.03524506255865869,0.41964450930506164
2.8777867443852316,Aggressive,994,6.811871227364185,-0.06561459281755891,0.16637657775208944
2.8800470343077187,Aggressive,994,6.808853118712274,-0.06662580217551752,0.16637657775208944
2.8854184929517546,Cyclic,997,6.825476429287864,-0.06047094513763513,0.16937145754011926
2.8924554897213146,Opportunistic,993,6.908358509566969,-0.03630083190482625,0.4195479979924634
2.895016600903112,Cyclic,997,6.82246740220662,-0.061492253764620905,0.16937145754011926
2.8987387673959972,Opportunistic,993,6.905337361530715,-0.03734913819816318,0.41988202790826473
2.9019848613526738,Cyclic,997,6.819458375125376,-0.06250796176346712,0.16943941663193748
2.910764718338583,Cyclic,997,6.816449348044133,-0.06351307117423541,0.16955179470079318
2.913649466981203,Conservative,998,6.977955911823647,-0.022677375707660537,0.8388571223695561
2.9204545551921637,Opportunistic,992,6.908266129032258,-0.03636804995721362,0.41978650933957873
2.9257086902682894,Balanced,996,6.927710843373494,-0.03265722018887829,0.4989115162463978
2.9318186153539108,Cyclic,997,6.813440320962889,-0.06455622902152264,0.16966242524554892
2.9416478019427577,Aggressive,993,6.811681772406848,-0.06568343230663692,0.1665635398855069
2.945925858496482,Opportunistic,992,6.905241935483871,-0.03743126694743554,0.41978650933957873
2.950789643516709,Aggressive,992,6.814516129032258,-0.06474050153764753,0.16655041273167168
2.956723787895321,Cyclic,997,6.810431293881645,-0.06557305469862863,0.16938029317570114
2.9807913696021204,Aggressive,992,6.811491935483871,-0.0657566129458812,0.16655041273167168
2.9921924934920052,Conservative,998,6.978957915831663,-0.022627673382596906,0.8387848884595498
2.997602051737573,Aggressive,992,6.808467741935484,-0.06679717388401843,0.16675834286179284
3.003930914052937,Balanced,996,6.924698795180723,-0.033707409842124884,0.4989255527943892
3.0223930778628354,Aggressive,992,6.809475806451613,-0.06667223992316022,0.16665840756104247
3.025753212448579,Conservative,998,6.979959919839679,-0.022564992769377394,0.838951578446283
3.0327311249658213,Opportunistic,992,6.90625,-0.0373393581126552,0.4199258752396569
3.032978707990243,Aggressive,992,6.806451612903226,-0.06768226749180727,0.1666398533703829
3.0330445521152156,Aggressive,992,6.803427419354839,-0.06869606618603166,0.16667604894498894
3.0354463429428162,Cyclic,997,6.807422266800401,-0.06658251016693442,0.16931814039852827
3.035767145961168,Cyclic,997,6.804413239719158,-0.06758815166427176,0.16928293260006444
3.062949530447682,Aggressive,992,6.800403225806452,-0.0697319711282684,0.1666952105603885
3.065510051192045,Opportunistic,992,6.903225806451613,-0.038365863595390855,0.4197181243858004
3.0687548029786162,Conservative,998,6.980961923847695,-0.02252361646408973,0.8391621128498493
3.0754089851252253,Cyclic,997,6.801404212637914,-0.06860633366416523,0.1693953687196646
3.0813938108575063,Aggressive,992,6.797379032258065,-0.07075137885193739,0.16644200840179366
3.0820052922364836,Balanced,996,6.921686746987952,-0.03474601558735088,0.4991587338799391
3.097557501762987,Aggressive,992,6.798387096774194,-0.07066076133566324,0.1664893753816309
3.1021430522932474,Cyclic,997,6.79839518555667,-0.06962631870931289,0.16941571560076008
3.1052439503147253,Conservative,998,6.977955911823647,-0.02359225851984315,0.8388961269080645
3.1087017873567104,Conservative,997,6.980942828485456,-0.022517437684963587,0.8389775770800384
3.1225065727668646,Opportunistic,991,6.906155398587286,-0.03732531132366411,0.4199316522066002
3.1411986526012314,Conservative,997,6.981945837512538,-0.022476053279972343,0.8389775770800384
3.145571906229245,Opportunistic,991,6.903128153380424,-0.03836867938152549,0.4199316522066002
3.1459246076179137,Cyclic,997,6.795386158475426,-0.07065781930177834,0.1694238483623817
3.1483922096557424,Opportunistic,991,6.900100908173562,-0.03941282713954136,0.4203776628488839
3.150133937405292,Cyclic,997,6.792377131394183,-0.07167746771275181,0.16931573225894106
3.1565638179608877,Cyclic,996,6.795180722891566,-0.0707168968061501,0.16927740834533456
3.16771024969833,Balanced,996,6.922690763052209,-0.034671381472134076,0.49926597624309466
3.171662437497378,Aggressive,992,6.795362903225806,-0.07167132918627588,0.16624660829056367
3.1729075517204146,Balanced,996,6.923694779116466,-0.03458242968475646,0.4991904035856587
3.1823288145627178,Aggressive,991,6.798183652875883,-0.07071509487435383,0.16634597424255484
3.1858827609763534,Cyclic,996,6.792168674698795,-0.0717320072203008,0.16927740834533456
3.187278272728163,Opportunistic,991,6.8970736629667,-0.04045909478122409,0.42072398680815815
3.1930403755971573,Aggressive,991,6.795156407669022,-0.07175250020577392,0.16634597424255484
3.193457701432656,Balanced,996,6.924698795180723,-0.03452059622914262,0.49907743373616625
3.1946608283025477,Conservative,997,6.982948846539619,-0.02243087676965084,0.8390210220034013
3.195942908896569,Opportunistic,991,6.894046417759839,-0.04150934496139244,0.4208931078686297
3.2016831991263723,Cyclic,996,6.789156626506024,-0.0727596597334541,0.16930910653941347
3.211410808160121,Cyclic,996,6.786144578313253,-0.07377878392643082,0.1691482322447085
3.2156862365827688,Conservative,997,6.9839518555667,-0.02238631188666636,0.8389005835796294
3.2190213588542735,Balanced,996,6.92570281124498,-0.034447109067889406,0.49876469631953524
3.2213897834012677,Cyclic,995,6.788944723618091,-0.07283242303115994,0.16954900113361243
3.241539824969387,Opportunistic,991,6.891019172552976,-0.04255342803162257,0.4211567342716731
3.2659937811259843,Opportunistic,991,6.887991927346115,-0.04358702051010839,0.4214071781974174
3.2960909371446734,Cyclic,995,6.785929648241206,-0.07385792841255803,0.16954900113361243
3.3031200873432294,Opportunistic,991,6.884964682139254,-0.044635496666424926,0.42164708073975343
3.306682685553554,Aggressive,991,6.792129162462159,-0.07276949349066468,0.166445274355829
3.3102722869477876,Opportunistic,991,6.8859737638748735,-0.04452217022617453,0.42192063371674016
3.3109706793129354,Opportunistic,991,6.882946518668012,-0.04556193521275348,0.4220363108508258
3.348543151524156,Conservative,997,6.984954864593782,-0.02233666985289041,0.8388205919621352
3.353625942634702,Balanced,996,6.922690763052209,-0.03551683600329129,0.49858692664313853
3.354397875866838,Cyclic,995,6.786934673366834,-0.07374676632696028,0.16951768623840002
3.374872729270991,Cyclic,995,6.78391959798995,-0.07476163028545403,0.16943014002770435
3.4279887646681293,Opportunistic,991,6.883955600403633,-0.04546029236538899,0.42229911779882795
3.4449044360429295,Aggressive,991,6.789101917255298,-0.07383089233901856,0.16644622060285352
3.5316665405193475,Balanced,996,6.919678714859438,-0.036571467134099665,0.4983335746874874
3.535089375820722,Balanced,996,6.916666666666667,-0.037635317382659884,0.4984632829846795
3.536966710963332,Aggressive,991,6.786074672048436,-0.07486452845421958,0.16600554362993938
3.5392673487677953,Aggressive,991,6.783047426841574,-0.07589340458290897,0.1658157028469389
3.5403263479416696,Conservative,997,6.981945837512538,-0.023433498890193184,0.8389371132806714
3.5437417211908353,Cyclic,995,6.780904522613065,-0.07577081828112216,0.1694959366978464
3.5455118655741895,Aggressive,991,6.784056508577195,-0.07580600595557675,0.16584143947489824
3.5558673828175342,Balanced,996,6.917670682730924,-0.03757924888429673,0.49856616526528336
3.557146224716476,Balanced,996,6.918674698795181,-0.03748690734229789,0.4980816448583053
3.5790974791496524,Opportunistic,991,6.884964682139254,-0.0453824298641081,0.42213179815431046
3.582717217297948,Opportunistic,991,6.881937436932391,-0.04643523849410775,0.4218550055400218
3.5852946060250175,Aggressive,990,6.7868686868686865,-0.07484841219832147,0.16545022629967934
3.6047590763270603,Balanced,996,6.9156626506024095,-0.03851537581377822,0.4979336109729096
3.6141271674147393,Opportunistic,991,6.87891019172553,-0.0474785619151191,0.4220118660325521
3.6153264648411216,Opportunistic,991,6.875882946518668,-0.04851301423058637,0.42222105059479853
3.6185147751312496,Opportunistic,991,6.872855701311806,-0.04955044155677671,0.4225635276260243
3.6269373607457887,Balanced,996,6.912650602409639,-0.039543993196700496,0.49797839191987603
3.6293501290361867,Conservative,997,6.982948846539619,-0.023377983589141928,0.8388719396825558
3.6539534647218237,Balanced,996,6.909638554216867,-0.04058536373402261,0.49852464597609253
3.6559757012814558,Balanced,996,6.906626506024097,-0.04161663636765243,0.4984752915077516
3.658960870294829,Cyclic,995,6.777889447236181,-0.07678256845204658,0.16963354652601526
3.660331149174491,Opportunistic,991,6.869828456104944,-0.05058270395430027,0.4229924540423307
3.6604006134366363,Conservative,997,6.9839518555667,-0.023336153192583607,0.8389692265859129
3.6607947534014476,Opportunistic,991,6.866801210898083,-0.051615955480568826,0.423360682526958
3.6619767896075963,Cyclic,995,6.774874371859297,-0.0778021925479053,0.1696631401486696
3.672348931095964,Cyclic,994,6.777665995975855,-0.07685981449676695,0.1696876908391669
3.675833435607718,Balanced,996,6.903614457831325,-0.042666082281371746,0.49863625566819686
3.6874445755810856,Balanced,996,6.9046184738955825,-0.04257181010144438,0.4984667644398115
3.694502499611054,Opportunistic,991,6.863773965691221,-0.05266939823484719,0.42384185958073156
3.6975476127216527,Cyclic,993,6.780463242698892,-0.07589797922379209,0.16957243190179075
3.710747417824926,Conservative,997,6.984954864593782,-0.023285780890636924,0.8390085099529037
3.715911721034251,Opportunistic,991,6.864783047426841,-0.05256581451251148,0.4240970663726203
3.7201922963179053,Conservative,996,6.9879518072289155,-0.02222487393143633,0.8391914933972278
3.7235798390606676,Balanced,996,6.901606425702811,-0.043612962312409895,0.4984743321472578
3.7367644855637394,Opportunistic,991,6.86175580221998,-0.05359891210822438,0.4242462912868007
3.740498449851365,Aggressive,990,6.783838383838384,-0.0758708506868058,0.16545022629967934
3.744686879598943,Balanced,996,6.902610441767068,-0.0435531939106203,0.4985437086596502
3.748389347781681,Aggressive,989,6.786653185035389,-0.07492943117342413,0.1654391596801656
3.7525107691177673,Balanced,996,6.899598393574297,-0.0446109213468688,0.498224595819934
3.7717279601445894,Cyclic,992,6.783266129032258,-0.07495428413579586,0.1696745024256126
3.782130264022876,Aggressive,988,6.7894736842105265,-0.07397380380109132,0.16560167563966136
3.8063331548793453,Balanced,996,6.900602409638554,-0.04454177901290077,0.4981899710003216
3.8162914298809145,Conservative,995,6.990954773869347,-0.021158531887767805,0.8390713712473846
3.8186321139044,Aggressive,988,6.786437246963563,-0.07499348191861706,0.16560167563966136
3.8361635043349254,Cyclic,992,6.780241935483871,-0.0759706736885754,0.1696745024256126
3.845768843833666,Aggressive,988,6.783400809716599,-0.07601725985706614,0.1656995316374547
3.853497267519495,Balanced,996,6.897590361445783,-0.04557313969554425,0.4981035444255428
3.8599988181320586,Aggressive,988,6.780364372469635,-0.07705368296610972,0.16584046971739264
3.8624213638491955,Opportunistic,991,6.8587285570131185,-0.054650932783250075,0.42449444477534864
3.8697780293479216,Aggressive,988,6.777327935222672,-0.07807851612990976,0.1657415291097826
3.8892682268069803,Conservative,995,6.991959798994975,-0.021117373223841,0.8390713712473846
3.89050052034465,Opportunistic,990,6.861616161616162,-0.05363677104880246,0.42418880912345436
3.8946144812229875,Aggressive,988,6.7742914979757085,-0.07911482138925548,0.16591811370513174
3.9052203457598686,Conservative,995,6.992964824120603,-0.021061981957222867,0.839102076582394
3.913136612649461,Conservative,995,6.993969849246231,-0.02100303084908247,0.8391986428469466
3.9136571578197956,Balanced,996,6.89859437751004,-0.04546410593360871,0.49837675437698015
3.9229235344095996,Opportunistic,989,6.864509605662285,-0.05264474510628989,0.4239193222514071
3.9334342098816473,Conservative,995,6.994974874371859,-0.02096057732732932,0.8390532327222261
3.9449118404976287,Conservative,995,6.995979899497487,-0.020914546850416965,0.8390545926854246
3.957042199955783,Opportunistic,989,6.8655207280080885,-0.05256507592248583,0.4239193222514071
3.9572253829413735,Balanced,996,6.895582329317269,-0.04651828639698817,0.4986256196657107
3.9630940411426465,Conservative,995,6.996984924623115,-0.020876095830110013,0.8391750861720909
3.96476134768288,Cyclic,992,6.78125,-0.07585956536726575,0.16973216156279022
3.994010402702325,Balanced,996,6.896586345381526,-0.04643603936873456,0.4987579200590319
3.997138412649128,Balanced,996,6.893574297188755,-0.04749858793736293,0.4986935373163199
3.997449019899163,Opportunistic,989,6.862487360970677,-0.05362000385262186,0.42350960293968754
4.0031337784081185,Balanced,996,6.890562248995984,-0.04853479297420183,0.4986749201898933
4.025307358500631,Opportunistic,989,6.859453993933266,-0.05466887160669874,0.4238531824045056
4.027757704940359,Cyclic,992,6.778225806451613,-0.07690379724875952,0.169596924236987
4.0278694615806305,Balanced,996,6.887550200803213,-0.049604620129767484,0.49870138580641993
4.030715803587007,Cyclic,992,6.779233870967742,-0.07681146288163275,0.16925985700144644
