Time,strategy,fog_count,avg_reputation,avg_profit
83.38588601625437,Opportunistic,290,6.475862068965517,-0.21362099954310634
83.40350325048425,Opportunistic,290,6.479310344827586,-0.21359601572294845
83.41016318032736,Opportunistic,290,6.482758620689655,-0.2134223096953888
83.41656774211266,Opportunistic,289,6.491349480968858,-0.20742031519308055
83.41726227723795,Opportunistic,289,6.4809688581314875,-0.21106340751878983
83.43103118902759,Opportunistic,288,6.489583333333333,-0.2081405246208343
83.47594225990572,Conservative,956,7.163179916317992,-0.3156528623659214
83.544386441657,Opportunistic,288,6.479166666666667,-0.21167342573222936
83.54695709116447,Opportunistic,288,6.482638888888889,-0.2114438449834656
83.55111420596076,Opportunistic,288,6.472222222222222,-0.2150844052378228
83.55329393642575,Opportunistic,287,6.484320557491289,-0.20918482440528507
83.58260030972775,Opportunistic,287,6.487804878048781,-0.2089049172356966
83.58489236260176,Conservative,956,7.164225941422594,-0.3156019007284496
83.58967394567985,Conservative,956,7.165271966527197,-0.3155761098118228
83.59645910011427,Opportunistic,287,6.477351916376307,-0.21244835216136948
83.60761807825237,Opportunistic,287,6.466898954703833,-0.21609769867132736
83.63006115281948,Cyclic,943,6.304347826086956,-0.2435406611136872
83.64671075648162,Opportunistic,286,6.479020979020979,-0.21017769351992108
83.64722708272579,Opportunistic,286,6.468531468531468,-0.21386837469284647
83.65047740071635,Opportunistic,285,6.47719298245614,-0.21091515911121905
83.66242745988141,Opportunistic,285,6.466666666666667,-0.21460210523073248
83.66843196331305,Opportunistic,285,6.470175438596491,-0.214449780327468
83.67044885844972,Balanced,978,6.483640081799591,-0.21899300410436176
83.67282192924627,Opportunistic,285,6.473684210526316,-0.2142688076607793
83.6782542570744,Opportunistic,285,6.463157894736842,-0.2179306999941275
83.68193880577273,Opportunistic,285,6.466666666666667,-0.21786223465788251
83.68871323016678,Opportunistic,285,6.470175438596491,-0.21775658567277426
83.69276067666588,Opportunistic,285,6.459649122807018,-0.22147988390723344
83.69465936449086,Opportunistic,284,6.475352112676056,-0.21165781812217405
83.72417194359775,Opportunistic,284,6.47887323943662,-0.21148705682374788
83.7266153027788,Opportunistic,284,6.482394366197183,-0.211210727305988
83.73262996242521,Opportunistic,284,6.471830985915493,-0.21496435064366756
83.73643718953855,Opportunistic,284,6.475352112676056,-0.21487209175600716
83.74733356844759,Opportunistic,284,6.47887323943662,-0.21469315311021725
83.75342636500339,Opportunistic,284,6.482394366197183,-0.2145474208514579
83.75626978338887,Opportunistic,284,6.471830985915493,-0.21823868104181218
83.7854314953828,Opportunistic,284,6.475352112676056,-0.21811203147710126
83.78929391018498,Opportunistic,283,6.4840989399293285,-0.20875976836497961
83.79232121255438,Opportunistic,283,6.487632508833922,-0.20843765763987876
83.80216867851223,Opportunistic,283,6.491166077738516,-0.2080629096742949
83.81674135751089,Opportunistic,283,6.480565371024735,-0.21170550289219922
83.81675120414984,Opportunistic,283,6.4840989399293285,-0.21142500513453222
83.8236606871526,Opportunistic,283,6.4734982332155475,-0.21507183996806664
83.82972673409813,Opportunistic,282,6.4822695035460995,-0.2095000512315221
83.82993976256951,Balanced,978,6.484662576687117,-0.2189070669814528
83.84278447998285,Cyclic,943,6.301166489925769,-0.24461723498810808
83.8513019736701,Opportunistic,282,6.471631205673759,-0.21320479753120622
83.85460367740959,Opportunistic,282,6.460992907801418,-0.21694254306715938
83.86740675771775,Opportunistic,281,6.476868327402135,-0.2104666228172611
83.86907265304096,Opportunistic,281,6.4661921708185055,-0.21420400494686453
83.89499162308516,Opportunistic,281,6.469750889679715,-0.2140224619615141
83.92243854532302,Opportunistic,281,6.459074733096085,-0.2177483039596628
83.9298349236539,Opportunistic,280,6.475,-0.21121828932732276
83.9324627428267,Balanced,978,6.4815950920245395,-0.21998104598362805
83.93628385687965,Opportunistic,280,6.478571428571429,-0.21091265544953466
83.94749436609496,Opportunistic,280,6.4678571428571425,-0.21462153867365835
83.95298315479987,Opportunistic,280,6.457142857142857,-0.2184296548044275
83.95737868287232,Opportunistic,280,6.460714285714285,-0.21833251825599126
83.96194201002695,Opportunistic,280,6.464285714285714,-0.21824985014727016
83.96511664956256,Opportunistic,280,6.4678571428571425,-0.21807016522558786
83.96520981998214,Opportunistic,280,6.4714285714285715,-0.21782482865624644
83.97404215174564,Opportunistic,280,6.460714285714285,-0.22164863028348372
83.98094753324703,Balanced,978,6.478527607361963,-0.2210144517097373
84.00340644011717,Opportunistic,280,6.464285714285714,-0.22146924206396035
84.03495635044851,Opportunistic,280,6.4678571428571425,-0.22137136341533506
84.0442457802853,Opportunistic,280,6.4714285714285715,-0.22112003154202609
84.05947950761764,Cyclic,943,6.297985153764581,-0.24571807550586444
84.06657422396349,Opportunistic,280,6.475,-0.22092700684433514
84.07029984757936,Opportunistic,280,6.464285714285714,-0.22466567399685883
84.07886586056858,Opportunistic,280,6.4678571428571425,-0.224569803707621
84.09133698092575,Opportunistic,280,6.4714285714285715,-0.2243307538202944
84.09726800712627,Opportunistic,279,6.473118279569892,-0.2119753441277791
84.0974158561317,Opportunistic,279,6.462365591397849,-0.21567000457740362
84.10268227143523,Opportunistic,278,6.471223021582734,-0.2127378453656488
84.11552044520933,Opportunistic,278,6.460431654676259,-0.2164581342568509
84.12472979148971,Opportunistic,277,6.469314079422382,-0.21350585202761865
84.13911693900488,Aggressive,220,4.845454545454546,-0.8097684184766275
84.1481507527104,Conservative,956,7.162133891213389,-0.3166953433337477
84.17097329533365,Opportunistic,277,6.472924187725631,-0.21319989077382714
84.18309942999196,Opportunistic,277,6.462093862815885,-0.21698509390839457
84.19461238098145,Opportunistic,277,6.465703971119134,-0.2168192645721777
84.19493529284694,Opportunistic,277,6.469314079422382,-0.216600296908212
84.20161504231494,Opportunistic,277,6.458483754512636,-0.22031374412600524
84.20784825477203,Opportunistic,277,6.462093862815885,-0.2201358982090215
84.21967680184373,Opportunistic,277,6.451263537906137,-0.22401121383504355
84.22237837993691,Opportunistic,277,6.4548736462093865,-0.22393911410666972
84.22492575459927,Opportunistic,276,6.467391304347826,-0.21427942395525496
84.23060221042672,Opportunistic,276,6.456521739130435,-0.2180475277357625
84.23150152926843,Opportunistic,275,6.465454545454546,-0.2150586218605468
84.25236209135844,Opportunistic,275,6.454545454545454,-0.21879676845678447
84.25269046029153,Opportunistic,275,6.458181818181818,-0.21862961847146636
84.25599507155871,Opportunistic,275,6.461818181818182,-0.2184477533725496
84.27186520706654,Opportunistic,275,6.465454545454546,-0.21824405946250738
84.27435276848215,Opportunistic,275,6.454545454545454,-0.22196239707890167
84.28228939433086,Opportunistic,275,6.458181818181818,-0.22181253322692943
84.2842202291607,Opportunistic,275,6.447272727272727,-0.22552149155706025
84.28754817937875,Conservative,956,7.163179916317992,-0.31662586138794047
84.28851716272823,Opportunistic,274,6.463503649635037,-0.21584350734178967
84.293186618173,Opportunistic,274,6.452554744525547,-0.21960333683773828
84.30468224414057,Opportunistic,274,6.456204379562044,-0.21944668745771218
84.31397027530744,Conservative,956,7.164225941422594,-0.3165676364349912
84.32498410363043,Opportunistic,274,6.45985401459854,-0.2191882797867608
84.3262892145484,Opportunistic,274,6.463503649635037,-0.21896400145576367
84.36033687682585,Opportunistic,274,6.452554744525547,-0.22267722874471216
84.38558614409034,Opportunistic,273,6.461538461538462,-0.2166341428998182
84.43831521709626,Opportunistic,273,6.450549450549451,-0.22048819557753277
84.45073539554217,Opportunistic,273,6.454212454212454,-0.22033878412313593
84.4563629740721,Opportunistic,272,6.463235294117647,-0.21728063119338242
84.47795406305006,Opportunistic,272,6.452205882352941,-0.2210524162456357
84.4780800350648,Opportunistic,272,6.455882352941177,-0.22092316132661924
84.48276417243599,Opportunistic,272,6.459558823529412,-0.2207041525053891
84.48318544763671,Opportunistic,272,6.448529411764706,-0.22450209989281367
84.48832433640324,Opportunistic,272,6.452205882352941,-0.22437909665205136
84.4949159476321,Opportunistic,271,6.461254612546125,-0.21808240474022147
84.49661514115634,Opportunistic,271,6.464944649446495,-0.21787843923825775
84.497683092098,Opportunistic,271,6.468634686346864,-0.21770897977443826
84.50444892943412,Conservative,956,7.161087866108787,-0.31771089666877605
84.5077048531269,Opportunistic,271,6.472324723247232,-0.21747653274402856
84.51255739554954,Opportunistic,271,6.461254612546125,-0.22132125796125748
84.53113282151045,Opportunistic,271,6.464944649446495,-0.2210861090222536
84.53867984677298,Opportunistic,271,6.468634686346864,-0.22093071083078547
84.55787236377826,Opportunistic,271,6.472324723247232,-0.22067885223651154
84.57500581041928,Opportunistic,271,6.476014760147602,-0.22028506792445862
84.5801413335324,Opportunistic,271,6.464944649446495,-0.22401877592812974
84.59004603468915,Opportunistic,271,6.468634686346864,-0.22381589761592968
84.595772900519,Opportunistic,271,6.472324723247232,-0.22366952560785075
84.59827298022668,Opportunistic,271,6.476014760147602,-0.22336304100798401
84.60171705639306,Opportunistic,271,6.464944649446495,-0.2271342334598394
84.6037048622142,Opportunistic,270,6.470370370370371,-0.215055394889252
84.60416215306108,Conservative,956,7.157949790794979,-0.31884010815616254
84.62466101163537,Opportunistic,270,6.474074074074074,-0.21492239762960685
84.6268852355439,Opportunistic,270,6.462962962962963,-0.21879620705637476
84.63316977102868,Conservative,955,7.161256544502618,-0.31805651474974234
84.64376089243243,Opportunistic,270,6.466666666666667,-0.21878530095364043
84.64940907998991,Opportunistic,270,6.470370370370371,-0.21873030947397737
84.66584330739502,Conservative,954,7.164570230607967,-0.3172506215948425
84.67496121147244,Opportunistic,270,6.474074074074074,-0.21861431831529568
84.67739826225022,Opportunistic,270,6.477777777777778,-0.21831036062702083
84.67894911237737,Opportunistic,270,6.481481481481482,-0.21803713217593776
84.69512736161477,Cyclic,943,6.294803817603394,-0.2468059777604962
84.69885855291777,Opportunistic,270,6.485185185185185,-0.21770974155704295
84.71006958985103,Opportunistic,270,6.474074074074074,-0.22147334666473345
84.71332028517507,Opportunistic,270,6.462962962962963,-0.2253978489718959
84.71539425394816,Opportunistic,270,6.466666666666667,-0.2253247889558976
84.72326135469962,Opportunistic,269,6.479553903345725,-0.21198254455451165
84.7271062394201,Opportunistic,269,6.483271375464684,-0.2116322661100691
84.72972689621938,Opportunistic,269,6.4721189591078065,-0.21548663344123692
84.75054449183509,Opportunistic,269,6.4758364312267656,-0.2152744038118312
84.75627692414943,Opportunistic,269,6.4646840148698885,-0.21916866472286528
84.76302545172037,Opportunistic,269,6.4684014869888475,-0.2190470625104915
84.76789164212416,Opportunistic,268,6.477611940298507,-0.21277352419837178
84.78593631313247,Balanced,978,6.479550102249489,-0.22095756986999185
84.79677933476316,Opportunistic,268,6.4664179104477615,-0.21655592468711274
84.81488201916484,Opportunistic,268,6.455223880597015,-0.22049330464317698
84.82327278990336,Opportunistic,267,6.47191011235955,-0.21392515796596848
84.82433035497617,Opportunistic,267,6.46067415730337,-0.21779752484112122
84.83104518493396,Opportunistic,267,6.464419475655431,-0.2176061882891796
84.83795974075059,Conservative,954,7.161425576519916,-0.31839629543262316
84.84704202941346,Opportunistic,267,6.468164794007491,-0.2173824588197971
84.8485032636705,Conservative,954,7.162473794549266,-0.3183570196866368
84.87480152169415,Opportunistic,267,6.47191011235955,-0.21705515759864374
84.88130405843316,Opportunistic,267,6.46067415730337,-0.2210486287170202
84.88617330348609,Opportunistic,266,6.469924812030075,-0.21472938788313378
84.89162765526949,Opportunistic,266,6.458646616541353,-0.21856712035492193
84.90613049888627,Opportunistic,266,6.462406015037594,-0.21842265011886786
84.91987490039963,Balanced,978,6.480572597137014,-0.22088148652995954
84.92856608578579,Cyclic,943,6.2916224814422055,-0.2478676470981186
84.9469402367454,Opportunistic,266,6.451127819548872,-0.22238656330331194
84.9618437764284,Opportunistic,266,6.454887218045113,-0.22228818595470692
84.96776831554638,Cyclic,943,6.288441145281018,-0.24894541524300565
84.9751769848803,Opportunistic,266,6.458646616541353,-0.22219582788377149
84.98620976568503,Opportunistic,265,6.467924528301887,-0.21553968746005125
84.98923187713339,Opportunistic,265,6.471698113207547,-0.2152215892256902
84.9979848108824,Conservative,954,7.163522012578617,-0.3183013430618925
85.0084248606821,Opportunistic,265,6.460377358490566,-0.21912244284368596
85.0141636349265,Opportunistic,265,6.449056603773585,-0.22309904754604407
85.01604677615984,Opportunistic,265,6.452830188679245,-0.22300818757491664
85.0191228731474,Opportunistic,265,6.456603773584906,-0.22284587595765126
85.04704281417706,Opportunistic,265,6.460377358490566,-0.22266806740830988
85.05228159811689,Balanced,978,6.477505112474438,-0.22196474341130326
85.07112661126689,Opportunistic,265,6.449056603773585,-0.2266909620624215
85.08536655707155,Opportunistic,265,6.452830188679245,-0.22657350226765816
85.09118850191483,Opportunistic,264,6.465909090909091,-0.21635612567012721
85.09971711376055,Opportunistic,264,6.454545454545454,-0.22029621491772172
85.10490347296638,Opportunistic,263,6.4638783269961975,-0.21717877253579312
85.11921238336778,Opportunistic,263,6.452471482889734,-0.22115518841847437
85.13247397681741,Opportunistic,262,6.461832061068702,-0.21800769914852516
85.13479329889778,Opportunistic,262,6.465648854961832,-0.21791168202499314
85.13652071942384,Opportunistic,262,6.4541984732824424,-0.22192563050152944
85.14481368230413,Opportunistic,262,6.458015267175573,-0.2218011678859232
85.15840426665979,Opportunistic,262,6.461832061068702,-0.22165789573264277
85.18669093063593,Conservative,954,7.164570230607967,-0.3182541499718695
85.19365381735108,Opportunistic,261,6.471264367816092,-0.21495996870520864
85.2117912566832,Opportunistic,261,6.459770114942529,-0.21884130648531452
85.22738785204474,Opportunistic,261,6.46360153256705,-0.2186981721263472
85.24699884611755,Opportunistic,261,6.452107279693487,-0.22264420536932972
85.25119182102743,Opportunistic,260,6.4653846153846155,-0.21612478411696703
85.25258021230175,Opportunistic,260,6.453846153846154,-0.22009432180999655
85.28582876427653,Opportunistic,260,6.4423076923076925,-0.22408954509259665
85.29027503029889,Opportunistic,259,6.45945945945946,-0.21728020180685387
85.32311001848097,Opportunistic,259,6.463320463320463,-0.21693892497111122
85.33381315514197,Cyclic,943,6.285259809119831,-0.25001504587054385
85.35332992637066,Opportunistic,259,6.467181467181467,-0.21652912731654086
85.35976289080217,Opportunistic,259,6.455598455598456,-0.220441970499356
85.36870383397272,Opportunistic,259,6.444015444015444,-0.22447840166902266
85.38166425958117,Balanced,978,6.478527607361963,-0.22189164487051807
85.38599712733767,Opportunistic,258,6.457364341085271,-0.21812237313168661
85.4003696532248,Opportunistic,258,6.461240310077519,-0.21779884277957892
85.40060740986546,Opportunistic,258,6.449612403100775,-0.2217669255916726
85.40333130532818,Opportunistic,258,6.453488372093023,-0.22154790342620767
