Time,strategy,fog_count,avg_reputation,avg_profit
33.01956941152612,Cyclic,967,6.425025853154085,-0.20261197688101737
33.02038562580444,Opportunistic,620,6.582258064516129,-0.17063593471079955
33.02301297306141,Opportunistic,620,6.583870967741936,-0.17056195400045165
33.03989335272754,Opportunistic,620,6.585483870967742,-0.17045771715563166
33.051114491259085,Opportunistic,620,6.587096774193548,-0.17033967693767088
33.05998006620016,Opportunistic,620,6.582258064516129,-0.1719771668372513
33.06030082641976,Balanced,990,6.624242424242424,-0.1566652333236309
33.06583219353927,Opportunistic,620,6.577419354838709,-0.17365305119001104
33.07887615747528,Opportunistic,620,6.579032258064516,-0.1735870552636228
33.09452671366401,Opportunistic,620,6.580645161290323,-0.1735144955320964
33.10455572753573,Opportunistic,619,6.584814216478191,-0.16772542285334738
33.108380316772056,Opportunistic,619,6.579967689822294,-0.16941281570890374
33.11239187154496,Opportunistic,619,6.581583198707593,-0.16933390397223474
33.12325856263757,Opportunistic,619,6.576736672051696,-0.17108920033590813
33.12454149902205,Opportunistic,619,6.578352180936995,-0.17105256597104385
33.13862529501983,Opportunistic,619,6.579967689822294,-0.1710081617385204
33.14275296665099,Conservative,995,6.976884422110553,-0.06988820662666255
33.14799787343797,Opportunistic,618,6.584142394822006,-0.16799682321395148
33.16102475175346,Opportunistic,618,6.585760517799352,-0.1679058353898678
33.1864338896885,Opportunistic,618,6.580906148867314,-0.1696136498270105
33.19180177321335,Opportunistic,618,6.58252427184466,-0.169593202972844
33.218134034250106,Opportunistic,617,6.586709886547812,-0.1666731575426254
33.21948872955758,Opportunistic,617,6.581847649918963,-0.16834030882249726
33.22263605010228,Conservative,995,6.977889447236181,-0.06983318345105102
33.2247357135259,Opportunistic,617,6.583468395461913,-0.16828230222504756
33.229344271329225,Opportunistic,617,6.578606158833063,-0.17000904576028614
33.23023710512669,Opportunistic,617,6.580226904376013,-0.16999153029577885
33.238074804369454,Opportunistic,616,6.586038961038961,-0.16694373085032446
33.24328647956519,Opportunistic,616,6.5811688311688314,-0.1685984447775055
33.245818268467644,Opportunistic,616,6.576298701298701,-0.1702916514954857
33.25823229602248,Opportunistic,616,6.577922077922078,-0.17027418072397588
33.25941690758608,Opportunistic,616,6.579545454545454,-0.17020912038527675
33.27415533656057,Opportunistic,616,6.5811688311688314,-0.17011741433280203
33.28351884438139,Opportunistic,616,6.576298701298701,-0.17185669468030312
33.289690843850224,Opportunistic,616,6.577922077922078,-0.17184268323602292
33.303121561426174,Opportunistic,616,6.579545454545454,-0.1717620007853725
33.30932751837949,Opportunistic,615,6.583739837398374,-0.16737456461354347
33.31211864163758,Opportunistic,615,6.585365853658536,-0.16726062970264932
33.31796609994031,Conservative,995,6.974874371859296,-0.07092249431354043
33.336669483068576,Opportunistic,615,6.580487804878048,-0.16893335656412878
33.34227597693434,Opportunistic,615,6.582113821138211,-0.1688012578637808
33.35770755986338,Opportunistic,614,6.586319218241043,-0.16741913520881183
33.3665700759606,Conservative,995,6.975879396984925,-0.07087327082148741
33.37297044980375,Balanced,990,6.621212121212121,-0.15772013575990673
33.39401115838128,Opportunistic,614,6.587947882736156,-0.16729112326764056
33.39997605232424,Aggressive,981,6.425076452599388,-0.1986988334561109
33.41395558567578,Opportunistic,614,6.58957654723127,-0.16714570136013898
33.42081811889833,Cyclic,967,6.421923474663909,-0.2036671174947138
33.43147623040574,Cyclic,967,6.418821096173733,-0.2047294685245669
33.43639463713843,Aggressive,981,6.422018348623853,-0.19973588913984588
33.44236636440291,Opportunistic,614,6.584690553745928,-0.1687904057264164
33.44854939315915,Opportunistic,614,6.579804560260587,-0.17053668774544797
33.456549961729195,Opportunistic,613,6.587275693311582,-0.16626090158126347
33.4634511401816,Opportunistic,612,6.591503267973856,-0.16482597234017154
33.476516036267995,Opportunistic,612,6.586601307189542,-0.16651621370774727
33.485899387848974,Opportunistic,612,6.588235294117647,-0.166472220783264
33.50109067558438,Opportunistic,612,6.589869281045751,-0.16637860755918193
33.50328673551466,Conservative,995,6.976884422110553,-0.0708319455294741
33.504713393179586,Opportunistic,612,6.584967320261438,-0.16810081229358345
33.51402329072706,Opportunistic,612,6.586601307189542,-0.16802809111828715
33.5227425917019,Opportunistic,612,6.588235294117647,-0.1679445487475185
33.535764243776505,Opportunistic,612,6.583333333333333,-0.1696609293799737
33.5473882707186,Opportunistic,612,6.584967320261438,-0.16964166328264618
33.55261649035422,Opportunistic,612,6.586601307189542,-0.16958040930054413
33.55557739760305,Opportunistic,612,6.588235294117647,-0.1695077338692898
33.56007531110574,Cyclic,967,6.415718717683557,-0.20577726359513232
33.56072509488977,Opportunistic,612,6.583333333333333,-0.17122253897710935
33.56167827748489,Cyclic,967,6.412616339193382,-0.20682076743098401
33.570906283054356,Opportunistic,612,6.584967320261438,-0.17118247654189533
33.59094746351184,Opportunistic,611,6.590834697217676,-0.16509573661568736
33.595111141396735,Aggressive,981,6.418960244648318,-0.20078726476486153
33.59535680599581,Opportunistic,611,6.585924713584288,-0.16680540527614426
33.59706656004761,Opportunistic,610,6.590163934426229,-0.16536638536423767
33.61778852654346,Opportunistic,610,6.585245901639344,-0.16706283949581763
33.62844430909094,Opportunistic,610,6.586885245901639,-0.16699527290766333
33.64718678615555,Balanced,990,6.618181818181818,-0.15879003133791997
33.6528824247207,Opportunistic,610,6.581967213114754,-0.1687401802655596
33.6737149797357,Opportunistic,610,6.583606557377049,-0.16868251687364474
33.683645289563636,Opportunistic,610,6.585245901639344,-0.16862208461074282
33.71926259380258,Opportunistic,610,6.586885245901639,-0.16856675388057815
33.73420340779928,Opportunistic,610,6.588524590163934,-0.16847535778743947
33.74438686418738,Opportunistic,610,6.583606557377049,-0.17018152934286968
33.746196650112275,Opportunistic,610,6.585245901639344,-0.17008899282709977
33.750153154135376,Opportunistic,610,6.586885245901639,-0.1700210394772358
33.75592096688285,Opportunistic,610,6.588524590163934,-0.1699042363517208
33.75898737276193,Opportunistic,610,6.583606557377049,-0.17155578980398886
33.76379504575353,Opportunistic,610,6.578688524590164,-0.17325792211241753
33.767518415184114,Opportunistic,610,6.580327868852459,-0.17321712289252855
33.7741578949671,Opportunistic,610,6.581967213114754,-0.173158747520715
33.82335832924236,Opportunistic,610,6.583606557377049,-0.17309261685207636
33.8250987275348,Opportunistic,609,6.584564860426929,-0.1672921883055312
33.84097095388612,Opportunistic,609,6.586206896551724,-0.16715953448200577
33.85835722402615,Opportunistic,609,6.58128078817734,-0.16884190937612567
33.86965484933301,Cyclic,967,6.4095139607032054,-0.20789374234771205
33.88283846804246,Opportunistic,609,6.582922824302135,-0.16877956484144402
33.884724669455025,Cyclic,967,6.40641158221303,-0.20896958005902644
33.88739121476332,Opportunistic,609,6.584564860426929,-0.16865605408679113
33.890747490524745,Opportunistic,609,6.586206896551724,-0.16851059643091224
33.90885232620994,Opportunistic,609,6.58128078817734,-0.17020016844904015
33.91145289716787,Conservative,995,6.973869346733668,-0.07190908499916324
33.91343260597296,Opportunistic,609,6.5763546798029555,-0.17190915681453706
33.9163085396475,Opportunistic,609,6.577996715927751,-0.17187725573083756
33.917637685266875,Opportunistic,609,6.579638752052545,-0.17180465010439336
33.92003149671134,Opportunistic,609,6.58128078817734,-0.17175567280943987
33.92263033215854,Balanced,990,6.615151515151515,-0.15985226521070808
33.933206200315475,Opportunistic,609,6.5763546798029555,-0.17349082295409757
33.93744894353301,Opportunistic,609,6.577996715927751,-0.17345010946727452
33.93841349823731,Aggressive,981,6.415902140672783,-0.20183751571420702
33.99406099458189,Opportunistic,609,6.579638752052545,-0.1733852180295633
34.003074198879844,Opportunistic,609,6.58128078817734,-0.17332790264889877
34.00352003326573,Opportunistic,608,6.583881578947368,-0.1675673399310337
34.00974090536071,Opportunistic,608,6.578947368421052,-0.16927138417083806
34.024644359856886,Opportunistic,608,6.5805921052631575,-0.1691934768634594
34.02656546404406,Opportunistic,608,6.582236842105263,-0.16911929650174512
34.028156807364546,Aggressive,981,6.412844036697248,-0.20286761799203287
34.04745507684142,Balanced,990,6.616161616161616,-0.15975681543663262
34.06173342750069,Cyclic,967,6.403309203722854,-0.2100110899107661
34.062228918768696,Opportunistic,608,6.577302631578948,-0.17084819926194605
34.06460404459654,Opportunistic,608,6.578947368421052,-0.17079669710367493
34.072611931452556,Opportunistic,608,6.5805921052631575,-0.17069032040133858
34.07334505687259,Opportunistic,608,6.5756578947368425,-0.17243088488420627
34.07657894531863,Opportunistic,608,6.577302631578948,-0.17241930263413716
34.07834382178575,Opportunistic,608,6.578947368421052,-0.17237167029310618
34.08118270708397,Opportunistic,608,6.5805921052631575,-0.1722838091678531
34.09115521280708,Opportunistic,608,6.5756578947368425,-0.17401998304073826
34.105035295893856,Opportunistic,608,6.577302631578948,-0.1740127666464113
34.106025289941435,Opportunistic,607,6.583196046128501,-0.1678580443592516
34.11126469310035,Cyclic,967,6.4002068252326785,-0.2110501485785974
34.12801791532635,Conservative,995,6.974874371859296,-0.0718562411589593
34.13963069723217,Opportunistic,607,6.578253706754531,-0.1695905397812524
34.182928868379825,Opportunistic,606,6.582508250825082,-0.16813503783179162
34.18907425353146,Opportunistic,606,6.577557755775578,-0.1698638610918364
34.19899019303448,Opportunistic,606,6.579207920792079,-0.16981327347829722
34.204943365035525,Opportunistic,606,6.580858085808581,-0.16969779662422538
34.216242310236886,Opportunistic,606,6.582508250825082,-0.16958150785763956
34.25113841739226,Opportunistic,606,6.577557755775578,-0.1712759072787951
34.25891011197804,Opportunistic,605,6.581818181818182,-0.1684129469852326
34.261166690953765,Opportunistic,605,6.583471074380165,-0.16825631447714692
34.2659101535413,Opportunistic,605,6.578512396694215,-0.16999064828994756
34.27668468429646,Opportunistic,605,6.573553719008265,-0.17177040268393487
34.29259634146801,Conservative,995,6.975879396984925,-0.07180354804992357
34.2977323327555,Cyclic,967,6.397104446742502,-0.21209613021964707
34.299580229904464,Opportunistic,605,6.575206611570248,-0.1717562644596921
34.318222768203306,Opportunistic,605,6.576859504132232,-0.17170502835292928
34.324713714257214,Opportunistic,605,6.578512396694215,-0.17162694687052818
34.33271563339405,Opportunistic,605,6.580165289256199,-0.17152668963635812
34.339866106032005,Opportunistic,605,6.575206611570248,-0.17328643431212326
34.33996756568827,Opportunistic,605,6.576859504132232,-0.1732336543038364
34.36349178209752,Opportunistic,604,6.58112582781457,-0.16869177636765847
34.387871286720475,Opportunistic,604,6.582781456953643,-0.16851652139131676
34.39377495399074,Opportunistic,604,6.5844370860927155,-0.16838001804643077
34.405450745569766,Opportunistic,604,6.579470198675497,-0.17006669513596376
34.443171705194736,Conservative,995,6.976884422110553,-0.07175094105981913
34.44896882278446,Conservative,995,6.977889447236181,-0.0717018597422973
34.46040003259736,Balanced,990,6.613131313131313,-0.16081316196271883
34.464867306488735,Aggressive,980,6.41530612244898,-0.20205051918902237
34.48573907565651,Opportunistic,604,6.574503311258278,-0.17180810093684568
34.49430812572042,Balanced,990,6.6141414141414145,-0.16074941271007012
34.49819846509426,Opportunistic,603,6.580431177446103,-0.16897153055732292
34.52405277811232,Opportunistic,603,6.582089552238806,-0.16886948741995167
34.52527360619618,Opportunistic,603,6.577114427860696,-0.170610074714141
34.536628630789544,Opportunistic,602,6.583056478405315,-0.1676213913673576
34.54078729603938,Opportunistic,602,6.578073089700997,-0.16933078428516554
34.54483628417136,Opportunistic,601,6.582362728785358,-0.1679002955127276
34.54549388124521,Opportunistic,601,6.577371048252912,-0.16964812005748983
34.551256070643014,Opportunistic,600,6.581666666666667,-0.16818012933858215
34.56386569392264,Opportunistic,600,6.583333333333333,-0.1680875379354566
34.57200818128248,Opportunistic,600,6.578333333333333,-0.16980405149315955
34.57320954341951,Opportunistic,600,6.58,-0.16973556089840333
34.57519639998976,Aggressive,980,6.412244897959184,-0.20309470937777205
34.58422772396284,Opportunistic,600,6.581666666666667,-0.16965385960810878
34.599495512051405,Opportunistic,600,6.583333333333333,-0.1695497727686472
34.614770504810245,Opportunistic,600,6.578333333333333,-0.17131645311892427
34.62907332057927,Opportunistic,600,6.58,-0.17125241690554407
34.630663021063434,Aggressive,980,6.409183673469387,-0.20411786520705588
34.63902014184973,Opportunistic,600,6.575,-0.17301204086764593
34.64450763729854,Opportunistic,600,6.576666666666667,-0.17300554217456438
34.64840055098275,Opportunistic,600,6.578333333333333,-0.17292561999461875
34.6806482189224,Opportunistic,599,6.582637729549249,-0.1683681515213255
34.68937320003254,Aggressive,980,6.406122448979592,-0.2051545763889163
34.70444822877628,Conservative,995,6.974874371859296,-0.07278959636655008
34.740930119430075,Cyclic,967,6.398138572905895,-0.21199032798830394
34.743627822412634,Opportunistic,599,6.57762938230384,-0.17007114535630283
34.756424350768896,Aggressive,980,6.403061224489796,-0.20618996695941336
34.76948848306461,Opportunistic,598,6.581939799331104,-0.16864970361417053
34.81778972414745,Opportunistic,598,6.576923076923077,-0.17037238473695945
34.821297746045595,Conservative,995,6.975879396984925,-0.07274820467516115
34.82195559710991,Aggressive,980,6.4,-0.20721202089892882
34.84693351390165,Opportunistic,597,6.581239530988275,-0.16893219893010716
34.85163280911278,Opportunistic,597,6.576214405360134,-0.1707016670499686
34.86731644342663,Opportunistic,596,6.580536912751678,-0.16921564221690263
34.87202995115496,Opportunistic,596,6.582214765100671,-0.16916058419835062
34.87462736846283,Opportunistic,596,6.577181208053691,-0.17091546608719085
34.900942721414374,Opportunistic,596,6.578859060402684,-0.1709047089227691
34.91066510652476,Conservative,995,6.976884422110553,-0.07270286013935454
34.91294130741552,Conservative,995,6.977889447236181,-0.07265384380943418
34.913822805555206,Opportunistic,595,6.584873949579832,-0.16776406084087206
34.91628761131189,Opportunistic,595,6.579831932773109,-0.1695217737518537
34.94301573807382,Opportunistic,595,6.5815126050420165,-0.1694424518814644
34.964595123686664,Opportunistic,595,6.576470588235294,-0.1711911990723737
34.981969292924994,Opportunistic,594,6.584175084175084,-0.16804649191972876
34.984136225094545,Opportunistic,594,6.579124579124579,-0.1698124776452013
34.99438250721404,Opportunistic,593,6.583473861720067,-0.16832987554859843
35.024922566144966,Opportunistic,593,6.578414839797639,-0.17005449312089518
35.02583247906047,Balanced,990,6.615151515151515,-0.16069460925039958
35.0296097420037,Opportunistic,593,6.580101180438448,-0.16997514894483712
35.05928439715911,Balanced,990,6.612121212121212,-0.16176591438546517
