Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
112.4064573483235,Balanced,675,5.217777777777778,-0.9914781751225047,0.4968203154829055,False,False
112.40760885704293,Balanced,675,5.213333333333333,-0.9930187850240034,0.4965314556689486,False,False
112.4080368402645,Opportunistic,725,4.907586206896552,-1.0874864750777236,0.5866917071351839,False,False
112.41218546436731,Cyclic,368,4.429347826086956,-0.9572971014346562,0.171973131464483,False,False
112.41911386418232,Conservative,948,7.339662447257384,-0.530422117328078,0.8316727931903843,False,True
112.42012377274001,Aggressive,347,4.305475504322766,-1.012838835395228,0.17291298901762572,False,False
112.42363109893104,Balanced,675,5.208888888888889,-0.9945780170575933,0.4964451386511869,False,False
112.42486053350436,Cyclic,367,4.430517711171662,-0.9571520718962115,0.17176466371528076,False,False
112.42713216714581,Opportunistic,725,4.903448275862069,-1.0889381707138006,0.5875710343604108,False,False
112.44656933557188,Conservative,948,7.340717299578059,-0.5303578225793519,0.83150195611155,False,True
112.45547773908397,Aggressive,347,4.296829971181556,-1.015747914702453,0.17291298901762572,False,False
112.46752684897942,Balanced,675,5.21037037037037,-0.9944501227523912,0.4961185429254028,False,True
112.46973213150375,Cyclic,367,4.422343324250681,-0.9599011754701419,0.17176466371528076,False,False
112.47372562644257,Conservative,948,7.340717299578059,-0.5302850934481247,0.831579306748137,False,True
112.47513926727589,Opportunistic,724,4.904696132596685,-1.089049653919248,0.5877471367374266,False,False
112.47862397667562,Opportunistic,724,4.906077348066298,-1.0889561207686667,0.5877471367374266,False,True
112.48835557464577,Opportunistic,724,4.901933701657459,-1.0903896402901552,0.5880333518152819,False,False
112.51622081623991,Cyclic,367,4.425068119891008,-0.959669712606712,0.1719451572516471,False,True
112.51944535375242,Conservative,948,7.337552742616034,-0.5314113169700959,0.8317479721289893,False,False
112.5277247987074,Opportunistic,724,4.897790055248619,-1.0917988122511988,0.5885500728723607,False,False
112.53217432120081,Balanced,675,5.2118518518518515,-0.9943234703667972,0.4961517378685568,False,True
112.53806802715549,Conservative,948,7.337552742616034,-0.5313370811401427,0.8319662856313147,False,True
112.54846580770275,Conservative,948,7.3386075949367084,-0.5312717307836862,0.8319061908037301,False,True
112.54872495111087,Conservative,948,7.3386075949367084,-0.5312175952354525,0.8321805158907354,False,True
112.55137788897684,Opportunistic,723,4.899031811894883,-1.0907779713069885,0.5890855291368154,False,False
112.56037538409737,Aggressive,347,4.2881844380403455,-1.0187372161907378,0.17337726364889408,True,False
112.56088928391723,Cyclic,367,4.416893732970027,-0.9624069562137904,0.17177635429432542,True,False
112.60533325626017,Conservative,948,7.3354430379746836,-0.5323541366098402,0.8319833456760417,True,False
112.61048077086872,Conservative,948,7.336497890295359,-0.5323251262864998,0.8320073982418172,False,True
112.62197938562161,Balanced,675,5.207407407407407,-0.9958426834292833,0.49601809717048717,False,False
112.63562663773509,Conservative,948,7.337552742616034,-0.5322887278349079,0.8317595451737301,False,True
112.6368331074005,Aggressive,346,4.289017341040463,-1.0187881578707216,0.17288554539429668,False,False
112.63784390891412,Conservative,948,7.3386075949367084,-0.5322395845056548,0.8317408874885144,False,True
112.64616708588824,Balanced,675,5.202962962962963,-0.9974115974183375,0.49654837332735985,False,False
112.65107875427509,Conservative,948,7.3386075949367084,-0.532179344949843,0.8316768659032894,False,True
112.65457383639192,Conservative,948,7.3386075949367084,-0.5321218454362706,0.8316214716080202,False,True
112.6661430653374,Opportunistic,723,4.894882434301522,-1.0922484857659442,0.5890855291368154,False,False
112.68729243723384,Conservative,948,7.339662447257384,-0.5320695375880189,0.8316210875993871,False,True
112.69357639296834,Cyclic,366,4.418032786885246,-0.9622950111754263,0.17150553043530953,False,False
112.69962039622045,Balanced,675,5.204444444444444,-0.9973201510255357,0.49609818951552376,False,True
112.70189919893511,Conservative,948,7.340717299578059,-0.5320292558074866,0.8319456894273152,False,True
112.70350652433572,Cyclic,365,4.419178082191781,-0.9621723189971503,0.1713921558667526,False,False
112.71026001442053,Conservative,948,7.337552742616034,-0.5331460193787985,0.8316248642511571,True,False
112.71261842499871,Cyclic,364,4.420329670329671,-0.9620574260831363,0.17133916775697425,False,False
112.71402867559709,Conservative,948,7.337552742616034,-0.5330573832833084,0.8317415431184707,False,True
112.71924727557152,Conservative,948,7.3386075949367084,-0.533009066770938,0.8318315434348146,False,True
112.71998420357887,Aggressive,346,4.280346820809249,-1.0217109105505793,0.17288554539429668,False,False
112.72463291837522,Opportunistic,723,4.8962655601659755,-1.0921565232379424,0.5890989329133397,False,True
112.72686281527028,Conservative,948,7.339662447257384,-0.5329263873117492,0.8317957926291742,False,True
112.7276424082836,Opportunistic,723,4.897648686030429,-1.0920983840795047,0.5890954684301187,False,True
112.73874625832998,Balanced,675,5.205925925925926,-0.9972180333047305,0.496037113296244,False,True
112.74356634391991,Conservative,948,7.336497890295359,-0.534063355091137,0.8320556944292122,False,False
112.74639023904211,Balanced,675,5.201481481481482,-0.9987552916898319,0.49605777684767416,False,False
112.7541669310363,Conservative,948,7.336497890295359,-0.5340079793801423,0.8321372505619755,False,True
112.75428633454509,Opportunistic,722,4.901662049861496,-1.0907619385187115,0.5886098624396545,True,False
112.7710609199529,Cyclic,364,4.412087912087912,-0.9648192677378655,0.17133916775697425,False,False
112.77436024701879,Conservative,948,7.337552742616034,-0.5339657816112026,0.8321071778828245,False,True
112.80006080829448,Conservative,948,7.337552742616034,-0.5339043984273778,0.8320614213941757,False,True
112.81091591242668,Opportunistic,721,4.902912621359223,-1.090851350310916,0.588415843027564,False,False
112.81297092342454,Balanced,675,5.202962962962963,-0.9986574557095563,0.49617761619602324,False,True
112.82107057494558,Conservative,948,7.3386075949367084,-0.5338751908195788,0.8320666849180871,False,True
112.82208668217619,Conservative,948,7.3354430379746836,-0.5350144740241082,0.8321282369857794,False,False
112.82286244445612,Opportunistic,721,4.904299583911234,-1.0907941636686898,0.588415843027564,False,True
112.83209253452785,Conservative,948,7.336497890295359,-0.5349812192716588,0.832101788790645,False,True
112.86576843554535,Balanced,675,5.198518518518519,-1.0001691036024027,0.49596786644084306,False,False
112.87583837422693,Conservative,948,7.337552742616034,-0.5349350031460052,0.8320174435414537,False,True
112.88274789088821,Conservative,948,7.3386075949367084,-0.5348975070275073,0.832066450556271,False,True
112.88624124802195,Opportunistic,721,4.900138696255201,-1.0922490801455844,0.5882785905703187,False,False
112.93680428835357,Opportunistic,721,4.901525658807212,-1.0921528971095187,0.5887200463238943,False,True
112.94053277210871,Conservative,948,7.3386075949367084,-0.534822211200371,0.831938823870957,False,True
112.94178597123083,Opportunistic,721,4.902912621359223,-1.0920930634619384,0.5884155098407883,False,True
112.95008884618936,Balanced,674,5.20326409495549,-0.9986507252408727,0.4966780427056758,False,False
112.98325938528022,Balanced,674,5.198813056379822,-1.0001925522340946,0.4966780427056758,False,False
112.98904169037735,Opportunistic,721,4.89875173370319,-1.0935147491299357,0.5884548103598929,False,False
113.00660416145172,Cyclic,363,4.413223140495868,-0.964685281504603,0.17070458740951605,True,False
113.01415374563041,Cyclic,362,4.417127071823204,-0.9622583372095073,0.1709492841247764,False,False
113.04230551979596,Opportunistic,721,4.900138696255201,-1.0934227223102122,0.5891132602810774,False,True
113.07285206273946,Conservative,948,7.3386075949367084,-0.5347563044089907,0.8318849684643884,False,True
113.07527959386695,Conservative,948,7.3354430379746836,-0.5359039092880238,0.8317361534151521,False,False
113.08054844885903,Balanced,673,5.200594353640416,-1.0001246609742973,0.49685057995576243,False,False
113.08383408688012,Aggressive,346,4.271676300578035,-1.024696130975848,0.1739839463442226,False,False
113.09652161276536,Balanced,673,5.202080237741456,-1.000009022062519,0.49685057995576243,False,True
113.10078441946787,Cyclic,362,4.4088397790055245,-0.9651000896225707,0.1709492841247764,False,False
113.10286875723092,Conservative,948,7.332278481012659,-0.5370512088980601,0.8315575858034447,False,False
113.12232173229663,Cyclic,361,4.409972299168975,-0.9649437311028052,0.17044908397809141,False,False
113.12580258469305,Balanced,673,5.2035661218424965,-0.9999140742087959,0.49709395228730757,False,True
113.12760869249067,Conservative,948,7.333333333333333,-0.5370061252670824,0.8316484604799952,False,True
113.12890245531366,Balanced,673,5.205052005943537,-0.9998206844741195,0.4971472056084972,False,True
113.13896143624991,Conservative,948,7.334388185654008,-0.5369742627479545,0.8314457703224765,False,True
113.16975747911572,Opportunistic,721,4.895977808599167,-1.0948845664444016,0.5891301540144893,False,False
113.17134762909903,Opportunistic,721,4.891816920943135,-1.09633291615207,0.589530209248528,False,False
113.17206734717624,Balanced,673,5.206537890044577,-0.9997391604857572,0.4972834762289539,False,True
113.17226570545854,Opportunistic,721,4.893203883495145,-1.0963081411930404,0.5898677742652976,False,True
113.17817806635853,Cyclic,360,4.411111111111111,-0.9647976210186452,0.17060365448421347,True,False
113.18652300323069,Conservative,948,7.331223628691983,-0.5381030903310536,0.831508569119334,False,False
113.19003318459583,Balanced,673,5.208023774145617,-0.999669874949317,0.49699409040237275,False,True
113.19211635023692,Conservative,948,7.328059071729958,-0.5392239417686344,0.8316136486458263,False,False
113.2185497697306,Opportunistic,721,4.889042995839112,-1.097738481808376,0.5897375350508095,False,False
113.22643954914561,Balanced,673,5.209509658246657,-0.9995422360996591,0.4970431397729652,False,True
113.24607067366695,Cyclic,359,4.412256267409471,-0.9646514691028846,0.17093529434380816,True,False
113.24827552631803,Cyclic,359,4.403899721448468,-0.9674768205099383,0.17093529434380816,False,False
113.2568368644236,Cyclic,359,4.395543175487465,-0.970320873078345,0.1708174139093985,False,False
113.25731065340824,Conservative,948,7.329113924050633,-0.5391773796020826,0.8319003776637686,False,True
113.26001482875213,Cyclic,358,4.402234636871508,-0.9676093919749098,0.17120699955782878,False,False
113.2616254053082,Conservative,948,7.330168776371308,-0.5390997884126808,0.8319255786415771,False,True
113.27841726584364,Aggressive,346,4.263005780346821,-1.0276099547748696,0.17344339205226117,False,False
113.28276290682169,Conservative,948,7.330168776371308,-0.5390364087129714,0.8320872228917012,False,True
113.30137816575954,Opportunistic,720,4.8902777777777775,-1.0977888689229465,0.589847546903335,False,False
113.30906743462059,Cyclic,357,4.4033613445378155,-0.9674979948073165,0.17120619935026665,False,False
113.31914166159349,Conservative,948,7.327004219409282,-0.5401589026266794,0.8318529254143334,False,False
113.32202521315564,Conservative,948,7.327004219409282,-0.5400782212588862,0.8321249747999642,False,True
113.34167378643087,Cyclic,356,4.410112359550562,-0.9647433987758234,0.17085256344346864,False,False
113.36074291475204,Conservative,948,7.328059071729958,-0.5400146676889847,0.8323285357503905,False,True
113.38460666699424,Conservative,948,7.329113924050633,-0.5399536207278037,0.8323241456156962,False,True
113.39050686899178,Aggressive,346,4.254335260115607,-1.0305441868421912,0.17347577504831568,False,False
113.39541031460196,Balanced,673,5.205052005943537,-1.0010940138439235,0.49729860226714734,False,False
113.40363942652722,Balanced,672,5.209821428571429,-0.9995498438220394,0.4971560106617051,False,False
113.4057870045196,Conservative,948,7.330168776371308,-0.5399031810237052,0.8324677718675194,False,True
113.40875981248666,Balanced,672,5.205357142857143,-1.0011292419897742,0.4971560106617051,False,False
113.4212386337898,Balanced,672,5.206845238095238,-1.0010575407256774,0.4970058927815948,False,True
113.42934667839162,Cyclic,355,4.411267605633803,-0.9645893231277404,0.17098124058597824,False,False
113.43691928807158,Conservative,948,7.331223628691983,-0.5398357908575362,0.832714445074137,False,True
113.44820793865985,Conservative,948,7.328059071729958,-0.5409650128131108,0.8328492796982935,False,False
113.44850924216418,Opportunistic,720,4.886111111111111,-1.099246507609677,0.589847546903335,False,False
113.45027442571732,Opportunistic,719,4.887343532684284,-1.099365021293448,0.5895200652943254,False,False
113.45049908095537,Balanced,672,5.2023809523809526,-1.0026120479489307,0.496596631179069,False,False
113.45532115934324,Conservative,948,7.329113924050633,-0.5409249456961003,0.8328486315945874,False,True
113.46240781242736,Conservative,948,7.325949367088608,-0.542070489880487,0.832818581634681,False,False
113.47950260108347,Balanced,671,5.204172876304024,-1.0025295223117927,0.49635817533494125,False,False
113.4806558871744,Aggressive,345,4.255072463768116,-1.0305330286807322,0.1733424929621459,False,False
113.48204782713796,Cyclic,354,4.4124293785310735,-0.964433736678038,0.1710739198194537,False,False
113.49301681836104,Opportunistic,719,4.888734353268428,-1.099278267931981,0.5895200652943254,False,True
113.5015354713953,Conservative,948,7.322784810126582,-0.5431968102840932,0.8327937469159923,False,False
113.50409515572295,Conservative,948,7.322784810126582,-0.5431309585254415,0.8328952407992002,False,True
113.51219163227567,Conservative,948,7.322784810126582,-0.5430613823091296,0.8329722508881313,False,True
113.5313401308128,Opportunistic,718,4.889972144846797,-1.099386613618432,0.5891719924810919,False,False
113.54235610970164,Conservative,948,7.3238396624472575,-0.5429981313229794,0.8328883637700921,False,True
113.5441257534319,Balanced,671,5.205663189269747,-1.002436741683888,0.49635817533494125,False,True
113.54432331113352,Balanced,671,5.2011922503725785,-1.0039720091629623,0.4963566440816714,False,False
