Time,strategy,fog_count,avg_reputation,avg_profit
4.082054905232444,Opportunistic,974,6.9281314168377826,-0.03228437087734163
4.10307078437584,Opportunistic,974,6.929158110882957,-0.0322263820246764
4.103155278794808,Opportunistic,974,6.930184804928132,-0.03212491574545795
4.116610755083472,Cyclic,999,6.841841841841842,-0.054573093681503974
4.128428251166137,Balanced,1000,6.897,-0.040760064302042064
4.1449322911853566,Conservative,1000,7.004,-0.01864412655525297
4.1472425399704855,Opportunistic,974,6.927104722792608,-0.03315835996930761
4.160853433876069,Balanced,1000,6.894,-0.04182940385459302
4.170688414884449,Cyclic,999,6.838838838838839,-0.055586479830726045
4.173250092442227,Aggressive,1000,6.861,-0.0483526743359989
4.182528237232804,Balanced,1000,6.891,-0.04286613240580039
4.1915028483521235,Aggressive,1000,6.858,-0.04935595649265058
4.194715275177568,Conservative,1000,7.005,-0.01859710548371467
4.204023199874728,Opportunistic,974,6.924024640657084,-0.03425360478018251
4.216355739595815,Opportunistic,973,6.92497430626927,-0.03069211760714967
4.222131856867393,Aggressive,1000,6.855,-0.050374108210379236
4.223060728830297,Opportunistic,973,6.926002055498459,-0.03062525274210354
4.233598240148151,Opportunistic,973,6.927029804727646,-0.030528890246916143
4.246086255943634,Conservative,1000,7.006,-0.0185591975654533
4.246577261132668,Opportunistic,973,6.923946557040082,-0.03156660053032709
4.248704222406424,Balanced,1000,6.892,-0.04279859166598441
4.2489320491560285,Opportunistic,973,6.92497430626927,-0.03148331896422995
4.263365139588814,Opportunistic,973,6.921891058581706,-0.03254568642826217
4.265083318952897,Opportunistic,973,6.922918807810894,-0.03250860737691849
4.283521301238772,Opportunistic,973,6.91983556012333,-0.033576038652894616
4.303197238978168,Aggressive,1000,6.852,-0.05138812302915778
4.30759147854009,Aggressive,1000,6.849,-0.05239466709911737
4.308716233363101,Balanced,1000,6.893,-0.042730582774345736
4.309351978651231,Aggressive,1000,6.846,-0.05340354067224877
4.3102612239801035,Cyclic,999,6.8358358358358355,-0.05661708568369758
4.3223279983541465,Conservative,1000,7.007,-0.018500599980627003
4.3379046205450535,Opportunistic,973,6.920863309352518,-0.03354189279660358
4.349042088741867,Opportunistic,973,6.921891058581706,-0.033525660897645505
4.376938996473875,Cyclic,999,6.832832832832833,-0.05762306064271802
4.382978964887919,Opportunistic,972,6.924897119341564,-0.03072369385983192
4.390505161252611,Conservative,1000,7.008,-0.01846576980765583
4.393087735274199,Cyclic,999,6.82982982982983,-0.05866130738124011
4.394427755375526,Conservative,1000,7.009,-0.01841441333239444
4.399059255678953,Opportunistic,972,6.921810699588478,-0.03178984036131864
4.409481181097556,Conservative,1000,7.006,-0.01949178747829857
4.462134794432525,Cyclic,998,6.832665330661323,-0.05769232117561977
4.472348248355845,Conservative,1000,7.007,-0.019431361580841758
4.492239749589857,Opportunistic,972,6.922839506172839,-0.031738105006756494
4.499018889958583,Conservative,1000,7.008,-0.019408218587228163
4.515584732129203,Opportunistic,972,6.919753086419753,-0.03284471761469788
4.546238269579054,Balanced,1000,6.89,-0.043760346433926275
4.56161820172866,Opportunistic,972,6.916666666666667,-0.03390075052630139
4.574107863565163,Conservative,1000,7.009,-0.01936909417536157
4.578537108704268,Opportunistic,972,6.917695473251029,-0.03389505237787177
4.586048541231474,Opportunistic,972,6.9146090534979425,-0.03496579586494312
4.595836922687455,Opportunistic,972,6.915637860082304,-0.03489781799762831
4.602406152359955,Opportunistic,972,6.916666666666667,-0.03487929784311833
4.619298954410579,Opportunistic,972,6.917695473251029,-0.03483427822827433
4.689447126887492,Opportunistic,972,6.9146090534979425,-0.03593633753917609
4.69958690831834,Opportunistic,972,6.911522633744856,-0.037008384851124704
4.69984263709316,Opportunistic,972,6.912551440329218,-0.036994255425761305
4.726202659121243,Opportunistic,971,6.916580844490216,-0.03388940534650118
4.727381062037662,Opportunistic,971,6.913491246138002,-0.03495507120449796
4.766267305124592,Aggressive,1000,6.843,-0.05441010870159699
4.77318578985244,Aggressive,1000,6.84,-0.05541552563484875
4.784835038618919,Opportunistic,971,6.914521112255406,-0.03490649527008721
4.792788444519282,Conservative,1000,7.006,-0.02045124717663174
4.830574655559522,Cyclic,998,6.829659318637274,-0.058701012356160466
4.849032569660043,Conservative,1000,7.007,-0.020413998937938244
4.850608738382394,Cyclic,998,6.826653306613227,-0.05971894045027111
4.872456494575706,Opportunistic,971,6.915550978372812,-0.03484585378082635
4.885363094876861,Aggressive,1000,6.837,-0.05642151531549147
4.908013080754505,Opportunistic,971,6.912461380020598,-0.035935932836431074
4.909878220127114,Opportunistic,971,6.913491246138002,-0.035890213235501046
4.913953622003735,Conservative,1000,7.008,-0.020378336061125345
4.919823307659048,Aggressive,1000,6.834,-0.05743371672590448
4.929139275875652,Balanced,1000,6.887,-0.04482037329422712
4.9484692767996235,Opportunistic,971,6.910401647785788,-0.036946695777928876
4.973105862872634,Balanced,1000,6.884,-0.045861696963225194
4.989490840130939,Opportunistic,971,6.911431513903192,-0.03689998543144585
4.993661608231304,Cyclic,998,6.823647294589178,-0.0607233893004531
5.008567749084402,Conservative,1000,7.009,-0.020334699386807445
5.012071785156595,Cyclic,998,6.820641282565131,-0.06174056871472023
5.018114218889029,Opportunistic,971,6.908341915550978,-0.037984531877180816
5.051759208083357,Opportunistic,971,6.9093717816683835,-0.03795831513086842
5.055442276445435,Cyclic,998,6.817635270541082,-0.06274844096424524
5.0695512561314215,Balanced,1000,6.881,-0.0469322593844534
5.074196104907334,Opportunistic,970,6.91340206185567,-0.03498191457747429
5.117087964830163,Cyclic,998,6.8146292585170345,-0.06378043159272342
5.139464742602147,Conservative,1000,7.01,-0.020295849918086667
5.142326716933426,Opportunistic,970,6.910309278350516,-0.03606889654447098
5.149814280375316,Opportunistic,970,6.911340206185567,-0.03602871309570667
5.166003786000233,Conservative,1000,7.011,-0.020234646549635943
5.183802706282389,Balanced,1000,6.882,-0.046857210034228075
5.188183056411726,Opportunistic,970,6.912371134020619,-0.03595115697619601
5.188548512230789,Aggressive,1000,6.831,-0.058453868955531535
5.205271350461405,Opportunistic,970,6.909278350515464,-0.03704616328808457
5.20782624921706,Conservative,1000,7.012,-0.02018259519771962
5.225987651319337,Cyclic,998,6.811623246492986,-0.06480881749360555
5.2343794621036706,Balanced,1000,6.879,-0.04790429063579731
5.245334836187775,Cyclic,998,6.8086172344689375,-0.06582404593674296
5.258169679180927,Opportunistic,970,6.910309278350516,-0.037028818653400845
5.2645669998803415,Opportunistic,970,6.911340206185567,-0.03700704936330054
5.276896691797822,Cyclic,998,6.80561122244489,-0.0668350159592205
5.280812382198803,Opportunistic,970,6.908247422680413,-0.03812443437148787
5.2849761115621,Opportunistic,970,6.909278350515464,-0.03810927439208863
5.285132089735958,Balanced,1000,6.876,-0.04895325108228549
5.3094938571603985,Opportunistic,969,6.913312693498452,-0.03501801562450987
5.311528206835765,Opportunistic,969,6.910216718266254,-0.03610257172172139
5.313905383527425,Opportunistic,968,6.913223140495868,-0.035054191260485604
5.315539902653542,Opportunistic,968,6.910123966942149,-0.036141504291865495
5.324916110497122,Opportunistic,967,6.913133402275077,-0.035090441716804616
5.326252722875321,Opportunistic,967,6.910031023784902,-0.03614718591073794
5.334136211885876,Opportunistic,966,6.913043478260869,-0.03512676722582822
5.348467636136676,Opportunistic,966,6.909937888198757,-0.036206920654578756
5.349801608804535,Opportunistic,966,6.906832298136646,-0.037304434811139174
5.3633262660308985,Opportunistic,965,6.909844559585492,-0.03624444077960941
5.377054012294811,Opportunistic,965,6.9067357512953365,-0.03734984042668972
5.390335600374977,Conservative,1000,7.013,-0.020144080226244702
5.395642620735933,Opportunistic,964,6.909751037344399,-0.036282038747223105
5.396592072025035,Conservative,1000,7.014,-0.02009664034103657
5.401619040884011,Opportunistic,964,6.910788381742739,-0.03619820349579804
5.414003795475851,Opportunistic,964,6.907676348547718,-0.03727798543966769
5.41541167653003,Balanced,1000,6.873,-0.050018965311291096
5.441227938954906,Opportunistic,964,6.908713692946058,-0.03720109904651854
5.445317519153441,Balanced,1000,6.874,-0.049970659833323265
5.45484967182106,Opportunistic,964,6.905601659751038,-0.03826426817300281
5.457467877873138,Conservative,1000,7.015,-0.020029386599607103
5.45769082341079,Opportunistic,964,6.902489626556017,-0.03935882693848444
5.474048588651189,Cyclic,997,6.808425275827482,-0.0658936944733756
5.4741102535837625,Cyclic,997,6.805416248746239,-0.06690222819651243
5.475441969029537,Aggressive,1000,6.828,-0.05947687773975245
5.479998898270572,Opportunistic,963,6.907580477673935,-0.037323651779042205
5.48487522073938,Opportunistic,963,6.904465212876428,-0.03839412637494486
5.4905314813176584,Balanced,1000,6.871,-0.0509967009754042
5.499245395876645,Opportunistic,962,6.907484407484407,-0.0373624497538645
5.501831546823488,Conservative,1000,7.016,-0.019972876893018812
5.503007879648897,Opportunistic,962,6.904365904365904,-0.03843594034813786
5.510114918567184,Balanced,1000,6.868,-0.052045041020721584
5.51842433584691,Conservative,1000,7.017,-0.01993098565345754
5.54075866109738,Aggressive,1000,6.825,-0.06049370481606138
5.552073068690582,Conservative,1000,7.018,-0.019888657269692155
5.552380805230083,Conservative,1000,7.019,-0.01985498679399399
5.555308634507414,Opportunistic,961,6.90738813735692,-0.03740132847369162
5.599834541549616,Opportunistic,961,6.908428720083247,-0.03731953936322143
5.603448434580718,Opportunistic,961,6.905306971904267,-0.03837632273022656
5.6137125525347455,Opportunistic,961,6.906347554630593,-0.03830430792288742
5.613950816052042,Aggressive,1000,6.822,-0.06153099067757087
5.617864430857402,Aggressive,1000,6.823,-0.0614057550185467
5.62268643556005,Aggressive,1000,6.82,-0.062426921342587476
5.624138945687105,Balanced,1000,6.865,-0.05307808597309382
5.624622222730118,Opportunistic,961,6.903225806451613,-0.03938013690499551
5.629112676945433,Opportunistic,961,6.900104058272633,-0.04045216887900461
5.634843012884408,Opportunistic,961,6.8969823100936525,-0.0415392936474126
5.63633864524443,Conservative,1000,7.016,-0.020943077705406914
5.637163647759105,Cyclic,997,6.802407221664995,-0.06791545171573715
5.653332200985025,Opportunistic,961,6.898022892819979,-0.04152349988502515
5.657878098671297,Conservative,1000,7.013,-0.02200573149647119
5.688264882947375,Opportunistic,961,6.899063475546306,-0.04144669628467267
5.709909995537174,Opportunistic,961,6.900104058272633,-0.04139913447562576
5.713995547637153,Balanced,1000,6.862,-0.05410401945058756
5.762703339042628,Opportunistic,961,6.901144640998959,-0.04131921155607201
5.772838976515009,Cyclic,997,6.799398194583751,-0.0689578136221214
5.780886888540725,Opportunistic,961,6.9021852237252865,-0.04124274143398026
5.784955541181951,Conservative,1000,7.014,-0.021962649445466803
5.796924311028522,Opportunistic,961,6.899063475546306,-0.0423321227443062
5.803647365107688,Opportunistic,961,6.900104058272633,-0.04230180792728894
5.80401758728228,Opportunistic,961,6.8969823100936525,-0.043362696005353134
5.817182039820347,Cyclic,997,6.796389167502507,-0.06998030567768436
5.8338981060031845,Aggressive,1000,6.817,-0.06344249903871274
5.853530107329996,Balanced,1000,6.863,-0.05401687254744323
5.889094570698387,Balanced,1000,6.864,-0.05391877513056659
5.912998416126327,Aggressive,1000,6.814,-0.06444899494602463
5.921349916808863,Balanced,1000,6.861,-0.05496493990213902
5.923707640339873,Aggressive,1000,6.815,-0.06433091653316508
5.927096519098212,Conservative,1000,7.011,-0.02304074547405219
5.934403010701899,Opportunistic,960,6.902083333333334,-0.039498238407059086
5.940055702642214,Opportunistic,960,6.898958333333334,-0.040600797475799456
5.95418718672265,Cyclic,997,6.793380140421264,-0.07098865911035286
5.971753521702972,Aggressive,1000,6.812,-0.06537000856866462
5.97370871157271,Opportunistic,959,6.901981230448384,-0.03953942530842202
5.9783521694659605,Cyclic,997,6.79037111334002,-0.07200924060428662
6.001502105231007,Opportunistic,959,6.898852971845672,-0.040613118183120536
6.002841924712661,Aggressive,1000,6.813,-0.06529198182006056
6.003937606912897,Balanced,1000,6.858,-0.05602158165201315
6.011250510040068,Opportunistic,958,6.90187891440501,-0.039580698194965264
6.014915238855664,Opportunistic,958,6.89874739039666,-0.04063518145809772
6.018231929088764,Opportunistic,958,6.8997912317327765,-0.0405882782467121
6.021509720963713,Opportunistic,958,6.896659707724426,-0.04168280273047554
6.035573121730624,Opportunistic,958,6.897703549060543,-0.04166977565677537
6.036761428573256,Opportunistic,957,6.9017763845350055,-0.03962205733623482
6.041617960531633,Cyclic,997,6.787362086258776,-0.07301549382898824
6.047193768681719,Aggressive,1000,6.81,-0.06631666558276612
6.0552868102146,Opportunistic,957,6.898641588296761,-0.04069637700137314
6.064381301981387,Opportunistic,956,6.901673640167364,-0.03966350300290452
6.081568785510042,Opportunistic,956,6.902719665271967,-0.03955931842067127
6.085479322399671,Opportunistic,956,6.899581589958159,-0.04062075549001281
6.086337772879711,Opportunistic,956,6.896443514644352,-0.04170937542925832
6.101882960125763,Opportunistic,955,6.901570680628272,-0.039705035466781904
6.10252992587736,Opportunistic,955,6.898429319371727,-0.04082072258260524
6.109106255278968,Cyclic,997,6.7843530591775325,-0.0740326062385583
6.120318377274684,Opportunistic,955,6.895287958115183,-0.041908041814069916
6.14382921728162,Opportunistic,954,6.89832285115304,-0.040863511599987426
6.170767373802406,Opportunistic,954,6.89517819706499,-0.04195985337241059
6.177524920242443,Opportunistic,954,6.8920335429769395,-0.0430482748825706
6.179030690410265,Opportunistic,954,6.8930817610062896,-0.043010598828700626
6.186575310452741,Conservative,1000,7.008,-0.024129373711923544
6.208937110927084,Opportunistic,954,6.89412997903564,-0.042962979292309716
6.214003210017361,Balanced,1000,6.855,-0.057065651985087076
6.218410164067929,Aggressive,1000,6.811,-0.06621412228269087
6.236445103176125,Opportunistic,954,6.890985324947589,-0.044055313011741065
6.2525255936906055,Opportunistic,954,6.8920335429769395,-0.04402683849303796
6.261293169483843,Opportunistic,953,6.895068205666317,-0.041995954026317575
6.297833679362853,Opportunistic,953,6.891920251836306,-0.04310893591738069
6.29991921250813,Opportunistic,953,6.892969569779643,-0.043038443925943456
6.300306384093597,Aggressive,1000,6.808,-0.06722802223403619
6.304951761506226,Opportunistic,953,6.889821615949633,-0.04416692149340795
6.308935147167852,Opportunistic,953,6.89087093389297,-0.04415802884639004
6.309441154520484,Opportunistic,952,6.894957983193278,-0.04204006742340404
6.313568677648665,Opportunistic,952,6.8960084033613445,-0.041945685468864735
6.322016750391669,Conservative,1000,7.005,-0.025206208327571637
6.349374403863793,Opportunistic,952,6.892857142857143,-0.043020121539886366
6.3515494091361955,Balanced,999,6.857857857857858,-0.05609045917179014
6.381664632617907,Opportunistic,952,6.89390756302521,-0.042991609735644275
6.382802295137515,Opportunistic,952,6.890756302521009,-0.04408716128391422
6.396959044169787,Opportunistic,952,6.891806722689076,-0.044043279743113777
6.401143090333988,Cyclic,997,6.781344032096289,-0.07506375750980089
6.410407409707192,Cyclic,997,6.7783350050150455,-0.07608316932896309
6.4203773223939224,Opportunistic,952,6.888655462184874,-0.04515136065185283
6.429034993983166,Opportunistic,952,6.889705882352941,-0.045102235922175805
6.447492082535678,Aggressive,1000,6.805,-0.06824427102677996
6.455547911882607,Opportunistic,951,6.892744479495268,-0.04308649594144292
6.490669699549156,Opportunistic,951,6.889589905362776,-0.044173809900456266
6.492971779839183,Opportunistic,950,6.892631578947368,-0.04313185014769707
6.495301690819472,Opportunistic,950,6.893684210526316,-0.04304236442133448
6.501204433533287,Opportunistic,950,6.890526315789474,-0.04410792561283731
6.526395452466256,Opportunistic,950,6.891578947368421,-0.04406518674492273
6.531998757324896,Opportunistic,950,6.892631578947368,-0.04401817893572714
6.550010609892102,Cyclic,997,6.775325977933801,-0.07710013473781167
6.573719432945589,Opportunistic,950,6.893684210526316,-0.04395464767928035
6.582170123076566,Opportunistic,950,6.890526315789474,-0.04502993372854021
