Time,strategy,fog_count,avg_reputation,avg_profit
20.056060991980296,Opportunistic,793,6.680958385876418,-0.1315969949591652
20.069954384999082,Opportunistic,793,6.682219419924338,-0.13157372965725456
20.07909315920174,Opportunistic,792,6.686868686868687,-0.12699882950131322
20.111448676468925,Cyclic,979,6.5526046986721145,-0.15432640708168183
20.121462393436506,Opportunistic,792,6.683080808080808,-0.12832403085540967
20.135088616410066,Aggressive,991,6.501513622603431,-0.17263005215548244
20.136919330072754,Opportunistic,792,6.684343434343434,-0.12825628583002993
20.14691554687416,Aggressive,991,6.498486377396569,-0.17364200776855995
20.162555924167183,Opportunistic,792,6.680555555555555,-0.1295681928079718
20.16568769512366,Opportunistic,792,6.681818181818182,-0.1295431934656909
20.16889582576227,Aggressive,990,6.501010101010101,-0.17278897635233278
20.18075281779007,Opportunistic,792,6.683080808080808,-0.12949227956594167
20.187951610493066,Opportunistic,792,6.684343434343434,-0.1294673758979419
20.191104643874617,Opportunistic,792,6.680555555555555,-0.13079899258589966
20.204616602001366,Opportunistic,792,6.681818181818182,-0.13077588437547052
20.227022208281188,Opportunistic,792,6.683080808080808,-0.13073976566188822
20.228548000790255,Opportunistic,791,6.686472819216182,-0.12715938427944382
20.2435848119816,Opportunistic,791,6.6826801517067,-0.1284780958729162
20.247537848070067,Opportunistic,791,6.683944374209861,-0.1284359623403448
20.254328399267298,Opportunistic,791,6.6801517067003795,-0.1297631871849442
20.25794268252036,Cyclic,979,6.553626149131767,-0.15420150166223254
20.26716923181594,Opportunistic,790,6.686075949367089,-0.12732034552536717
20.269814044137807,Opportunistic,790,6.682278481012658,-0.12863269629539928
20.272233035054853,Opportunistic,790,6.6835443037974684,-0.12857891549364833
20.275531927801794,Opportunistic,790,6.679746835443038,-0.1299081919671035
20.281169805563685,Opportunistic,790,6.681012658227848,-0.12989644986832036
20.284210695029582,Balanced,993,6.742195367573011,-0.10985387220022506
20.284347866997454,Opportunistic,790,6.682278481012658,-0.12983523340237857
20.292563717353435,Opportunistic,789,6.685678073510773,-0.12748171478458817
20.327494061332047,Opportunistic,789,6.686945500633714,-0.12737884811162029
20.34764739927077,Opportunistic,789,6.683143219264892,-0.12865526493736593
20.34828567776286,Opportunistic,789,6.679340937896071,-0.13001517912838764
20.353314371208214,Balanced,993,6.739174219536757,-0.11091070584395817
20.3553964235093,Opportunistic,789,6.680608365019012,-0.1299688915723748
20.374047132634026,Opportunistic,789,6.681875792141952,-0.12994258156033042
20.390725717863607,Conservative,996,6.994979919678715,-0.04754162778707922
20.39769388831619,Opportunistic,789,6.683143219264892,-0.1298790019459822
20.429330338334335,Opportunistic,789,6.684410646387833,-0.1298209715121501
20.431041959362755,Opportunistic,789,6.680608365019012,-0.1311513653704011
20.435641190640382,Aggressive,990,6.497979797979798,-0.1738134580742743
20.44050823488057,Opportunistic,789,6.681875792141952,-0.1311368073475057
20.441529751578543,Opportunistic,788,6.685279187817259,-0.12764349361045693
20.444741371007197,Opportunistic,788,6.681472081218274,-0.12898007562581812
20.462526536853048,Opportunistic,788,6.677664974619289,-0.13029375302441823
20.463080723394746,Opportunistic,788,6.6738578680203045,-0.13162269914112132
20.477764840933183,Opportunistic,787,6.67725540025413,-0.13045166492388688
20.480851509318867,Opportunistic,787,6.678526048284625,-0.13039543838149395
20.48856133095213,Opportunistic,787,6.674714104193138,-0.13169888925161963
20.49689514554472,Opportunistic,786,6.678117048346056,-0.1305613358857961
20.505328122708903,Opportunistic,786,6.674300254452926,-0.13189129288691545
20.519214733731665,Opportunistic,786,6.675572519083969,-0.13185352535207434
20.52285168394013,Opportunistic,786,6.676844783715013,-0.13175594496414592
20.52531833405519,Opportunistic,786,6.673027989821883,-0.13307786401746582
20.532340165408115,Opportunistic,786,6.674300254452926,-0.13303328539873133
20.537660339633582,Conservative,996,6.995983935742972,-0.04749498971838693
20.54825429732064,Opportunistic,786,6.675572519083969,-0.13296388210042678
20.589674969380855,Aggressive,990,6.494949494949495,-0.1748272454022892
20.64226321084843,Opportunistic,786,6.676844783715013,-0.1328838615412518
20.643352784653523,Opportunistic,786,6.673027989821883,-0.13422088139958388
20.647691563890536,Opportunistic,786,6.669211195928753,-0.13557706153369248
20.766380955263628,Opportunistic,786,6.6704834605597965,-0.13555138197358896
20.7940215581781,Opportunistic,786,6.67175572519084,-0.13550786857907293
20.808725961184578,Opportunistic,786,6.673027989821883,-0.13541928877057738
20.81534335228495,Balanced,993,6.740181268882175,-0.11080297370106211
20.823317414063713,Opportunistic,786,6.669211195928753,-0.13675608750658585
20.83941720126934,Opportunistic,785,6.673885350318471,-0.13208556381101288
20.860290811100914,Opportunistic,785,6.67515923566879,-0.13196514131591322
20.860599739139854,Opportunistic,785,6.676433121019108,-0.13182534906079116
20.860717009511124,Aggressive,990,6.495959595959596,-0.17471402161167812
20.867533944459055,Balanced,993,6.737160120845921,-0.11185714007819235
20.881995519755073,Aggressive,990,6.4929292929292926,-0.1757415015496116
20.888839534749586,Opportunistic,785,6.672611464968153,-0.1331404090905938
20.902379073440432,Opportunistic,785,6.6687898089171975,-0.13448624595848035
20.92329434137786,Opportunistic,785,6.670063694267516,-0.13444949649860433
20.936932320794252,Opportunistic,785,6.671337579617834,-0.13438017557081727
20.942685316163427,Opportunistic,785,6.672611464968153,-0.13433552106790964
20.951667722577245,Opportunistic,785,6.673885350318471,-0.13427359674423534
20.956965236149266,Conservative,996,6.996987951807229,-0.047432107461256555
20.960680065833987,Opportunistic,785,6.670063694267516,-0.13558585637723364
20.966523830072152,Opportunistic,784,6.673469387755102,-0.1322540402954657
20.97575323724834,Opportunistic,784,6.669642857142857,-0.13358813423880606
20.981404407374093,Opportunistic,783,6.673052362707535,-0.1324229471157664
20.990696201195227,Opportunistic,783,6.669220945083014,-0.13375219800869392
20.996261911912843,Cyclic,979,6.550561797752809,-0.15525929855522744
21.01347339825598,Opportunistic,783,6.665389527458493,-0.13505559229661374
21.018189557980904,Conservative,996,6.997991967871486,-0.04739316929522901
21.019085733616937,Opportunistic,783,6.666666666666667,-0.1349780843150862
21.039667202675837,Opportunistic,783,6.66794380587484,-0.13490257172895262
21.053167635771338,Opportunistic,783,6.669220945083014,-0.134822526569925
21.063753372100848,Opportunistic,783,6.670498084291188,-0.13472662571836788
21.080409355795148,Conservative,996,6.998995983935743,-0.047354957062107385
21.09243361511644,Opportunistic,783,6.666666666666667,-0.13602116923574264
21.104713564374702,Opportunistic,782,6.670076726342711,-0.13486860518579546
21.1099126525718,Opportunistic,782,6.671355498721228,-0.13478951122490704
21.111801367862135,Opportunistic,782,6.667519181585678,-0.13612803773026552
21.11251738258226,Opportunistic,781,6.672215108834827,-0.13274058778846587
21.12820670246663,Cyclic,979,6.547497446373851,-0.1562856845645605
21.14420190553757,Aggressive,990,6.48989898989899,-0.1767703104941373
21.15110896150866,Opportunistic,781,6.673495518565941,-0.13262576337551207
21.16124830314068,Opportunistic,781,6.669654289372599,-0.13394302359466773
21.166640103763285,Opportunistic,781,6.6709346991037135,-0.13387707163396248
21.17435307326921,Opportunistic,781,6.667093469910371,-0.13520743436258575
21.191564633221976,Opportunistic,780,6.671794871794872,-0.1329107680292203
21.22227850702783,Opportunistic,780,6.667948717948718,-0.1342218252998813
21.22697313624827,Opportunistic,780,6.6692307692307695,-0.13416674252639757
21.232001013577595,Aggressive,990,6.486868686868687,-0.17778797226384843
21.234457907064325,Opportunistic,780,6.670512820512821,-0.1341046365314478
21.26622853008126,Aggressive,990,6.487878787878788,-0.17769558594510074
21.267643191870164,Opportunistic,780,6.666666666666667,-0.13543546326387396
21.26838894873007,Opportunistic,780,6.667948717948718,-0.13539554587781286
21.28852906630703,Opportunistic,779,6.671373555840821,-0.13308138518971996
21.291257131990786,Opportunistic,779,6.667522464698331,-0.13441622188687863
21.291572341574234,Opportunistic,779,6.668806161745828,-0.13436957765423807
21.29793625220728,Opportunistic,779,6.664955070603337,-0.13573297138852625
21.298783301854055,Opportunistic,779,6.666238767650834,-0.13569698401506208
21.306839126486036,Opportunistic,779,6.667522464698331,-0.1356463613281725
21.30891115586888,Balanced,993,6.734138972809668,-0.11290555877969015
21.318916632716615,Opportunistic,779,6.668806161745828,-0.13559219917611195
21.328238822703298,Opportunistic,779,6.670089858793324,-0.13553987561305872
21.328405998519926,Opportunistic,779,6.671373555840821,-0.13546019399084464
21.331145518258428,Opportunistic,779,6.667522464698331,-0.13679298802374537
21.335729849264023,Opportunistic,779,6.668806161745828,-0.13672233997327224
21.35244246881458,Opportunistic,779,6.664955070603337,-0.13808225387875903
21.357536518588454,Opportunistic,779,6.666238767650834,-0.13806328309494154
21.37688758583892,Opportunistic,778,6.67095115681234,-0.1332524409547453
21.413668592409707,Opportunistic,778,6.672236503856041,-0.1331638688371736
21.41553282716896,Opportunistic,778,6.673521850899743,-0.13311047786910596
21.42325003283259,Opportunistic,778,6.669665809768637,-0.13442696444968852
21.440911194773474,Aggressive,990,6.484848484848484,-0.17871305898551554
21.443081291501457,Opportunistic,778,6.665809768637532,-0.13577362312363808
21.466449456010228,Cyclic,979,6.544433094994893,-0.1573289815516437
21.47535748790908,Balanced,993,6.731117824773414,-0.11394525700167715
21.478634373503585,Cyclic,978,6.547034764826176,-0.15644548587802118
21.49808586076444,Opportunistic,778,6.667095115681234,-0.13576805218322496
21.515401910290684,Opportunistic,778,6.668380462724936,-0.1357357882462795
21.516668769105028,Opportunistic,778,6.669665809768637,-0.1356898208977843
21.51954777951926,Opportunistic,778,6.665809768637532,-0.1370673204863327
21.54894652846155,Opportunistic,777,6.671814671814672,-0.13337047733543786
21.55669115939087,Opportunistic,777,6.673101673101673,-0.13328577127959204
21.57243756158756,Opportunistic,777,6.669240669240669,-0.13458663446475314
21.630066549736974,Balanced,993,6.72809667673716,-0.11499340237570596
21.64555132658896,Opportunistic,777,6.665379665379666,-0.1359677799674111
21.648256018118946,Opportunistic,777,6.666666666666667,-0.13595011462775886
21.665326474282907,Aggressive,990,6.4818181818181815,-0.17972992972062515
21.679651549189607,Opportunistic,776,6.671391752577319,-0.13354234650726185
21.68547624540567,Opportunistic,776,6.667525773195877,-0.1348656264053496
21.686669291353486,Opportunistic,776,6.668814432989691,-0.13482007254528933
21.686746249178817,Opportunistic,776,6.670103092783505,-0.13470444957067107
21.69526099671034,Opportunistic,776,6.666237113402062,-0.1360589134587756
21.704589145309757,Opportunistic,776,6.667525773195877,-0.13602035897217668
21.73470199044071,Opportunistic,775,6.670967741935484,-0.13371465921243253
21.760548458421688,Opportunistic,775,6.672258064516129,-0.13360112272839741
21.770915060964224,Opportunistic,775,6.668387096774193,-0.13495037328357737
21.789337368000133,Opportunistic,775,6.669677419354839,-0.1349040488575186
21.792776651237567,Opportunistic,775,6.665806451612903,-0.1362436907297594
21.826177583486526,Opportunistic,774,6.670542635658915,-0.13388741717007133
21.82707759942757,Opportunistic,774,6.671834625322997,-0.13381286529116476
21.83301977126085,Opportunistic,774,6.67312661498708,-0.13371794965543926
21.85395331627558,Opportunistic,774,6.669250645994832,-0.135087359822399
21.865797942821633,Opportunistic,774,6.670542635658915,-0.1350368769128064
21.87308358297205,Opportunistic,774,6.666666666666667,-0.1364161849235394
21.87791114113899,Aggressive,990,6.4787878787878785,-0.18074386613248733
21.882972167757966,Opportunistic,773,6.672703751617076,-0.1327856920039297
21.911945197699687,Opportunistic,773,6.66882276843467,-0.1341581484691397
21.917080021031524,Opportunistic,773,6.670116429495472,-0.13411019356101653
21.92956868041178,Opportunistic,773,6.666235446313066,-0.13547383372189772
21.938239200250194,Opportunistic,773,6.667529107373868,-0.13544960209986487
21.95577276268658,Opportunistic,772,6.672279792746114,-0.13295769419564463
21.957309265679115,Conservative,996,7.0,-0.0473068149383095
21.97086392190104,Opportunistic,772,6.6735751295336785,-0.13286448076670765
21.97432355121347,Opportunistic,772,6.669689119170984,-0.13418538388107315
21.977887827220002,Opportunistic,772,6.670984455958549,-0.13411090427869615
21.979550183978237,Opportunistic,772,6.667098445595855,-0.13549646053941825
21.98700116941429,Balanced,993,6.7250755287009065,-0.11604722406621927
21.987315972600527,Opportunistic,772,6.668393782383419,-0.13547843210679622
21.99861430351788,Opportunistic,771,6.671854734111544,-0.13313888485113215
22.005765285823085,Cyclic,978,6.543967280163599,-0.15747454580647163
22.013658192041735,Aggressive,990,6.475757575757576,-0.18177513835028944
22.015626314992492,Aggressive,990,6.472727272727273,-0.18280339134109128
22.022426487086143,Conservative,996,7.001004016064257,-0.04727405065660102
22.03316024494892,Opportunistic,771,6.667963683527886,-0.13450144861528077
22.033640571322938,Opportunistic,771,6.664072632944229,-0.1358237953123388
22.058060910611577,Cyclic,978,6.540899795501023,-0.1585241157712859
22.06178198337832,Opportunistic,771,6.660181582360571,-0.1371998354311045
22.06452511851273,Opportunistic,771,6.66147859922179,-0.13718486329921786
22.076090961232584,Opportunistic,770,6.666233766233766,-0.1348115362969557
22.118965821056655,Opportunistic,770,6.667532467532467,-0.13467227859120948
22.125008587170345,Opportunistic,770,6.6688311688311686,-0.13451651396978337
22.12850251053706,Opportunistic,770,6.664935064935065,-0.13586177121817902
22.13096633857894,Opportunistic,770,6.666233766233766,-0.13577829176453432
22.137026169328532,Cyclic,978,6.5378323108384455,-0.15956344499057754
22.144770944003234,Opportunistic,770,6.662337662337662,-0.1371143148345084
22.180420587646214,Opportunistic,770,6.663636363636364,-0.13705348250142496
22.184877749116716,Opportunistic,770,6.664935064935065,-0.13697858330896856
22.214991169884318,Opportunistic,770,6.661038961038961,-0.138360587954002
22.220656593041962,Opportunistic,770,6.662337662337662,-0.1383325793505488
22.239096024813453,Conservative,996,7.002008032128514,-0.047219438711240694
22.240345477446457,Opportunistic,769,6.665799739921977,-0.13498684388641857
22.258518470119004,Opportunistic,769,6.661898569570871,-0.13631533502621987
22.261894776595994,Opportunistic,768,6.665364583333333,-0.13516260800606236
22.263681146263377,Opportunistic,768,6.661458333333333,-0.13650758478037803
22.270192693740345,Opportunistic,768,6.662760416666667,-0.1364482523568392
22.289074640637924,Opportunistic,768,6.658854166666667,-0.1378188816971111
