Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.044514811911976,Aggressive,1000,6.869,-0.04603850315446816,0.17319500129402893,False,False
3.047873610988902,Cyclic,999,6.87987987987988,-0.04200466251650991,0.17041605736264562,False,False
3.048432338292901,Aggressive,999,6.871871871871872,-0.04505877791693911,0.17304029038165408,False,False
3.0494331744692156,Opportunistic,1000,6.911,-0.03913513735156977,0.4268528794557021,False,True
3.0547706329121285,Conservative,1000,7.01,-0.014494657102282187,0.8331305349470013,False,True
3.0745868276699913,Opportunistic,1000,6.908,-0.0402031236623013,0.4266213047380255,False,False
3.0777369887785233,Opportunistic,1000,6.905,-0.04123974725652234,0.42674127126277367,False,False
3.0788900019940466,Conservative,1000,7.011,-0.014434985045824834,0.8329770033123334,False,True
3.087762094162693,Conservative,1000,7.008,-0.015479627216502721,0.8331480397328155,True,False
3.103577711462651,Cyclic,999,6.876876876876877,-0.043020330063711684,0.17022800161892643,False,False
3.1093245595242593,Balanced,999,6.931931931931932,-0.0314977264767136,0.49677178719106363,False,False
3.1420148402338755,Balanced,999,6.928928928928929,-0.03251611903893366,0.49662566532254643,False,False
3.152223575933821,Opportunistic,1000,6.906,-0.04115259161986087,0.42710371294649824,False,True
3.153111170170834,Aggressive,999,6.868868868868869,-0.04608709313159375,0.17304029038165408,True,False
3.1554279032181713,Conservative,1000,7.009,-0.01544018653995101,0.8335079888524006,False,True
3.1700964447947735,Conservative,1000,7.01,-0.015375940149034015,0.8332782809196314,False,True
3.173157795824454,Cyclic,999,6.873873873873874,-0.04403308270601788,0.17024656467297852,True,False
3.185423239609879,Aggressive,999,6.865865865865866,-0.04711925719523528,0.17313498825113047,False,False
3.1926289140002213,Balanced,999,6.925925925925926,-0.03354693026540084,0.49698838009831675,False,False
3.196427658967711,Aggressive,999,6.862862862862863,-0.04813787951368048,0.17305789800392873,False,False
3.1978088557344573,Balanced,999,6.922922922922923,-0.03459874469127925,0.4971642068620442,False,False
3.198601093922839,Opportunistic,1000,6.907,-0.041079249769949346,0.4270279595548173,False,True
3.2053763016878265,Cyclic,999,6.870870870870871,-0.04504438510767654,0.17027746350296136,False,False
3.209989270036007,Conservative,1000,7.011,-0.015327457679830694,0.8335130997216639,False,True
3.2105623477679663,Conservative,1000,7.012,-0.015284756890061129,0.8335266358406821,False,True
3.218973017120303,Conservative,1000,7.009,-0.016356103028947588,0.8333245960163864,True,False
3.228049780141332,Conservative,1000,7.01,-0.01631936502392901,0.8334361402231301,False,True
3.245841930488945,Aggressive,999,6.85985985985986,-0.049159239433145326,0.17304227213797194,False,False
3.2590432734706996,Conservative,1000,7.011,-0.016284331709201173,0.8331894884642652,False,True
3.280138202980931,Cyclic,998,6.87374749498998,-0.044069833388599086,0.1703630397493703,False,False
3.2831720652044374,Cyclic,998,6.870741482965932,-0.04509087575595177,0.1703630397493703,False,False
3.2851434588858335,Aggressive,999,6.856856856856857,-0.05016454280332097,0.17302271488783505,False,False
3.2973592953291537,Aggressive,999,6.853853853853854,-0.05118958560720258,0.1730093115475968,False,False
3.297735921752079,Conservative,1000,7.012,-0.016216678528296096,0.8329200983327958,False,True
3.305450448042096,Cyclic,998,6.867735470941883,-0.04611121578276345,0.17033087880835507,False,False
3.308242607504928,Aggressive,999,6.8508508508508505,-0.05219216562387975,0.173003173249318,False,False
3.3163712406838988,Cyclic,998,6.864729458917836,-0.04712390671365485,0.1704058578278597,False,False
3.3211606071934043,Opportunistic,1000,6.904,-0.04210236773382415,0.42666280188315714,False,False
3.336230836741406,Aggressive,999,6.847847847847848,-0.05322961030330861,0.17312332983392198,False,False
3.3412940139459177,Cyclic,997,6.867602808425276,-0.04615784132494537,0.17049134070089453,False,False
3.3563449324222305,Conservative,1000,7.013,-0.016167860113886955,0.8328658500420851,False,True
3.359482026137149,Cyclic,997,6.868605817452357,-0.046067632262576465,0.17049134070089453,False,True
3.360844986394634,Cyclic,997,6.8655967903711135,-0.047090595222147674,0.17027542927606373,False,False
3.366495068102527,Conservative,1000,7.01,-0.01725082146624576,0.8326473718397195,False,False
3.3732047928038558,Opportunistic,1000,6.901,-0.04315171723600643,0.4270269840750559,False,False
3.3972488192754944,Conservative,1000,7.011,-0.01721556483274641,0.8327159626949876,False,True
3.409284218767403,Aggressive,999,6.848848848848849,-0.0531218796744137,0.1728813335712298,False,True
3.420942670814199,Conservative,1000,7.012,-0.017169406894807948,0.8327362539381465,False,True
3.4333627948421435,Aggressive,999,6.8458458458458455,-0.05414082034577946,0.1729002942969921,False,False
3.4396555122449795,Balanced,999,6.91991991991992,-0.035656053590474565,0.4973064405774513,False,False
3.4557171713799497,Aggressive,999,6.842842842842843,-0.05517048225186634,0.17297269991179257,True,False
3.45668359756796,Cyclic,997,6.86258776328987,-0.04811238443404185,0.17038300571026008,False,False
3.4589333363022727,Aggressive,999,6.83983983983984,-0.05617646307198173,0.17288267211736025,False,False
3.463159620485234,Conservative,1000,7.009,-0.01826315959197909,0.8327589152291291,False,False
3.4669774223302245,Aggressive,999,6.836836836836837,-0.057199417872934276,0.17305783931421112,False,False
3.4907948601112437,Balanced,999,6.916916916916917,-0.03669953871254376,0.49712344950905535,False,False
3.495803500703892,Aggressive,999,6.833833833833834,-0.05820782110855894,0.17301298113513713,False,False
3.4959541051821716,Opportunistic,1000,6.898,-0.04418494518068714,0.42703003830213754,False,False
3.499498004666158,Cyclic,997,6.863590772316951,-0.04800120896450018,0.1703746722231726,False,True
3.4999254115505427,Aggressive,999,6.8308308308308305,-0.05923688365088962,0.17310931852591618,False,False
3.500441534262993,Conservative,1000,7.01,-0.01822286880076553,0.8326785977507918,False,True
3.504640421336064,Aggressive,999,6.827827827827828,-0.06027168601753636,0.1728434299560452,False,False
3.50991659791845,Cyclic,996,6.866465863453815,-0.04704175093085198,0.17034945251504538,False,False
3.5147358969764104,Aggressive,999,6.824824824824825,-0.0612810327385049,0.17267844960844744,False,False
3.516581317762892,Aggressive,999,6.821821821821822,-0.06230373333355806,0.17292295623351972,False,False
3.522623005994757,Opportunistic,999,6.900900900900901,-0.04318369785907111,0.42725115721645646,True,False
3.527172334529555,Balanced,999,6.917917917917918,-0.036617594672268085,0.4970735865737522,False,True
3.5318644654596607,Conservative,1000,7.011,-0.018172842361766205,0.8326139903690447,False,True
3.536262762528735,Balanced,999,6.918918918918919,-0.036518380522137926,0.4969958892158176,False,True
3.5430536070986247,Cyclic,996,6.863453815261044,-0.048075051255809145,0.17034945251504538,False,False
3.5461694092885736,Opportunistic,999,6.897897897897898,-0.04421502804896856,0.42725115721645646,True,False
3.548840350455075,Opportunistic,999,6.894894894894895,-0.04524504669785741,0.42753746520617797,False,False
3.572577302149587,Opportunistic,999,6.895895895895896,-0.04515380736207632,0.4280817581409292,False,True
3.5841628810663306,Cyclic,996,6.860441767068273,-0.04908872884594904,0.17009406605854316,False,False
3.5928324493472457,Aggressive,999,6.818818818818819,-0.06331593049813655,0.1729824739865863,False,False
3.6053405866364243,Aggressive,999,6.8158158158158155,-0.0643186783177277,0.17306441637288458,False,False
3.6081381162727335,Conservative,1000,7.008,-0.019242145232353212,0.8327598078856847,True,False
3.621371602654326,Opportunistic,999,6.892892892892893,-0.04619894157877498,0.4279435395663036,False,False
3.6228497580392247,Cyclic,996,6.857429718875502,-0.05010885404780155,0.1702380888465855,False,False
3.625879067713048,Cyclic,996,6.858433734939759,-0.0499918759008,0.17026622003247305,False,True
3.631561300667519,Aggressive,999,6.812812812812813,-0.06534138260033144,0.1732741638759624,False,False
3.648284950115425,Cyclic,996,6.855421686746988,-0.051004696415736274,0.17018763410125307,False,False
3.6554159234551276,Conservative,1000,7.009,-0.019191991516571222,0.8329995680930025,False,True
3.6655778731340956,Conservative,1000,7.01,-0.0191477906425905,0.8331037088083799,False,True
3.7057076078774367,Balanced,999,6.91991991991992,-0.03643051661248643,0.49718606765428147,False,True
3.710058673301173,Balanced,999,6.920920920920921,-0.03636738182275711,0.4971918970849939,False,True
3.7228344845291166,Opportunistic,999,6.893893893893894,-0.046120848701892786,0.42800393328258846,False,True
3.726612392324611,Opportunistic,999,6.890890890890891,-0.047137716300320855,0.42777244049495033,False,False
3.732848232486234,Balanced,999,6.917917917917918,-0.037421488314970865,0.49715144138041856,False,False
3.739169184028925,Opportunistic,999,6.891891891891892,-0.0470600985385482,0.4281264977338605,False,True
3.7455435926988607,Cyclic,996,6.852409638554217,-0.05203080064340167,0.17022750236606443,False,False
3.749218993846819,Aggressive,999,6.80980980980981,-0.0663568246604869,0.17321163568031958,False,False
3.766058678616336,Cyclic,996,6.849397590361446,-0.05306059624538168,0.17031951652310715,True,False
3.7683620394522364,Aggressive,999,6.806806806806807,-0.06737754685451332,0.17322633532894025,False,False
3.7860397244132007,Balanced,999,6.918918918918919,-0.03735660172243662,0.49723140373242125,False,True
3.79003980607051,Cyclic,996,6.846385542168675,-0.05406976444411656,0.1702874675271731,False,False
3.792494437292779,Aggressive,999,6.803803803803804,-0.06838766240763137,0.17319534273424422,True,False
3.793226600784137,Cyclic,996,6.843373493975903,-0.055082757127363824,0.17030460166192848,False,False
3.8177806503814162,Conservative,1000,7.011,-0.01910089920414506,0.8331249987554954,False,True
3.8227022423557346,Aggressive,999,6.8008008008008005,-0.06940438694579991,0.17324186660467764,False,False
3.8319820791407984,Conservative,1000,7.012,-0.019051234003573288,0.833104583761595,False,True
3.8371042115877674,Opportunistic,999,6.892892892892893,-0.04699706934431496,0.42804712149549856,False,True
3.8484769393908196,Balanced,999,6.915915915915916,-0.03839158006937584,0.49694809471132123,False,False
3.8669424328850868,Balanced,998,6.9188376753507015,-0.03738205016421222,0.4971416560444615,True,False
3.8703171310563995,Aggressive,999,6.797797797797798,-0.07042653979780134,0.17329437793051847,False,False
3.880642236584745,Conservative,1000,7.009,-0.020129505355775533,0.8330633933882741,False,False
3.9051952250802424,Conservative,1000,7.01,-0.020082490845061775,0.8331759042841455,False,True
3.9059020556484394,Conservative,1000,7.011,-0.020035239633965973,0.833165942180337,False,True
3.9105712993381845,Balanced,998,6.915831663326653,-0.03841842824611287,0.4971416560444615,False,False
3.9175179365898947,Conservative,1000,7.012,-0.01999775096961209,0.8331081983361408,False,True
3.92785470675864,Balanced,998,6.912825651302605,-0.039459930330479585,0.49727995310952056,False,False
3.9511726843905266,Aggressive,999,6.794794794794795,-0.07144556535242995,0.17323782551635242,False,False
3.952593574015547,Opportunistic,999,6.893893893893894,-0.04694632097221191,0.4278066854639714,False,True
3.9592169251519786,Cyclic,996,6.840361445783133,-0.056098576098150714,0.17036149143103455,False,False
3.9606219098108,Balanced,998,6.909819639278557,-0.04049872716536284,0.497250179553638,False,False
3.9762634435887185,Balanced,998,6.910821643286573,-0.040416937206381946,0.4974959235050568,False,True
3.9779894019319952,Aggressive,999,6.791791791791792,-0.07246498191939392,0.1731996116713583,False,False
3.9806077260081523,Cyclic,996,6.837349397590361,-0.0571151124694204,0.1702851393131483,False,False
4.00626700173794,Balanced,998,6.907815631262525,-0.04148686251110932,0.4973163980902449,False,False
4.019266870959242,Opportunistic,999,6.894894894894895,-0.046844282303651466,0.4273329014260517,False,True
4.026442587186545,Conservative,1000,7.013,-0.019945294387134594,0.8330076866457904,False,True
4.030609969067588,Cyclic,996,6.8343373493975905,-0.05815784996923449,0.1703731296993268,False,False
4.031193072126412,Aggressive,999,6.792792792792793,-0.07236170950677101,0.17307159682683265,False,True
4.04838157300268,Conservative,1000,7.014,-0.019888888794417192,0.8330527335630552,False,True
4.048587020913913,Conservative,1000,7.015,-0.019840886535658072,0.8331499098861584,False,True
4.069387862436787,Opportunistic,999,6.891891891891892,-0.047884152771795335,0.42753248059652416,False,False
4.084008136248546,Aggressive,998,6.7955911823647295,-0.07141462927319256,0.17330687526800148,True,False
4.103176412926426,Conservative,1000,7.012,-0.02091249470869116,0.8331859026684907,False,False
4.104010288010792,Conservative,1000,7.009,-0.0219870514585706,0.8332777013180837,False,False
4.1090799627911405,Balanced,998,6.908817635270541,-0.041409421194398645,0.49701639919899393,False,True
4.11005727407485,Aggressive,998,6.792585170340681,-0.07244515813936844,0.17330687526800148,False,False
4.118412229482559,Cyclic,996,6.831325301204819,-0.059175783205808845,0.17011203849148582,True,False
4.120682806201735,Balanced,998,6.909819639278557,-0.041306952018348275,0.49690768012522074,False,True
4.13692589419845,Conservative,1000,7.01,-0.0219379229664911,0.8333742362670299,False,True
4.141891713510578,Cyclic,996,6.828313253012048,-0.060183927698052406,0.16998020777646583,False,False
4.145070052723865,Conservative,1000,7.011,-0.02190020775945527,0.8334933567130544,False,True
4.183469829868326,Aggressive,998,6.789579158316633,-0.07345132618142397,0.17315986928381835,False,False
4.1913301836305115,Aggressive,998,6.786573146292585,-0.07447296459422754,0.17317094463064597,False,False
4.202648606821192,Cyclic,996,6.825301204819277,-0.061205487695044414,0.17012028603068827,False,False
4.2070909368404115,Aggressive,998,6.783567134268537,-0.07548491709530224,0.17304274413624782,False,False
4.215098736844993,Opportunistic,999,6.892892892892893,-0.047800805939670454,0.42781750918928946,False,True
4.216914938530652,Balanced,998,6.910821643286573,-0.04121832937217155,0.4971093978229821,False,True
4.2210910972978795,Cyclic,996,6.826305220883534,-0.06111012725115045,0.17025977109114898,False,True
4.223021170503201,Conservative,1000,7.012,-0.021858745161984054,0.833491964465494,False,True
4.237045176111861,Opportunistic,999,6.88988988988989,-0.04881286903442736,0.42791008772810274,False,False
4.2514483613863305,Opportunistic,999,6.890890890890891,-0.0487802094200397,0.42826753327809364,False,True
4.260331907594384,Conservative,1000,7.009,-0.022954007877290485,0.8333357398453729,True,False
4.278385681169024,Conservative,1000,7.01,-0.022907941946677314,0.8331628197104934,False,True
4.28786008170012,Opportunistic,999,6.891891891891892,-0.04868786039698161,0.42793304844704905,False,True
4.303903088265387,Aggressive,998,6.780561122244489,-0.07650745705499279,0.1730697157833162,False,False
4.338442351871248,Opportunistic,999,6.888888888888889,-0.04971290605206873,0.42800386648397737,False,False
4.343760524845425,Aggressive,998,6.777555110220441,-0.07751833093230949,0.17291486615545607,False,False
4.37795307506638,Opportunistic,999,6.88988988988989,-0.04962517827304141,0.4284972559001046,False,True
4.378232735527433,Opportunistic,999,6.886886886886887,-0.050662538385517764,0.42831573089485353,False,False
4.380195335850734,Conservative,1000,7.011,-0.02286605462950824,0.8332254692927233,False,True
