Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
36.87313428488772,Opportunistic,958,6.018789144050104,-0.4231009198269407,0.496900121326368,False,True
36.87890910278804,Conservative,994,7.092555331991952,-0.16729948587963314,0.8312221780610554,False,True
36.881646345714096,Cyclic,877,5.654503990877993,-0.4747650737497904,0.16941646827281986,False,False
36.884281752033964,Aggressive,882,5.59750566893424,-0.49553582176040023,0.16581997729667972,False,False
36.900163416319714,Conservative,994,7.093561368209255,-0.16724592541012837,0.8311970071390775,False,True
36.917407928816985,Cyclic,877,5.651083238312428,-0.47592659731903025,0.1696398006787607,False,False
36.92002563774114,Opportunistic,958,6.015657620041754,-0.4241807726748819,0.49664763591633926,False,False
36.92175907127957,Opportunistic,958,6.01670146137787,-0.4241041154032801,0.4968175658456001,False,True
36.93122479977454,Opportunistic,958,6.01356993736952,-0.4251945824587616,0.4969980454945665,False,False
36.9327501200419,Cyclic,877,5.6476624857468645,-0.4771038672092416,0.16956812847246833,False,False
36.948043313501216,Conservative,994,7.094567404426559,-0.1671765948891748,0.8310985194112744,False,True
36.95462281590025,Cyclic,877,5.6442417331813,-0.4782678853268449,0.16941730437926572,False,False
36.971203438959165,Opportunistic,958,6.010438413361169,-0.42626871712212905,0.49745709843347213,False,False
36.979113460820855,Opportunistic,958,6.007306889352819,-0.42732098264730517,0.4978438834169412,False,False
36.99002580808771,Opportunistic,957,6.009404388714733,-0.42670217874773153,0.4979770095250395,False,False
37.02744050721757,Conservative,994,7.091549295774648,-0.16826439569450782,0.8310235865381614,False,False
37.032110605693454,Aggressive,882,5.594104308390023,-0.49669943290164154,0.16581325021060028,False,False
37.062650245249074,Conservative,994,7.092555331991952,-0.1681968411976174,0.8310093342832109,False,True
37.09124468467706,Conservative,994,7.089537223340041,-0.1692832974661595,0.8310274715187618,False,False
37.108334659273645,Opportunistic,957,6.010449320794148,-0.42664747808616793,0.4979770095250395,False,True
37.116278193395466,Opportunistic,956,6.01255230125523,-0.4260229085543563,0.49765755145441143,False,False
37.11749223048774,Aggressive,882,5.590702947845805,-0.49784386643311435,0.1656653248034665,False,False
37.127565424077176,Cyclic,876,5.646118721461187,-0.47766498864668855,0.16934718568911128,False,False
37.12827847462384,Cyclic,875,5.648,-0.47704601787462786,0.1692296351894364,False,False
37.12994241777647,Conservative,994,7.089537223340041,-0.1692197443815192,0.8311524121695588,False,True
37.13150904998444,Aggressive,881,5.592508513053349,-0.49726937847799685,0.16566122534938554,False,False
37.13352228899531,Aggressive,880,5.594318181818182,-0.49669516935410096,0.16571996950243814,False,False
37.13587296366793,Aggressive,880,5.590909090909091,-0.4978352681961146,0.16571996950243814,False,False
37.14750917212588,Conservative,994,7.090543259557344,-0.1691834437905944,0.8310710200354757,False,True
37.16024270534841,Opportunistic,956,6.0135983263598325,-0.4259233686981658,0.49765755145441143,False,True
37.161593466596266,Balanced,950,6.2357894736842105,-0.3601463351507251,0.499300890883543,False,False
37.162266924585474,Conservative,994,7.091549295774648,-0.16913989916893757,0.8309017434344022,False,True
37.17098413098186,Conservative,994,7.0885311871227366,-0.1702149087724074,0.8308587352268461,False,False
37.1784664439393,Cyclic,875,5.644571428571428,-0.47819783642973157,0.1692296351894364,False,False
37.18485296503568,Opportunistic,956,6.010460251046025,-0.42701149340896416,0.4975862337852455,False,False
37.185122604406814,Opportunistic,956,6.0073221757322175,-0.428096987165311,0.4978968564830598,False,False
37.1862420729835,Aggressive,880,5.5875,-0.49897512717467885,0.16590065554837416,False,False
37.19665106226265,Aggressive,879,5.589306029579067,-0.4983746235880551,0.16590432338869107,False,False
37.21574926025701,Cyclic,875,5.6411428571428575,-0.4793571749923403,0.16940554843426142,False,False
37.21721796927114,Conservative,994,7.0885311871227366,-0.17015801532145264,0.8310090702440518,False,True
37.220285287946375,Conservative,994,7.089537223340041,-0.17011485016275252,0.8309721922014458,False,True
37.22546169538353,Conservative,994,7.090543259557344,-0.1700661316764571,0.8309457430046826,False,True
37.23890264585563,Cyclic,875,5.637714285714286,-0.48052425123031156,0.16926839874030994,False,False
37.242416407728015,Opportunistic,956,6.00418410041841,-0.4291827401849778,0.4983208821640046,False,False
37.24715840384918,Cyclic,875,5.634285714285714,-0.4816709969748928,0.1692624777829418,False,False
37.250108250010605,Balanced,949,6.238145416227608,-0.35942618701063966,0.4991833498739753,False,False
37.261247176888055,Opportunistic,956,6.0052301255230125,-0.42907178213390545,0.4986144924781695,False,True
37.26387501761705,Opportunistic,956,6.006276150627615,-0.4290387769528201,0.4988341793328766,False,True
37.282135476800654,Cyclic,875,5.630857142857143,-0.4828347305946627,0.1693942178699052,False,False
37.28861316000726,Aggressive,879,5.585893060295791,-0.4995362321040136,0.16590432338869107,True,False
37.2914638389809,Conservative,994,7.091549295774648,-0.17001000662250282,0.8308742192686563,False,True
37.29300731828912,Cyclic,875,5.627428571428571,-0.4840106638089676,0.1694184174706244,False,False
37.29542004088931,Conservative,994,7.0885311871227366,-0.17109676389458767,0.8310072359789086,False,False
37.29693014694258,Opportunistic,956,6.0073221757322175,-0.4289247022819356,0.49872138178993225,False,True
37.31019435124984,Opportunistic,956,6.00418410041841,-0.4300252102093865,0.4991820245894978,False,False
37.32532085081811,Opportunistic,956,6.0052301255230125,-0.4299704463147671,0.49911245137597876,False,True
37.353178780548944,Aggressive,878,5.587699316628702,-0.4989454338061679,0.16570554924911401,False,False
37.3705823329858,Conservative,994,7.089537223340041,-0.17103840452713512,0.8310725297794197,False,True
37.384465324332176,Balanced,949,6.239199157007376,-0.35934397811268404,0.4991833498739753,False,True
37.3898013705648,Aggressive,877,5.589509692132269,-0.49834167169838006,0.165565936052039,False,False
37.3963324407055,Balanced,949,6.240252897787144,-0.35928343780369787,0.499120422732344,False,True
37.40683905419497,Cyclic,875,5.624,-0.48518654992315857,0.16918444361854215,False,False
37.41465672944597,Balanced,948,6.242616033755274,-0.35856034656764424,0.49909446186733364,False,False
37.41640774444832,Conservative,994,7.090543259557344,-0.17099095160341224,0.8309874681456197,False,True
37.46941213084591,Opportunistic,956,6.002092050209205,-0.43105653733062005,0.49871202355481,True,False
37.47077086855531,Balanced,948,6.239451476793249,-0.35966403866916397,0.49909446186733364,False,False
37.4738205193721,Opportunistic,955,6.004188481675393,-0.4304118537197733,0.4985931936774492,False,False
37.47388258960649,Conservative,994,7.091549295774648,-0.17093451055115702,0.830994595031419,False,True
37.47399133923274,Conservative,994,7.092555331991952,-0.17084396539884708,0.8310404470457305,False,True
37.497688331355626,Aggressive,877,5.590649942987457,-0.4982176869874279,0.165565936052039,False,True
37.50941407351606,Conservative,994,7.089537223340041,-0.17193818952069093,0.8311911150980714,False,False
37.51383651189597,Cyclic,875,5.6251428571428574,-0.4850844618794789,0.16905468049236125,False,True
37.51960507328658,Cyclic,874,5.627002288329519,-0.4844868663145887,0.1692019459162197,False,False
37.521541272139416,Balanced,948,6.2405063291139244,-0.3595807130613716,0.49900191494568513,False,True
37.523799206201595,Opportunistic,955,6.005235602094241,-0.4303864167960455,0.4985931936774492,False,True
37.56117783899644,Conservative,994,7.090543259557344,-0.1718870599273856,0.830839895639671,False,True
37.57085570610141,Balanced,948,6.237341772151899,-0.3606779528333382,0.498924200376653,False,False
37.59432699252833,Aggressive,876,5.592465753424658,-0.4976055853243678,0.16546618702233068,False,False
37.596056743619044,Conservative,994,7.091549295774648,-0.17184453648255762,0.8307380971243215,False,True
37.6002795612329,Conservative,994,7.092555331991952,-0.17178009752814177,0.8306158300463463,False,True
37.60289023886172,Opportunistic,955,6.006282722513089,-0.4303522016317599,0.498579953203787,False,True
37.60408005023972,Opportunistic,955,6.003141361256544,-0.431444635401161,0.49833379970742137,False,False
37.62022688535136,Balanced,947,6.239704329461457,-0.35995652717072024,0.4987638512595967,False,False
37.621107747564736,Aggressive,875,5.594285714285714,-0.4970277986975286,0.16555653699163317,False,False
37.62802547839678,Conservative,994,7.093561368209255,-0.17173141548119644,0.830612946563769,False,True
37.63549797255287,Aggressive,874,5.5961098398169336,-0.4964346387552314,0.16560725700562004,False,False
37.65834907504582,Aggressive,873,5.597938144329897,-0.49585262052944545,0.16555416056839714,False,False
37.666425334051205,Balanced,947,6.240760295670539,-0.3599251156790429,0.4987638512595967,False,True
37.66769690025609,Aggressive,872,5.599770642201835,-0.4952548920948254,0.1656673031537221,True,False
37.67052257551966,Aggressive,871,5.601607347876005,-0.4946674428696203,0.1657058870346936,False,False
37.68749076418688,Balanced,947,6.24181626187962,-0.35988529350438087,0.49856910843445523,False,True
37.70872148218356,Balanced,947,6.242872228088701,-0.3598071413326498,0.49833576583295325,False,True
37.71200484310228,Aggressive,871,5.598163030998852,-0.49584990617292624,0.1657058870346936,False,False
37.719116927621954,Conservative,994,7.094567404426559,-0.17168314113268218,0.8304255901326133,False,True
37.735016861864175,Balanced,947,6.243928194297783,-0.35973027532646806,0.4985028976033276,False,True
37.76043189079481,Opportunistic,955,6.0,-0.43253208954603134,0.49862646559002477,False,False
37.76361177867275,Cyclic,873,5.628865979381444,-0.483856926771005,0.16927114526525044,False,False
37.77424275990251,Opportunistic,954,6.0020964360587,-0.43187543998089534,0.49899439572439414,False,False
37.777703394151075,Balanced,947,6.2449841605068634,-0.3596504298176032,0.49859481724045274,False,True
37.784512694137774,Balanced,947,6.246040126715945,-0.35957384855330987,0.49869735836980045,False,True
37.79163787902678,Opportunistic,954,6.00314465408805,-0.43182066117492124,0.49899439572439414,False,True
37.811792235771556,Balanced,947,6.242872228088701,-0.36067020829129703,0.4987846701354266,False,False
37.83812760053505,Balanced,947,6.239704329461457,-0.3617590922851289,0.4991208287584037,False,False
37.853271267612875,Cyclic,872,5.6307339449541285,-0.4832578018309336,0.16917842411831938,False,False
37.86637594047819,Cyclic,872,5.627293577981652,-0.484437994145844,0.16917842411831938,False,False
37.86796860006872,Cyclic,872,5.623853211009174,-0.48559112250973563,0.16889161689330756,False,False
37.87081052114509,Aggressive,871,5.594718714121699,-0.49702310823262363,0.16545633337202736,False,False
37.88799258964467,Conservative,994,7.0955734406438635,-0.1716425101397918,0.830354275109428,False,True
37.88830512459698,Conservative,994,7.092555331991952,-0.172741006148087,0.8302266902511262,False,False
37.88900560877442,Conservative,994,7.093561368209255,-0.1726887907868962,0.830237396442753,False,True
37.89977019459688,Balanced,947,6.240760295670539,-0.36168734549979153,0.4995035371368865,False,True
37.90018889746402,Opportunistic,954,6.0,-0.4328850898216609,0.4988763803710997,True,False
37.91515737139965,Aggressive,870,5.596551724137931,-0.4964352128216309,0.16553053255630154,False,False
37.931388259586875,Cyclic,871,5.625717566016074,-0.48499756996807053,0.16894282540253822,False,False
37.94215858910089,Balanced,947,6.24181626187962,-0.36159708391605033,0.4996150193185265,False,True
37.97734669688861,Cyclic,870,5.627586206896551,-0.4843952294109379,0.1691330895120241,False,False
37.98181757540792,Cyclic,870,5.624137931034483,-0.4855856353490814,0.1691330895120241,False,False
37.988422795340405,Aggressive,870,5.597701149425287,-0.49631667371475063,0.16553053255630154,False,True
38.004595446608754,Aggressive,870,5.594252873563218,-0.4974988144091232,0.1656136605271947,False,False
38.02481074994509,Conservative,994,7.094567404426559,-0.17264917959564283,0.8303567017356852,False,True
38.041339759161694,Opportunistic,954,6.00104821802935,-0.43277571506250456,0.4994412777152651,False,True
38.050782941654404,Cyclic,870,5.620689655172414,-0.48674683917279776,0.16900560114327853,False,False
38.05138595339448,Balanced,947,6.242872228088701,-0.36148467841910376,0.499461382915241,False,True
38.05504090244608,Cyclic,870,5.62183908045977,-0.4866566830517347,0.16901502124568868,False,True
38.0560722053166,Conservative,994,7.094567404426559,-0.1725982719003081,0.8303417611571846,False,True
38.06149971429744,Opportunistic,954,5.9979035639413,-0.43385150016139207,0.49928064853435195,False,False
38.08287972267781,Cyclic,870,5.618390804597701,-0.487825567071978,0.168690677867333,False,False
38.086061722934545,Conservative,994,7.0955734406438635,-0.1725385946952294,0.8299868281158721,False,True
38.109212843719874,Cyclic,870,5.619540229885057,-0.4877407495152273,0.16872489210750866,False,True
38.115578898700996,Balanced,947,6.239704329461457,-0.3625674928390798,0.4996506699974662,False,False
38.13434085103922,Aggressive,870,5.590804597701149,-0.4986670485050226,0.1653984669692963,False,False
38.14302150285359,Aggressive,870,5.5873563218390805,-0.49982658724096785,0.1653649391371901,False,False
38.158002204153014,Aggressive,869,5.589182968929804,-0.499237859422087,0.16547839065407782,False,False
38.162092279927734,Balanced,947,6.240760295670539,-0.36247341923217813,0.49998639666296807,False,True
38.164366332322686,Opportunistic,954,5.99475890985325,-0.4349547236385623,0.49959234989218004,False,False
38.16604176396865,Cyclic,869,5.621403912543153,-0.48714735276379667,0.1683398429991932,False,False
38.19593371699705,Aggressive,869,5.585730724971231,-0.5004025653457796,0.16547839065407782,False,False
38.19681730093222,Aggressive,869,5.582278481012659,-0.5015622917897443,0.16575431974525867,False,False
38.197921273898594,Balanced,947,6.24181626187962,-0.3623997446913968,0.49989823161219954,False,True
38.211744771949085,Opportunistic,954,5.9958071278826,-0.43486537621826005,0.4999698852068607,False,True
38.2188368967984,Aggressive,868,5.5841013824884795,-0.5009821999090001,0.165797934074646,False,False
38.22335201961453,Balanced,947,6.242872228088701,-0.3623294138989603,0.49948823950111176,False,True
38.22398450042648,Aggressive,868,5.580645161290323,-0.5021477367341551,0.165797934074646,False,False
