Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
106.18385322283487,Opportunistic,749,4.823765020026702,-1.1007382432479933,0.5925587484469126,False,False
106.1955973905069,Conservative,960,7.395833333333333,-0.486735876198397,0.8329539889375593,False,True
106.20268823917142,Conservative,960,7.396875,-0.4866649041678717,0.8328509754354613,False,True
106.20936029090716,Balanced,696,5.347701149425287,-0.9238423324538728,0.4921232407837346,False,False
106.2241496788442,Cyclic,401,4.658354114713217,-0.8891837893375935,0.17171961419980372,False,False
106.22546019770999,Opportunistic,749,4.825100133511349,-1.10065162195348,0.5927132214333044,False,True
106.22993792663796,Balanced,696,5.349137931034483,-0.9237616804156599,0.4921232407837346,False,True
106.23382558116145,Conservative,960,7.397916666666666,-0.48661315235639246,0.833019327039175,False,True
106.23567505943332,Opportunistic,748,4.827540106951871,-1.0994137040109087,0.5924987008831084,False,False
106.24300738669899,Conservative,960,7.394791666666666,-0.4877474221166384,0.8329527307287979,False,False
106.24779369885059,Conservative,960,7.395833333333333,-0.48768553776131446,0.8328966309432314,False,True
106.26013094707342,Opportunistic,748,4.823529411764706,-1.1008402606582979,0.5924987008831084,False,False
106.27964892097025,Balanced,696,5.344827586206897,-0.9252470968456528,0.4919805732738999,False,False
106.2835557162466,Conservative,960,7.396875,-0.48764778112294577,0.8330084023655246,False,True
106.28936661550196,Conservative,960,7.396875,-0.48758816979902436,0.8328031507942787,False,True
106.29081382766589,Opportunistic,748,4.81951871657754,-1.1022136933230757,0.5927299403681062,False,False
106.2935669964417,Cyclic,400,4.66,-0.8888975201300017,0.17195104370773187,False,False
106.30467987572682,Opportunistic,748,4.820855614973262,-1.1021376827844886,0.5933308554736848,False,True
106.31461778203362,Conservative,960,7.397916666666666,-0.48753175527501913,0.8326349479164877,False,True
106.3170631464985,Conservative,960,7.398958333333334,-0.4874863876709033,0.8326051787625847,False,True
106.32603992677859,Opportunistic,748,4.816844919786096,-1.1035326362468092,0.593227037928052,False,False
106.35016188546177,Balanced,696,5.346264367816092,-0.9251300261150767,0.49227396732899786,False,True
106.35558313077986,Cyclic,399,4.666666666666667,-0.8862722465180354,0.17208091417679694,False,False
106.36009684194717,Opportunistic,748,4.81283422459893,-1.1048814136350293,0.5939071158616488,False,False
106.36543528361202,Conservative,960,7.395833333333333,-0.4885974491036006,0.8324714583923488,False,False
106.39756698962547,Balanced,696,5.341954022988506,-0.9266077883202154,0.49219075194539125,False,False
106.39980535601573,Aggressive,404,4.512376237623762,-0.9395797984603516,0.17173721465293,False,False
106.41834484271395,Conservative,960,7.396875,-0.48854459614672596,0.8327788596541281,False,True
106.42649036391387,Conservative,960,7.397916666666666,-0.48849874284039246,0.8325369897629337,False,True
106.42858825319216,Conservative,960,7.398958333333334,-0.4884340975440373,0.8324812354929237,False,True
106.45547602140283,Conservative,960,7.4,-0.48838592578898565,0.832613544633728,False,True
106.458533513462,Cyclic,399,4.669172932330827,-0.8860911489791042,0.17208091417679694,False,True
106.46166344135592,Cyclic,399,4.661654135338346,-0.8886181409929228,0.1711989821211777,False,False
106.46498824805953,Balanced,696,5.337643678160919,-0.9281322791524713,0.49230077697027635,False,False
106.47324460037555,Cyclic,398,4.663316582914573,-0.8882864929806783,0.17158876335991533,False,False
106.48014423280387,Conservative,960,7.396875,-0.48951389840552306,0.8324961910067729,False,False
106.48476527280128,Opportunistic,748,4.8088235294117645,-1.1062812733345955,0.5943433888868268,False,False
106.49111711742248,Conservative,960,7.396875,-0.489452123237409,0.8325507666967339,False,True
106.49312385161923,Balanced,696,5.339080459770115,-0.9279927620186684,0.49219546550438265,False,True
106.49520047955602,Conservative,960,7.39375,-0.49058003936964073,0.8324748160896539,False,False
106.50211170696568,Opportunistic,747,4.809906291834003,-1.1063770661822223,0.5948859978835095,False,False
106.50240622137004,Conservative,960,7.394791666666666,-0.490549515316516,0.8322661795380779,False,True
106.51016312607346,Conservative,960,7.391666666666667,-0.4916751220349455,0.8322293437930087,False,False
106.5153835452542,Balanced,696,5.334770114942529,-0.929533472589708,0.49228621970349734,False,False
106.5162250382767,Conservative,960,7.392708333333333,-0.4916223276550186,0.8320433516021066,False,True
106.52632876207737,Aggressive,403,4.513647642679901,-0.9393900893495337,0.17169404573551786,True,False
106.54957226020916,Cyclic,397,4.664987405541562,-0.8879946598548037,0.17192521305349642,False,False
106.55136477248882,Opportunistic,747,4.811244979919679,-1.1063313252420894,0.5948859978835095,False,True
106.56157978080634,Conservative,960,7.392708333333333,-0.49155295742619654,0.8319672569549396,False,True
106.59153119288867,Conservative,960,7.39375,-0.49148604316488625,0.8315758743458687,False,True
106.59641437939052,Opportunistic,747,4.807228915662651,-1.1077210527840642,0.5947036620084575,False,False
106.61195867929156,Balanced,695,5.336690647482015,-0.9281199737767928,0.49148761375049255,False,False
106.61239134101257,Opportunistic,747,4.808567603748327,-1.1076827882062181,0.5953746411186652,False,True
106.61396781474845,Conservative,960,7.390625,-0.49261591815023636,0.8317457356879265,True,False
106.63407357709832,Conservative,960,7.390625,-0.492551837087733,0.8317220493678994,False,True
106.63804944865818,Cyclic,396,4.671717171717172,-0.8853900074791435,0.17203618516963506,False,False
106.64366700287793,Balanced,695,5.338129496402877,-0.9280508881635335,0.49148761375049255,False,True
106.65351464353509,Aggressive,403,4.506203473945409,-0.9419533357016528,0.17169404573551786,False,False
106.67505823613682,Conservative,960,7.390625,-0.49249147055330933,0.8317871295761446,False,True
106.68608477702244,Balanced,695,5.339568345323741,-0.9279345045728835,0.4911968935163097,False,True
106.69341582822759,Balanced,695,5.335251798561151,-0.9294412237493425,0.49109999993444214,False,False
106.69683601493503,Balanced,695,5.336690647482015,-0.9293689957208564,0.4913280493706539,False,True
106.69726857024261,Balanced,695,5.3323741007194245,-0.9308812046170915,0.4912844268172665,False,False
106.70639313858152,Opportunistic,747,4.809906291834003,-1.107552711308162,0.5955098845560451,False,True
106.72709143782944,Conservative,960,7.390625,-0.49242613532315943,0.8313731388600927,False,True
106.73211523328311,Balanced,695,5.333812949640288,-0.930832215206452,0.49147628971369517,False,True
106.74368230756565,Aggressive,402,4.507462686567164,-0.941787333475333,0.17053125162202412,False,False
106.74476014682891,Conservative,960,7.3875,-0.4935505895172694,0.8315011413570496,True,False
106.75643316806644,Aggressive,401,4.508728179551122,-0.941632862318668,0.1702159928257933,False,False
106.76761208400637,Balanced,694,5.338616714697406,-0.929226038564756,0.4912907862430306,False,False
106.78389070496667,Cyclic,396,4.664141414141414,-0.8879255852447042,0.17203618516963506,False,False
106.8215878706428,Balanced,694,5.334293948126801,-0.930711676634095,0.4912907862430306,False,False
106.82357959549981,Conservative,960,7.384375,-0.4946616490833795,0.8315967541474301,False,False
106.82730850279026,Conservative,960,7.385416666666667,-0.49460443145361827,0.8318274799212922,False,True
106.84454244133764,Conservative,960,7.386458333333334,-0.4945449061508899,0.8318211183222346,False,True
106.87512083343178,Aggressive,400,4.515,-0.9391453717741622,0.17027545829611854,False,False
106.87699497761777,Conservative,960,7.3875,-0.49450251775824294,0.832086218960879,False,True
106.88630005998276,Balanced,694,5.335734870317003,-0.9305838427365708,0.4917777438629576,False,True
106.88726432677146,Balanced,694,5.337175792507205,-0.9305375763247427,0.4918425379949256,False,True
106.89574656882647,Balanced,694,5.3328530259366,-0.932049494173065,0.4919158538314235,False,False
106.89902789906154,Aggressive,399,4.516290726817043,-0.9389525425643951,0.17037443201849853,False,False
106.9165106700718,Aggressive,398,4.517587939698492,-0.9387343144243643,0.17041164080420113,False,False
106.93912850780303,Conservative,960,7.3875,-0.49443652650613007,0.8318760919733246,False,True
106.94591811613965,Aggressive,397,4.523929471032746,-0.9362610706170169,0.1703567700686129,True,False
106.9558672783168,Opportunistic,747,4.805890227576975,-1.108953679886309,0.5953378703162275,False,False
106.95999632486503,Opportunistic,747,4.807228915662651,-1.1088662304304806,0.5959633526908683,False,True
106.96628966002444,Cyclic,396,4.666666666666667,-0.8877230886849811,0.17238823141546472,False,True
107.00749907710036,Opportunistic,747,4.808567603748327,-1.1088040656175342,0.5956162181798594,False,True
107.01768917023762,Opportunistic,747,4.804551539491299,-1.1102088753433954,0.59557285908348,False,False
107.0207249573458,Conservative,960,7.388541666666667,-0.49439087074559274,0.8319962744291085,False,True
107.04775184754898,Opportunistic,747,4.805890227576975,-1.1101185216996963,0.5959072851239028,False,True
107.05573328143292,Balanced,694,5.334293948126801,-0.9318963275563075,0.49217937747669915,False,True
107.06935447292138,Aggressive,396,4.525252525252525,-0.9360528529948187,0.17043413327853085,True,False
107.08048871222722,Opportunistic,747,4.807228915662651,-1.1099973458172316,0.5958837671400194,False,True
107.08065492458194,Conservative,960,7.389583333333333,-0.49434510117663805,0.8319593652623295,False,True
107.08190917828756,Aggressive,396,4.517676767676767,-0.93859608025316,0.17043413327853085,False,False
107.10018308975626,Conservative,960,7.389583333333333,-0.49427707203188603,0.8321445834390052,False,True
107.10088017810762,Balanced,694,5.335734870317003,-0.9317802267082766,0.4922635887685789,False,True
107.10257177061901,Opportunistic,747,4.803212851405623,-1.111367398916805,0.5958409283361442,False,False
107.1182769513847,Balanced,694,5.3314121037463975,-0.9332969103919571,0.492210756576974,False,False
107.12356886320082,Cyclic,395,4.668354430379747,-0.8874178151799574,0.17167467216173563,False,False
107.13490835081937,Opportunistic,747,4.804551539491299,-1.1113114386369667,0.5961751096452005,False,True
107.16389788113942,Opportunistic,747,4.805890227576975,-1.1112411942332825,0.5958386902618632,False,True
107.18074511646482,Aggressive,395,4.518987341772152,-0.9384047749920222,0.1700526076733392,False,False
107.18968212250947,Conservative,960,7.390625,-0.4942008385813196,0.8320407246042564,False,True
107.196913759667,Cyclic,394,4.67005076142132,-0.8870503010146065,0.17131216810525957,False,False
107.20140883864347,Balanced,694,5.3328530259366,-0.9332112299185785,0.49230519132316936,False,True
107.2027175783669,Aggressive,394,4.520304568527918,-0.9382234272195396,0.1703338877253728,False,False
107.20314628198278,Opportunistic,747,4.801874163319947,-1.1126122839580068,0.5957089667328813,False,False
107.21368148797316,Conservative,960,7.3875,-0.49531443178582635,0.8321558238758501,False,False
107.22009729461752,Cyclic,394,4.66243654822335,-0.8896230870837681,0.17131216810525957,False,False
107.22020738312527,Conservative,960,7.388541666666667,-0.49525317832359034,0.8323487252090493,False,True
107.22096539670642,Balanced,693,5.336219336219337,-0.9316909797780483,0.4920829021097499,False,False
107.22913966073597,Conservative,960,7.389583333333333,-0.4952016728220222,0.8324042229163563,False,True
107.24029982774361,Opportunistic,747,4.803212851405623,-1.1125013172932001,0.5958966332564063,False,True
107.2538210136008,Conservative,960,7.390625,-0.49514209977950757,0.8324539289997094,False,True
107.25540956012051,Balanced,693,5.331890331890332,-0.93315187533497,0.4920829021097499,False,False
107.25863965217053,Conservative,960,7.390625,-0.4950746718201916,0.8326114991141164,False,True
107.2682269612109,Conservative,960,7.3875,-0.4962059065083126,0.8325393921309074,False,False
107.27091790804602,Conservative,960,7.3875,-0.49613742908161257,0.832507668904943,False,True
107.27241919488132,Aggressive,393,4.521628498727735,-0.9380241573755446,0.17007664690666918,False,False
107.27699101127207,Conservative,960,7.388541666666667,-0.4961009945137783,0.8325319683536276,False,True
107.28083774821644,Conservative,960,7.388541666666667,-0.49601746389004997,0.8323535238594137,False,True
107.28159631778735,Conservative,960,7.389583333333333,-0.49595254754188184,0.8326316205147063,False,True
107.2854627041445,Balanced,693,5.327561327561328,-0.9346448111617973,0.492850043185696,False,False
107.2914925286791,Balanced,693,5.3232323232323235,-0.9361501661407918,0.49300080537207336,False,False
107.2925337162768,Balanced,693,5.318903318903319,-0.9376484754267617,0.4934872727335235,False,False
107.29430219586695,Cyclic,394,4.654822335025381,-0.8921873986046953,0.17142256102705078,False,False
107.31967633091097,Opportunistic,747,4.804551539491299,-1.1124399250563113,0.5960609800399717,False,True
107.34786828481133,Balanced,693,5.3145743145743145,-0.9391744778798677,0.4938174122953162,True,False
107.35004499957768,Conservative,960,7.389583333333333,-0.495886186172232,0.8326891144494358,False,True
107.3564769835412,Conservative,960,7.390625,-0.4958363584966083,0.8325874018772055,False,True
107.35748934444717,Opportunistic,747,4.800535475234271,-1.1137963042532308,0.5961145722877752,False,False
107.36187996162744,Balanced,693,5.31024531024531,-0.9407071165218096,0.4934732044282012,False,False
107.36256158745672,Conservative,960,7.3875,-0.4969718486232315,0.8325064876176141,False,False
107.37877765430034,Opportunistic,746,4.801608579088472,-1.1138959043743295,0.5965646295280987,False,False
107.37952973869257,Opportunistic,746,4.802949061662199,-1.1138625807822413,0.5965646295280987,False,True
107.39409623772167,Opportunistic,746,4.798927613941019,-1.115240307714263,0.596343655189457,False,False
107.4002314123435,Balanced,693,5.3059163059163055,-0.9422428174346175,0.49305377401367545,False,False
107.40142749844668,Balanced,693,5.307359307359308,-0.942141329854901,0.4929778497733527,False,True
107.41509853627628,Conservative,960,7.3875,-0.4969021339672644,0.8323844603209395,False,True
107.42036660733228,Cyclic,394,4.647208121827411,-0.8947498680674173,0.17229183448036037,False,False
