Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
78.66170304327537,Aggressive,585,4.9452991452991455,-0.7459962615056677,0.16243293929395422,False,False
78.67841195851129,Balanced,829,5.805790108564535,-0.6486053836230091,0.4938229430816218,False,False
78.68134905343844,Conservative,969,7.264189886480908,-0.35634182961180927,0.8387761358625002,False,False
78.70889459208612,Conservative,968,7.268595041322314,-0.3545772168372039,0.8387464551125552,False,False
78.71521917338896,Balanced,829,5.806996381182147,-0.648565256345459,0.49398827486910574,False,True
78.71981017868346,Balanced,828,5.809178743961352,-0.6480806427129001,0.4937502448928997,True,False
78.72101646341842,Aggressive,585,4.94017094017094,-0.7477120705927766,0.16223199209099512,False,False
78.72230505602613,Cyclic,564,4.98936170212766,-0.7282555045240761,0.16562870378797825,False,False
78.72612827875251,Opportunistic,860,5.343023255813954,-0.78382411329673,0.5548652635571495,False,False
78.74972833408167,Opportunistic,860,5.339534883720931,-0.7850208623875693,0.555185855292592,False,False
78.75793662802651,Opportunistic,860,5.340697674418605,-0.784928147777334,0.5555571223173673,False,True
78.76239406590703,Conservative,968,7.269628099173554,-0.35453901994453024,0.8387464551125552,False,True
78.76757805483807,Balanced,828,5.805555555555555,-0.649348604640301,0.4937502448928997,False,False
78.77581618414676,Balanced,828,5.8019323671497585,-0.6506020515722977,0.493914470784638,False,False
78.78674761852699,Conservative,968,7.266528925619835,-0.35566482495992013,0.8383942214614625,False,False
78.78772788689807,Conservative,967,7.269906928645295,-0.3549279031102277,0.8383286771874348,False,False
78.79351798547347,Balanced,827,5.805320435308343,-0.6490042229965365,0.4943797117548572,False,False
78.84072509998911,Conservative,967,7.270941054808687,-0.3548752611183082,0.8383286771874348,False,True
78.84927238026728,Balanced,827,5.806529625151149,-0.6489304491269119,0.4943797117548572,False,True
78.88789438324378,Conservative,967,7.2719751809720785,-0.35485070922282796,0.838368984043957,False,True
78.8958561397476,Conservative,967,7.273009307135471,-0.35481248274906385,0.8384026736153908,False,True
78.90040466820984,Conservative,967,7.274043433298862,-0.3547688113181438,0.8384638532012639,False,True
78.90316216080934,Opportunistic,860,5.341860465116279,-0.7848738709822474,0.5557319973404726,False,True
78.91043848548652,Cyclic,563,4.9911190053285965,-0.7277701330998034,0.16581409771125893,False,False
78.91553020169927,Cyclic,562,4.99288256227758,-0.7272716956454633,0.16544172736736598,False,False
78.92299604030428,Aggressive,585,4.935042735042735,-0.7494247144875762,0.16221477470722118,False,False
78.96168000004003,Conservative,967,7.275077559462255,-0.35469590806837537,0.8387962243620939,False,True
78.97080364262955,Cyclic,562,4.987544483985765,-0.7290717899836885,0.16544172736736598,False,False
78.98450237590222,Conservative,967,7.2719751809720785,-0.3557971414442852,0.8391026872157664,False,False
78.99084567450373,Conservative,967,7.273009307135471,-0.35574170113800363,0.8392396732580089,False,True
78.99462837613129,Balanced,827,5.802902055622733,-0.6502017426285633,0.4938755616070259,False,False
79.00012281091715,Opportunistic,860,5.343023255813954,-0.7847978636839067,0.5554657659219254,False,True
79.01760517870787,Cyclic,562,4.98220640569395,-0.730876438870325,0.16566249032909403,False,False
79.02203599563182,Conservative,967,7.274043433298862,-0.3556720747512297,0.8392792909698028,False,True
79.02269923969597,Balanced,827,5.799274486094316,-0.6514529820958747,0.49405032507243024,False,False
79.03386086072587,Conservative,967,7.274043433298862,-0.355609241121657,0.8393524335354395,False,True
79.04473915763909,Opportunistic,860,5.339534883720931,-0.7859902200987795,0.5555354962301825,True,False
79.04520525930367,Aggressive,584,4.936643835616438,-0.7489687867956509,0.16243465743082608,False,False
79.05175411444463,Conservative,967,7.270941054808687,-0.35672879286766823,0.8390729435635035,False,False
79.06077975454056,Opportunistic,860,5.336046511627907,-0.7872130313825682,0.5561613066961071,False,False
79.0661779675862,Cyclic,562,4.976868327402135,-0.7326720279373803,0.1655846468584907,True,False
79.07959551382432,Cyclic,562,4.97153024911032,-0.7344633797190795,0.16570595457035947,False,False
79.08718263239284,Opportunistic,860,5.332558139534884,-0.7884501557514515,0.5561777909521195,False,False
79.10539584972015,Cyclic,561,4.973262032085562,-0.7339491615097613,0.1658628068549825,False,False
79.11151173331518,Opportunistic,860,5.333720930232558,-0.7883310244091374,0.556578244355065,False,True
79.11407701307327,Opportunistic,860,5.334883720930232,-0.7882456956735485,0.55645636370927,False,True
79.1163518694476,Conservative,967,7.2719751809720785,-0.3566718264205919,0.839162950515512,False,True
79.11642333964801,Aggressive,584,4.931506849315069,-0.7507064548453082,0.16243465743082608,False,False
79.12599787255033,Cyclic,561,4.967914438502674,-0.7357866769925929,0.1658628068549825,False,False
79.1360761276784,Balanced,827,5.800483675937122,-0.6513686252272064,0.49411249809205476,False,True
79.14298484397142,Conservative,967,7.273009307135471,-0.3566357914365719,0.839049502264058,False,True
79.15168947602025,Conservative,967,7.274043433298862,-0.3566004222164237,0.8391992122700944,False,True
79.16173903608534,Opportunistic,860,5.336046511627907,-0.7881996613561767,0.5563073138890643,False,True
79.17916975818406,Opportunistic,860,5.332558139534884,-0.789390719979654,0.5560429135831085,False,False
79.18714330602745,Balanced,827,5.796856106408706,-0.6526195290584111,0.49405567028464636,False,False
79.19351592869812,Cyclic,561,4.962566844919786,-0.73758669597204,0.16600530702187988,False,False
79.19629899829694,Cyclic,561,4.957219251336898,-0.7393758970567568,0.16617891801661647,False,False
79.2025803359611,Opportunistic,860,5.333720930232558,-0.7893680852715145,0.5567836828778754,False,True
79.21210227206683,Balanced,827,5.7932285368802905,-0.6538789754100867,0.49408418819575356,False,False
79.222264226308,Balanced,827,5.789600967351874,-0.6551452609904905,0.4941428518595707,False,False
79.22689316799527,Conservative,967,7.275077559462255,-0.3565559667774621,0.8391873031545528,False,True
79.23947103490329,Opportunistic,860,5.334883720930232,-0.7892877284244102,0.5567371661673499,False,True
79.24060921839735,Aggressive,584,4.926369863013699,-0.7524283343472626,0.16228215647901512,False,False
79.24781432920835,Cyclic,561,4.951871657754011,-0.7411781909536765,0.16651803539280383,False,False
79.2524562210512,Balanced,827,5.785973397823458,-0.6564185077602941,0.49438490887283565,False,False
79.25504253714627,Aggressive,584,4.921232876712328,-0.7541699996666331,0.16240292074928755,False,False
79.26480312315475,Opportunistic,860,5.336046511627907,-0.7892099468098528,0.5565296937958346,False,True
79.26970273420882,Conservative,967,7.276111685625646,-0.3565380003979701,0.8392070411504786,False,True
79.28502828986714,Opportunistic,860,5.337209302325581,-0.7891047386543836,0.5562555152152608,False,True
79.28510005507997,Opportunistic,859,5.338766006984866,-0.7888045887275252,0.5566595203380726,False,False
79.29104838562188,Conservative,967,7.276111685625646,-0.3564844204720117,0.8392236868190444,False,True
79.29500784370236,Opportunistic,859,5.339930151338766,-0.7887141186559287,0.5566595203380726,False,True
79.29755280908314,Cyclic,561,4.946524064171123,-0.7429696914600292,0.16663693122660908,False,False
79.35381561256159,Balanced,827,5.787182587666264,-0.6563070695664525,0.4943736306503522,False,True
79.35443579567176,Aggressive,583,4.926243567753001,-0.7521952626168681,0.16258027227626695,False,False
79.35584814816293,Conservative,967,7.277145811789039,-0.35640851281194375,0.8390363881255427,False,True
79.36482005862321,Balanced,827,5.7835550181378474,-0.6575758720127712,0.49465947299119895,False,False
79.37653530943813,Balanced,827,5.779927448609432,-0.658843507426278,0.49453969092171945,False,False
79.39854700305582,Conservative,967,7.27817993795243,-0.3563609662380902,0.839076291774055,False,True
79.4069305991857,Conservative,967,7.275077559462255,-0.35746915546966174,0.8391040658189137,False,False
79.43027336810758,Aggressive,583,4.921097770154374,-0.7539343568843104,0.16258027227626695,False,False
79.43513206442036,Opportunistic,859,5.341094295692666,-0.788590915954806,0.556502242303213,False,True
79.43524919370695,Conservative,967,7.276111685625646,-0.3574098485543965,0.8393112019637821,False,True
79.44133433041203,Cyclic,560,4.948214285714286,-0.7425020401748804,0.16655698032628702,False,False
79.45570341586212,Conservative,967,7.277145811789039,-0.35739689621551407,0.8393017293712022,False,True
79.4613865780323,Opportunistic,859,5.337601862630966,-0.7898281673971287,0.556457775503809,False,False
79.46816856862175,Conservative,967,7.27817993795243,-0.35736558365155796,0.8391450588337235,False,True
79.46838979783043,Balanced,827,5.776299879081016,-0.6601016756321145,0.49436750449362404,False,False
79.48595239867228,Conservative,967,7.27817993795243,-0.3573066355387067,0.8391391423817202,False,True
79.49492894332305,Aggressive,582,4.922680412371134,-0.7534948033266503,0.16231805939618682,False,False
79.50022946736297,Conservative,967,7.27817993795243,-0.35725303746547377,0.8391106165265962,False,True
79.50058897921565,Balanced,826,5.778450363196126,-0.6596273435222524,0.4948619227149638,False,False
79.50772084148464,Balanced,826,5.774818401937046,-0.6608712794884671,0.4948619227149638,False,False
79.51938766834175,Opportunistic,859,5.334109429569266,-0.7910299317239778,0.5566429694323012,False,False
79.53036745553183,Opportunistic,859,5.335273573923167,-0.7909614944889087,0.5566410878782309,False,True
79.5317172505635,Cyclic,559,4.9499105545617175,-0.7419976300668096,0.16668352480632243,False,False
79.53537854554995,Aggressive,581,4.924268502581755,-0.7530450179182672,0.16243058347974043,False,False
79.53956381384678,Balanced,826,5.771186440677966,-0.6621701123637767,0.4949984885552356,False,False
79.5678273483969,Conservative,967,7.2792140641158225,-0.3572190551421211,0.8390047940512007,False,True
79.57167271616309,Aggressive,581,4.919104991394148,-0.7547765850406205,0.16243058347974043,False,False
79.57233289655886,Balanced,826,5.767554479418886,-0.6634422573584877,0.49452466555768854,False,False
79.57440313856497,Cyclic,558,4.951612903225806,-0.741521031149243,0.16642852682133064,False,False
79.57667247428216,Conservative,967,7.280248190279214,-0.3571464459859782,0.8390695982176875,False,True
79.5778363969379,Conservative,967,7.281282316442606,-0.3570810194282837,0.8392711339145948,False,True
79.58198087950309,Conservative,967,7.281282316442606,-0.35702885580330096,0.8391629296306798,False,True
79.58708072580608,Opportunistic,858,5.336829836829837,-0.790669423865639,0.5560350962239727,False,False
79.59739307360759,Cyclic,558,4.953405017921147,-0.7413175720084385,0.16642852682133064,False,True
79.60900894122535,Aggressive,580,4.9206896551724135,-0.75433880623964,0.16283703001983965,False,False
79.61399845827034,Conservative,967,7.27817993795243,-0.35813958838534055,0.8389971209135987,False,False
79.62081074478556,Conservative,967,7.2792140641158225,-0.3580612829565247,0.839012327379049,False,True
79.6243812082375,Opportunistic,858,5.333333333333333,-0.7918829580387192,0.5560350962239727,False,False
79.68165602615535,Balanced,826,5.763922518159807,-0.6647171165989478,0.494666489271381,True,False
79.68200595014868,Cyclic,558,4.948028673835125,-0.7431228025038081,0.16625650641902226,False,False
79.69236547585962,Cyclic,558,4.949820788530466,-0.742926305741183,0.16629032262405477,False,True
79.69555344273698,Aggressive,580,4.922413793103448,-0.7541709394464565,0.16283703001983965,False,True
79.70619381451668,Conservative,967,7.2792140641158225,-0.3580035188369383,0.8391242767636983,False,True
79.70882206007946,Conservative,967,7.280248190279214,-0.3579378515278835,0.8390269614615657,False,True
79.71516340853728,Aggressive,579,4.924006908462867,-0.7537157911497997,0.16281770676246377,False,False
79.716836341491,Cyclic,557,4.951526032315979,-0.742424916129592,0.16605556357978865,False,False
79.73100400453453,Balanced,826,5.765133171912833,-0.6646517065746337,0.4946641697416252,False,True
79.74100126572796,Balanced,826,5.761501210653753,-0.6659222876730658,0.494159984372619,False,False
79.74257100043428,Conservative,967,7.281282316442606,-0.35788142878411483,0.839241213447416,False,True
79.74288772171359,Opportunistic,858,5.32983682983683,-0.7931278715358695,0.5564254468909942,False,False
79.74472500178041,Balanced,825,5.763636363636364,-0.6654869772365032,0.49429387199081154,False,False
79.74615246836449,Opportunistic,858,5.326340326340326,-0.7943857743475399,0.5566734959733868,False,False
79.75170744277519,Conservative,967,7.281282316442606,-0.35781791721701517,0.8391865955401806,False,True
79.76321669916238,Opportunistic,858,5.322843822843823,-0.7956059043924081,0.556751395335682,False,False
79.77029851304783,Balanced,825,5.764848484848485,-0.6654028434105999,0.49429387199081154,False,True
79.77778464289347,Aggressive,578,4.92560553633218,-0.7532613151796066,0.16267147446378538,False,False
79.79654566177138,Balanced,825,5.766060606060606,-0.6653206403006056,0.49415150218734516,False,True
79.79996902295836,Aggressive,578,4.920415224913495,-0.7550015343662572,0.16267147446378538,False,False
79.80783762181755,Opportunistic,858,5.31934731934732,-0.7967898399868049,0.5571028266483998,False,False
79.80859590061397,Balanced,824,5.768203883495145,-0.664854425158696,0.4939332920612943,False,False
79.8101234498448,Balanced,824,5.764563106796117,-0.6660964009897573,0.4939332920612943,False,False
79.81564313335635,Opportunistic,858,5.32051282051282,-0.7966922556393502,0.5575842563669395,False,True
79.82296563043599,Balanced,824,5.760922330097087,-0.6673628032777418,0.4941750679845736,False,False
79.83143239866487,Balanced,824,5.762135922330097,-0.667280421884595,0.4944546035072236,False,True
79.83881779547805,Aggressive,578,4.922145328719723,-0.7548643576389203,0.16268860607826374,False,True
79.84059173443416,Balanced,824,5.758495145631068,-0.6685409073377998,0.49445012000307714,False,False
79.84597104156552,Balanced,824,5.759708737864078,-0.6684428867662818,0.4944153453876696,False,True
79.846613106339,Opportunistic,858,5.321678321678322,-0.796588752253832,0.5573924356672937,False,True
79.85173765975249,Opportunistic,858,5.322843822843823,-0.7965447609759232,0.5571029723027623,False,True
79.86361129652184,Opportunistic,858,5.324009324009324,-0.796505309902217,0.5570096359767792,False,True
79.87289161492865,Cyclic,556,4.953237410071942,-0.7419495393178961,0.16593415935537284,False,False
