Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.307385499618341,Aggressive,1000,6.855,-0.05026036445064872,0.16438807613814602,False,False
3.3200694996426217,Aggressive,1000,6.852,-0.05126212061424713,0.16446326903009412,False,False
3.322684755478087,Opportunistic,1000,6.893,-0.04367931571407768,0.41891595318103403,True,False
3.3246249442744022,Balanced,999,6.934934934934935,-0.030611749793179318,0.49185133887510585,False,False
3.3312842076075184,Balanced,999,6.935935935935936,-0.030532541394442697,0.4919727951508384,False,True
3.340953377023981,Conservative,999,6.98998998998999,-0.017411499245540734,0.8375001544075127,False,True
3.342841505971968,Opportunistic,1000,6.894,-0.043593859248613996,0.4191897755763522,False,True
3.350575843047106,Cyclic,998,6.859719438877756,-0.04916746127711583,0.16203950398481531,False,False
3.357629153747857,Cyclic,998,6.856713426853707,-0.05019498663376778,0.1623111980093793,False,False
3.3579632618779387,Balanced,999,6.932932932932933,-0.03159178426061377,0.4918976911924069,False,False
3.3707325680114386,Opportunistic,1000,6.895,-0.04349413559279922,0.41911273931186477,False,True
3.381945993501673,Opportunistic,1000,6.892,-0.04456236423378346,0.41913664741180723,False,False
3.3842265949125365,Balanced,999,6.933933933933934,-0.03151497722188797,0.4915608232589528,False,True
3.3854636024963636,Balanced,999,6.934934934934935,-0.031436882724229655,0.49149921064021834,False,True
3.4180360568399735,Cyclic,998,6.8537074148296595,-0.05124109332137724,0.1621840996093365,False,False
3.4296046557675215,Balanced,998,6.937875751503006,-0.030425482199604146,0.49140079695817435,False,False
3.4308994023618067,Aggressive,1000,6.849,-0.05227613784923555,0.16489283857207676,False,False
3.431168077648487,Cyclic,998,6.850701402805611,-0.05225157513760041,0.16196350171859666,False,False
3.4593326808524805,Aggressive,1000,6.846,-0.05328498539093504,0.16490278512096218,False,False
3.4595950583600046,Aggressive,1000,6.843,-0.05430166531002455,0.16506695518102413,False,False
3.4637831300795723,Opportunistic,1000,6.889,-0.045599840660387456,0.41932750860563484,False,False
3.4735214791099422,Balanced,998,6.934869739478958,-0.03147606906571628,0.49140079695817435,True,False
3.485819105861295,Conservative,999,6.990990990990991,-0.01737104707951037,0.8374812214223182,False,True
3.490877318175797,Conservative,999,6.991991991991992,-0.017335591972148064,0.8372876082753152,False,True
3.5003282162417597,Cyclic,998,6.847695390781563,-0.053273150038588166,0.16200881232615189,False,False
3.5048751268054317,Balanced,998,6.9318637274549095,-0.03253212849314892,0.4915358284613147,False,False
3.508354234109845,Conservative,999,6.992992992992993,-0.017295901836257177,0.8371005079762043,False,True
3.5085100175834167,Aggressive,1000,6.84,-0.05532077855239875,0.16535094520345614,False,False
3.530779356439992,Balanced,998,6.932865731462926,-0.03246949417793852,0.49134806689094723,False,True
3.5366774632591746,Balanced,998,6.933867735470942,-0.03239053097782187,0.4911554411944144,False,True
3.546890824086184,Cyclic,998,6.844689378757515,-0.054289551834425256,0.16202653542997664,False,False
3.5526328102560307,Cyclic,998,6.841683366733467,-0.055303429236882105,0.16213606627503768,False,False
3.5590391585021246,Balanced,998,6.930861723446894,-0.03345622996632699,0.4911002486791347,False,False
3.567618118978099,Opportunistic,1000,6.886,-0.04664370827865689,0.4192450874835456,False,False
3.5693895871916608,Aggressive,1000,6.837,-0.05635806095116484,0.1653803342378479,False,False
3.5724046311281876,Aggressive,1000,6.834,-0.05737126267093411,0.16525149155285293,False,False
3.577048421408225,Conservative,999,6.993993993993994,-0.01724114426056425,0.8369025031642559,False,True
3.588604163718093,Conservative,999,6.990990990990991,-0.01832503919693903,0.8369833132262625,False,False
3.6151312515018588,Aggressive,1000,6.831,-0.058377483818354364,0.1653290621802932,False,False
3.6280922098423334,Opportunistic,1000,6.883,-0.04768447840910034,0.4193232990519101,False,False
3.6424554211511597,Opportunistic,1000,6.884,-0.04760050721563981,0.4197917805733517,False,True
3.6520412106997053,Balanced,998,6.9318637274549095,-0.03337218625866352,0.49075657030826525,False,True
3.65470116269838,Aggressive,1000,6.828,-0.05938565008182325,0.16541087286250558,False,False
3.660281387229431,Opportunistic,1000,6.885,-0.04751652716792075,0.41971890440719894,False,True
3.666947731107663,Aggressive,1000,6.825,-0.060391614611408156,0.16539744958086516,False,False
3.671466596969844,Conservative,999,6.991991991991992,-0.01828160988450719,0.8366785502500947,False,True
3.6722392238408053,Conservative,999,6.992992992992993,-0.01824750761233117,0.8364560104509603,False,True
3.672551745068636,Opportunistic,1000,6.882,-0.048550917434635604,0.4195512049555118,True,False
3.6766178606565063,Opportunistic,1000,6.879,-0.04959513933621368,0.4199520057584402,False,False
3.6780409327626074,Opportunistic,1000,6.88,-0.049507684038782376,0.42026343863964294,False,True
3.690903987374654,Opportunistic,1000,6.877,-0.05052964611533236,0.4200670969314175,False,False
3.6984989770565284,Conservative,999,6.98998998998999,-0.019333471655298015,0.8363075952545683,True,False
3.6998113187552137,Aggressive,1000,6.822,-0.0614012277468986,0.16553752194879573,False,False
3.7243900607405505,Opportunistic,1000,6.874,-0.05159450594057335,0.4206765357963808,False,False
3.7423376847582035,Cyclic,998,6.838677354709419,-0.05631210773137395,0.16222996567254072,False,False
3.747447248991371,Cyclic,998,6.839679358717435,-0.05619870156885373,0.16231472709868214,False,True
3.758385828471095,Balanced,998,6.928857715430862,-0.03441535428189966,0.49070339439774935,False,False
3.7586694303628163,Conservative,999,6.986986986986987,-0.02042281624389966,0.836388821968909,False,False
3.7591024951961725,Cyclic,998,6.836673346693387,-0.057204887116131246,0.16225304783106337,False,False
3.7680711880158375,Balanced,998,6.929859719438878,-0.03434420276147553,0.490761484337056,False,True
3.7861424425094987,Cyclic,998,6.833667334669339,-0.05823101780745957,0.16240939084057973,False,False
3.7871707497580944,Cyclic,998,6.830661322645291,-0.05923931902496684,0.16237763962406668,False,False
3.7884967306746056,Conservative,999,6.987987987987988,-0.020404913889131786,0.8364241463018343,False,True
3.7960776163875307,Conservative,999,6.988988988988989,-0.020342595278061027,0.8361557055650582,False,True
3.7984378665280576,Conservative,999,6.98998998998999,-0.020294673967552402,0.8362667665025318,False,True
3.814664794458414,Aggressive,1000,6.819,-0.06243950810554108,0.1655419928134206,False,False
3.8230382713794806,Cyclic,998,6.831663326653307,-0.059132813548334016,0.1627242567562519,False,True
3.827225065207793,Aggressive,1000,6.816,-0.06345186792861311,0.16516419617477465,False,False
3.8284066375208288,Cyclic,998,6.828657314629258,-0.0601559681312046,0.16263064235326008,False,False
3.840143350579144,Aggressive,1000,6.813,-0.06445989024275764,0.1654899176088008,False,False
3.847295522219721,Opportunistic,1000,6.875,-0.051526574232145295,0.4208226533001015,False,True
3.856935969071183,Aggressive,1000,6.814,-0.06434235863259423,0.16579131474294992,False,True
3.862666827895035,Balanced,998,6.926853707414829,-0.0353983822819765,0.49058443363226395,False,False
3.880591950643822,Conservative,999,6.990990990990991,-0.0202428322002041,0.8362477145426107,False,True
3.888289569654144,Balanced,998,6.923847695390782,-0.03644787584894213,0.4908059679600524,False,False
3.911491330471469,Cyclic,998,6.825651302605211,-0.06118487961363356,0.16258806718177474,False,False
3.9209676474106585,Conservative,999,6.991991991991992,-0.02019916429910073,0.8363477069372461,False,True
3.9339523556859226,Cyclic,998,6.822645290581162,-0.0622038546149159,0.16264295794450012,False,False
3.9384978528993373,Conservative,999,6.988988988988989,-0.02126934589406868,0.8363983652145118,False,False
3.9538209320827904,Balanced,998,6.920841683366733,-0.03748273932174776,0.490678957904126,False,False
3.982230839348448,Conservative,999,6.98998998998999,-0.021212437688891538,0.8366812296251533,False,True
4.011307769277511,Conservative,999,6.990990990990991,-0.021165136330920688,0.8366641055640475,False,True
4.032283059851739,Opportunistic,1000,6.876,-0.051438236450545204,0.4203347093792844,False,True
4.053344067122688,Opportunistic,1000,6.873,-0.0524727601206906,0.4203494232905947,False,False
4.056192921949435,Opportunistic,1000,6.87,-0.05349123864970136,0.42045011780594926,False,False
4.059079657935326,Conservative,999,6.991991991991992,-0.0211171980413853,0.8367811522114783,False,True
4.075625860753381,Conservative,999,6.992992992992993,-0.02106326983299339,0.8366840139960506,False,True
4.078964916388357,Cyclic,998,6.819639278557114,-0.0632301348823996,0.1626572391536639,False,False
4.083474978567346,Conservative,999,6.98998998998999,-0.02213748867728214,0.8366267903139204,False,False
4.089113205621282,Opportunistic,1000,6.867,-0.05454533457560082,0.4209690806701643,False,False
4.09096266398283,Aggressive,1000,6.811,-0.0653499145459042,0.16577746203083368,False,False
4.0931725242874855,Aggressive,1000,6.808,-0.06637109216453478,0.16573976083795214,True,False
4.096095330819139,Conservative,999,6.990990990990991,-0.022066445839307666,0.8366744636323153,False,True
4.113574059216631,Cyclic,998,6.816633266533066,-0.06424821921320761,0.1626108601979399,False,False
4.12177399637251,Conservative,999,6.991991991991992,-0.022025401011479148,0.8369351593297573,False,True
4.12489502068205,Balanced,998,6.917835671342686,-0.03851826878036165,0.49069629262017,False,False
4.141029043477406,Cyclic,998,6.813627254509018,-0.06527137694687601,0.16261413868615107,False,False
4.144365414514239,Opportunistic,1000,6.864,-0.0555708493163426,0.4209037251977932,False,False
4.151853382970063,Aggressive,1000,6.805,-0.06739790767255191,0.16570249427542275,False,False
4.16107960101005,Aggressive,1000,6.802,-0.06841170656121386,0.16557081083640796,False,False
4.161523708239806,Aggressive,1000,6.803,-0.06831486370427618,0.16548784425602153,False,True
4.16167046517119,Balanced,998,6.9188376753507015,-0.03844865243895127,0.49101943432045914,False,True
4.17856967783865,Conservative,999,6.992992992992993,-0.021970448926338267,0.8367975853864841,False,True
4.19483876198804,Conservative,999,6.993993993993994,-0.021915631921024498,0.8369045861302914,False,True
4.2072311329837015,Balanced,998,6.919839679358717,-0.038381176781592,0.49075607551919165,False,True
4.218179273949296,Aggressive,1000,6.8,-0.06932838719953577,0.16538928317603044,False,False
4.22517646792758,Opportunistic,1000,6.861,-0.05663325871815118,0.4212927981607048,False,False
4.239269911528327,Balanced,998,6.91683366733467,-0.039453698663035344,0.4904096448095129,False,False
4.245682545678627,Opportunistic,1000,6.858,-0.057667505911653254,0.42139406346897884,False,False
4.256623524690639,Balanced,998,6.913827655310621,-0.04049611729026608,0.4899556732438197,False,False
4.261844067681695,Cyclic,998,6.81062124248497,-0.06628366743993777,0.16279678167999018,False,False
4.262576408079352,Cyclic,998,6.807615230460922,-0.06728733926094359,0.1628504281475236,False,False
4.264150448309081,Balanced,998,6.914829659318637,-0.04044018507033964,0.4900777705281664,False,True
4.272807145788521,Cyclic,998,6.804609218436874,-0.06831457943205299,0.16303413242957202,True,False
4.2768618445735225,Aggressive,1000,6.797,-0.07034890681524981,0.1653996595747709,False,False
4.282662158909781,Aggressive,1000,6.794,-0.0713705045273133,0.1652733038047765,False,False
4.2906179702444485,Balanced,998,6.9118236472945895,-0.041487703770568055,0.4900408736032333,False,False
4.300462700655197,Aggressive,1000,6.791,-0.07237852895519128,0.16527935646302752,False,False
4.31274736329087,Balanced,998,6.908817635270541,-0.04253839773618992,0.4898523615419769,False,False
4.3141192250995894,Balanced,998,6.909819639278557,-0.04245054843162834,0.490010754846778,False,True
4.327116047511376,Conservative,999,6.994994994994995,-0.021879931121574093,0.8369621160019876,False,True
4.329578129283192,Balanced,998,6.906813627254509,-0.043504125437154775,0.4901297467001126,False,False
4.336070552354602,Cyclic,998,6.801603206412826,-0.06933202593928357,0.16292334285403307,False,False
4.336185766139979,Cyclic,998,6.798597194388778,-0.07034970825155788,0.1629022875807684,False,False
4.341649533215098,Conservative,999,6.995995995995996,-0.02184447394621617,0.8365576459522756,False,True
4.346109671243469,Cyclic,998,6.799599198396794,-0.07024821107180335,0.16277588499220932,False,True
4.35072854647245,Aggressive,1000,6.788,-0.07340178102718004,0.1652579191278564,False,False
4.357470338792361,Conservative,999,6.992992992992993,-0.02293290096682601,0.836498711222847,False,False
4.375612895741409,Cyclic,998,6.796593186372745,-0.0712763561270839,0.16256240869219554,False,False
4.383978617977379,Conservative,999,6.993993993993994,-0.022873439082451964,0.8365278386042264,False,True
4.384898534031246,Conservative,999,6.990990990990991,-0.02396225782270084,0.8363847854699282,False,False
4.385614296222094,Balanced,998,6.903807615230461,-0.044553460971590936,0.4902279075123524,False,False
4.387373543101044,Conservative,999,6.991991991991992,-0.023916967802789856,0.8362125193651402,False,True
4.387590449630558,Aggressive,1000,6.789,-0.07329782052429008,0.1653101631964996,False,True
4.395470578577554,Conservative,999,6.992992992992993,-0.023877814458081834,0.8360613327408555,False,True
4.403525768511789,Cyclic,997,6.799398194583751,-0.07032524740586155,0.16227978295662937,False,False
4.412770709532952,Opportunistic,1000,6.855,-0.058706972375581895,0.4217323509411878,False,False
4.4156780857957605,Balanced,998,6.900801603206413,-0.04560993951411639,0.4903358911342578,False,False
4.444871600144519,Balanced,997,6.903711133400201,-0.044598148495133154,0.49028241072977446,False,False
4.4539163045187795,Cyclic,997,6.796389167502507,-0.07134249116405689,0.16227978295662937,False,False
4.470160217911037,Aggressive,1000,6.786,-0.07431511459228736,0.16512592264017087,False,False
4.490833257834274,Opportunistic,1000,6.852,-0.05973840001195913,0.4218539082738098,False,False
4.504770323176492,Conservative,999,6.993993993993994,-0.023841610725332335,0.8361048598850638,False,True
4.511747260672363,Opportunistic,1000,6.849,-0.060762765374797294,0.42236483326399005,False,False
4.514272105931502,Balanced,997,6.900702106318957,-0.04564233281687344,0.49028241072977446,False,False
4.517362573878358,Conservative,999,6.990990990990991,-0.0249149414579424,0.8359669458161655,False,False
4.54271931984018,Aggressive,1000,6.783,-0.07532851499148417,0.16511922461601541,False,False
4.546220727281916,Opportunistic,1000,6.846,-0.06180648183674031,0.4229822017461743,False,False
4.55310687558345,Opportunistic,1000,6.847,-0.061734258541229534,0.42308885967716253,False,True
4.554420752614217,Aggressive,1000,6.784,-0.07520725112084853,0.16505640177635753,False,True
4.569442612976084,Opportunistic,1000,6.848,-0.06166999505159063,0.4228784260743271,False,True
4.577597935312379,Cyclic,997,6.793380140421264,-0.07237743065002039,0.16239729840170625,False,False
4.579191476081871,Opportunistic,1000,6.845,-0.06271325819954046,0.42243661411242467,False,False
4.5863675558477155,Balanced,997,6.897693079237714,-0.046698698709141895,0.4903605536031875,False,False
4.590231777347498,Opportunistic,1000,6.842,-0.06372842857583133,0.4224250446850275,False,False
4.591369304407382,Cyclic,997,6.79037111334002,-0.073391928607301,0.16218121060585813,False,False
4.594961730362488,Balanced,997,6.898696088264795,-0.046618894391810016,0.49033235647132206,False,True
4.598333512133365,Conservative,999,6.991991991991992,-0.024857751852106976,0.8360026019804171,False,True
