Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
106.98681964735133,Conservative,959,7.372262773722627,-0.4927956872866499,0.8345108993351378,False,True
106.98710209175002,Conservative,959,7.373305526590198,-0.4927563057953117,0.8344549165206311,False,True
106.98729328024208,Balanced,696,5.403735632183908,-0.8903630534452914,0.4938161622037233,False,True
106.99049366627641,Conservative,959,7.374348279457768,-0.4927143263924665,0.8343585129771607,False,True
106.99396479934377,Conservative,959,7.375391032325339,-0.49265878734135893,0.8343008534085765,False,True
106.99996022441769,Balanced,695,5.405755395683453,-0.8901491638340462,0.4934288758100001,False,False
107.00510276599643,Opportunistic,781,4.979513444302177,-1.045246892046666,0.584024515409124,False,True
107.01480744170844,Opportunistic,781,4.980793854033291,-1.0451815931484987,0.5839710764437199,False,True
107.02803734897725,Cyclic,398,4.542713567839196,-0.9162908574317,0.1650704265657885,False,False
107.03551366586396,Conservative,959,7.376433785192909,-0.4926156318954404,0.8345194772702078,False,True
107.04599305498242,Cyclic,398,4.535175879396985,-0.9188192884371148,0.1650704265657885,True,False
107.05159625503516,Conservative,959,7.377476538060479,-0.4925735209251072,0.8343404786818834,False,True
107.05610674706219,Opportunistic,780,4.982051282051282,-1.045178301196225,0.5840702111061403,False,False
107.05688371801908,Conservative,959,7.377476538060479,-0.49249847971487276,0.8343053715963143,False,True
107.0657284769731,Conservative,959,7.374348279457768,-0.49363534383862107,0.8344363314333951,False,False
107.07676683945368,Balanced,695,5.401438848920863,-0.8916334221233129,0.4934288758100001,False,False
107.07936834370597,Balanced,695,5.397122302158273,-0.8931318469245988,0.49352579208157676,False,False
107.08541351600134,Aggressive,372,4.403225806451613,-0.9509902063952022,0.17741393468656858,False,False
107.0859594652152,Opportunistic,780,4.983333333333333,-1.0451347889287574,0.5840702111061403,False,True
107.08930846383971,Cyclic,397,4.541561712846348,-0.9162648982545354,0.1652569191742,False,False
107.09249412496403,Balanced,695,5.392805755395684,-0.8946389329270396,0.493777152207841,False,False
107.09736951773003,Balanced,695,5.388489208633094,-0.8961788877164398,0.49373202961100277,False,False
107.10119496729607,Conservative,959,7.375391032325339,-0.49358655918986744,0.8344938186865888,False,True
107.11034734296673,Aggressive,371,4.404312668463612,-0.9508517635722097,0.17777886148203845,False,False
107.1172993464351,Conservative,959,7.375391032325339,-0.4935322793473825,0.8344825823452111,False,True
107.12373554595716,Balanced,695,5.384172661870504,-0.8976701213406018,0.4933147131421862,False,False
107.1256078142913,Aggressive,371,4.407008086253369,-0.9505897790862764,0.17777886148203845,False,True
107.12878122357135,Cyclic,397,4.544080604534005,-0.9159819057373272,0.1652569191742,False,True
107.14559820120478,Conservative,959,7.376433785192909,-0.4934834409590181,0.8343554547993561,False,True
107.16035778984894,Opportunistic,780,4.97948717948718,-1.0464563575336079,0.5840010537765609,False,False
107.17253895351618,Aggressive,370,4.408108108108108,-0.9504335587728854,0.17825262970015526,False,False
107.17689791614744,Conservative,959,7.377476538060479,-0.49341633379615374,0.8342757501367518,False,True
107.19097621272928,Balanced,694,5.3861671469740635,-0.8974187267825398,0.49385682083355975,False,False
107.19232974910429,Conservative,959,7.377476538060479,-0.49335553204178484,0.8344040858937877,False,True
107.19394661831275,Balanced,694,5.381844380403458,-0.8989047034615809,0.49385682083355975,False,False
107.19887217088981,Conservative,959,7.374348279457768,-0.4944620058166012,0.8344770074887042,True,False
107.20993747807042,Balanced,694,5.38328530259366,-0.8988002389697509,0.49447431866876795,False,True
107.21323046100912,Conservative,959,7.375391032325339,-0.49441697564324855,0.8347820665085712,False,True
107.23817634255148,Cyclic,396,4.545454545454546,-0.9157474502694738,0.16480966026407443,False,False
107.23917323794576,Conservative,959,7.376433785192909,-0.49436777614185745,0.8344643849307642,False,True
107.2451487525248,Conservative,959,7.373305526590198,-0.4954757271049085,0.8344080198586524,False,False
107.25444709368466,Balanced,694,5.378962536023055,-0.9003422196565092,0.49474365732379333,False,False
107.25880290136267,Aggressive,370,4.4,-0.9532060426012936,0.17825262970015526,False,False
107.26735358423659,Opportunistic,780,4.975641025641026,-1.0478040108921707,0.5841217613454076,False,False
107.28292891357206,Cyclic,396,4.537878787878788,-0.9183229715412468,0.16480966026407443,False,False
107.29892273360093,Opportunistic,780,4.971794871794872,-1.0491316452832786,0.5844748953364048,False,False
107.34911324769705,Conservative,959,7.374348279457768,-0.4954374760520709,0.8345238339020239,False,True
107.37112258029221,Conservative,959,7.375391032325339,-0.4953867394138566,0.8344781357955628,False,True
107.38786069688351,Cyclic,395,4.539240506329114,-0.9180666728913552,0.16483866546788095,False,False
107.41377140951268,Conservative,959,7.372262773722627,-0.49650131350893106,0.8342992345919545,False,False
107.42239986677417,Conservative,959,7.373305526590198,-0.49645025845173973,0.8345207085143468,False,True
107.42662297579913,Conservative,959,7.374348279457768,-0.4964162477835294,0.8341165410125302,False,True
107.43113727247386,Balanced,694,5.380403458213256,-0.900201577500021,0.4945905634866983,False,True
107.43160214842992,Cyclic,394,4.540609137055838,-0.9178059730457147,0.1649158402289958,False,False
107.44542405163806,Conservative,959,7.371220020855057,-0.4975566466098104,0.8341044034505153,False,False
107.44700694021157,Cyclic,394,4.543147208121828,-0.9175772023162471,0.1649158402289958,False,True
107.450051570369,Opportunistic,780,4.967948717948718,-1.0504788156515457,0.5846914696039937,False,False
107.4501849639842,Opportunistic,780,4.964102564102564,-1.0518572956507453,0.5853096265585133,True,False
107.45305188479553,Opportunistic,780,4.96025641025641,-1.0531870903052625,0.5853589174695011,False,False
107.45461953292215,Opportunistic,780,4.961538461538462,-1.0531730048236165,0.5857134098224164,False,True
107.45783907439682,Aggressive,369,4.401084010840108,-0.9530680587067067,0.1780805955209114,False,False
107.45894594136688,Conservative,959,7.372262773722627,-0.497520272340391,0.8340675096318574,False,True
107.46699090949002,Opportunistic,780,4.962820512820513,-1.0531434077395334,0.5853894009988855,False,True
107.4751251367649,Balanced,694,5.381844380403458,-0.9001268795012003,0.4949680269901382,False,True
107.4813921155439,Opportunistic,780,4.958974358974359,-1.0544920420377732,0.584934834672781,True,False
107.48447606748752,Conservative,959,7.372262773722627,-0.49744299034410633,0.8339271106175044,False,True
107.49205367103941,Balanced,694,5.38328530259366,-0.900077558520955,0.4941932842432288,False,True
107.49481234205024,Opportunistic,780,4.96025641025641,-1.0544147754162418,0.5853353776827781,False,True
107.49669595736643,Conservative,959,7.372262773722627,-0.49736716536645037,0.834145961907238,False,True
107.51288549771697,Conservative,959,7.373305526590198,-0.49735301803118087,0.8343216185537853,False,True
107.51923802448557,Opportunistic,780,4.956410256410257,-1.0557916360937172,0.5846204257318289,False,False
107.5228361054944,Conservative,959,7.374348279457768,-0.49729548299503396,0.8339029188990801,False,True
107.54111393552533,Aggressive,369,4.403794037940379,-0.9528086985941304,0.1780805955209114,False,True
107.54384337343873,Opportunistic,780,4.952564102564103,-1.0571041516948323,0.5847610608026567,False,False
107.54536024777983,Opportunistic,779,4.956354300385109,-1.055898735715399,0.5850308931835989,False,False
107.55191542961228,Conservative,959,7.375391032325339,-0.49724331070861677,0.8338980860115851,False,True
107.5548531398626,Balanced,694,5.384726224783861,-0.9000123502034909,0.4936933403436786,False,True
107.5644973384087,Balanced,694,5.380403458213256,-0.9015180703624728,0.4937163995972357,False,False
107.56771462455947,Conservative,959,7.375391032325339,-0.497183288871009,0.8338321241175054,False,True
107.57514347009368,Opportunistic,778,4.9575835475578405,-1.05591040653436,0.5848303215207322,False,False
107.58687533578174,Aggressive,369,4.3956639566395665,-0.9555939288885313,0.17798460893033438,False,False
107.60816299577624,Balanced,694,5.381844380403458,-0.9014408822246638,0.49378620684366653,False,True
107.62784887812798,Conservative,959,7.375391032325339,-0.49710766000343526,0.8338194356377134,False,True
107.63601140040346,Conservative,959,7.376433785192909,-0.49706060897996585,0.8338088825987415,False,True
107.64064775648167,Conservative,959,7.376433785192909,-0.49699280143458147,0.8335621327265842,False,True
107.65342965810372,Cyclic,394,4.535532994923858,-0.9201534831636397,0.16504271811194304,False,False
107.6557282081547,Aggressive,368,4.396739130434782,-0.9554401633159276,0.17775669819465376,False,False
107.65731955792234,Conservative,959,7.373305526590198,-0.4981259827102966,0.8336596022679512,False,False
107.66693477446303,Opportunistic,778,4.958868894601542,-1.0558593477008784,0.5848303215207322,False,True
107.67507384074464,Opportunistic,778,4.960154241645244,-1.0558211698695341,0.5844044328844061,False,True
107.6829268298966,Opportunistic,778,4.956298200514139,-1.057141778506225,0.5842389827401995,False,False
107.6865095970653,Opportunistic,777,4.958815958815959,-1.055844463256274,0.5846644504368634,False,False
107.69070975982069,Opportunistic,777,4.954954954954955,-1.0571711779500783,0.5846644504368634,False,False
107.6919022334826,Aggressive,367,4.397820163487738,-0.955247700746012,0.17802655021350205,True,False
107.70332130256244,Opportunistic,776,4.958762886597938,-1.0559220999177463,0.5848700051638396,True,False
107.71174059787405,Opportunistic,776,4.954896907216495,-1.0572129761210793,0.5848700051638396,False,False
107.71838089596866,Cyclic,394,4.538071065989848,-0.9199199097457423,0.16524248497437313,False,True
107.7185127110841,Opportunistic,776,4.956185567010309,-1.057132790254189,0.5850418562310117,False,True
107.73541179140437,Cyclic,393,4.544529262086514,-0.9173583619859369,0.1648717171360182,False,False
107.74382216435495,Opportunistic,776,4.952319587628866,-1.0584391486254012,0.5846052461528928,False,False
107.74516352712611,Conservative,959,7.374348279457768,-0.498092935614178,0.8337134975551975,False,True
107.74904343982216,Balanced,694,5.38328530259366,-0.9013285358336031,0.49358984431786745,False,True
107.75508107268926,Opportunistic,776,4.953608247422681,-1.0583379742725063,0.5850480473663718,False,True
107.76767520605567,Conservative,959,7.374348279457768,-0.4980223749038371,0.833776337471366,False,True
107.77325316998706,Opportunistic,776,4.949742268041237,-1.0596902612605286,0.5851265121080146,False,False
107.78264628266392,Opportunistic,776,4.945876288659794,-1.0610107846848962,0.5851470615829277,False,False
107.78525565901488,Conservative,959,7.371220020855057,-0.4991616065358834,0.83378983422841,True,False
107.78784872540793,Cyclic,393,4.536895674300254,-0.9199543559090129,0.1648717171360182,False,False
107.7966628000438,Conservative,959,7.372262773722627,-0.49912118937107247,0.8338199202482101,False,True
107.79804357730893,Opportunistic,776,4.947164948453608,-1.0609296048938335,0.5856160404179039,False,True
107.83817910467401,Opportunistic,776,4.943298969072165,-1.0622716509275034,0.5852909529700762,False,False
107.85177349732577,Opportunistic,776,4.939432989690721,-1.063632299556302,0.5859263087707519,True,False
107.87218259541056,Aggressive,366,4.398907103825136,-0.9550637401210595,0.17795846085099032,False,False
107.88788606694489,Opportunistic,776,4.940721649484536,-1.0635309175538596,0.5863356119799485,False,True
107.90004838702659,Balanced,694,5.384726224783861,-0.9012073145117042,0.49380813798385365,False,True
107.95240715309738,Conservative,959,7.372262773722627,-0.4990326275220556,0.8340844769133182,False,True
107.982260041568,Cyclic,392,4.538265306122449,-0.9197137938841167,0.16482912951249287,False,False
107.99322237885859,Conservative,959,7.373305526590198,-0.4990159117626319,0.834354797442965,False,True
107.99697015339352,Opportunistic,775,4.941935483870968,-1.0635751366821449,0.58610291988925,False,False
107.9999850605855,Opportunistic,774,4.943152454780361,-1.0635770762984476,0.5862481650309075,False,False
108.00175350340494,Opportunistic,774,4.944444444444445,-1.0635429881933505,0.5862481650309075,False,True
108.00221170204323,Balanced,694,5.380403458213256,-0.9027329443659554,0.4940644530671064,False,False
108.05365474932044,Opportunistic,774,4.945736434108527,-1.0634866978269988,0.5863429634802719,False,True
108.05961539106285,Balanced,693,5.382395382395383,-0.9024979133584102,0.4939406428775074,False,False
108.06928698786983,Aggressive,366,4.390710382513661,-0.957853543123495,0.17795846085099032,False,False
108.07367052231587,Conservative,959,7.374348279457768,-0.49899864639217445,0.834250693661516,False,True
108.08252606891205,Conservative,959,7.375391032325339,-0.4989453176009043,0.8339659962229325,False,True
108.09221540762975,Conservative,959,7.376433785192909,-0.498898724843492,0.8340962938460622,False,True
108.10275493179172,Conservative,959,7.377476538060479,-0.4988800028640107,0.834049810182861,False,True
108.10513814335873,Opportunistic,774,4.947028423772609,-1.0634082470691544,0.5856778833876173,False,True
108.11635991237978,Conservative,959,7.37851929092805,-0.4988595757559384,0.8340063597129095,False,True
108.11762003318323,Conservative,959,7.375391032325339,-0.49999777345875246,0.8337463062400146,False,False
108.12622623530731,Balanced,693,5.378066378066378,-0.9040172269458352,0.4939406428775074,False,False
108.15305751821396,Balanced,693,5.379509379509379,-0.903899164785573,0.4939938565343761,False,True
108.15733691407522,Conservative,959,7.376433785192909,-0.4999659897624904,0.8337889884238492,False,True
108.16197965287178,Conservative,959,7.377476538060479,-0.499910956426869,0.8335969428439981,False,True
108.16265503960041,Balanced,693,5.380952380952381,-0.9038317187311947,0.4943195099385222,False,True
108.17391035594801,Cyclic,392,4.530612244897959,-0.9222815865899537,0.16482912951249287,False,False
