Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
169.5985668,Balanced,399,4.711779449,-1.437820313,0.484554491,FALSE,FALSE
169.5994978,Opportunistic,518,4.266409266,-1.678590497,0.644409984,FALSE,TRUE
169.6076897,Conservative,891,7.447811448,-0.861080037,0.834570194,FALSE,TRUE
169.6244154,Aggressive,111,3.801801802,-1.270754296,0.175684672,FALSE,FALSE
169.6324004,Conservative,891,7.444444444,-0.862290612,0.834597813,FALSE,FALSE
169.6389373,Balanced,399,4.714285714,-1.43761189,0.485538188,FALSE,TRUE
169.6420292,Balanced,398,4.718592965,-1.436176393,0.485914534,FALSE,FALSE
169.6478691,Opportunistic,518,4.268339768,-1.67854249,0.644135727,FALSE,TRUE
169.6659779,Balanced,398,4.711055276,-1.438778944,0.485914534,FALSE,FALSE
169.6716121,Balanced,398,4.713567839,-1.43858545,0.486061771,FALSE,TRUE
169.6840619,Conservative,891,7.445566779,-0.862236026,0.834610654,FALSE,TRUE
169.6914221,Conservative,891,7.446689113,-0.862163587,0.834553739,FALSE,TRUE
169.6934456,Conservative,891,7.44332211,-0.863360125,0.834856584,FALSE,FALSE
169.6952904,Balanced,398,4.716080402,-1.438441245,0.486097358,FALSE,TRUE
169.7355919,Conservative,891,7.444444444,-0.863334543,0.835184594,FALSE,TRUE
169.7488532,Conservative,891,7.445566779,-0.863277687,0.835163198,FALSE,TRUE
169.7572522,Opportunistic,517,4.272727273,-1.677881215,0.643951837,FALSE,FALSE
169.7628994,Conservative,891,7.446689113,-0.863227385,0.83510126,FALSE,TRUE
169.7687338,Conservative,891,7.447811448,-0.863179553,0.835238231,FALSE,TRUE
169.7985057,Conservative,891,7.448933782,-0.863131986,0.835154276,FALSE,TRUE
169.7985926,Conservative,891,7.448933782,-0.863044184,0.835160981,FALSE,TRUE
169.805387,Opportunistic,516,4.275193798,-1.677324963,0.644230751,FALSE,FALSE
169.8184643,Opportunistic,515,4.275728155,-1.677059313,0.643886271,FALSE,FALSE
169.8221947,Conservative,891,7.450056117,-0.86299887,0.835275194,FALSE,TRUE
169.8227307,Conservative,891,7.446689113,-0.864215235,0.83528649,FALSE,FALSE
169.8361813,Conservative,891,7.446689113,-0.864150503,0.835068289,FALSE,TRUE
169.8384164,Conservative,891,7.447811448,-0.864076765,0.834863761,FALSE,TRUE
169.8416501,Cyclic,98,3.683673469,-1.319463665,0.164458757,FALSE,FALSE
169.8435196,Conservative,891,7.447811448,-0.863980849,0.835041602,FALSE,TRUE
169.8447748,Opportunistic,515,4.269902913,-1.679057704,0.643886271,FALSE,FALSE
169.8564282,Conservative,891,7.448933782,-0.86392114,0.835265351,FALSE,TRUE
169.8604553,Conservative,891,7.445566779,-0.865103369,0.835401565,FALSE,FALSE
169.8930828,Conservative,891,7.446689113,-0.865030972,0.835657188,FALSE,TRUE
169.8975719,Conservative,891,7.447811448,-0.864971878,0.83574314,FALSE,TRUE
169.9223116,Conservative,891,7.447811448,-0.864894967,0.835692996,FALSE,TRUE
169.9326638,Balanced,398,4.708542714,-1.441040085,0.485330938,FALSE,FALSE
169.9454503,Opportunistic,515,4.27184466,-1.678972329,0.644952912,FALSE,TRUE
169.9672013,Conservative,890,7.452808989,-0.86358687,0.835828331,FALSE,FALSE
169.9724202,Conservative,890,7.452808989,-0.863516614,0.835828331,FALSE,TRUE
169.9992428,Conservative,890,7.452808989,-0.863422266,0.835849563,FALSE,TRUE
170.0003335,Conservative,890,7.453932584,-0.863392238,0.836209916,FALSE,TRUE
170.0019268,Opportunistic,514,4.272373541,-1.67865215,0.644530281,FALSE,FALSE
170.0070293,Balanced,397,4.712846348,-1.439632933,0.486037123,FALSE,FALSE
170.008517,Conservative,890,7.45505618,-0.863337812,0.836195158,FALSE,TRUE
170.0099941,Opportunistic,514,4.266536965,-1.680677016,0.644530281,FALSE,FALSE
170.0184249,Aggressive,110,3.8,-1.273153254,0.175725173,FALSE,FALSE
170.0210564,Opportunistic,514,4.26848249,-1.680545541,0.645076024,FALSE,TRUE
170.0279604,Conservative,890,7.45505618,-0.863274928,0.836249484,FALSE,TRUE
170.0287001,Balanced,397,4.715365239,-1.439411935,0.486037123,FALSE,TRUE
170.0316407,Balanced,397,4.717884131,-1.439295068,0.485914194,FALSE,TRUE
170.0319509,Opportunistic,513,4.269005848,-1.68180761,0.646060263,FALSE,FALSE
170.0393278,Opportunistic,513,4.270955166,-1.681783748,0.646060263,FALSE,TRUE
170.0533262,Conservative,890,7.45505618,-0.863183968,0.835950306,FALSE,TRUE
170.0632808,Conservative,890,7.456179775,-0.863135987,0.836146119,FALSE,TRUE
170.0702202,Conservative,890,7.456179775,-0.863054984,0.836040868,FALSE,TRUE
170.0952129,Conservative,890,7.452808989,-0.864275686,0.836213563,FALSE,FALSE
170.1080475,Opportunistic,513,4.265107212,-1.683797007,0.645675215,FALSE,FALSE
170.1133899,Conservative,890,7.452808989,-0.864199116,0.836119824,FALSE,TRUE
170.1199557,Conservative,890,7.453932584,-0.864124926,0.836190677,FALSE,TRUE
170.1280233,Conservative,890,7.450561798,-0.865304112,0.836338059,FALSE,FALSE
170.130723,Balanced,396,4.71969697,-1.440237816,0.486945399,FALSE,FALSE
170.1413731,Opportunistic,513,4.26705653,-1.683711389,0.646736776,FALSE,TRUE
170.1555336,Cyclic,97,3.680412371,-1.322575991,0.163655744,FALSE,FALSE
170.1572669,Aggressive,110,3.772727273,-1.282423908,0.175725173,FALSE,FALSE
170.1574292,Conservative,890,7.451685393,-0.86525155,0.836827814,FALSE,TRUE
170.1770662,Opportunistic,513,4.269005848,-1.683672455,0.646959868,FALSE,TRUE
170.1825796,Conservative,889,7.456692913,-0.863868083,0.836835453,FALSE,FALSE
170.1844315,Conservative,889,7.457817773,-0.86381343,0.836835453,FALSE,TRUE
170.1983441,Conservative,889,7.458942632,-0.863773515,0.836531901,FALSE,TRUE
170.205625,Aggressive,109,3.788990826,-1.27664973,0.176241616,FALSE,FALSE
170.220423,Balanced,396,4.712121212,-1.442899176,0.486945399,TRUE,FALSE
170.2209908,Cyclic,96,3.697916667,-1.316112304,0.163493535,FALSE,FALSE
170.2262161,Conservative,889,7.460067492,-0.863727296,0.836443829,FALSE,TRUE
170.2301085,Conservative,889,7.461192351,-0.863688383,0.836466253,FALSE,TRUE
170.2363656,Balanced,395,4.718987342,-1.439444301,0.486605833,FALSE,FALSE
170.2456069,Opportunistic,513,4.263157895,-1.685683147,0.646291374,FALSE,FALSE
170.2466151,Conservative,889,7.46231721,-0.86365601,0.836097279,FALSE,TRUE
170.2490908,Aggressive,108,3.796296296,-1.271043761,0.17712866,FALSE,FALSE
170.266542,Conservative,889,7.46344207,-0.863630531,0.836050633,FALSE,TRUE
170.2756869,Opportunistic,513,4.257309942,-1.687688508,0.646771969,FALSE,FALSE
170.2811311,Conservative,889,7.464566929,-0.863585134,0.835785779,FALSE,TRUE
170.2860931,Conservative,889,7.465691789,-0.863529736,0.835591842,FALSE,TRUE
170.2918961,Opportunistic,513,4.259259259,-1.687636138,0.647894015,FALSE,TRUE
170.3043242,Conservative,889,7.465691789,-0.86346354,0.835709379,FALSE,TRUE
170.3078751,Conservative,889,7.465691789,-0.863406418,0.835557145,FALSE,TRUE
170.3122679,Conservative,889,7.465691789,-0.863340877,0.835288175,FALSE,TRUE
170.3270243,Balanced,395,4.721518987,-1.439230222,0.486605833,FALSE,TRUE
170.3449135,Balanced,394,4.723350254,-1.438145812,0.487413237,FALSE,FALSE
170.3608465,Conservative,889,7.46231721,-0.864550705,0.835227225,FALSE,FALSE
170.3640123,Balanced,394,4.725888325,-1.43794284,0.487413237,FALSE,TRUE
170.3713657,Conservative,889,7.46344207,-0.864495346,0.835342778,FALSE,TRUE
170.3800531,Conservative,889,7.46344207,-0.864434767,0.834993248,FALSE,TRUE
170.3859667,Opportunistic,513,4.261208577,-1.687460693,0.647177963,FALSE,TRUE
170.3946384,Conservative,889,7.464566929,-0.864389765,0.8349694,FALSE,TRUE
170.3992451,Conservative,889,7.464566929,-0.864322721,0.834888212,FALSE,TRUE
170.4022867,Conservative,889,7.464566929,-0.864263608,0.834707,FALSE,TRUE
170.4027098,Aggressive,107,3.794392523,-1.273404007,0.175819375,FALSE,FALSE
170.4097857,Conservative,889,7.465691789,-0.864210386,0.834695484,FALSE,TRUE
170.4220913,Conservative,889,7.466816648,-0.864137318,0.834555785,FALSE,TRUE
170.4325795,Conservative,889,7.466816648,-0.864068684,0.834791447,FALSE,TRUE
170.4487889,Conservative,889,7.466816648,-0.864000587,0.834452469,FALSE,TRUE
170.4494523,Balanced,394,4.718274112,-1.440619155,0.486783834,FALSE,FALSE
170.4593938,Conservative,889,7.467941507,-0.863963381,0.834330836,FALSE,TRUE
170.4663704,Conservative,889,7.469066367,-0.863908329,0.834386476,FALSE,TRUE
170.4756711,Balanced,394,4.720812183,-1.44036478,0.487304915,FALSE,TRUE
170.4850537,Aggressive,107,3.76635514,-1.282880623,0.175819375,FALSE,FALSE
170.501407,Balanced,393,4.72264631,-1.441334712,0.487460688,FALSE,FALSE
170.5139634,Aggressive,106,3.764150943,-1.28530763,0.178151959,FALSE,FALSE
170.5147753,Balanced,393,4.715012723,-1.443949419,0.487460688,FALSE,FALSE
170.5196826,Balanced,393,4.717557252,-1.443809987,0.487919394,FALSE,TRUE
170.5208457,Conservative,889,7.470191226,-0.863862391,0.834394804,FALSE,TRUE
170.5220609,Conservative,889,7.471316085,-0.863818323,0.83442622,FALSE,TRUE
170.5259804,Opportunistic,513,4.255360624,-1.689502083,0.647358945,FALSE,FALSE
170.5383733,Conservative,889,7.472440945,-0.863814613,0.834538149,FALSE,TRUE
170.5582295,Conservative,889,7.473565804,-0.863742391,0.834392775,FALSE,TRUE
170.5721421,Conservative,889,7.473565804,-0.863674863,0.834566408,FALSE,TRUE
170.5947695,Conservative,889,7.473565804,-0.86360928,0.834565639,FALSE,TRUE
170.5962852,Conservative,889,7.474690664,-0.863584304,0.834588792,FALSE,TRUE
170.5988215,Conservative,889,7.471316085,-0.864806575,0.834431208,FALSE,FALSE
170.628821,Conservative,889,7.471316085,-0.864740197,0.834296195,FALSE,TRUE
170.6314645,Opportunistic,513,4.257309942,-1.689388611,0.647691311,FALSE,TRUE
170.641625,Cyclic,96,3.708333333,-1.31520451,0.163493535,FALSE,TRUE
170.6668838,Conservative,889,7.472440945,-0.864689297,0.83424163,FALSE,TRUE
170.6769925,Opportunistic,513,4.259259259,-1.689355349,0.647296625,FALSE,TRUE
170.6939348,Conservative,889,7.473565804,-0.864636495,0.834271341,FALSE,TRUE
170.7042857,Opportunistic,513,4.261208577,-1.689274261,0.647262103,FALSE,TRUE
170.7107287,Opportunistic,512,4.263671875,-1.688964593,0.646618754,TRUE,FALSE
170.724379,Opportunistic,512,4.265625,-1.688857914,0.646618754,FALSE,TRUE
170.7353368,Conservative,889,7.473565804,-0.864570459,0.834256846,FALSE,TRUE
170.740988,Opportunistic,512,4.259765625,-1.690869523,0.64644771,TRUE,FALSE
170.7410515,Opportunistic,512,4.26171875,-1.690830373,0.647410703,FALSE,TRUE
170.743363,Opportunistic,512,4.263671875,-1.690686551,0.646733906,FALSE,TRUE
170.7498372,Opportunistic,511,4.264187867,-1.690242141,0.646447427,FALSE,FALSE
170.7646825,Conservative,889,7.473565804,-0.864509914,0.834009331,FALSE,TRUE
170.7852517,Aggressive,105,3.761904762,-1.287905012,0.179284642,FALSE,FALSE
170.7922242,Conservative,889,7.473565804,-0.864433816,0.833869284,FALSE,TRUE
170.7969973,Conservative,889,7.470191226,-0.865654448,0.833904525,FALSE,FALSE
170.7992094,Aggressive,104,3.759615385,-1.290547549,0.177397119,FALSE,FALSE
170.8066863,Conservative,889,7.470191226,-0.865572677,0.833859309,FALSE,TRUE
170.8083433,Conservative,889,7.470191226,-0.865509604,0.833724786,FALSE,TRUE
170.8107852,Balanced,393,4.709923664,-1.446501717,0.488152037,FALSE,FALSE
170.8220561,Balanced,393,4.712468193,-1.446404485,0.488295038,FALSE,TRUE
170.830314,Conservative,889,7.470191226,-0.865449375,0.833691386,FALSE,TRUE
170.8305024,Opportunistic,511,4.266144814,-1.690167775,0.646447427,FALSE,TRUE
170.8306597,Opportunistic,511,4.260273973,-1.692214974,0.646108613,FALSE,FALSE
170.8355042,Conservative,889,7.471316085,-0.865407569,0.833627278,FALSE,TRUE
170.8359455,Conservative,889,7.472440945,-0.865319354,0.833596182,FALSE,TRUE
170.8402599,Conservative,889,7.473565804,-0.865234438,0.833890799,FALSE,TRUE
170.8487099,Opportunistic,511,4.254403131,-1.694288451,0.646856788,FALSE,FALSE
170.8534961,Opportunistic,510,4.254901961,-1.693992282,0.647560742,TRUE,FALSE
170.8535742,Conservative,889,7.474690664,-0.865177376,0.834348655,FALSE,TRUE
170.8562585,Conservative,889,7.471316085,-0.866387265,0.834370863,FALSE,FALSE
170.8611217,Opportunistic,510,4.256862745,-1.693895009,0.647560742,FALSE,TRUE
170.9018733,Opportunistic,510,4.258823529,-1.693839415,0.647750231,FALSE,TRUE
170.9020281,Cyclic,95,3.726315789,-1.308819053,0.163275817,FALSE,FALSE
170.9097166,Opportunistic,509,4.259332024,-1.693312048,0.647615682,FALSE,FALSE
170.9101589,Conservative,889,7.467941507,-0.867587295,0.834301767,FALSE,FALSE
170.9164111,Conservative,888,7.471846847,-0.866290295,0.834582187,TRUE,FALSE
170.9218786,Conservative,888,7.472972973,-0.866224494,0.834582187,FALSE,TRUE
170.9255811,Balanced,392,4.716836735,-1.445090629,0.487324656,FALSE,FALSE
170.9388693,Balanced,392,4.719387755,-1.444922748,0.487324656,FALSE,TRUE
170.9465985,Conservative,888,7.474099099,-0.866173346,0.834466329,FALSE,TRUE
170.9486795,Conservative,888,7.475225225,-0.866127892,0.834497748,FALSE,TRUE
170.9563206,Conservative,888,7.475225225,-0.866052078,0.834517809,FALSE,TRUE
170.980339,Conservative,888,7.476351351,-0.865997767,0.834614666,FALSE,TRUE
170.9886511,Balanced,392,4.721938776,-1.444712146,0.48699506,FALSE,TRUE
170.9930849,Balanced,392,4.724489796,-1.444551469,0.487280324,FALSE,TRUE
171.0030266,Conservative,888,7.472972973,-0.867224758,0.834722007,FALSE,FALSE
171.007995,Opportunistic,509,4.26129666,-1.693255072,0.647615682,FALSE,TRUE
171.0086746,Conservative,888,7.474099099,-0.867168307,0.834491433,FALSE,TRUE
171.0198355,Conservative,887,7.480270575,-0.864856868,0.834393954,TRUE,FALSE
171.0259118,Conservative,887,7.481397971,-0.864823729,0.834393954,FALSE,TRUE
171.0354805,Conservative,887,7.481397971,-0.864757973,0.834265919,FALSE,TRUE
171.0773668,Balanced,391,4.726342711,-1.445548646,0.48763862,FALSE,FALSE
171.0834682,Opportunistic,509,4.263261297,-1.693103052,0.647022959,FALSE,TRUE
171.0842679,Balanced,391,4.728900256,-1.445431241,0.48763862,FALSE,TRUE
171.0921224,Balanced,390,4.735897436,-1.443905889,0.487723828,FALSE,FALSE
171.111333,Conservative,887,7.482525366,-0.864710737,0.834235,FALSE,TRUE
171.1168089,Aggressive,104,3.730769231,-1.300265461,0.177397119,FALSE,FALSE
171.1186924,Conservative,887,7.483652762,-0.864677767,0.834449475,FALSE,TRUE
171.120807,Conservative,887,7.480270575,-0.865881899,0.834732204,FALSE,FALSE
171.1426124,Conservative,887,7.481397971,-0.865821089,0.834842202,FALSE,TRUE
171.1454084,Balanced,389,4.742930591,-1.442375037,0.487683562,FALSE,FALSE
171.147736,Conservative,887,7.478015784,-0.867037139,0.834880208,FALSE,FALSE
171.1528573,Conservative,887,7.479143179,-0.866986627,0.83495473,FALSE,TRUE
171.1733543,Opportunistic,509,4.257367387,-1.695182589,0.647393596,FALSE,FALSE
171.1775093,Balanced,388,4.74742268,-1.441041421,0.487964636,FALSE,FALSE
171.1846637,Conservative,887,7.479143179,-0.866912743,0.834971514,FALSE,TRUE
171.1994256,Conservative,887,7.480270575,-0.866835812,0.834819058,FALSE,TRUE
171.2175807,Opportunistic,509,4.259332024,-1.695028691,0.647592266,FALSE,TRUE
171.224907,Opportunistic,508,4.25984252,-1.694655232,0.647380918,FALSE,FALSE
171.2254041,Conservative,887,7.476888388,-0.868061069,0.834965918,FALSE,FALSE
171.2382348,Balanced,387,4.751937984,-1.439760258,0.488437937,FALSE,FALSE
171.2492188,Conservative,887,7.473506201,-0.869266435,0.835079456,FALSE,FALSE
171.2584856,Opportunistic,507,4.264299803,-1.694102588,0.647230434,FALSE,FALSE
171.2610396,Opportunistic,507,4.258382643,-1.696243527,0.647230434,TRUE,FALSE
171.2640214,Balanced,387,4.744186047,-1.442451925,0.488437937,FALSE,FALSE
171.2894308,Conservative,887,7.473506201,-0.869200383,0.835109796,FALSE,TRUE
171.3137676,Conservative,887,7.473506201,-0.869140672,0.835106358,FALSE,TRUE
171.3142644,Conservative,887,7.474633596,-0.869095264,0.835019065,FALSE,TRUE
171.3306686,Conservative,887,7.474633596,-0.869035055,0.834917898,FALSE,TRUE
171.3399547,Conservative,887,7.474633596,-0.868945925,0.834540437,FALSE,TRUE
171.348092,Conservative,887,7.474633596,-0.868887086,0.834603713,FALSE,TRUE
171.3566072,Conservative,887,7.475760992,-0.86884268,0.834392574,FALSE,TRUE
171.3691311,Conservative,887,7.476888388,-0.868786475,0.834618894,FALSE,TRUE
171.3870772,Balanced,386,4.74611399,-1.44343573,0.48791652,FALSE,FALSE
171.3886768,Balanced,385,4.750649351,-1.442173175,0.487362144,FALSE,FALSE
171.3981578,Conservative,887,7.478015784,-0.868716483,0.834488308,FALSE,TRUE
171.4038554,Balanced,385,4.753246753,-1.442000727,0.487362144,FALSE,TRUE
171.417172,Balanced,384,4.755208333,-1.440955991,0.486640968,FALSE,FALSE
171.4194276,Opportunistic,507,4.26035503,-1.696089715,0.64740825,FALSE,TRUE
171.4651119,Conservative,887,7.474633596,-0.869934654,0.834722907,FALSE,FALSE
171.465483,Conservative,887,7.474633596,-0.869843662,0.834847806,FALSE,TRUE
171.4784573,Aggressive,104,3.701923077,-1.310056559,0.179661776,FALSE,FALSE
171.5006124,Opportunistic,507,4.25443787,-1.698150061,0.647821473,FALSE,FALSE
171.5080812,Conservative,887,7.474633596,-0.869776674,0.834987537,FALSE,TRUE
171.510524,Conservative,887,7.475760992,-0.869717282,0.835042038,FALSE,TRUE
171.5150843,Opportunistic,506,4.254940711,-1.697616175,0.648143626,FALSE,FALSE
171.517946,Balanced,384,4.7578125,-1.440811754,0.486640968,FALSE,TRUE
171.5504744,Opportunistic,506,4.256916996,-1.697550976,0.648143626,FALSE,TRUE
171.5719057,Balanced,384,4.75,-1.443505931,0.487280006,FALSE,FALSE
171.5806711,Conservative,887,7.472378805,-0.870947392,0.835117589,FALSE,FALSE
171.594974,Conservative,887,7.473506201,-0.870921779,0.835024994,FALSE,TRUE
171.6300751,Conservative,887,7.473506201,-0.870832553,0.834986411,FALSE,TRUE
171.633473,Balanced,384,4.7421875,-1.44617418,0.487361066,FALSE,FALSE
171.6373325,Balanced,383,4.746736292,-1.444899216,0.487566868,FALSE,FALSE
171.6419839,Opportunistic,505,4.261386139,-1.697014733,0.647647646,TRUE,FALSE
171.6440602,Conservative,887,7.470124014,-0.872047542,0.835077492,TRUE,FALSE
171.650276,Opportunistic,505,4.255445545,-1.699021988,0.647647646,FALSE,FALSE
171.6516556,Opportunistic,505,4.24950495,-1.701040174,0.649084632,FALSE,FALSE
171.6551217,Conservative,886,7.474040632,-0.870710147,0.835236379,FALSE,FALSE
171.6567954,Conservative,886,7.4751693,-0.870653419,0.835236379,FALSE,TRUE
171.6702555,Conservative,886,7.476297968,-0.870616672,0.835056021,FALSE,TRUE
171.6705043,Conservative,886,7.477426637,-0.870564551,0.834968351,FALSE,TRUE
171.6776712,Conservative,886,7.474040632,-0.871779612,0.835079366,TRUE,FALSE
171.692494,Conservative,886,7.470654628,-0.873001274,0.835267189,FALSE,FALSE
171.6994473,Conservative,886,7.471783296,-0.872964109,0.835337029,FALSE,TRUE
171.7022654,Opportunistic,505,4.251485149,-1.701017272,0.649672827,FALSE,TRUE
171.7095849,Opportunistic,504,4.251984127,-1.700640367,0.649494326,FALSE,FALSE
171.7235026,Conservative,886,7.472911964,-0.872909894,0.835510466,FALSE,TRUE
171.7285379,Conservative,886,7.469525959,-0.874140848,0.835402587,FALSE,FALSE
171.7444156,Aggressive,103,3.699029126,-1.313015048,0.180713187,FALSE,FALSE
171.7531409,Balanced,383,4.738903394,-1.447596219,0.487566868,FALSE,FALSE
171.7702391,Cyclic,94,3.734042553,-1.302780251,0.16448879,FALSE,FALSE
171.777151,Balanced,383,4.74151436,-1.447437312,0.487839814,FALSE,TRUE
171.7807616,Balanced,383,4.744125326,-1.447234296,0.487897481,FALSE,TRUE
171.7977562,Balanced,383,4.746736292,-1.447103801,0.487932295,FALSE,TRUE
171.8032935,Conservative,886,7.466139955,-0.875348997,0.835345452,FALSE,FALSE
171.8042848,Opportunistic,504,4.246031746,-1.702686422,0.649494326,FALSE,FALSE
171.8115909,Opportunistic,504,4.240079365,-1.704754406,0.650356475,FALSE,FALSE
171.8221408,Conservative,886,7.467268623,-0.875287876,0.835193193,FALSE,TRUE
171.8369441,Conservative,886,7.468397291,-0.875252295,0.835262618,FALSE,TRUE
171.8430935,Conservative,886,7.468397291,-0.875192877,0.835084813,FALSE,TRUE
171.8466893,Conservative,886,7.468397291,-0.875120057,0.834973853,FALSE,TRUE
171.8469095,Conservative,886,7.469525959,-0.875067881,0.835086076,FALSE,TRUE
171.847266,Balanced,382,4.751308901,-1.445823619,0.487083545,FALSE,FALSE
171.848373,Balanced,382,4.743455497,-1.4485966,0.487083545,FALSE,FALSE
171.8512893,Balanced,381,4.745406824,-1.447428766,0.487131328,FALSE,FALSE
171.8757035,Conservative,886,7.470654628,-0.875050244,0.835260984,FALSE,TRUE
171.8803377,Opportunistic,504,4.242063492,-1.704684749,0.651240107,FALSE,TRUE
171.8948796,Conservative,886,7.471783296,-0.875014394,0.83511003,FALSE,TRUE
171.9009339,Opportunistic,504,4.244047619,-1.704623589,0.651184952,FALSE,TRUE
171.902871,Balanced,381,4.748031496,-1.447278625,0.487131328,FALSE,TRUE
171.9031482,Conservative,886,7.468397291,-0.876248715,0.835173842,FALSE,FALSE
