Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
23.280535448432314,Conservative,999,7.1001001001001,-0.08341165042934494,0.8329188829304268,False,True
23.283115270633346,Aggressive,938,6.084221748400853,-0.32196505893479627,0.1683281839115754,False,False
23.285901560538687,Conservative,999,7.101101101101101,-0.08337207229188562,0.83311742768646,False,True
23.28718868747024,Opportunistic,977,6.368474923234391,-0.2620767079346853,0.46156437585120663,False,True
23.292203952406577,Cyclic,936,6.137820512820513,-0.306703587039877,0.16774105921407487,False,False
23.3028005407566,Cyclic,935,6.140106951871657,-0.30595345751001474,0.1681134690301606,False,False
23.303429132462625,Conservative,998,7.104208416833667,-0.08238577206834073,0.8330647586180355,True,False
23.33322140867335,Aggressive,938,6.081023454157783,-0.3230409633331739,0.16837335807339499,False,False
23.359004421714175,Conservative,998,7.101202404809619,-0.08345045456156001,0.8330647586180355,True,False
23.36114320057761,Balanced,980,6.473469387755102,-0.23899884911329808,0.49965410549405037,False,False
23.370415828882468,Balanced,980,6.470408163265306,-0.24007235825136217,0.4995263114222577,False,False
23.37258779959907,Conservative,998,7.102204408817635,-0.0834147682229813,0.8333047816925864,False,True
23.37461967598921,Balanced,980,6.4714285714285715,-0.23998055007666283,0.4995738427343231,False,True
23.374967503267076,Balanced,980,6.468367346938775,-0.2410485643412704,0.4994944722572447,False,False
23.380818363207343,Balanced,979,6.470888661899898,-0.23934028503043833,0.4995182016288506,False,False
23.381399728775243,Balanced,979,6.46782431052094,-0.24041755439212517,0.4995182016288506,False,False
23.392689281443385,Opportunistic,976,6.370901639344262,-0.2612555804628484,0.46132201055494026,False,False
23.410273976755263,Balanced,979,6.464759959141982,-0.24147632948119388,0.49951126001186263,False,False
23.44112545363727,Conservative,998,7.103206412825651,-0.08337134171617763,0.8332251530588236,False,True
23.468228611922935,Cyclic,935,6.136898395721925,-0.3070500469735163,0.1681134690301606,False,False
23.47115804603552,Aggressive,937,6.08324439701174,-0.3223132669909328,0.1684865672609755,False,False
23.48800120564475,Conservative,998,7.104208416833667,-0.0833326772557479,0.833143383488257,False,True
23.51217365997637,Opportunistic,975,6.373333333333333,-0.260459573972823,0.46118269988010674,False,False
23.531444945522328,Opportunistic,975,6.374358974358974,-0.2603561734946417,0.46118269988010674,False,True
23.54882738787925,Balanced,979,6.461695607763024,-0.2425500331230547,0.4995974026580887,False,False
23.553863382431345,Aggressive,936,6.085470085470085,-0.3215869398118146,0.16853065513087273,False,False
23.556121096902597,Cyclic,934,6.139186295503212,-0.30630020389357465,0.16806816282637435,False,False
23.560338600263435,Opportunistic,975,6.371282051282051,-0.2614106955615845,0.46097894921495935,False,False
23.57171533167427,Balanced,979,6.4586312563840655,-0.24362104494953407,0.49941978294889716,True,False
23.57627330955607,Aggressive,936,6.082264957264957,-0.322659809845624,0.16853065513087273,False,False
23.58600976944605,Balanced,979,6.455566905005107,-0.24467562854326266,0.4996238065357485,False,False
23.599661392527675,Aggressive,936,6.079059829059829,-0.32375544015005286,0.16874911036217677,False,False
23.608725409350907,Conservative,998,7.105210420841684,-0.08328635523086161,0.8330749882164884,False,True
23.625030149664163,Conservative,998,7.1062124248497,-0.08324450182822592,0.8330497780762715,False,True
23.63930643817847,Opportunistic,975,6.368205128205128,-0.2624679140959302,0.46141143412615715,True,False
23.63986525073784,Aggressive,936,6.075854700854701,-0.32484156805462744,0.1684914544039337,True,False
23.66209807987905,Balanced,979,6.45658835546476,-0.24459001088554766,0.49965882682548496,False,True
23.662120457464734,Balanced,979,6.457609805924412,-0.2444970399809715,0.4999456666024859,False,True
23.66419913032078,Cyclic,934,6.135974304068522,-0.3073842368522126,0.16806816282637435,False,False
23.672988618452784,Conservative,998,7.1072144288577155,-0.08319952607446957,0.8330298545414028,False,True
23.676462761812008,Aggressive,935,6.0780748663101605,-0.3241028169174449,0.16850409102020716,False,False
23.69463386505031,Conservative,998,7.108216432865731,-0.08314612902086396,0.8331275335726089,False,True
23.711391238915684,Conservative,998,7.105210420841684,-0.08423811813601267,0.8331579634864225,False,False
23.740393219298006,Cyclic,934,6.132762312633833,-0.3084664593443876,0.16803416243314037,False,False
23.74542939361089,Cyclic,934,6.129550321199144,-0.30955477900838974,0.1681346601161232,False,False
23.76589495286098,Aggressive,935,6.074866310160428,-0.32517781673852847,0.16850409102020716,True,False
23.76747789397237,Opportunistic,975,6.365128205128205,-0.2635170673313679,0.4617717103563262,False,False
23.779115101382928,Conservative,998,7.1062124248497,-0.08417129732646003,0.8329681869929263,False,True
23.788977334958485,Opportunistic,975,6.362051282051282,-0.264570551912024,0.4622708318921973,False,False
23.793942262415257,Aggressive,935,6.075935828877006,-0.3250773659988733,0.16850059222901603,False,True
23.79905645317477,Aggressive,934,6.078158458244111,-0.3243313336453884,0.16872904018452736,False,False
23.80326111249944,Cyclic,934,6.126338329764454,-0.31064492253048975,0.1681960121341508,False,False
23.81248224666491,Balanced,979,6.4586312563840655,-0.2444248608674839,0.4997534381121705,False,True
23.82904142682658,Aggressive,934,6.074946466809422,-0.3254093892096385,0.16872904018452736,False,False
23.830534276088926,Opportunistic,975,6.358974358974359,-0.26563652349778505,0.4627518888412816,False,False
23.831160036778297,Aggressive,934,6.071734475374733,-0.32649270418488363,0.16883400789168632,False,False
23.84803208781624,Aggressive,934,6.0685224839400425,-0.327592148807053,0.16882492397480378,False,False
23.87723305097385,Opportunistic,975,6.36,-0.2655644768859363,0.4631297871037946,False,True
23.892684854526088,Cyclic,934,6.123126338329764,-0.3117212856544477,0.16835660773621064,False,False
23.899023590722337,Opportunistic,975,6.361025641025641,-0.26551969923866486,0.46294542022904445,False,True
23.910883985064252,Cyclic,934,6.119914346895075,-0.31279873699066646,0.16833496093582173,False,False
23.915560102690186,Aggressive,934,6.065310492505353,-0.32868051945641186,0.16883535224832852,False,False
23.9191269310752,Cyclic,934,6.116702355460386,-0.3138960687659775,0.16843488787593963,False,False
23.947538613066058,Conservative,998,7.1072144288577155,-0.08411626425583352,0.8331430714745448,False,True
23.95488562852795,Opportunistic,975,6.362051282051282,-0.26547612005615556,0.462948065685323,False,True
23.96713704439659,Cyclic,934,6.113490364025696,-0.3149976973455398,0.16839737492480913,False,False
23.978615234826922,Balanced,979,6.459652706843718,-0.24433882415222313,0.4997383027312084,False,True
24.001201094303653,Cyclic,934,6.110278372591006,-0.31608534252619647,0.16843561339945057,False,False
24.00168817946242,Balanced,979,6.45658835546476,-0.24540360537943315,0.4997935443817648,False,False
24.047496974974408,Conservative,998,7.104208416833667,-0.08518872859282821,0.8331125054801621,True,False
24.058078786305714,Aggressive,934,6.062098501070664,-0.3297729083355549,0.1688225209257864,False,False
24.07039656834973,Conservative,998,7.105210420841684,-0.08514605157663818,0.8331027157059708,False,True
24.075392169068483,Cyclic,934,6.107066381156317,-0.31716702070991576,0.16837152969275765,False,False
24.077213768139462,Opportunistic,975,6.358974358974359,-0.2665429092320688,0.4630131293432506,False,False
24.08199177620435,Opportunistic,975,6.355897435897436,-0.2675989539035323,0.46336773543282994,False,False
24.11930537802086,Cyclic,934,6.1038543897216275,-0.31826127172233265,0.1685613055718979,False,False
24.120265820338137,Conservative,998,7.1062124248497,-0.08510137403365042,0.8329044921089289,False,True
24.12168592248983,Conservative,998,7.1072144288577155,-0.08505548513780531,0.83285669304904,False,True
24.121749597401724,Conservative,998,7.108216432865731,-0.08500924687476755,0.832857207975104,False,True
24.123219712889718,Balanced,979,6.453524004085802,-0.24647774702503886,0.49971349349064265,False,False
24.12377762373547,Balanced,979,6.454545454545454,-0.24639061496166734,0.4996013110114273,False,True
24.172343250648275,Cyclic,934,6.104925053533191,-0.3181830042951813,0.16890001053993353,False,True
24.175802182351035,Aggressive,933,6.064308681672026,-0.32905215870845356,0.16860950259971286,False,False
24.181898284610956,Opportunistic,975,6.352820512820513,-0.26866946403800834,0.46375669970292155,False,False
24.18442803274531,Cyclic,934,6.101713062098501,-0.31928270686553956,0.1687033921896454,False,False
24.185704136145123,Balanced,979,6.451481103166496,-0.2474481016319739,0.49962367137437325,False,False
24.19723162625904,Conservative,998,7.109218436873747,-0.08495771353648392,0.8329013958141784,False,True
24.21256126939158,Aggressive,933,6.061093247588424,-0.33013603243072975,0.16860950259971286,False,False
24.250892974194418,Balanced,979,6.448416751787538,-0.24850232841855255,0.49959095363694456,False,False
24.251880672955423,Balanced,979,6.449438202247191,-0.2484118996555693,0.4998426359968829,False,True
24.258394396842167,Conservative,998,7.110220440881764,-0.08490254788348568,0.8329467944940405,False,True
24.26396887754333,Balanced,979,6.450459652706844,-0.24834762725942022,0.4999095996214987,False,True
24.27289808447262,Aggressive,933,6.062165058949625,-0.3300359399286549,0.1688079308701985,False,True
24.275411392835338,Conservative,998,7.11122244488978,-0.08488095864190345,0.8330204627105281,False,True
24.275841697840683,Conservative,998,7.112224448897796,-0.08481883362960921,0.8330834722292249,False,True
24.31142577528898,Opportunistic,974,6.3552361396303905,-0.26788266085324514,0.4634802076366388,False,False
24.31818872451444,Aggressive,933,6.063236870310825,-0.3299205455481198,0.16860307501588415,False,True
24.31979502826913,Aggressive,933,6.060021436227224,-0.3309990012382699,0.16850508304921583,False,False
24.320465764753298,Balanced,979,6.4473953013278855,-0.24939348019314844,0.4999217511884721,False,False
24.327386604670988,Conservative,998,7.109218436873747,-0.08588417725687766,0.8331433516086517,False,False
24.32803759436301,Balanced,979,6.444330949948927,-0.25046193608908646,0.5003919347504022,False,False
24.350771300595497,Opportunistic,974,6.352156057494867,-0.26892206303035554,0.4634802076366388,False,False
24.351437163404068,Aggressive,933,6.056806002143623,-0.33208432072289884,0.16899524706091437,False,False
24.36894995544764,Aggressive,933,6.053590568060021,-0.3331631806693973,0.16890138129766336,False,False
24.382113439125515,Conservative,998,7.110220440881764,-0.08584882210462987,0.8334332004028671,False,True
24.38747447063995,Cyclic,934,6.098501070663811,-0.32038534234335253,0.16863148070844133,False,False
24.38773225814479,Cyclic,934,6.095289079229122,-0.3214623462257019,0.16872690637754675,False,False
24.38888450335976,Conservative,998,7.11122244488978,-0.08579388350566393,0.8331317875496448,False,True
24.397731793329324,Balanced,979,6.44535240040858,-0.2503813504626187,0.5002659296390931,False,True
24.40280901235594,Conservative,998,7.108216432865731,-0.08688754717041375,0.8332707619179492,False,False
24.40606036902292,Conservative,998,7.109218436873747,-0.08684513861277736,0.8332212637014194,False,True
24.41466646509539,Aggressive,933,6.05037513397642,-0.3342375111603871,0.169317353958342,False,False
24.432357732631868,Aggressive,932,6.052575107296137,-0.33350667645176146,0.16930714694283616,False,False
24.448736276805352,Conservative,998,7.110220440881764,-0.08681237661071499,0.8330893582870621,False,True
24.455809500794885,Aggressive,932,6.049356223175966,-0.33459169335676636,0.16930714694283616,False,False
24.460902282930295,Conservative,998,7.11122244488978,-0.08674237234899297,0.8330210977177765,False,True
24.465062957931742,Cyclic,934,6.092077087794433,-0.3225335709591218,0.16890416371172154,False,False
24.48287539447825,Opportunistic,974,6.349075975359343,-0.2699953845354128,0.46412135392070875,False,False
24.48908814167637,Cyclic,934,6.088865096359743,-0.3236182183327258,0.1691630174993238,False,False
24.51435522856761,Balanced,979,6.442288049029622,-0.2514434315306888,0.5003719336937015,False,False
24.52371800444553,Balanced,979,6.439223697650664,-0.2525129558971685,0.5003631483516242,False,False
24.523752652587767,Cyclic,934,6.089935760171306,-0.3235080966989364,0.16903347521566628,False,True
24.525617271401767,Cyclic,934,6.086723768736617,-0.3245875822112894,0.16868220828354977,False,False
24.54795231867303,Opportunistic,974,6.34599589322382,-0.2710566817104117,0.46442038096580646,False,False
24.54887017860651,Conservative,998,7.112224448897796,-0.0866902947143277,0.8332778669541491,False,True
24.56330442003275,Balanced,979,6.4361593462717055,-0.253600205886626,0.5005724945617597,False,False
24.577729164993027,Conservative,998,7.113226452905812,-0.08661359574050578,0.8330741184690331,False,True
24.5935693657863,Cyclic,934,6.083511777301927,-0.32566358145041946,0.16874620580784414,False,False
24.604650511576583,Cyclic,934,6.080299785867238,-0.3267498275795776,0.16891321541640583,False,False
24.615598627252574,Aggressive,932,6.046137339055794,-0.33568646985962325,0.16927858094762124,False,False
24.621092454046433,Opportunistic,974,6.342915811088296,-0.27211887761830944,0.46459382757124007,False,False
24.64043177589781,Conservative,998,7.114228456913827,-0.0865775923174966,0.8331095542054824,False,True
24.64156549734996,Opportunistic,974,6.34394250513347,-0.2720089510194791,0.46488735772748413,False,True
24.65534534504756,Aggressive,932,6.042918454935623,-0.33679684603106314,0.16911894324937973,False,False
24.675069377295706,Conservative,998,7.115230460921843,-0.08652711462930272,0.8330029576132011,False,True
24.688401324710703,Cyclic,934,6.077087794432548,-0.32783585649904906,0.16927172447586278,False,False
24.699259808512767,Conservative,998,7.112224448897796,-0.0876217855574476,0.8330225842882072,False,False
24.704681033291727,Aggressive,931,6.045112781954887,-0.3360692570151838,0.16874311839917466,False,False
24.721295538714003,Opportunistic,973,6.3463514902363825,-0.27121216675125714,0.4648323628804066,True,False
