Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9421542351305856,Opportunistic,1000,6.909,-0.039786445475969996,0.4249550770654132,False,True
2.944980580430813,Opportunistic,1000,6.906,-0.04080759871177663,0.42457434189521465,False,False
2.997553239189386,Opportunistic,1000,6.903,-0.041858136173911674,0.4248604877326907,True,False
3.0095377226790077,Balanced,1000,6.937,-0.028648766582058657,0.4951679857129562,False,True
3.0466039736264943,Balanced,1000,6.934,-0.029706720002781937,0.49498411705831624,False,False
3.0587596541794957,Aggressive,1000,6.844,-0.05344779084724479,0.16413951835302756,False,False
3.067212076256232,Aggressive,1000,6.845,-0.05334537010378144,0.16411303693437468,False,True
3.0751360899844644,Cyclic,997,6.8284854563691075,-0.058772429130269394,0.16489221817872232,False,False
3.1093436469125653,Aggressive,1000,6.842,-0.054358570216152716,0.16393229109886517,False,False
3.109728527286753,Aggressive,1000,6.839,-0.05537347493243881,0.16392369016655942,False,False
3.116200697922797,Balanced,1000,6.931,-0.030750113299414957,0.4947288908119184,False,False
3.122960961118306,Opportunistic,1000,6.904,-0.04176589170581368,0.4249471927187912,False,True
3.127479633674668,Cyclic,997,6.829488465396189,-0.058653648113611546,0.16479028512326915,False,True
3.1310922876176823,Opportunistic,1000,6.901,-0.04279685640310358,0.4251524466597666,False,False
3.143599223910617,Opportunistic,1000,6.902,-0.04270546138443645,0.4256575058551425,False,True
3.150669158868218,Cyclic,997,6.826479438314945,-0.05968816909050135,0.16482640894145717,False,False
3.1599070792149764,Aggressive,1000,6.836,-0.05639018941396857,0.16379510130627545,False,False
3.162940614684874,Aggressive,999,6.838838838838839,-0.0554379797553554,0.164010693610148,False,False
3.166738176696913,Aggressive,999,6.83983983983984,-0.05533035692143663,0.164010693610148,False,True
3.1692282141257806,Balanced,1000,6.928,-0.03178964722625234,0.4945798999870479,False,False
3.1711702139380638,Cyclic,997,6.823470411233701,-0.060707096512946035,0.16466134012331027,False,False
3.192001151457032,Cyclic,997,6.820461384152457,-0.06172835465433649,0.16459068311707242,False,False
3.1948724587464543,Cyclic,997,6.817452357071214,-0.06274941293198831,0.1646461632716515,True,False
3.206936709967811,Aggressive,999,6.836836836836837,-0.05634347565328116,0.16387122729375822,True,False
3.2092559839357473,Conservative,999,6.997997997997998,-0.014205573428166668,0.8381614437852875,False,True
3.2188491210042796,Conservative,999,6.994994994994995,-0.01528274804935103,0.8383559788108751,True,False
3.221152312218801,Aggressive,999,6.833833833833834,-0.057363304729494025,0.16386463684956218,False,False
3.2250162551959707,Aggressive,999,6.8308308308308305,-0.058375679536659286,0.16373265437275933,False,False
3.240531464960201,Opportunistic,1000,6.903,-0.04262686327333472,0.4257274441797749,False,True
3.2413584116723486,Conservative,999,6.995995995995996,-0.015235661694192328,0.8384818659434301,False,True
3.2460048332204763,Cyclic,997,6.81444332998997,-0.06376772580140178,0.1645648433705824,False,False
3.2561364362034735,Aggressive,998,6.833667334669339,-0.057400898284208954,0.16366528089008417,False,False
3.2642628178302413,Cyclic,997,6.811434302908726,-0.06480052941412642,0.16460855876140343,False,False
3.2706315671364474,Cyclic,996,6.81425702811245,-0.06385272924964806,0.16445009823835904,False,False
3.2712904256514976,Balanced,1000,6.925,-0.03281163232289886,0.4946920105589143,False,False
3.323721095964932,Opportunistic,1000,6.9,-0.04367921855006422,0.42554751256173484,False,False
3.326141251385466,Conservative,999,6.996996996996997,-0.015197853589322694,0.8382074819457419,False,True
3.328183800686103,Aggressive,998,6.830661322645291,-0.05841171933370187,0.16366528089008417,False,False
3.3339303158088374,Balanced,1000,6.926,-0.03273926635862388,0.4949445303010334,False,True
3.337864886529459,Balanced,1000,6.927,-0.03265273471660521,0.49479170629082886,False,True
3.338400714939195,Balanced,1000,6.924,-0.0336877963667797,0.4950408893949127,False,False
3.3449821830637014,Aggressive,998,6.8276553106212425,-0.05942819989169199,0.16384822138425234,False,False
3.3455035129389845,Cyclic,996,6.811244979919679,-0.06486620568311197,0.16445009823835904,False,False
3.353743891776949,Balanced,1000,6.925,-0.03360972870530364,0.495184173240046,False,True
3.355265351036375,Cyclic,996,6.8082329317269075,-0.06590085793257272,0.16453176079471502,False,False
3.358646110415731,Opportunistic,1000,6.897,-0.0447279854066783,0.4257913647334034,False,False
3.359461340760832,Cyclic,996,6.805220883534137,-0.06694055013788085,0.16441392151059145,False,False
3.3603476655461866,Balanced,1000,6.926,-0.03352616097163868,0.49538882108137017,False,True
3.360970531818535,Balanced,1000,6.923,-0.034576559724029406,0.4953011115714297,False,False
3.3843518029290496,Aggressive,998,6.824649298597194,-0.06044953962227972,0.16374075308644195,False,False
3.40987199965286,Balanced,999,6.925925925925926,-0.03355418471679127,0.49576829207099715,False,False
3.4135826112932985,Cyclic,996,6.802208835341365,-0.06795663751562699,0.16428488899573493,False,False
3.4138708203707844,Conservative,999,6.997997997997998,-0.015152828200949467,0.8382336209478266,False,True
3.4198090023600813,Conservative,999,6.998998998998999,-0.015098920371020718,0.8383164475932735,False,True
3.4227526529325574,Conservative,999,7.0,-0.015054202034456272,0.8383568025820036,False,True
3.438382780078487,Conservative,999,7.001001001001001,-0.01501071707492421,0.8384412338260108,False,True
3.43886395631385,Opportunistic,1000,6.894,-0.04576131988371219,0.42575144459848807,False,False
3.4410884555683694,Aggressive,998,6.8216432865731464,-0.06149174619189292,0.1636603972300046,False,False
3.447714595478555,Cyclic,996,6.7991967871485945,-0.06896385858312103,0.16422492097023872,False,False
3.4627679279783345,Opportunistic,1000,6.895,-0.045735930282092725,0.4259482167690155,False,True
3.462894972969531,Balanced,999,6.922922922922923,-0.03459044043420772,0.49576829207099715,False,False
3.470680740379326,Balanced,999,6.91991991991992,-0.03564077867865715,0.49591356417657184,True,False
3.485146745444907,Aggressive,998,6.818637274549098,-0.06252994977472445,0.16336671964637953,False,False
3.485885855145809,Balanced,999,6.920920920920921,-0.035552895203438,0.496228662327256,False,True
3.48590002278478,Aggressive,998,6.81563126252505,-0.06354359848252303,0.16314337869675585,False,False
3.490269826214461,Conservative,999,7.002002002002002,-0.014973367196100837,0.8381587169044583,False,True
3.516570389576971,Aggressive,998,6.812625250501002,-0.06455778572211752,0.16320621507852776,False,False
3.528890299867725,Balanced,999,6.917917917917918,-0.03658971445694314,0.49640132331824627,False,False
3.528906237610624,Balanced,999,6.914914914914915,-0.0376239350586701,0.49619637591200777,False,False
3.562014999862881,Aggressive,998,6.809619238476954,-0.06557669718526954,0.16317719991287882,False,False
3.5651001311265342,Opportunistic,1000,6.892,-0.04675329679835649,0.4255980015615015,False,False
3.566844625206468,Balanced,999,6.911911911911912,-0.03866784243835108,0.4963304322055041,False,False
3.571532972603669,Conservative,999,7.003003003003003,-0.014935375444979169,0.8381252133921105,False,True
3.57561260824095,Cyclic,996,6.796184738955823,-0.06997798156104051,0.1645679763338051,True,False
3.587542683940813,Conservative,999,7.004004004004004,-0.01488408825898481,0.838101237854738,False,True
3.5892384813827496,Cyclic,996,6.793172690763052,-0.07100263858813541,0.164713850939907,False,False
3.6081791940213828,Conservative,999,7.005005005005005,-0.014839905517991603,0.8381253364951201,False,True
3.6205635051139926,Aggressive,998,6.806613226452906,-0.0665894341364242,0.16329166747029927,False,False
3.637078366422449,Cyclic,996,6.790160642570281,-0.07201395443072957,0.16474076555498657,False,False
3.6372618290740295,Conservative,999,7.006006006006006,-0.014806423293607771,0.8380558082590503,False,True
3.651500400429232,Conservative,999,7.007007007007007,-0.014762667418119164,0.8378614403355753,False,True
3.657039961358206,Opportunistic,1000,6.889,-0.0478050766652547,0.42605394873597674,False,False
3.6574332183255724,Aggressive,998,6.803607214428857,-0.06760156437397183,0.16323263063981625,False,False
3.6608016237269125,Conservative,999,7.008008008008008,-0.014709726716669914,0.8377930983588893,False,True
3.664234341277599,Opportunistic,1000,6.886,-0.0488556692056041,0.4262455685901127,False,False
3.668963689785033,Cyclic,996,6.78714859437751,-0.07302637497720973,0.16471102571566526,False,False
3.6754144700968063,Conservative,999,7.009009009009009,-0.0146732530989856,0.837926688573897,False,True
3.6788471523717714,Opportunistic,1000,6.883,-0.04988172007953871,0.4265658357773929,False,False
3.6837665529625365,Aggressive,998,6.80060120240481,-0.06861490354632013,0.16325835382482426,False,False
3.7034911189034845,Conservative,999,7.01001001001001,-0.014635114371899769,0.837914131474808,False,True
3.7058266405738185,Conservative,999,7.011011011011011,-0.014602012831741182,0.8376277071407721,False,True
3.7221425284267466,Opportunistic,1000,6.88,-0.05090962467954762,0.4271621794311708,False,False
3.748054459639323,Balanced,999,6.908908908908909,-0.039705424108859196,0.4964918522687575,False,False
3.7521110412391283,Balanced,999,6.905905905905906,-0.04074632616173154,0.49670476336315816,False,False
3.7730838325041645,Balanced,999,6.902902902902903,-0.041831236870012764,0.4967327005200352,True,False
3.7821596867412373,Aggressive,998,6.797595190380761,-0.06962988320971279,0.16331316481508296,False,False
3.802631534897305,Conservative,999,7.012012012012012,-0.014560058005833362,0.837593918748871,False,True
3.8267787029740266,Conservative,999,7.013013013013013,-0.014514997948220476,0.8376904697991643,False,True
3.827603820310663,Conservative,999,7.014014014014014,-0.014472907631350899,0.8376123632544085,False,True
3.828734282857083,Opportunistic,1000,6.881,-0.05081384392145297,0.42769637455938814,False,True
3.833421153646665,Balanced,999,6.903903903903904,-0.04173330574740795,0.49632327546338356,False,True
3.835918725985268,Balanced,999,6.900900900900901,-0.042769110291389,0.4964161316636015,False,False
3.844870657155994,Conservative,999,7.011011011011011,-0.015541226859408409,0.8374955308902448,False,False
3.84616591815066,Conservative,999,7.008008008008008,-0.01659669614751189,0.8375267204371392,True,False
3.849305545873497,Cyclic,996,6.784136546184739,-0.07404391354569986,0.1646676968263492,False,False
3.8753035467921935,Conservative,999,7.005005005005005,-0.01768729795285406,0.8377564649814859,False,False
3.8841572667140225,Cyclic,995,6.786934673366834,-0.07309587543731072,0.1648326235360867,True,False
3.891659748042125,Aggressive,998,6.798597194388778,-0.06956344100072626,0.16364420685322054,False,True
3.8983687529065905,Cyclic,995,6.78391959798995,-0.07410394420512818,0.1648326235360867,False,False
3.902302307691219,Balanced,999,6.901901901901902,-0.042670920329292254,0.49645688939417415,False,True
3.932654021565337,Conservative,999,7.006006006006006,-0.017629293390743934,0.8374741720972878,False,True
3.934507492648468,Balanced,999,6.898898898898899,-0.0436981846229774,0.49669239799556764,False,False
3.9458681850250232,Opportunistic,1000,6.878,-0.0518392368748761,0.4278615417621759,False,False
3.953502957900628,Aggressive,998,6.7955911823647295,-0.07057925278599282,0.16337407528923026,False,False
3.9641168338293324,Conservative,998,7.009018036072145,-0.01657445586652837,0.8378983573767024,False,False
3.9877807441555166,Balanced,999,6.8998998998999,-0.0436139314312584,0.4968847505663985,False,True
3.9899070264423333,Cyclic,995,6.780904522613065,-0.07511200161967449,0.16513680534795194,True,False
3.9976253745737735,Conservative,998,7.01002004008016,-0.016536441395228297,0.8378983573767024,False,True
4.004636310989108,Conservative,998,7.007014028056112,-0.017626907625064584,0.8379200238388951,False,False
4.013056278674005,Conservative,998,7.008016032064128,-0.017587284081786347,0.8379932136844824,False,True
4.024917757165426,Balanced,999,6.896896896896897,-0.044669678417660036,0.49673330497462376,False,False
4.0315779416436435,Cyclic,995,6.777889447236181,-0.07614442259984425,0.16525911988071681,False,False
4.031598052262498,Balanced,999,6.893893893893894,-0.045693109447583855,0.4965874804746218,False,False
4.0450633745014715,Cyclic,995,6.774874371859297,-0.07715262468162591,0.1650811027559346,False,False
4.079109793961383,Aggressive,998,6.792585170340681,-0.07160938941099101,0.16329137680207173,False,False
4.092893521706662,Conservative,998,7.009018036072145,-0.017541791227137348,0.8377404245952312,False,True
4.103252128358346,Aggressive,998,6.789579158316633,-0.07261830809481935,0.16309976331856058,False,False
4.107189274752214,Cyclic,995,6.771859296482412,-0.07816844099981682,0.1651302061195376,False,False
4.115386877519271,Conservative,998,7.01002004008016,-0.017497653664693472,0.8378184338459105,False,True
4.120704053598324,Conservative,998,7.011022044088176,-0.017438752106025076,0.8376485308971341,False,True
4.13829230686701,Aggressive,998,6.786573146292585,-0.07363848920837378,0.16309223385769012,False,False
4.2075084631242445,Balanced,999,6.890890890890891,-0.046728226328205155,0.496799425637791,False,False
4.2246864742295465,Aggressive,998,6.787575150300601,-0.07354319783016712,0.16298283669135702,False,True
4.226424076240077,Cyclic,995,6.768844221105527,-0.07918327036315546,0.16521813149944564,False,False
4.238970188019844,Cyclic,995,6.7658291457286435,-0.08019580598175668,0.16540169432419286,False,False
4.2407063895886825,Aggressive,998,6.784569138276553,-0.07457150909420715,0.16265551637713732,False,False
4.24129041803262,Balanced,999,6.891891891891892,-0.04664294016393689,0.4970034164434697,False,True
4.272688120030417,Opportunistic,999,6.880880880880881,-0.050854707322380496,0.4283004490766121,False,False
4.2941433845602,Opportunistic,999,6.881881881881882,-0.05074935236256048,0.4283004490766121,False,True
4.301342505893059,Cyclic,995,6.762814070351759,-0.08123066183638354,0.1657666064880049,False,False
4.307786122808475,Aggressive,998,6.781563126252505,-0.07560804539360656,0.16246574329915964,False,False
4.33585116762379,Cyclic,995,6.759798994974874,-0.08224307103361972,0.16586018173014136,False,False
4.339977088500473,Balanced,999,6.888888888888889,-0.04769439462390804,0.49707352788752945,False,False
4.342804323966799,Conservative,998,7.012024048096192,-0.017383597913557477,0.8375633220509068,False,True
4.3823042203447296,Balanced,999,6.885885885885886,-0.048743014856138876,0.4969447801336881,False,False
4.392563787736648,Conservative,998,7.013026052104208,-0.01734206021941217,0.8376862844346186,False,True
4.417987243064621,Conservative,998,7.01002004008016,-0.018422526207684465,0.8377741722606192,False,False
4.429033906145686,Cyclic,995,6.75678391959799,-0.08327334962323688,0.1659720376600202,False,False
4.442497831177861,Aggressive,997,6.7843530591775325,-0.0746620060739044,0.16225059745680176,False,False
4.446669433481184,Cyclic,995,6.7537688442211055,-0.08429769701355855,0.16585380340475844,False,False
4.447881829389618,Aggressive,996,6.78714859437751,-0.0737228052998094,0.1622862591918354,False,False
4.448670078421927,Cyclic,995,6.750753768844221,-0.08531312493884118,0.16571695921772353,False,False
4.454880025777989,Opportunistic,999,6.878878878878879,-0.051812414734119815,0.4282323289937648,False,False
4.456937610133966,Opportunistic,999,6.875875875875876,-0.05284823027649488,0.4282125638366168,False,False
4.474180620324898,Aggressive,996,6.784136546184739,-0.07475510256766049,0.1622862591918354,False,False
