Time,strategy,fog_count,avg_reputation,avg_profit
66.95563665149304,Opportunistic,86,6.5,-0.20756775233617786
67.00023535812599,Aggressive,929,6.067814854682454,-0.32374508918202366
67.00358436547258,Aggressive,929,6.064585575888052,-0.3248350482932517
67.0059359187014,Opportunistic,86,6.465116279069767,-0.21974986053645137
67.01418320791699,Opportunistic,86,6.476744186046512,-0.2193465264071174
67.01436713160868,Opportunistic,86,6.488372093023256,-0.21850956393261559
67.02256686601201,Balanced,978,6.445807770961145,-0.2430755772748737
67.02639005249233,Opportunistic,86,6.453488372093023,-0.23046347907826595
67.04080882790355,Opportunistic,85,6.4941176470588236,-0.21000972589307407
67.05432591609107,Opportunistic,85,6.5058823529411764,-0.20957392390482005
67.06378048003775,Opportunistic,85,6.470588235294118,-0.2220760323681665
67.07070795116708,Opportunistic,85,6.482352941176471,-0.22191478271470058
67.07098740967417,Conservative,993,7.040281973816717,-0.08816859837559092
67.0794774287844,Opportunistic,85,6.4941176470588236,-0.22175072235457483
67.0815777643133,Opportunistic,84,6.523809523809524,-0.20020515462479477
67.08275093593606,Opportunistic,84,6.488095238095238,-0.21239516681068185
67.09607324485098,Opportunistic,84,6.5,-0.21216513951512184
67.09611877799516,Opportunistic,84,6.511904761904762,-0.21149581138698167
67.1116191634326,Opportunistic,84,6.523809523809524,-0.21087883190284087
67.11223550153174,Aggressive,929,6.061356297093649,-0.32593900614311966
67.11854469555729,Balanced,978,6.4427402862985685,-0.24413139852243235
67.12179090649678,Opportunistic,84,6.535714285714286,-0.21006556460475803
67.14698001905215,Opportunistic,84,6.5476190476190474,-0.20901768662578565
67.14870165591125,Opportunistic,84,6.559523809523809,-0.20789383751290633
67.1515690676271,Opportunistic,84,6.523809523809524,-0.2200859988918629
67.15504687108056,Opportunistic,84,6.535714285714286,-0.2190264858241451
67.16420645285419,Opportunistic,84,6.5,-0.2315542708582389
67.16452314285975,Opportunistic,84,6.511904761904762,-0.2309769551422049
67.18052060913192,Opportunistic,84,6.476190476190476,-0.24332826942189967
67.18434562060595,Opportunistic,84,6.488095238095238,-0.2430977864030143
67.18877067876622,Cyclic,950,6.086315789473685,-0.31944678900147977
67.19019941564166,Opportunistic,84,6.5,-0.24262431320361802
67.23578071695587,Aggressive,928,6.063577586206897,-0.32520907910454055
67.2476393394962,Opportunistic,83,6.518072289156627,-0.20261726492147905
67.25770752701806,Opportunistic,83,6.530120481927711,-0.20191439312465018
67.26285576830176,Opportunistic,83,6.493975903614458,-0.2141968786791175
67.2711899703842,Opportunistic,83,6.506024096385542,-0.21327050509541245
67.2773509218437,Opportunistic,83,6.469879518072289,-0.22608725659500017
67.31175755434955,Balanced,978,6.439672801635992,-0.24522750014231434
67.31726260131487,Balanced,977,6.4421699078812695,-0.2443834177781258
67.32449523166835,Opportunistic,82,6.512195121951219,-0.20508820717661905
67.32802427181652,Opportunistic,82,6.475609756097561,-0.21790508603588127
67.34957352167075,Aggressive,928,6.060344827586207,-0.32629796352774243
67.3548497716858,Conservative,993,7.037260825780463,-0.08925499500234846
67.36458778808048,Balanced,977,6.439099283520982,-0.24546577504911532
67.4022722166607,Opportunistic,81,6.506172839506172,-0.20762016035163902
67.41573546215973,Opportunistic,81,6.469135802469136,-0.22036660110766312
67.41815439327603,Opportunistic,81,6.481481481481482,-0.21976398111189324
67.41841760993545,Opportunistic,81,6.444444444444445,-0.23280651925572782
67.43075652397732,Opportunistic,80,6.5,-0.21021541235603453
67.45056408775781,Conservative,993,7.038267875125881,-0.08919703760987548
67.45298396106175,Opportunistic,80,6.5125,-0.20920769400467387
67.45733036767443,Opportunistic,80,6.475,-0.22240898562481504
67.45863317908703,Opportunistic,80,6.4875,-0.2222619024129097
67.46366770108946,Opportunistic,79,6.518987341772152,-0.20017025012473447
67.48702620391762,Opportunistic,79,6.481012658227848,-0.2135172358604652
67.52993570875346,Opportunistic,78,6.512820512820513,-0.2027365353827439
67.5387744521405,Opportunistic,78,6.4743589743589745,-0.21589139263165022
67.5674217583764,Cyclic,950,6.0873684210526315,-0.3193267308450228
67.56806023885544,Opportunistic,78,6.487179487179487,-0.21497788771319803
67.58183441571458,Opportunistic,78,6.448717948717949,-0.22847212387564092
67.61777475121647,Opportunistic,78,6.461538461538462,-0.22828386817831303
67.62124668541782,Opportunistic,77,6.4935064935064934,-0.20655492686897906
67.62323238183563,Cyclic,950,6.08421052631579,-0.3203907381272109
67.64408171516925,Conservative,993,7.039274924471299,-0.08913393319920251
67.65693742852326,Opportunistic,77,6.5064935064935066,-0.2052533848651944
67.67336920669383,Opportunistic,77,6.467532467532467,-0.21880618091238668
67.68417768639718,Opportunistic,77,6.428571428571429,-0.23240863911906326
67.69452210167601,Opportunistic,76,6.4868421052631575,-0.2092727548540972
67.69549513974141,Opportunistic,76,6.447368421052632,-0.22285707837532895
67.70034217151597,Opportunistic,76,6.4605263157894735,-0.22248390494599796
67.7060883052635,Balanced,977,6.440122824974411,-0.24539373509929202
67.7141596766259,Balanced,976,6.442622950819672,-0.2445798101128675
67.71746752380025,Balanced,976,6.443647540983607,-0.24450739005770433
67.7236546678579,Opportunistic,76,6.421052631578948,-0.23622348492016684
67.73036480098155,Opportunistic,75,6.48,-0.21206305825215183
67.74182189300261,Opportunistic,75,6.44,-0.22604734814624483
67.75285694283438,Balanced,976,6.444672131147541,-0.24442555211611808
67.75331030487489,Opportunistic,74,6.472972972972973,-0.21492877525555928
67.75975263009275,Opportunistic,74,6.4324324324324325,-0.22897722291354766
67.77935802427646,Opportunistic,73,6.465753424657534,-0.21787300505358065
67.78519734898248,Cyclic,950,6.081052631578947,-0.32147136010711114
67.79271864425597,Opportunistic,73,6.47945205479452,-0.21654257664187535
67.80135013472328,Opportunistic,73,6.438356164383562,-0.23059643006644634
67.8034086858595,Opportunistic,73,6.397260273972603,-0.24497784195528613
67.81023223234624,Opportunistic,72,6.458333333333333,-0.22089901901265815
67.81223090980201,Opportunistic,72,6.472222222222222,-0.21997600580433282
67.82627198298259,Opportunistic,72,6.430555555555555,-0.23441188184293052
67.82763233889838,Opportunistic,72,6.444444444444445,-0.2335705211883914
67.82884672862279,Opportunistic,72,6.402777777777778,-0.24823235442996172
67.8319446708477,Opportunistic,72,6.416666666666667,-0.24773103445473993
67.84006806177624,Opportunistic,71,6.450704225352113,-0.22401027280156888
67.84200126819346,Opportunistic,71,6.408450704225352,-0.2383529412658205
67.85279594705175,Cyclic,950,6.077894736842105,-0.32253418734633765
67.85349632388503,Opportunistic,71,6.422535211267606,-0.23809547809670487
67.85446955201823,Opportunistic,71,6.436619718309859,-0.23770200165773303
67.86703734368133,Balanced,976,6.441598360655738,-0.24548402250393858
67.87128008691633,Opportunistic,71,6.394366197183099,-0.25221408607521273
67.9117487406633,Conservative,993,7.040281973816717,-0.08908487535883983
67.93107596994767,Cyclic,949,6.080084299262381,-0.32179919480890207
67.93873273939757,Opportunistic,71,6.408450704225352,-0.2518169423148439
67.9400331205985,Opportunistic,71,6.422535211267606,-0.25116242898089003
67.9451325554266,Aggressive,928,6.057112068965517,-0.3273907057516937
67.96161580538318,Opportunistic,71,6.380281690140845,-0.26603385604150515
67.97289684180852,Aggressive,928,6.053879310344827,-0.32849697941097233
67.9803579702608,Opportunistic,71,6.394366197183099,-0.26592247035259536
68.0078244198158,Opportunistic,70,6.442857142857143,-0.227210419555877
68.0200727398935,Opportunistic,70,6.4,-0.24195396639381264
68.03375988610493,Opportunistic,70,6.414285714285715,-0.24120886715225914
68.06472817879158,Opportunistic,70,6.371428571428571,-0.2564557632800269
68.08343427087648,Opportunistic,70,6.385714285714286,-0.256392600075021
68.09356940695437,Conservative,993,7.041289023162135,-0.08904571035698557
68.0939169860622,Opportunistic,69,6.434782608695652,-0.2305033241871216
68.10266082721502,Opportunistic,69,6.391304347826087,-0.24552469569725546
68.11750474572237,Opportunistic,69,6.405797101449275,-0.2450388867657002
68.12858519625021,Opportunistic,69,6.36231884057971,-0.2605064898834095
68.13145892187555,Opportunistic,68,6.426470588235294,-0.23389307895457925
68.13267893195828,Opportunistic,68,6.4411764705882355,-0.2338414879609493
68.14433374042619,Opportunistic,68,6.455882352941177,-0.23354643257397983
68.14477322106532,Opportunistic,67,6.492537313432836,-0.20727149028602496
68.14695588870026,Opportunistic,67,6.507462686567164,-0.20579262990593006
68.16623606261007,Opportunistic,67,6.462686567164179,-0.22112475104930293
68.1708384539585,Opportunistic,67,6.417910447761194,-0.2369525716069569
68.17340846086636,Opportunistic,67,6.432835820895522,-0.23690497678871814
68.17890118061169,Cyclic,949,6.076923076923077,-0.3228551158643577
68.18036578592309,Opportunistic,66,6.484848484848484,-0.21041196741157078
68.19877358841343,Opportunistic,66,6.4393939393939394,-0.22608150457565163
68.21546132760116,Opportunistic,65,6.476923076923077,-0.21364907460251803
68.2158844392317,Opportunistic,65,6.492307692307692,-0.21221680703642304
68.22276424034465,Opportunistic,65,6.446153846153846,-0.22840689254067367
68.24055105262298,Opportunistic,65,6.461538461538462,-0.22743184992666607
68.24870432269685,Opportunistic,65,6.476923076923077,-0.22636005464870498
68.2555993756246,Opportunistic,65,6.430769230769231,-0.24216592514869625
68.26089825280518,Opportunistic,65,6.446153846153846,-0.24182656320837753
68.26328423805647,Opportunistic,65,6.4,-0.25799971263695304
68.26824928421742,Opportunistic,65,6.415384615384616,-0.25782795211236853
68.27545553007846,Opportunistic,65,6.430769230769231,-0.2572450371186017
68.30448259272464,Opportunistic,65,6.446153846153846,-0.25634060754560045
68.31786123196345,Opportunistic,65,6.4,-0.2722839317376162
68.3240273779611,Opportunistic,65,6.415384615384616,-0.2721246170896592
68.3503708103747,Cyclic,949,6.073761854583773,-0.3239112882091649
68.3525160542172,Balanced,976,6.438524590163935,-0.24654728916839197
68.3527117306798,Opportunistic,65,6.430769230769231,-0.271754035282638
68.35445593936505,Opportunistic,65,6.446153846153846,-0.27117828758184215
68.36578199933524,Opportunistic,64,6.46875,-0.21698734139318238
68.37592737474053,Opportunistic,64,6.484375,-0.216440465513041
68.37800716690494,Cyclic,949,6.070600632244468,-0.32496902695047253
68.38513973401578,Opportunistic,64,6.4375,-0.2326762316704536
68.38975734243536,Conservative,993,7.042296072507553,-0.08899805416172667
68.39509014933468,Opportunistic,64,6.453125,-0.23261714540983108
68.43044306144613,Opportunistic,63,6.507936507936508,-0.20355859482392102
68.44799880954226,Opportunistic,63,6.523809523809524,-0.20198462708494144
68.45571068669616,Opportunistic,63,6.476190476190476,-0.21838968902215514
68.4573531696322,Balanced,976,6.439549180327869,-0.24646593691499985
68.46151310724728,Opportunistic,63,6.428571428571429,-0.2351616109424784
68.47584182857317,Opportunistic,63,6.444444444444445,-0.23495270321328218
68.47878436979138,Opportunistic,63,6.4603174603174605,-0.23420305404894634
68.49359082565357,Opportunistic,62,6.5,-0.20684179796624233
68.4948237018205,Opportunistic,62,6.516129032258065,-0.20529844665525174
68.50240145638543,Opportunistic,62,6.467741935483871,-0.22171063160778906
68.51153989230386,Opportunistic,62,6.419354838709677,-0.23842184316977186
68.52461421275704,Aggressive,927,6.056094929881338,-0.32775532886658115
68.54935208314136,Opportunistic,62,6.435483870967742,-0.23818757600807208
68.552195232384,Opportunistic,62,6.451612903225806,-0.23782127508418588
68.5526368400194,Opportunistic,61,6.491803278688525,-0.21023264711322992
68.56040436194752,Opportunistic,61,6.442622950819672,-0.22747653976771587
68.56098701084737,Opportunistic,61,6.459016393442623,-0.22673260124892614
68.58226832753111,Opportunistic,61,6.409836065573771,-0.2442575481637485
68.58791756527017,Conservative,993,7.043303121852971,-0.08895977984359818
68.59376663500808,Opportunistic,61,6.426229508196721,-0.2441641328738257
68.59929011149497,Aggressive,927,6.052858683926645,-0.3288385072280024
68.60772990078445,Opportunistic,61,6.442622950819672,-0.24388751608068596
68.62403919258263,Opportunistic,61,6.459016393442623,-0.24305557298721733
68.63192016827226,Opportunistic,61,6.409836065573771,-0.2604315866255365
68.64209941493947,Opportunistic,61,6.426229508196721,-0.26029619742105964
68.65481749207783,Opportunistic,60,6.483333333333333,-0.21373652456511708
68.67379841526575,Opportunistic,60,6.5,-0.21284399178944124
68.69367199482414,Opportunistic,60,6.45,-0.22980147766662806
68.71004019342512,Conservative,993,7.044310171198389,-0.08890453120132576
68.71646886163475,Opportunistic,60,6.466666666666667,-0.22873848694052235
68.7217568946097,Opportunistic,60,6.416666666666667,-0.24622731307903076
68.75603789200663,Opportunistic,60,6.433333333333334,-0.24597156846842944
68.76218942625795,Opportunistic,59,6.47457627118644,-0.21735917752384787
68.77240755576204,Opportunistic,59,6.423728813559322,-0.23486958930245372
68.77425952260093,Aggressive,927,6.049622437971952,-0.3299259285198748
68.79598365897233,Opportunistic,58,6.4655172413793105,-0.2211067495501211
68.81811431572206,Opportunistic,58,6.413793103448276,-0.2392124858145046
68.8240592328574,Opportunistic,57,6.456140350877193,-0.2249858153317022
68.8295651218424,Opportunistic,57,6.4035087719298245,-0.2434449582207717
68.83051401877698,Opportunistic,57,6.421052631578948,-0.24275923242345074
68.84505990779097,Opportunistic,57,6.368421052631579,-0.26096279918198695
68.86125144112647,Opportunistic,57,6.385964912280702,-0.2608627124717515
68.86420230048842,Opportunistic,57,6.4035087719298245,-0.2604873926079351
68.91177457494115,Opportunistic,56,6.446428571428571,-0.22900341917691117
68.93684432889918,Opportunistic,56,6.392857142857143,-0.2478643045310021
68.97621855698321,Opportunistic,55,6.4363636363636365,-0.23316711770740045
68.98594585703454,Opportunistic,55,6.381818181818182,-0.2521238896406773
68.99686780053982,Opportunistic,54,6.425925925925926,-0.23748502729457452
69.02717827520169,Opportunistic,54,6.37037037037037,-0.25670107849075413
69.03161173648729,Opportunistic,54,6.388888888888889,-0.255822875613866
69.04313488079796,Balanced,976,6.440573770491803,-0.24639076041582955
69.06833436964725,Opportunistic,54,6.407407407407407,-0.2549212351966305
69.0699108189608,Opportunistic,54,6.425925925925926,-0.25322948310643584
69.09908275827725,Opportunistic,54,6.37037037037037,-0.2724823345016521
69.10776203074494,Conservative,993,7.045317220543807,-0.08886228256243975
69.11482696287622,Balanced,976,6.4375,-0.2474858469197006
69.11709134907322,Opportunistic,53,6.415094339622642,-0.24196587686617027
69.11822513670147,Opportunistic,53,6.3584905660377355,-0.26125749703295603
69.11911651246643,Aggressive,927,6.04638619201726,-0.33101948426288796
69.14192591667575,Opportunistic,53,6.377358490566038,-0.25973664821282705
69.16363042289171,Opportunistic,53,6.39622641509434,-0.2583103706583824
69.16449192206453,Aggressive,926,6.0485961123110155,-0.3302680061277947
69.18529891850527,Opportunistic,53,6.339622641509434,-0.2780856074297048
69.20250714662912,Aggressive,925,6.050810810810811,-0.32953087691701355
69.20914456330541,Opportunistic,53,6.3584905660377355,-0.2773141652598351
69.23495254651675,Opportunistic,53,6.377358490566038,-0.27643790970375004
69.24799513083974,Opportunistic,53,6.39622641509434,-0.2748867715041517
69.25230130360838,Opportunistic,53,6.339622641509434,-0.29411169035038076
