Time,strategy,fog_count,avg_reputation,avg_profit
66.30690155917266,Conservative,977,7.053224155578301,-0.26603982010974914
66.3272596529278,Conservative,977,7.050153531218014,-0.26714311742501934
66.32876440149028,Conservative,977,7.051177072671443,-0.26708645421871763
66.32983424227818,Conservative,977,7.052200614124872,-0.26704458739594034
66.33371118012772,Conservative,977,7.053224155578301,-0.2670026293502247
66.33552589487145,Conservative,977,7.054247697031729,-0.26697956336940565
66.37710875677307,Conservative,977,7.055271238485159,-0.26693400909641213
66.38028448791351,Aggressive,398,4.851758793969849,-0.7955645439764158
66.39141775398114,Conservative,976,7.060450819672131,-0.26502603378738127
66.3994722649909,Conservative,976,7.061475409836065,-0.26501258501764696
66.40993766348568,Conservative,976,7.0625,-0.26495245993725103
66.42179405945694,Conservative,976,7.059426229508197,-0.2660673136203094
66.42845920423966,Aggressive,398,4.8542713567839195,-0.7952625708925134
66.42934389042303,Aggressive,397,4.856423173803527,-0.794688336773504
66.43548285404184,Aggressive,397,4.848866498740554,-0.7972607824514774
66.45592898676576,Aggressive,397,4.841309823677582,-0.7998235681651311
66.47785822672105,Aggressive,396,4.843434343434343,-0.7992729473438888
66.49790106695475,Conservative,976,7.060450819672131,-0.2660192294905727
66.5034190635136,Conservative,976,7.061475409836065,-0.2659630299653105
66.50899547562861,Conservative,976,7.0625,-0.26591901178479865
66.55037638444999,Aggressive,396,4.835858585858586,-0.8018211758783111
66.55866846477184,Conservative,976,7.063524590163935,-0.2658731469710337
66.57362596999835,Conservative,976,7.064549180327869,-0.2658150455852264
66.59684733892195,Aggressive,395,4.837974683544304,-0.801308767097805
66.60545698752249,Aggressive,394,4.840101522842639,-0.8007768323491711
66.60679284672807,Aggressive,394,4.83248730964467,-0.803328650878403
66.61560055493578,Aggressive,393,4.8346055979643765,-0.8027718073582208
66.62575491989449,Conservative,976,7.061475409836065,-0.26689715174249945
66.64156275120781,Aggressive,392,4.836734693877551,-0.8021855417788561
66.64164489789894,Conservative,976,7.0625,-0.2668034695673831
66.64462742008581,Conservative,976,7.059426229508197,-0.267913523300726
66.6531716407803,Conservative,976,7.060450819672131,-0.2678509970071105
66.66508246885873,Conservative,976,7.061475409836065,-0.26779760763880806
66.67264986747537,Conservative,976,7.0625,-0.2677527903010658
66.69377073072921,Conservative,976,7.063524590163935,-0.2676904279005836
66.70409140372588,Conservative,976,7.064549180327869,-0.26764841534474165
66.72534403082335,Aggressive,391,4.838874680306906,-0.8016537763244699
66.73472446614566,Conservative,976,7.061475409836065,-0.26875463647683484
66.73792674033676,Conservative,976,7.0625,-0.268706849347225
66.73848468307945,Aggressive,390,4.846153846153846,-0.798752819500761
66.7389384417981,Aggressive,390,4.848717948717948,-0.7984855722210982
66.75085388238938,Conservative,976,7.063524590163935,-0.2686734840044858
66.75929982939594,Aggressive,389,4.850899742930591,-0.7979213107120356
66.76062476884792,Conservative,976,7.064549180327869,-0.2686265140291101
66.76175713703056,Aggressive,388,4.853092783505154,-0.7973850083021785
66.76429173598392,Aggressive,388,4.845360824742268,-0.7999988726004833
66.76837858531307,Conservative,976,7.065573770491803,-0.2685668304095347
66.77656309351534,Conservative,976,7.0625,-0.26967128132425733
66.77921391878549,Aggressive,387,4.847545219638243,-0.7994458086208419
66.79972963890826,Aggressive,386,4.849740932642487,-0.7988651446695602
66.80494864098327,Conservative,976,7.063524590163935,-0.26961132110150204
66.83462806712939,Aggressive,385,4.851948051948052,-0.7983177095388088
66.83505917031883,Aggressive,385,4.8545454545454545,-0.7980890464301628
66.83819715751456,Conservative,976,7.064549180327869,-0.2695562620975537
66.84668449462416,Aggressive,384,4.856770833333333,-0.7975431569615338
66.85424918609091,Conservative,976,7.065573770491803,-0.269525947786463
66.85880533862813,Aggressive,383,4.859007832898173,-0.796984773018608
66.86088844049975,Conservative,976,7.066598360655738,-0.2694774370016667
66.88813015313718,Conservative,976,7.063524590163935,-0.270548366003043
66.90367158979883,Aggressive,382,4.861256544502618,-0.7964479187131237
66.9196609060058,Aggressive,381,4.863517060367454,-0.7959076573742315
66.9327602660352,Aggressive,380,4.86578947368421,-0.795358128333825
66.93629728429438,Conservative,976,7.063524590163935,-0.270493556411288
66.94221656458255,Conservative,976,7.060450819672131,-0.27159035751013594
66.94672639111742,Conservative,976,7.061475409836065,-0.27152476802977504
66.94817836983457,Aggressive,379,4.8680738786279685,-0.7947375997657088
66.9487225557236,Conservative,976,7.0625,-0.271502585897704
66.94935636208304,Aggressive,379,4.870712401055409,-0.7944734998028797
66.95395857879552,Aggressive,378,4.873015873015873,-0.7938917373072032
66.95661575632789,Conservative,976,7.063524590163935,-0.271442737158125
66.96349830297761,Conservative,976,7.064549180327869,-0.2714022303404701
66.96649109841097,Conservative,976,7.061475409836065,-0.2725220757031654
66.97159992772967,Conservative,976,7.0625,-0.272497056393727
66.9852601929255,Conservative,976,7.059426229508197,-0.2735977032855812
67.00098897295364,Conservative,976,7.060450819672131,-0.2735635019523194
67.00861229173967,Conservative,976,7.061475409836065,-0.2735096469764618
67.01017240249844,Aggressive,378,4.865079365079365,-0.7965828472510521
67.0151653030766,Conservative,976,7.058401639344262,-0.27462647262582635
67.01708276528433,Conservative,976,7.055327868852459,-0.2757160660069608
67.02594361250999,Aggressive,377,4.872679045092839,-0.7936103407056277
67.02825796290185,Conservative,976,7.056352459016393,-0.27568463003056976
67.05054425677922,Aggressive,377,4.8753315649867375,-0.793304021822326
67.06216445204005,Conservative,976,7.057377049180328,-0.27563675692675227
67.06447732687234,Conservative,976,7.054303278688525,-0.2767549756964823
67.07303314888766,Conservative,976,7.055327868852459,-0.27669699176926643
67.07543206373782,Aggressive,377,4.86737400530504,-0.7959670640230693
67.07993206321288,Conservative,976,7.056352459016393,-0.2766633573418639
67.08675580787035,Conservative,976,7.057377049180328,-0.27660293577181116
67.08885791673748,Conservative,976,7.058401639344262,-0.2765405516802357
67.10348760029494,Aggressive,376,4.86968085106383,-0.7953454510123854
67.1085545577503,Conservative,976,7.059426229508197,-0.2764760359498143
67.11584593017244,Conservative,976,7.056352459016393,-0.27759406296467043
67.14311191271901,Conservative,976,7.057377049180328,-0.27753258151823085
67.14319376894264,Aggressive,376,4.861702127659575,-0.7980800156405939
67.15971948201803,Conservative,976,7.058401639344262,-0.27750893496119905
67.16890169048271,Conservative,976,7.055327868852459,-0.27861300314541776
67.17306009006025,Aggressive,375,4.864,-0.797486167515434
67.2063247516916,Conservative,976,7.056352459016393,-0.2785952380605353
67.21101757722047,Conservative,975,7.05948717948718,-0.27780958409121237
67.25007466445483,Aggressive,374,4.866310160427807,-0.7968592183515613
67.25942141340525,Aggressive,374,4.858288770053476,-0.7995672898901267
67.2622004694615,Conservative,975,7.0605128205128205,-0.27775186447409395
67.26910766633576,Conservative,975,7.061538461538461,-0.27770031256592786
67.2790117003149,Aggressive,373,4.865951742627346,-0.7965373914954703
67.28916300017924,Conservative,975,7.062564102564102,-0.2776739194577874
67.29157411525622,Conservative,975,7.062564102564102,-0.27757413869494146
67.30258103564124,Conservative,975,7.063589743589744,-0.27754916491007336
67.30300061287424,Aggressive,372,4.868279569892473,-0.7959765154369837
67.30765679183766,Aggressive,372,4.860215053763441,-0.7986886646513326
67.31408903817413,Conservative,975,7.0605128205128205,-0.2786674454835606
67.33232826981026,Aggressive,372,4.852150537634409,-0.801459235920242
67.33424467534773,Conservative,975,7.061538461538461,-0.27861167199416736
67.33538188203097,Aggressive,372,4.844086021505376,-0.8041725271001025
67.34014822460756,Aggressive,372,4.836021505376344,-0.806862988934554
67.34373766521264,Conservative,975,7.058461538461539,-0.2797224182631088
67.36718146525628,Aggressive,371,4.8382749326145555,-0.8062779366581847
67.36894558313395,Conservative,975,7.055384615384615,-0.28081775160485295
67.37650350809437,Conservative,975,7.056410256410256,-0.28079158038633656
67.38144517022036,Conservative,975,7.057435897435897,-0.2807466014827086
67.38849585625319,Conservative,975,7.0543589743589745,-0.28184765816886914
67.42851331380913,Conservative,975,7.055384615384615,-0.28183406726465743
67.44290218771671,Conservative,975,7.056410256410256,-0.2818010532367547
67.45245331470817,Conservative,975,7.057435897435897,-0.2817784226247516
67.45668776421331,Conservative,975,7.058461538461539,-0.2817191178556172
67.45866351829721,Conservative,974,7.061601642710472,-0.2808889284908385
67.45910180737714,Conservative,974,7.058521560574949,-0.2819964148928079
67.47031228463214,Conservative,974,7.055441478439425,-0.2831001380673884
67.47161869108787,Conservative,974,7.052361396303901,-0.28421890371730374
67.49494752678775,Aggressive,370,4.84054054054054,-0.805716127562262
67.50373884223816,Aggressive,369,4.842818428184282,-0.8051200915482066
67.50655280526703,Aggressive,368,4.845108695652174,-0.8045719335921823
67.50903749283174,Conservative,974,7.053388090349076,-0.2841552605190123
67.52084211208025,Conservative,974,7.053388090349076,-0.2840921267871967
67.53818868059415,Aggressive,367,4.84741144414169,-0.8039195530135551
67.55066964685886,Conservative,974,7.05441478439425,-0.2840159049424153
67.60281694772412,Aggressive,367,4.8501362397820165,-0.8036607847511814
67.60415650361418,Conservative,974,7.055441478439425,-0.2839644061181222
67.60563563308916,Conservative,974,7.0564681724846,-0.28393065813395096
67.62650972272397,Conservative,974,7.057494866529774,-0.2838704661025048
67.64479813678669,Conservative,974,7.058521560574949,-0.28383457229065273
67.65134525081368,Conservative,974,7.059548254620124,-0.28377745796519094
67.67511367517709,Conservative,974,7.0564681724846,-0.28487385240509744
67.6764807782232,Conservative,974,7.0564681724846,-0.28479415187284157
67.69081934879023,Conservative,974,7.0564681724846,-0.28473047419593916
67.70433959640059,Aggressive,367,4.8419618528610355,-0.8063938869480834
67.72553795987203,Conservative,974,7.053388090349076,-0.28584573579950695
67.74685808326308,Conservative,974,7.05441478439425,-0.28580925295842136
67.75532829537423,Conservative,974,7.055441478439425,-0.2857583074941062
67.75614480400702,Conservative,974,7.052361396303901,-0.2868729129218657
67.78383938592602,Conservative,974,7.053388090349076,-0.28680297894823686
67.78846697663482,Conservative,974,7.053388090349076,-0.2867301447433458
67.79016583612831,Conservative,974,7.05441478439425,-0.2866826183425329
67.79877926571973,Conservative,974,7.055441478439425,-0.2866150550367886
67.80446263879722,Conservative,974,7.052361396303901,-0.28771906196873165
67.81779717802857,Conservative,974,7.053388090349076,-0.2876511988680227
67.82577505182088,Conservative,974,7.05441478439425,-0.28762028716819693
67.82749759908124,Aggressive,366,4.844262295081967,-0.8058089917781893
67.87058626375868,Conservative,974,7.055441478439425,-0.28757823948907824
67.87799095704148,Conservative,974,7.0564681724846,-0.28753079293029465
67.89146737092747,Conservative,974,7.057494866529774,-0.2874883085223131
67.90498141866823,Aggressive,365,4.846575342465753,-0.8052612584758565
67.90912724722564,Aggressive,365,4.838356164383562,-0.8080325208284329
67.91327395832141,Conservative,974,7.058521560574949,-0.2874134350655463
67.92135057198973,Conservative,974,7.055441478439425,-0.288514654194164
67.94140635133239,Conservative,974,7.0564681724846,-0.2884697665475524
67.95036567972588,Conservative,974,7.057494866529774,-0.28844086386359113
67.95359997663253,Conservative,974,7.058521560574949,-0.28838830752282024
67.9566440718625,Conservative,974,7.059548254620124,-0.28836264433985587
67.9598277899465,Conservative,974,7.060574948665297,-0.28831941102195846
67.96040765487298,Aggressive,365,4.841095890410959,-0.8077926788303479
67.97603372215205,Conservative,974,7.061601642710472,-0.28825299910904395
67.98630823567726,Aggressive,365,4.843835616438356,-0.8075249568312629
67.98776137792791,Conservative,974,7.062628336755647,-0.2882045656700164
67.99353606931972,Conservative,974,7.059548254620124,-0.28932801077032416
68.0225899985123,Conservative,974,7.0564681724846,-0.2904452373977411
68.02369923318437,Conservative,974,7.057494866529774,-0.2904073421900983
68.02706643408249,Conservative,974,7.058521560574949,-0.2903580217032425
68.04533886844962,Conservative,974,7.058521560574949,-0.2902901049779447
68.04971980260147,Conservative,974,7.059548254620124,-0.29022843122332626
68.0639684825386,Conservative,974,7.060574948665297,-0.29017046699186677
68.06587669848709,Aggressive,365,4.835616438356165,-0.8103106412548444
68.07550355873256,Aggressive,365,4.8273972602739725,-0.8131236465123827
68.08517616284996,Conservative,974,7.057494866529774,-0.29127191658780693
68.09255457478498,Aggressive,365,4.83013698630137,-0.8129028470786327
68.1088453333753,Aggressive,365,4.832876712328767,-0.8125820660273585
68.11659327641554,Conservative,974,7.05441478439425,-0.29239393044004763
68.12389762250537,Aggressive,364,4.835164835164835,-0.8120267783044967
68.12752633783487,Conservative,974,7.055441478439425,-0.2923684604537648
68.12955472778297,Aggressive,364,4.837912087912088,-0.8117817550372799
68.1346440933304,Aggressive,363,4.8402203856749315,-0.811217382668435
68.13815133461375,Aggressive,362,4.842541436464089,-0.8106241956654916
68.13886976229698,Aggressive,362,4.834254143646409,-0.8133946870190498
68.14510854292439,Conservative,974,7.052361396303901,-0.29347281267631153
68.15400893573165,Conservative,974,7.053388090349076,-0.2934341973648092
68.16567191921098,Conservative,974,7.05441478439425,-0.29338717565190436
68.18317962819316,Aggressive,361,4.836565096952908,-0.8128663224101232
68.18520478943636,Conservative,974,7.055441478439425,-0.2933701984494611
68.21804539366094,Conservative,974,7.052361396303901,-0.2944804058361821
68.22205106286486,Conservative,974,7.049281314168378,-0.29558866756726204
68.22528736423938,Aggressive,361,4.839335180055402,-0.8125237189946074
68.22854397843389,Conservative,974,7.050308008213553,-0.2955503662784262
68.25141327985465,Conservative,974,7.0513347022587265,-0.29550567250455323
68.26736821138853,Conservative,974,7.052361396303901,-0.2954709243423501
68.26965985427067,Conservative,974,7.049281314168378,-0.29658498991302207
