Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
3.6530650720123052,Opportunistic,999,6.917917917917918,-0.03594577379698747,0.42917080176876016
3.6573249935590737,Conservative,1000,7.025,-0.009131983280291588,0.8339367417483438
3.659099305243402,Aggressive,1000,6.781,-0.07545929447289706,0.16749800636885767
3.6643405707153343,Balanced,1000,6.896,-0.04303550271777048,0.5026600015261469
3.676466020391551,Cyclic,1000,6.846,-0.053329212321653295,0.15892464627796085
3.6776022306452973,Conservative,1000,7.026,-0.009077014617384763,0.8338478689064339
3.6777487230384263,Aggressive,1000,6.778,-0.07648329457109454,0.16733457960434406
3.70025598354413,Conservative,1000,7.027,-0.00902729133644964,0.833926870427325
3.7171564582007197,Conservative,1000,7.024,-0.010108895047537722,0.8338086580738964
3.7231603531535056,Cyclic,1000,6.843,-0.05434715357170473,0.15894399758667754
3.732936709649804,Aggressive,1000,6.775,-0.07751500987293429,0.16724106167800382
3.73491465897962,Cyclic,1000,6.84,-0.0553533648576791,0.15889253182942722
3.738084383981651,Balanced,1000,6.897,-0.04295323321609271,0.5027396502135213
3.7456264860099675,Aggressive,1000,6.772,-0.07854009598970811,0.16715182717419388
3.7533846492551506,Aggressive,1000,6.769,-0.07954772180123001,0.16722080517608393
3.7538353042682346,Conservative,1000,7.025,-0.010076271969187147,0.8338261761786091
3.7760878674358174,Aggressive,1000,6.766,-0.08055662320716493,0.1674813999611728
3.788086818962851,Opportunistic,999,6.914914914914915,-0.03699892358773424,0.4294717246825776
3.7977238213549316,Opportunistic,999,6.911911911911912,-0.038059454082915854,0.4294146622694127
3.801583922342983,Cyclic,1000,6.841,-0.05524329592346169,0.15888854637849592
3.8057649253648753,Opportunistic,999,6.912912912912913,-0.037981813288373203,0.42950162977876455
3.864914621518844,Opportunistic,999,6.913913913913914,-0.03789915050769932,0.4291170987084961
3.867757191848696,Cyclic,1000,6.838,-0.05625499306797934,0.15881614928364746
3.873821748522891,Balanced,1000,6.894,-0.044002180743466304,0.5027956142546409
3.884029053264113,Aggressive,1000,6.763,-0.08157383000859313,0.16751957120299152
3.909042985703899,Opportunistic,999,6.910910910910911,-0.03894930408877432,0.42884925788156564
3.921729139733999,Conservative,1000,7.026,-0.010025343927328997,0.8336096147550429
3.9222727265927757,Aggressive,1000,6.76,-0.082605386548279,0.1676366922549513
3.9230843143864447,Aggressive,1000,6.757,-0.08362657067130416,0.16755681465458702
3.9287754391180414,Opportunistic,999,6.911911911911912,-0.038864318098715704,0.42914704050003233
3.9571948130849313,Balanced,1000,6.891,-0.045051297876646745,0.5027461116653161
3.9612241827706973,Cyclic,1000,6.835,-0.05726122382346667,0.1589756303966287
3.9649028604815526,Aggressive,1000,6.754,-0.08464147474856477,0.16739319894339175
4.009950842122438,Aggressive,1000,6.751,-0.08565483862376636,0.16740079041264994
4.01016652787482,Balanced,1000,6.888,-0.04610931814551602,0.5027751641396415
4.015541803684797,Aggressive,1000,6.748,-0.08665776673664584,0.167464027969929
4.021449477504622,Opportunistic,999,6.908908908908909,-0.039894217088976454,0.4290689132924427
4.02165928839755,Balanced,1000,6.889,-0.04604259635142336,0.502724985796671
4.032538395600842,Conservative,1000,7.027,-0.009972578347070738,0.8337727846250713
4.035721429549286,Opportunistic,999,6.905905905905906,-0.040948138260698,0.4291855238923404
4.05933722831682,Conservative,1000,7.024,-0.01104853383079275,0.8336687896931385
4.059511979921444,Conservative,1000,7.025,-0.010994507896483431,0.8338600590036489
4.060916048387284,Balanced,1000,6.886,-0.04709395738300786,0.5028060758957028
4.066577418191613,Balanced,1000,6.887,-0.04700263416511318,0.5025265498905205
4.0728845332078984,Cyclic,1000,6.832,-0.05827122595814973,0.15904926380982523
4.075660565434866,Conservative,1000,7.022,-0.012082895910309564,0.8338993239599517
4.08426921764718,Conservative,1000,7.019,-0.013167034378603885,0.8338963835766758
4.093464762624291,Balanced,1000,6.888,-0.04690841583917117,0.5026214031203008
4.099476715936396,Conservative,1000,7.02,-0.013124838976936427,0.833796536975586
4.111542423245052,Cyclic,1000,6.829,-0.059281234578753075,0.15908003946121815
4.128941897359119,Aggressive,1000,6.745,-0.08766257326041015,0.16752900392578843
4.1364070367021055,Balanced,1000,6.885,-0.047965021754237454,0.502913007977226
4.14050404760063,Opportunistic,999,6.906906906906907,-0.04086438564927317,0.42933200057956067
4.146849164625744,Opportunistic,999,6.907907907907908,-0.04079437709053973,0.4291726052873068
4.148465187674438,Conservative,1000,7.021,-0.013061344986247812,0.8336730759651929
4.15495312839751,Cyclic,1000,6.826,-0.06031851613015864,0.15910492669672915
4.179103985971686,Aggressive,1000,6.742,-0.08867436939986643,0.1675791933392369
4.183073568104251,Opportunistic,999,6.904904904904905,-0.041817558499059514,0.42870524705791174
4.211527882036685,Aggressive,1000,6.739,-0.08968888089983128,0.1676565426902974
4.213136010628756,Opportunistic,999,6.905905905905906,-0.04174816551806449,0.42921028295752006
4.226443452931843,Balanced,1000,6.886,-0.047888847084952106,0.5027803156211943
4.229832662340003,Opportunistic,999,6.906906906906907,-0.04165694606356892,0.429191061153505
4.230042819936384,Balanced,1000,6.883,-0.04893656159366252,0.5024520801371553
4.253160153801539,Aggressive,1000,6.736,-0.09069389871842293,0.16763024902549234
4.253231415659572,Balanced,1000,6.884,-0.04887161440134918,0.5023263166295905
4.255498371539328,Conservative,1000,7.022,-0.013013374380202714,0.8337521057788084
4.265986518595599,Conservative,1000,7.023,-0.012972396235427286,0.8338186559228706
4.279369676644134,Conservative,1000,7.024,-0.012933491858996839,0.8337889559567961
4.3104240446656865,Aggressive,1000,6.733,-0.09171107057107303,0.16786147942997262
4.313603794257682,Aggressive,1000,6.73,-0.09272695883203871,0.1679612110125784
4.315798924030814,Balanced,1000,6.885,-0.04880306221814869,0.5023585910499037
4.323474558942319,Opportunistic,999,6.907907907907908,-0.041589246799952115,0.4295823580557915
4.32845689134835,Balanced,1000,6.886,-0.04871800024929939,0.5024482810360286
4.332917327758142,Opportunistic,999,6.904904904904905,-0.042616615540867576,0.4294533108764288
4.3776633353930565,Aggressive,1000,6.727,-0.093740919503098,0.16797667307632347
4.390792154266037,Cyclic,1000,6.823,-0.06133871008060244,0.15880407731139098
4.4012988017152255,Conservative,1000,7.025,-0.012861453080226291,0.8335467703811619
4.403538330937376,Conservative,1000,7.026,-0.012818768594555153,0.8338059187857384
4.4077645475941925,Aggressive,1000,6.724,-0.09474767914322735,0.1679033176794895
4.415309933050928,Cyclic,1000,6.82,-0.06234931456588569,0.15875958949358368
4.447096920266215,Conservative,1000,7.027,-0.012760575077756173,0.8338429713832722
4.463287953425565,Opportunistic,999,6.905905905905906,-0.042536051045854256,0.4297871433516021
4.468872376075003,Conservative,1000,7.028,-0.012699472437971145,0.8340362967529006
4.471463363108664,Opportunistic,999,6.902902902902903,-0.043562390713741884,0.4295125582863802
4.484362359345609,Cyclic,1000,6.817,-0.06339023120184097,0.1587779647112852
4.501730508596641,Aggressive,1000,6.721,-0.09575354593803233,0.16804664938332287
4.509092011827069,Balanced,1000,6.887,-0.04865538135155529,0.5024000340957497
4.51224432218028,Conservative,1000,7.029,-0.01265740612342114,0.8342299005423568
4.51888648142147,Opportunistic,999,6.8998998998999,-0.04461938547289807,0.43004900352814324
4.538793446191666,Aggressive,1000,6.718,-0.09675968189067857,0.16810159770877917
4.541533447493431,Cyclic,1000,6.814,-0.06440097534518796,0.15844233055308946
4.550452835850791,Aggressive,1000,6.719,-0.0966555563793447,0.1680930871203903
4.574537880339157,Aggressive,1000,6.716,-0.0976653879668132,0.16799946045461484
4.579750143970764,Conservative,1000,7.03,-0.012602176234777149,0.8340643843021045
4.582575921042954,Conservative,1000,7.031,-0.012556937024578588,0.8341743215536248
4.5904101796820855,Aggressive,1000,6.713,-0.09868165111127557,0.168213520311164
4.597751879703912,Conservative,1000,7.032,-0.012508764862947459,0.8341524467498173
4.611335985326221,Cyclic,1000,6.811,-0.06542127959525214,0.15849478476686737
4.613643834935227,Balanced,1000,6.884,-0.04969141379237184,0.5022087344649768
4.615853655560352,Conservative,1000,7.033,-0.012462898462894115,0.8342026603990884
4.61694957905663,Balanced,1000,6.881,-0.05075291698835669,0.5024538454391381
4.638339224001821,Balanced,1000,6.878,-0.05179090714265642,0.5024617023017471
4.64458411299855,Cyclic,1000,6.812,-0.0653031521344139,0.15844501359128071
4.663793873851695,Cyclic,1000,6.809,-0.0663397754004716,0.15850310153127914
4.69047001127845,Balanced,1000,6.879,-0.05171011925670967,0.5027267658579189
4.705874034417399,Cyclic,1000,6.806,-0.06735069328109033,0.158149758176965
4.707639826576698,Aggressive,1000,6.71,-0.09970163854872965,0.16811695482352002
4.731846286209483,Opportunistic,999,6.896896896896897,-0.04564825751385371,0.43022799895104047
4.736794587030164,Conservative,1000,7.034,-0.01242455269299872,0.8341071261335251
4.76192337106583,Opportunistic,999,6.893893893893894,-0.046683609872739854,0.43062387035777283
4.763564268532022,Aggressive,1000,6.707,-0.10073769171225459,0.1679482545900892
4.793683694003135,Conservative,1000,7.035,-0.012368252705034553,0.8340360466035129
4.7953669849443346,Conservative,1000,7.036,-0.012312595304485219,0.8342236097233918
4.822053269914625,Opportunistic,999,6.890890890890891,-0.04774137355882812,0.4309941695522528
4.823563374547295,Conservative,1000,7.037,-0.0122592767936675,0.8341532080331304
4.824740714349459,Balanced,1000,6.876,-0.05275230217965526,0.5026367949083463
4.8564776872789235,Conservative,1000,7.038,-0.012208650263472422,0.8341622933906534
4.865009597467833,Conservative,1000,7.039,-0.012170026494700475,0.8342151371657305
4.8736845041768,Balanced,1000,6.873,-0.053776962172048276,0.5025186010195819
4.908862016691171,Aggressive,1000,6.704,-0.10175158575648709,0.1678384388870477
4.921863331285457,Aggressive,1000,6.701,-0.10276301623724163,0.16778921779377853
4.93124229275967,Balanced,1000,6.874,-0.053699205108725286,0.5027068793345189
4.936348705201629,Cyclic,1000,6.803,-0.06837112027494503,0.1582607118418302
4.940462920534871,Aggressive,1000,6.698,-0.1037677280098257,0.16784900860282603
4.943358843546754,Cyclic,1000,6.8,-0.06937697325838156,0.1583560469309627
4.954322276035304,Balanced,1000,6.871,-0.05474413005957559,0.5025353551108585
4.95771437615073,Aggressive,1000,6.695,-0.10479197559703976,0.16787784855850987
4.978636374930965,Opportunistic,999,6.887887887887888,-0.04879547066653006,0.431161062566798
4.986063999228563,Cyclic,1000,6.797,-0.07039413220478656,0.15839400478513257
4.986933961602666,Aggressive,1000,6.692,-0.10581251969510178,0.1676771628397746
4.991624067823771,Cyclic,1000,6.794,-0.0714059469175518,0.15839460819058188
4.99191228308287,Conservative,1000,7.04,-0.012101701731796307,0.8339889949212254
4.996023756848548,Opportunistic,999,6.884884884884885,-0.04983364090973216,0.43141168357714205
5.001861304838978,Aggressive,1000,6.693,-0.10570924113694764,0.16751639129006424
5.0056874985538,Opportunistic,999,6.881881881881882,-0.05087566306511792,0.43156601595417743
5.012826994260644,Balanced,1000,6.868,-0.05581864769499581,0.5026798978386707
5.013905708030798,Conservative,1000,7.041,-0.012061836867404174,0.8342591921709906
5.021445109759533,Balanced,1000,6.869,-0.055719889195109985,0.5023618262542727
5.026162090250208,Conservative,1000,7.041,-0.012003176892338754,0.8341450323308055
5.043890184377165,Cyclic,1000,6.791,-0.07241351183498713,0.1584307570754448
5.048403563253708,Conservative,1000,7.042,-0.011955184631499348,0.8340080186440406
5.050354636729192,Conservative,1000,7.043,-0.011908335365876368,0.8337113788038429
5.074200046908197,Opportunistic,999,6.882882882882883,-0.05078469077026976,0.4320013841834795
5.100381135753878,Cyclic,1000,6.788,-0.07342712279215538,0.15865221794909692
5.1078293369429035,Balanced,1000,6.866,-0.0567557914085891,0.5024359060299536
5.128966797282392,Opportunistic,999,6.87987987987988,-0.05181037259868801,0.43183992286226847
5.135216240341046,Balanced,1000,6.863,-0.05779974128866406,0.5024417676686433
5.138795920547168,Cyclic,1000,6.785,-0.07445877358195245,0.15867756859242985
5.14432489618541,Aggressive,1000,6.69,-0.10672031446662654,0.16736406214731708
5.155147082760954,Balanced,1000,6.864,-0.057740744689920985,0.5023416947632805
5.159283132843694,Opportunistic,999,6.876876876876877,-0.05284564979877215,0.43216803628311656
5.161070287216946,Aggressive,1000,6.687,-0.10772419123985542,0.16751668283129736
5.182255452367451,Balanced,1000,6.861,-0.058792566013445166,0.5022597613427494
5.193101245279125,Conservative,1000,7.044,-0.011846107727914496,0.8336806960127671
5.194916958086115,Balanced,1000,6.858,-0.059841133111945354,0.5022081038799159
5.216819665014779,Conservative,1000,7.045,-0.011797090762268517,0.8339578750973552
5.2483562382153135,Balanced,1000,6.855,-0.06090644089244816,0.5023375416322159
5.252006427936247,Cyclic,1000,6.782,-0.07546296570406098,0.15837331123959883
5.254842220487588,Opportunistic,999,6.877877877877878,-0.05277063314562521,0.43266999462209504
5.280822487550317,Opportunistic,999,6.874874874874875,-0.05381679728688586,0.43241177976656936
5.305873256164812,Opportunistic,999,6.871871871871872,-0.05485199446128686,0.43258995329256844
5.326357197340322,Balanced,1000,6.856,-0.060827932985564714,0.5023685099034735
5.331670108018198,Cyclic,1000,6.779,-0.07646715701421343,0.15853984397830892
5.342868774847978,Cyclic,1000,6.776,-0.07748997751466635,0.15864888999925475
5.344777340560476,Aggressive,1000,6.684,-0.10877047575949905,0.16769170156636934
5.347948428476638,Conservative,1000,7.046,-0.011757903150839823,0.8340669632592316
5.361388935341516,Conservative,1000,7.047,-0.011722669302295386,0.8341150040047837
5.370816814630413,Opportunistic,999,6.872872872872873,-0.054768984685814655,0.4329406254319386
5.386347684227048,Opportunistic,999,6.86986986986987,-0.055795837865930294,0.4327286161025405
5.388365413673808,Aggressive,1000,6.681,-0.10977542175793145,0.16762127743536148
5.4403343200835375,Balanced,1000,6.853,-0.061881561368651035,0.501986752863729
5.447654149674103,Cyclic,1000,6.773,-0.07850545649376452,0.15849868041099935
5.465212429756381,Cyclic,1000,6.77,-0.0795175761923604,0.15850124023865148
5.470672302788734,Conservative,1000,7.048,-0.011671320822795277,0.8338927080358205
5.489122212200668,Aggressive,1000,6.678,-0.11079799185204472,0.16767259931299872
5.495364196630251,Cyclic,1000,6.767,-0.08052977481260143,0.15877332864129579
5.525775643142579,Balanced,1000,6.85,-0.06291741980156439,0.5019843373100278
5.531281792624525,Cyclic,1000,6.764,-0.08153687948753753,0.15900972446889358
5.534734470013736,Cyclic,1000,6.761,-0.08255432559707898,0.15921600207851558
5.534817044326839,Balanced,1000,6.847,-0.06394594944279684,0.5021695661330383
5.537165759247368,Opportunistic,999,6.866866866866867,-0.05681961307884173,0.43337488396103846
5.537973737350488,Opportunistic,999,6.863863863863864,-0.05786886790453149,0.433935824835704
5.5400265993170725,Conservative,1000,7.049,-0.011627074275057318,0.8339912863076073
5.58388267408144,Aggressive,1000,6.675,-0.11181852213292261,0.16761976537842702
5.5874641272129875,Opportunistic,999,6.8608608608608606,-0.05892263374705163,0.4342506756166868
5.58864973696467,Cyclic,1000,6.758,-0.08356075552441608,0.15927150663432998
5.603262192622281,Opportunistic,999,6.861861861861862,-0.05882910412461475,0.43432716933697263
5.615079272388241,Cyclic,1000,6.755,-0.08458305087790825,0.15928358540405516
5.616609384314081,Conservative,1000,7.05,-0.011570692343234107,0.8337488454164174
5.628844154240948,Cyclic,1000,6.752,-0.08558631222538227,0.1594492110648883
5.64417500991611,Conservative,1000,7.051,-0.011520141229780574,0.8337254651636684
5.667701340943736,Opportunistic,999,6.862862862862863,-0.05874391194244649,0.4345122653670915
5.710182850238957,Balanced,1000,6.844,-0.0649888431724232,0.5024810240747393
5.711667324934353,Conservative,1000,7.052,-0.011445232776514573,0.8338217843241407
5.719901688119123,Cyclic,1000,6.753,-0.08546843908405088,0.1595410674514198
5.722738324712393,Cyclic,1000,6.75,-0.08647655375963592,0.15954916788037468
5.743252295139233,Aggressive,1000,6.676,-0.11171565699425684,0.16769885090379846
5.766386440906832,Balanced,1000,6.841,-0.06602262361825104,0.5025925566259701
5.776307542786918,Cyclic,1000,6.751,-0.08637390708977552,0.15962841716659837
5.808056864661418,Conservative,1000,7.053,-0.011391573360437075,0.834000702479816
5.818462162989187,Balanced,1000,6.838,-0.0670651992576962,0.5026904651688917
5.826372381473741,Conservative,1000,7.05,-0.012467467025908618,0.8339950991976193
5.83237014167665,Balanced,1000,6.835,-0.06810203535360848,0.5027662630671295
5.836797777754146,Opportunistic,999,6.85985985985986,-0.059776014545032306,0.4345287625747235
