Time,strategy,fog_count,avg_reputation,avg_profit
72.95748627041688,Cyclic,915,6.13551912568306,-0.3063047207474795
73.00115542635706,Cyclic,914,6.137855579868709,-0.3055271433899909
73.01919841276364,Cyclic,914,6.134573304157549,-0.30662694978537736
73.02463435624531,Cyclic,913,6.136911281489595,-0.3058617842918419
73.07255795538849,Cyclic,913,6.133625410733845,-0.30696634762431074
73.08357179626312,Cyclic,912,6.135964912280702,-0.3061971590553198
73.10326530708798,Cyclic,912,6.1326754385964914,-0.3073048241846403
73.10448869585446,Cyclic,911,6.135016465422613,-0.30653327009709297
73.11014316118751,Cyclic,911,6.136114160263447,-0.3064362738358525
73.12079297095995,Cyclic,910,6.138461538461539,-0.3056218587840224
73.12783881144583,Aggressive,929,6.182992465016146,-0.2849044808186789
73.16700105653734,Cyclic,910,6.135164835164836,-0.3067436741965
73.18117426722195,Balanced,966,6.5175983436853,-0.2214929795900932
73.21848934496899,Cyclic,909,6.13971397139714,-0.30494091310622523
73.24103624516418,Cyclic,908,6.142070484581498,-0.3041718915680345
73.24652013064315,Cyclic,908,6.138766519823789,-0.30531435502944
73.2509922255332,Cyclic,907,6.141124586549063,-0.30450725197770157
73.25183443871161,Balanced,966,6.5144927536231885,-0.22256055878316
73.25558289885323,Cyclic,907,6.137816979051819,-0.3056304582998092
73.25770594731664,Cyclic,906,6.140176600441501,-0.30484335269732377
73.26548407066825,Cyclic,906,6.136865342163356,-0.30598434002544633
73.27398649909316,Cyclic,905,6.139226519337017,-0.3051801961809672
73.27430330389895,Cyclic,904,6.1415929203539825,-0.3044030803475684
73.27526399987417,Cyclic,904,6.138274336283186,-0.30552730042482174
73.2860588476229,Aggressive,929,6.179763186221744,-0.28598477723868415
73.29939362576529,Cyclic,903,6.140642303433001,-0.3047401823191604
73.30999035971952,Cyclic,903,6.137320044296788,-0.30587004387855404
73.31347589670206,Aggressive,928,6.182112068965517,-0.2852097647166622
73.33343045865044,Balanced,966,6.515527950310559,-0.22246535412237547
73.3335795555201,Cyclic,903,6.133997785160576,-0.30699519474311987
73.33389566384636,Cyclic,902,6.138580931263858,-0.30518314632373017
73.3374322766431,Aggressive,928,6.178879310344827,-0.2863005207909604
73.34635220941868,Cyclic,902,6.139689578713969,-0.3050477424141401
73.35287439963425,Cyclic,902,6.136363636363637,-0.3061673078224658
73.35716453691654,Cyclic,902,6.133037694013304,-0.3072969974294659
73.36141379569158,Cyclic,902,6.129711751662971,-0.3084085555707875
73.3808657811374,Cyclic,902,6.130820399113082,-0.30832586090474984
73.38189546052989,Cyclic,901,6.134295227524972,-0.30664267034663084
73.4148456516743,Cyclic,901,6.130965593784683,-0.30776902796893363
73.41599957493356,Cyclic,900,6.133333333333334,-0.3069833844247938
73.41653142515476,Cyclic,900,6.13,-0.3081077031732678
73.4262335998136,Cyclic,899,6.132369299221357,-0.3073248564875577
73.44801027964637,Cyclic,899,6.129032258064516,-0.3084642385608683
73.49634708119746,Cyclic,898,6.131403118040089,-0.3076670890671652
73.51195637776485,Conservative,994,6.9959758551307845,-0.11382125243376429
73.51471767879569,Cyclic,898,6.128062360801782,-0.30881615800709805
73.51992188848419,Cyclic,897,6.130434782608695,-0.3080100847071509
73.52890588493092,Balanced,966,6.512422360248447,-0.22352669057623262
73.53163001983268,Cyclic,897,6.127090301003345,-0.3091342451916993
73.53737103458003,Cyclic,896,6.129464285714286,-0.30835384596240445
73.57258248337999,Cyclic,896,6.130580357142857,-0.30827061298549224
73.59185289972443,Cyclic,896,6.127232142857143,-0.30940634493279173
73.59757778131817,Cyclic,895,6.131843575418994,-0.3075673526943226
73.61046421202886,Cyclic,895,6.128491620111732,-0.30869927813781567
73.61094941843012,Cyclic,894,6.130872483221476,-0.3079113877644505
73.61201547613884,Cyclic,894,6.12751677852349,-0.3090498312082441
73.63092890502806,Cyclic,893,6.12989921612542,-0.308256193349853
73.63128518074159,Cyclic,893,6.126539753639418,-0.30937822614371424
73.64802200402646,Cyclic,892,6.128923766816143,-0.3086017720419492
73.66389111599192,Cyclic,892,6.125560538116592,-0.309744617127874
73.67621027617356,Aggressive,928,6.175646551724138,-0.2873889923974829
73.6807046851588,Balanced,966,6.513457556935818,-0.2234579838457563
73.68241695321157,Cyclic,891,6.127946127946128,-0.30894812644379205
73.69255166960002,Aggressive,928,6.172413793103448,-0.2884896663000769
73.70389048726841,Conservative,994,6.992957746478873,-0.1149144532697025
73.70823940551733,Cyclic,891,6.124579124579125,-0.31007131163644336
73.71042600751723,Cyclic,890,6.126966292134831,-0.3092952591701334
73.71539367263952,Cyclic,890,6.123595505617978,-0.31042187856717834
73.73238986274754,Cyclic,889,6.125984251968504,-0.3096431728474901
73.76724782804426,Cyclic,888,6.128378378378378,-0.3088435846513
73.77253542617497,Aggressive,928,6.169181034482759,-0.28956774481114267
73.78361801804957,Cyclic,888,6.125,-0.30999656845449214
73.8270438044617,Cyclic,887,6.12739571589628,-0.3091917735855179
73.84168410581225,Aggressive,927,6.171521035598706,-0.2887609929976322
73.84635004084687,Cyclic,887,6.12401352874859,-0.3103442638110494
73.8486272679906,Aggressive,927,6.168284789644013,-0.28985184868683045
73.86534273107848,Cyclic,887,6.120631341600902,-0.3114803809073677
73.88738898078678,Cyclic,887,6.117249154453213,-0.31261188071043994
73.88861422374147,Cyclic,887,6.113866967305524,-0.31377353550343307
73.90246898331618,Cyclic,886,6.118510158013544,-0.31199488122712804
73.90975090528208,Cyclic,886,6.115124153498871,-0.3131434854687335
73.91433591656462,Cyclic,885,6.117514124293785,-0.31234741781608527
73.91553126357284,Cyclic,885,6.114124293785311,-0.3134868235785282
73.92263938281813,Cyclic,885,6.115254237288136,-0.3133970820724898
73.92789924944952,Cyclic,885,6.111864406779661,-0.31455721819540694
73.94570002723188,Cyclic,884,6.116515837104072,-0.3127007519991351
73.94776926468116,Cyclic,884,6.117647058823529,-0.3126075688511579
73.96115941027189,Cyclic,884,6.114253393665158,-0.31376010434417634
73.96477191821151,Cyclic,883,6.118912797281993,-0.31191291903987256
73.98287815212493,Cyclic,883,6.115515288788222,-0.31307625730869637
73.99307461511239,Cyclic,883,6.116647791619479,-0.3129637746680938
73.99654359458097,Cyclic,883,6.113250283125708,-0.31412161085362056
74.0244875915174,Aggressive,927,6.165048543689321,-0.29095599414269485
74.02792901628152,Cyclic,882,6.117913832199546,-0.3122665618052239
74.03436093234356,Cyclic,881,6.120317820658343,-0.3114666791096544
74.0356161872489,Cyclic,880,6.122727272727273,-0.3106772904145943
74.04032643214903,Cyclic,880,6.119318181818182,-0.3118446532322719
74.07511373785965,Cyclic,879,6.121729237770193,-0.3110307344309932
74.10120502589562,Balanced,966,6.510351966873706,-0.22454254704306995
74.10515529875913,Aggressive,927,6.1618122977346275,-0.2920564520778314
74.10580062267623,Cyclic,879,6.118316268486917,-0.31221927285233186
74.10623485905207,Cyclic,879,6.1194539249146755,-0.3121093906574008
74.14027064835751,Cyclic,879,6.1160409556314,-0.31325098433515813
74.14515648661508,Cyclic,878,6.120728929384966,-0.3113849835590467
74.15604748831734,Cyclic,877,6.123147092360319,-0.3105811180038364
74.15998817565257,Cyclic,876,6.1255707762557075,-0.30975944935795896
74.16245474775066,Cyclic,876,6.122146118721461,-0.3109215948819064
74.16650424051052,Cyclic,875,6.1245714285714286,-0.31011346015722524
74.16949894952317,Cyclic,875,6.121142857142857,-0.3112748818669774
74.17254179561527,Cyclic,874,6.1235697940503435,-0.31046828104985363
74.17371704677821,Cyclic,874,6.120137299771167,-0.31161432202562467
74.18197060016719,Cyclic,873,6.122565864833906,-0.3108239148196702
74.18561713883784,Cyclic,873,6.119129438717067,-0.3119911845814663
74.19633527138504,Balanced,965,6.512953367875648,-0.2236874534509837
74.21692785045063,Cyclic,873,6.120274914089347,-0.31188282301010883
74.22644194675668,Cyclic,873,6.116838487972508,-0.31304420939038413
74.24961349357075,Cyclic,872,6.1192660550458715,-0.3122409908038221
74.27362679616002,Cyclic,871,6.123995407577497,-0.3103740836058549
74.28138894395775,Cyclic,871,6.120551090700345,-0.311552346944211
74.28243207486909,Cyclic,870,6.122988505747126,-0.3107308354260915
74.28326987549495,Cyclic,869,6.125431530494821,-0.3099107918677833
74.28511713087059,Conservative,994,6.993963782696177,-0.11486872804730403
74.30165073930621,Cyclic,869,6.121979286536249,-0.311085087671267
74.30298584461995,Cyclic,869,6.118527042577676,-0.3122400411983251
74.31005172907085,Cyclic,868,6.120967741935484,-0.3114434806294136
74.32049341137248,Cyclic,867,6.1234140715109575,-0.31064176887986644
74.33572630291053,Balanced,965,6.509844559585492,-0.2247933694743339
74.33879857621518,Cyclic,867,6.119953863898501,-0.31180442999692787
74.35044230425967,Balanced,965,6.506735751295337,-0.22587887546132077
74.35342566528799,Conservative,994,6.994969818913481,-0.1147995551544655
74.36580344141306,Cyclic,866,6.122401847575058,-0.31100047761991245
74.37107555701532,Aggressive,927,6.158576051779935,-0.29315175506174745
74.37623054457902,Cyclic,866,6.118937644341801,-0.3121907573966546
74.38008905376584,Balanced,964,6.509336099585062,-0.22501735946423065
74.3804929596787,Balanced,964,6.5103734439834025,-0.2249411874044011
74.38126496621405,Cyclic,865,6.121387283236994,-0.31136001574432853
74.38933886704322,Cyclic,865,6.117919075144509,-0.31254281489791497
74.39176452575965,Aggressive,927,6.155339805825243,-0.2942382462246823
74.39617877093035,Cyclic,864,6.12037037037037,-0.3117203861329215
74.4154427493016,Cyclic,864,6.116898148148148,-0.31287852840088665
74.4186037564217,Conservative,994,6.9959758551307845,-0.11476316321035837
74.42027920019864,Cyclic,863,6.119351100811124,-0.3120815916788461
74.44269739976379,Cyclic,863,6.115874855156431,-0.3132729040606015
74.44328751935281,Cyclic,863,6.112398609501738,-0.31444907278911605
74.48881952299294,Cyclic,862,6.117169373549884,-0.3125522056006109
74.49631408385196,Cyclic,862,6.113689095127611,-0.3137258998183535
74.5031587736101,Cyclic,861,6.116144018583043,-0.3129152162923654
74.51069208816025,Cyclic,860,6.118604651162791,-0.3121048395027984
74.51604951707046,Cyclic,860,6.115116279069768,-0.31328306670372075
74.52650267934061,Cyclic,859,6.117578579743888,-0.3124681745895304
74.52790053242403,Cyclic,859,6.1140861466821885,-0.31365563001763663
74.53120613078893,Cyclic,858,6.116550116550116,-0.3128323566111965
74.53354416507784,Cyclic,858,6.113053613053613,-0.31401068174602603
74.54881967552187,Cyclic,857,6.115519253208868,-0.3131973885325632
74.55257963870976,Balanced,964,6.507261410788382,-0.22603656873283284
74.55268863153587,Cyclic,856,6.117990654205608,-0.31237272653532505
74.55423043754512,Cyclic,856,6.114485981308412,-0.31355927978884884
74.5644604747854,Aggressive,927,6.156418554476807,-0.2941257755099378
74.56556807428268,Cyclic,855,6.116959064327485,-0.312738074753495
74.59318960430659,Cyclic,855,6.113450292397661,-0.31392003354885606
74.59654155139366,Cyclic,855,6.114619883040936,-0.3138474805898962
74.60217398778939,Cyclic,855,6.111111111111111,-0.3150252614505356
74.60998098704675,Cyclic,854,6.115925058548009,-0.31310427858810097
74.61009850042346,Cyclic,854,6.112412177985949,-0.31428959502860543
74.61204420695216,Cyclic,853,6.1148886283704575,-0.31347134104834495
74.66533038176026,Balanced,964,6.504149377593361,-0.22711926472998353
74.69237451962437,Cyclic,853,6.1113716295427905,-0.3146548166886306
74.69403391462004,Cyclic,853,6.107854630715123,-0.31583749715247983
74.70187274078852,Cyclic,853,6.109026963657679,-0.31575629203347677
74.70314168848887,Cyclic,853,6.105509964830012,-0.31694442354763086
74.70684900269798,Balanced,963,6.5067497403946,-0.22627896585533377
74.71150463638129,Cyclic,852,6.110328638497653,-0.31502333374401603
74.73512284846197,Cyclic,852,6.106807511737089,-0.3162282552850866
74.7407245411744,Cyclic,851,6.109283196239718,-0.3153935139246788
74.74160738181953,Cyclic,851,6.105757931844888,-0.3165994723861503
74.74192980097902,Cyclic,850,6.108235294117647,-0.31576456511753137
74.75183938063034,Cyclic,849,6.110718492343934,-0.31495365782686346
74.76569613582974,Cyclic,849,6.10718492343934,-0.31616654439201514
74.76599337537007,Conservative,994,6.996981891348089,-0.11472160759384217
74.76848117537483,Cyclic,848,6.109669811320755,-0.3153250654422253
74.77308718139514,Cyclic,848,6.110849056603773,-0.3152086207639952
74.77984549988496,Cyclic,848,6.107311320754717,-0.31640756165545386
74.79381041872463,Cyclic,847,6.112160566706021,-0.31450099264660686
74.79853108135198,Cyclic,847,6.1086186540732,-0.31573698663675864
74.82996088752489,Cyclic,846,6.111111111111111,-0.31487274322893144
74.84221836057185,Cyclic,846,6.107565011820331,-0.31608525025524725
74.84378495495903,Balanced,963,6.503634475597092,-0.22737137347668107
74.84436801711396,Cyclic,845,6.110059171597634,-0.3152453736942911
74.85107269240486,Cyclic,845,6.106508875739645,-0.31644037923082335
74.85271315593734,Cyclic,844,6.109004739336493,-0.31561888717023223
74.86349984306946,Cyclic,844,6.105450236966824,-0.31681024200990976
74.87733132966314,Cyclic,843,6.1079478054567025,-0.3159932867991412
74.8792518134675,Cyclic,843,6.104389086595492,-0.3172052960977408
74.89180573232993,Cyclic,842,6.10688836104513,-0.31636857573833255
74.89247743639905,Cyclic,842,6.103325415676959,-0.3176025579941742
74.90113323545943,Cyclic,842,6.104513064133017,-0.31748603283901417
74.90347580117677,Conservative,994,6.993963782696177,-0.11580383524842228
74.91186610089058,Cyclic,842,6.100950118764845,-0.3186911186968258
74.91187746806561,Cyclic,841,6.105826397146254,-0.31679128881549085
74.9243331300222,Cyclic,840,6.110714285714286,-0.31484034847949577
74.93066478012489,Cyclic,840,6.107142857142857,-0.3160428216403047
74.93266247469998,Cyclic,840,6.103571428571429,-0.3172464579266726
74.93402952697092,Cyclic,839,6.1084624553039335,-0.3153618346366652
74.93544903772049,Cyclic,839,6.104886769964243,-0.31655702150898607
74.94119737104066,Cyclic,838,6.107398568019093,-0.31573816140830796
74.9529382688604,Aggressive,927,6.153182308522115,-0.2952179525437208
74.97236338932629,Cyclic,837,6.109916367980884,-0.31488360089581735
74.97242702741082,Cyclic,837,6.106332138590203,-0.3160840617242958
74.98734628004276,Cyclic,837,6.102747909199522,-0.3172840613992636
74.99201859479162,Cyclic,836,6.105263157894737,-0.3164621527072196
74.99627050943523,Cyclic,836,6.101674641148326,-0.3176897445148901
75.00133216756353,Cyclic,835,6.104191616766467,-0.3168411492972882
75.00533961294873,Cyclic,835,6.10059880239521,-0.31805754097953437
75.00620536083726,Cyclic,834,6.103117505995204,-0.31722105475208107
75.00663515993413,Cyclic,833,6.105642256902761,-0.3163757963308802
75.0090301706584,Conservative,994,6.994969818913481,-0.11574190956969323
75.01106175526368,Aggressive,927,6.149946062567421,-0.2963181144843273
75.01981317495444,Cyclic,833,6.1020408163265305,-0.3176127104150728
75.02577566470977,Cyclic,833,6.103241296518608,-0.3175162489280265
75.03149478170558,Cyclic,833,6.099639855942377,-0.3187272780597169
75.0324733641223,Cyclic,832,6.1045673076923075,-0.3167560557014702
75.05227746055535,Cyclic,832,6.100961538461538,-0.31796865613066794
75.06205074432587,Cyclic,831,6.103489771359808,-0.31713723025706764
75.06596106084564,Aggressive,927,6.146709816612729,-0.29741049048809665
75.07224744560982,Conservative,994,6.9959758551307845,-0.11569900785428865
75.08496939405924,Cyclic,830,6.106024096385542,-0.31630608842985813
75.09706326278743,Cyclic,829,6.108564535585042,-0.31545194370313884
75.09741456906158,Cyclic,828,6.111111111111111,-0.31459287205456854
75.10309519222088,Cyclic,828,6.107487922705314,-0.3158292292918744
75.10451354612844,Cyclic,828,6.108695652173913,-0.31572095733372196
75.10566805407291,Cyclic,828,6.105072463768116,-0.3169430161792968
75.11802770957564,Balanced,963,6.500519210799585,-0.22845658497319393
75.13481470241635,Cyclic,827,6.110036275695284,-0.3149732745600759
75.13792810102177,Cyclic,827,6.106408706166868,-0.31618962611431367
75.1399026835289,Cyclic,826,6.108958837772397,-0.31535459813702515
75.14709585959982,Aggressive,927,6.143473570658037,-0.29850608927883965
75.15183325570261,Cyclic,826,6.105326876513317,-0.3165804870451164
75.15462481561318,Cyclic,826,6.101694915254237,-0.31780114508695173
75.17144374660427,Cyclic,826,6.102905569007264,-0.31772090451384544
75.17652188675298,Cyclic,825,6.1066666666666665,-0.31588033001407223
75.1887161060475,Cyclic,825,6.1030303030303035,-0.3171388329643963
75.1922494830325,Cyclic,825,6.1042424242424245,-0.3170250027467092
