Time,strategy,fog_count,avg_reputation,avg_profit
3.9032007317369595,Opportunistic,976,6.906762295081967,-0.03859781207058463
3.905527927031067,Opportunistic,976,6.903688524590164,-0.0396660918601954
3.9149570617577734,Opportunistic,976,6.900614754098361,-0.04073567538699564
3.9203420236555004,Opportunistic,976,6.897540983606557,-0.04182615947972733
3.9422779994597112,Opportunistic,976,6.894467213114754,-0.04291228440135912
3.9585983152945805,Opportunistic,976,6.895491803278689,-0.04288604700383677
3.97578910764301,Opportunistic,975,6.8994871794871795,-0.040888392703099685
3.977910169796747,Balanced,1000,6.901,-0.040206084983178784
3.982124506041846,Cyclic,999,6.856856856856857,-0.048672640825451946
3.995861774762898,Opportunistic,975,6.896410256410256,-0.04193136370610654
4.024787318493769,Balanced,1000,6.898,-0.04125672347493908
4.0282817714759425,Opportunistic,975,6.897435897435898,-0.04186505420481361
4.03649965254264,Balanced,1000,6.895,-0.042312778917963485
4.046410938352478,Conservative,1000,6.995,-0.01524798915170342
4.05771510860382,Opportunistic,975,6.894358974358974,-0.04293305893240287
4.062018725604342,Conservative,1000,6.992,-0.01632246120734032
4.063681535980649,Opportunistic,975,6.891282051282051,-0.04398943507582713
4.064151622597615,Opportunistic,975,6.892307692307693,-0.0439460326019585
4.070681129360295,Cyclic,999,6.853853853853854,-0.04969782861227223
4.076784908938542,Balanced,1000,6.892,-0.04336121951382314
4.09173299106303,Balanced,1000,6.893,-0.04326122038385181
4.095713241839014,Opportunistic,975,6.8933333333333335,-0.04387228947559178
4.095907011087761,Opportunistic,975,6.894358974358974,-0.04378710341967567
4.096608228679791,Opportunistic,975,6.891282051282051,-0.04483400416718712
4.124227233746499,Opportunistic,975,6.888205128205128,-0.04588699369428872
4.166548872097225,Aggressive,999,6.842842842842843,-0.05448560274535969
4.174710554888079,Opportunistic,975,6.889230769230769,-0.04587351749097039
4.186709407982655,Balanced,1000,6.89,-0.04431622951590666
4.217072502938728,Aggressive,999,6.83983983983984,-0.05552051505439732
4.218814280849353,Balanced,1000,6.891,-0.04423630942325792
4.225462816395083,Opportunistic,975,6.89025641025641,-0.045828883597111895
4.238044916574283,Cyclic,999,6.8508508508508505,-0.050725899033123405
4.241477825110421,Opportunistic,975,6.891282051282051,-0.04578107795810864
4.245554366175279,Aggressive,999,6.836836836836837,-0.0565242249913461
4.252873406583136,Opportunistic,975,6.892307692307693,-0.04570073783721161
4.260464258123189,Balanced,1000,6.888,-0.04528344997573489
4.27306476522248,Aggressive,999,6.833833833833834,-0.05755933976524303
4.277955114704574,Opportunistic,975,6.889230769230769,-0.046749538856867966
4.296343319767083,Conservative,1000,6.993,-0.016249239923578775
4.317007372689096,Balanced,999,6.890890890890891,-0.04426242021457879
4.332170694665757,Conservative,1000,6.994,-0.01620683106316615
4.332522563026465,Conservative,1000,6.995,-0.016139000784652375
4.364639001181596,Balanced,999,6.891891891891892,-0.04416847452367567
4.371002241406569,Aggressive,999,6.8308308308308305,-0.0585765051502493
4.389033253513033,Conservative,1000,6.992,-0.01722751696177399
4.404369222749737,Aggressive,999,6.827827827827828,-0.05959205297647936
4.406956660921484,Opportunistic,974,6.8932238193018485,-0.04304351562921295
4.408502633897788,Opportunistic,974,6.8901437371663246,-0.044098851904898394
4.418192000527491,Balanced,999,6.888888888888889,-0.04522263279701408
4.42927069971339,Aggressive,999,6.824824824824825,-0.060596773063731076
4.436727954846433,Opportunistic,974,6.887063655030801,-0.045159908983354466
4.446013183522474,Opportunistic,974,6.888090349075975,-0.045107424516025126
4.463717854358964,Balanced,999,6.88988988988989,-0.045156851812728445
4.477793701703283,Opportunistic,974,6.885010266940451,-0.04617858831508012
4.478932690172751,Opportunistic,974,6.881930184804928,-0.047293331848362034
4.488127477934197,Opportunistic,974,6.882956878850103,-0.04728404591960311
4.492980210394731,Opportunistic,974,6.883983572895278,-0.04724715770343979
4.4964467959537835,Balanced,999,6.886886886886887,-0.04621707268977739
4.496666019926584,Aggressive,999,6.821821821821822,-0.0616075045004087
4.501353664141609,Conservative,1000,6.993,-0.017176331931691033
4.519956727479272,Balanced,999,6.883883883883884,-0.047272489393039935
4.532803501232959,Conservative,1000,6.994,-0.017130626772067878
4.535653652191007,Aggressive,999,6.822822822822823,-0.06148880571781032
4.55202017177495,Opportunistic,974,6.880903490759754,-0.04830409681792533
4.558579055135414,Balanced,999,6.880880880880881,-0.04834416834690272
4.569968148751491,Opportunistic,973,6.883864337101747,-0.04627446453562128
4.572858180776656,Opportunistic,973,6.8807810894141825,-0.04734955331121577
4.573646896710697,Balanced,999,6.877877877877878,-0.04939964433066376
4.584155889905339,Opportunistic,972,6.883744855967078,-0.04632207200942336
4.592465509467324,Balanced,999,6.878878878878879,-0.049331715327099374
4.593227199977435,Conservative,1000,6.995,-0.017097223454152186
4.594833286720762,Conservative,1000,6.996,-0.017057522917251638
4.609585669398649,Opportunistic,972,6.88477366255144,-0.0462151325456641
4.61881330488889,Opportunistic,972,6.881687242798354,-0.04728093105069549
4.626103111665288,Cyclic,999,6.847847847847848,-0.05174813786763005
4.6277634561336445,Cyclic,999,6.844844844844845,-0.052759896499975534
4.647359521241912,Aggressive,999,6.81981981981982,-0.06252601042773996
4.650475047566414,Balanced,999,6.87987987987988,-0.049234954143907016
4.6583504248985745,Opportunistic,972,6.878600823045267,-0.04838529818520805
4.673579935795383,Opportunistic,972,6.87962962962963,-0.04837692010522028
4.676719527821452,Opportunistic,972,6.8806584362139915,-0.04836549254175001
4.68511565291224,Balanced,999,6.880880880880881,-0.04914281256889069
4.693083707909194,Opportunistic,972,6.877572016460905,-0.049418313287274154
4.701441991412832,Cyclic,999,6.841841841841842,-0.05378554788964328
4.7046458788591226,Opportunistic,972,6.874485596707819,-0.05051102570809842
4.7165723507746575,Opportunistic,972,6.875514403292181,-0.050487024828306616
4.726996796945876,Opportunistic,972,6.872427983539095,-0.05156897575681155
4.728444048650881,Cyclic,999,6.838838838838839,-0.05480452936811385
4.753593326971003,Aggressive,999,6.816816816816817,-0.06353137955250428
4.7596982538197565,Balanced,999,6.877877877877878,-0.05018021795694591
4.779923043118479,Opportunistic,972,6.8693415637860085,-0.05264526530590059
4.789312379230355,Opportunistic,972,6.866255144032922,-0.053724810245357926
4.793472842440664,Opportunistic,972,6.863168724279835,-0.05479029009917319
4.810195737617885,Conservative,1000,6.997,-0.01701088899288493
4.824535400585754,Cyclic,999,6.8358358358358355,-0.05582121545022142
4.8314870927553715,Opportunistic,972,6.864197530864198,-0.05478814835438584
4.84416892438373,Opportunistic,971,6.868177136972194,-0.051742152184990405
4.851181953437424,Aggressive,999,6.813813813813814,-0.06455432369402199
4.872636226792578,Opportunistic,971,6.86508753861998,-0.05280551712642749
4.888734588942351,Aggressive,999,6.8108108108108105,-0.06556399298727993
4.91289935924812,Conservative,1000,6.998,-0.01695295591151517
4.928536145667057,Cyclic,999,6.832832832832833,-0.05682568103545578
4.941668767690052,Opportunistic,971,6.866117404737384,-0.05271106567004884
4.955251029073389,Conservative,1000,6.995,-0.018005350647451478
4.956644876723276,Opportunistic,970,6.869072164948453,-0.0517009457809093
4.962345716418823,Aggressive,999,6.807807807807808,-0.06659483467670815
4.965578421716339,Balanced,999,6.878878878878879,-0.05012034850890511
4.972432325033129,Conservative,1000,6.996,-0.017965217766026605
4.978817090319926,Conservative,1000,6.997,-0.017944488571943383
4.987124840222317,Aggressive,999,6.804804804804805,-0.06761091481150677
4.988818980519824,Cyclic,999,6.82982982982983,-0.05783779510867365
4.99366598070371,Aggressive,999,6.801801801801802,-0.06863652972505657
4.9953126075913525,Opportunistic,970,6.870103092783505,-0.05166620544510421
5.000288019359074,Cyclic,999,6.826826826826827,-0.0588446928878155
5.020788426062487,Opportunistic,970,6.86701030927835,-0.05274069079351962
5.0486460159382,Opportunistic,969,6.87203302373581,-0.050681686413429204
5.063685202706207,Opportunistic,969,6.868937048503612,-0.05174380684375663
5.065207810441395,Opportunistic,969,6.869969040247678,-0.05170112667634978
5.069876497138323,Opportunistic,969,6.86687306501548,-0.052784912960379876
5.080207077593568,Opportunistic,969,6.867905056759546,-0.05277483454907147
5.125277268324245,Balanced,999,6.875875875875876,-0.05116029762192527
5.126970235646154,Opportunistic,969,6.868937048503612,-0.05273602646689576
5.127083791820481,Aggressive,999,6.798798798798799,-0.06965032210009166
5.151583255272689,Conservative,1000,6.994,-0.01902053234699721
5.152868028990596,Opportunistic,968,6.871900826446281,-0.051693278071674384
5.166056226467602,Opportunistic,968,6.87293388429752,-0.05162549125858051
5.177649292111796,Aggressive,999,6.7957957957957955,-0.07065733619229261
5.183746995174568,Opportunistic,968,6.869834710743802,-0.05269900415264417
5.19398921430699,Aggressive,999,6.792792792792793,-0.07168247734652106
5.204657787615915,Opportunistic,967,6.874870734229576,-0.049688146495937655
5.225126342895354,Conservative,1000,6.995,-0.018979845759887575
5.225636388374443,Opportunistic,967,6.8717683557394,-0.05075572631455831
5.255237014684605,Conservative,1000,6.996,-0.018933054559912614
5.258485052437242,Conservative,1000,6.997,-0.018878478009542513
5.267614077250034,Conservative,1000,6.998,-0.01883418248339554
5.272484258719,Conservative,1000,6.995,-0.0199136246165909
5.2745693138360705,Opportunistic,967,6.872802481902792,-0.05070361837140585
5.282794949890556,Opportunistic,967,6.869700103412616,-0.05179195221624059
5.283564341577589,Opportunistic,966,6.874741200828157,-0.049739583500591836
5.290362110135615,Opportunistic,966,6.871635610766045,-0.050802479760804285
5.292799138737279,Opportunistic,966,6.872670807453416,-0.050716289396439025
5.3008271442911425,Opportunistic,965,6.875647668393782,-0.04970484742963199
5.3195109704045676,Opportunistic,965,6.872538860103627,-0.05077864130332813
5.324516283947884,Conservative,1000,6.992,-0.02100953301130145
5.325982515509336,Opportunistic,964,6.875518672199171,-0.04975640847468348
5.346998796926159,Aggressive,998,6.7955911823647295,-0.07074633511625736
5.353113409782398,Opportunistic,964,6.872406639004149,-0.050830756545316116
5.360718367871824,Opportunistic,964,6.873443983402489,-0.05075146954726814
5.362921727074832,Conservative,1000,6.993,-0.02097075571772998
5.365178124149546,Opportunistic,964,6.8703319502074685,-0.051812045424816225
5.37280426187677,Opportunistic,964,6.867219917012448,-0.05291463990215205
5.387963198187827,Conservative,1000,6.99,-0.02203406441459885
5.392376939168223,Opportunistic,964,6.868257261410788,-0.05289834528815282
5.403989024055186,Opportunistic,963,6.872274143302181,-0.05088354030081489
5.404279606174819,Opportunistic,963,6.869158878504673,-0.051983019829440306
5.415373662333214,Opportunistic,962,6.872141372141372,-0.05093643379385108
5.419403902117901,Aggressive,998,6.792585170340681,-0.07176783717266727
5.421173860043063,Conservative,1000,6.991,-0.022001573834785345
5.439315403819237,Aggressive,998,6.789579158316633,-0.07277090249944403
5.45159557277672,Cyclic,999,6.827827827827828,-0.05874136471925546
5.463007067832253,Aggressive,998,6.786573146292585,-0.07381428506922824
5.469766901840421,Conservative,1000,6.992,-0.021950464919159092
5.472107020449536,Opportunistic,962,6.869022869022869,-0.05200696042279619
5.500677739756962,Opportunistic,962,6.87006237006237,-0.05195457957345662
5.506469531513582,Balanced,999,6.872872872872873,-0.05221754702295338
5.5084919034474975,Cyclic,999,6.824824824824825,-0.059746841134672594
5.509341525961417,Aggressive,998,6.783567134268537,-0.07482985044656673
5.511323479560115,Balanced,999,6.873873873873874,-0.05215606472233415
5.514732155608833,Cyclic,999,6.821821821821822,-0.060755859730258495
5.516422387306575,Opportunistic,962,6.871101871101871,-0.051889264586231235
5.521580376765524,Opportunistic,962,6.872141372141372,-0.05182722782987825
5.54601167689484,Opportunistic,962,6.869022869022869,-0.052887948261776487
5.556790703613058,Aggressive,998,6.780561122244489,-0.07585096485205596
5.587638127436732,Opportunistic,962,6.87006237006237,-0.05285435579439139
5.594514762564354,Balanced,999,6.870870870870871,-0.053201569640835424
5.598805474715795,Opportunistic,962,6.866943866943867,-0.05396163590598208
5.6054304531822465,Aggressive,998,6.777555110220441,-0.07686941154505435
5.607979307794136,Opportunistic,962,6.867983367983368,-0.05395669102131926
5.611858387113575,Opportunistic,961,6.87200832466181,-0.050989437366997646
5.618424598349541,Opportunistic,961,6.86888657648283,-0.052046567142761124
5.628108240621523,Opportunistic,961,6.86576482830385,-0.05309825796700141
5.6368299606197,Balanced,999,6.871871871871872,-0.05310752403583075
5.64623693174141,Opportunistic,961,6.866805411030177,-0.05303442236538881
5.681703003027189,Conservative,1000,6.993,-0.021902916855691682
5.6945952992296345,Opportunistic,961,6.863683662851197,-0.05411904062147606
5.70779387432806,Opportunistic,961,6.860561914672217,-0.05521653077274729
5.7099598699088565,Opportunistic,960,6.865625,-0.05318108576654117
5.722404488971876,Conservative,1000,6.99,-0.022994058166014682
5.7246439962606335,Opportunistic,960,6.866666666666666,-0.05309521858325751
5.7292516766582855,Conservative,1000,6.987,-0.024048014799113303
5.730317057377389,Cyclic,998,6.824649298597194,-0.05978730073250694
5.735843462835591,Opportunistic,960,6.863541666666666,-0.054177680655732745
5.736439159206497,Opportunistic,960,6.860416666666667,-0.055256285275454606
5.739907747973482,Balanced,999,6.872872872872873,-0.05302546457868175
5.747669556408793,Aggressive,998,6.774549098196393,-0.0778803996117422
5.753451975092492,Opportunistic,960,6.857291666666667,-0.05635617148328078
5.761315654005102,Opportunistic,960,6.854166666666667,-0.057456353912407686
5.783441868074463,Opportunistic,960,6.855208333333334,-0.057428453519226576
5.786727035635759,Opportunistic,959,6.859228362877998,-0.055421460956639794
5.786733024234995,Opportunistic,959,6.856100104275287,-0.05651046162728877
5.788885055786351,Opportunistic,959,6.857142857142857,-0.056441555498143205
5.788994198940017,Opportunistic,959,6.858185610010428,-0.056382654083164764
5.802476640597705,Opportunistic,959,6.859228362877998,-0.05630899676133117
5.803853024315378,Opportunistic,959,6.860271115745569,-0.05623038673623167
5.804189716589339,Opportunistic,959,6.857142857142857,-0.05731092891501889
5.8277274184611665,Cyclic,998,6.8216432865731464,-0.060818781084948884
5.827915152568835,Opportunistic,959,6.854014598540146,-0.058382777957417094
5.8322485510824835,Opportunistic,959,6.855057351407717,-0.058320819864624195
5.847863359383398,Balanced,999,6.86986986986987,-0.054116922051281796
5.84810359089859,Conservative,1000,6.988,-0.02400411150912592
5.848452464813677,Opportunistic,959,6.856100104275287,-0.05820561755767279
5.85361804679061,Opportunistic,959,6.857142857142857,-0.05811495507924963
5.854000344368302,Opportunistic,959,6.854014598540146,-0.059220483342284365
5.855459115954859,Cyclic,998,6.818637274549098,-0.06185286419587149
5.863380727654714,Opportunistic,958,6.8580375782881005,-0.05635490258632599
5.872647574916288,Aggressive,997,6.777331995987964,-0.07693198218549559
5.89992521058729,Opportunistic,958,6.854906054279749,-0.05744506350618812
5.904447083481068,Conservative,1000,6.985,-0.02509063107640411
5.907391611018321,Conservative,1000,6.986,-0.02505303591870648
5.922925603706104,Opportunistic,958,6.855949895615867,-0.05741683896833225
5.923933787530717,Aggressive,997,6.77432296890672,-0.07794341779988248
5.927001934979015,Balanced,999,6.870870870870871,-0.05404931976900913
5.9309247650181645,Opportunistic,958,6.8528183716075155,-0.05852437915041212
5.937276413337714,Aggressive,997,6.771313941825476,-0.07897565755878802
5.953434941180245,Opportunistic,957,6.857889237199582,-0.05641378963187074
5.957242445537504,Conservative,1000,6.983,-0.026138342023949015
5.977159763507293,Conservative,1000,6.984,-0.026100440640349318
5.982680871340338,Opportunistic,957,6.8547544409613375,-0.0574988445538667
5.984750393111814,Aggressive,997,6.768304914744233,-0.08000029250089452
5.986650512818888,Opportunistic,957,6.855799373040752,-0.05743493975678313
