Time,strategy,fog_count,avg_reputation,avg_profit
82.9849496100332,Cyclic,416,6.127403846153846,-0.30767249508290684
82.98668269941702,Cyclic,415,6.132530120481928,-0.3059797196708144
82.99439247904616,Cyclic,414,6.13768115942029,-0.3042961762500404
82.99679552198305,Aggressive,910,5.94945054945055,-0.3693504454581125
82.9971795963571,Cyclic,414,6.140096618357488,-0.3040452067134153
83.00941977895799,Cyclic,414,6.132850241545894,-0.3065158169578799
83.01243682046673,Aggressive,910,5.950549450549451,-0.3692575153529628
83.0131601966461,Cyclic,413,6.142857142857143,-0.302548945215622
83.02039815054297,Cyclic,413,6.135593220338983,-0.3049765247652555
83.02733412429646,Aggressive,909,5.952695269526953,-0.3685277432845551
83.0367484872043,Cyclic,412,6.140776699029126,-0.3032832873156599
83.03986736603883,Cyclic,412,6.143203883495145,-0.3030646295905313
83.04363655241298,Cyclic,412,6.135922330097087,-0.30551748428448067
83.07648784523425,Cyclic,412,6.128640776699029,-0.30798769026982253
83.0821683777998,Cyclic,412,6.131067961165049,-0.3077922819009505
83.08685917382147,Cyclic,411,6.138686131386861,-0.3040212028565739
83.10045620694342,Cyclic,411,6.131386861313868,-0.30647671313708275
83.10113030005115,Cyclic,411,6.124087591240876,-0.3089453552512804
83.1078999815179,Cyclic,410,6.134146341463414,-0.30503634754168235
83.11216413457383,Cyclic,409,6.139364303178484,-0.3033057478873315
83.12248673258767,Cyclic,409,6.1320293398533,-0.3057650879809613
83.13718932531927,Conservative,993,6.97583081570997,-0.1285985793514943
83.15694516083595,Cyclic,408,6.137254901960785,-0.3040491443282318
83.17976526231524,Cyclic,408,6.139705882352941,-0.3038080813123125
83.2046966412686,Cyclic,408,6.132352941176471,-0.30628222652920956
83.20781110838108,Cyclic,408,6.125,-0.308803294043827
83.22636642443393,Cyclic,407,6.135135135135135,-0.3047961938228958
83.23038187577743,Balanced,969,6.48813209494324,-0.2399074946975228
83.2339790391347,Cyclic,407,6.127764127764128,-0.3072595862390562
83.23588706429082,Cyclic,406,6.1330049261083746,-0.3055469233643315
83.24188407147595,Cyclic,406,6.125615763546798,-0.3080841454799756
83.25252895319672,Cyclic,405,6.130864197530864,-0.30630136021214466
83.2603284637409,Cyclic,405,6.1234567901234565,-0.30878160143707745
83.26173283648924,Cyclic,404,6.128712871287129,-0.30705953189583807
83.26908357706529,Aggressive,909,5.949394939493949,-0.3696478912929299
83.27590862801709,Aggressive,909,5.946094609460946,-0.3707651089324876
83.28404992605034,Cyclic,404,6.121287128712871,-0.30954871184481053
83.31035018181635,Cyclic,403,6.126550868486352,-0.30782146621816026
83.31039856451049,Cyclic,403,6.119106699751861,-0.31032831999672794
83.34050460272341,Cyclic,402,6.124378109452737,-0.308587191258504
83.3421376297372,Aggressive,909,5.942794279427943,-0.37189663209285956
83.34689589061225,Cyclic,402,6.116915422885572,-0.3111276217519819
83.35742550590048,Conservative,993,6.976837865055388,-0.1285316651047507
83.37584904019583,Cyclic,401,6.12219451371571,-0.3093567353763556
83.37655687609526,Balanced,969,6.489164086687307,-0.23982696029939057
83.3767875559135,Cyclic,400,6.1275,-0.30759603196407864
83.38025190898087,Cyclic,399,6.132832080200501,-0.3058141678873057
83.3831524249241,Balanced,969,6.490196078431373,-0.239755895441092
83.38554370053158,Cyclic,399,6.12531328320802,-0.3084310200166891
83.39305052265654,Cyclic,398,6.130653266331659,-0.3065825451935552
83.41640289360227,Cyclic,398,6.123115577889447,-0.30911248128909335
83.4282179981031,Cyclic,397,6.128463476070529,-0.30735479341822414
83.4311388679381,Cyclic,397,6.120906801007557,-0.30989397894328186
83.43878995713035,Cyclic,397,6.123425692695214,-0.3096288463973837
83.43950523266365,Cyclic,396,6.128787878787879,-0.3078651398139227
83.44537623674634,Balanced,969,6.491228070175438,-0.23967146210231818
83.4481880940221,Conservative,993,6.977844914400806,-0.12846591278255654
83.45074740315656,Cyclic,395,6.134177215189873,-0.3060577063294214
83.45889151627378,Balanced,969,6.48813209494324,-0.24077022153737462
83.45891778376632,Cyclic,394,6.1395939086294415,-0.30425850110708874
83.48879455997316,Cyclic,394,6.1421319796954315,-0.303968537941375
83.53061696552761,Balanced,969,6.489164086687307,-0.24069776404494633
83.53280318553013,Cyclic,394,6.134517766497462,-0.3065375030633243
83.54478847525493,Cyclic,394,6.126903553299492,-0.30913832483571796
83.55291100124775,Cyclic,393,6.134860050890585,-0.305302424423715
83.55422133659555,Cyclic,393,6.127226463104326,-0.30790608178077417
83.55921501545828,Cyclic,392,6.13265306122449,-0.30608125713908163
83.56621305660443,Cyclic,391,6.138107416879795,-0.3042788257455604
83.56687871127016,Cyclic,391,6.130434782608695,-0.30685071574702566
83.56981559475847,Cyclic,390,6.135897435897436,-0.3050590278628567
83.57942308713102,Balanced,969,6.486068111455109,-0.24175194682583742
83.58505627603218,Aggressive,909,5.939493949394939,-0.3730068103973161
83.59540889568132,Cyclic,389,6.141388174807198,-0.30324813870155015
83.59620575729028,Cyclic,389,6.143958868894601,-0.303002271809156
83.61118906094883,Cyclic,389,6.136246786632391,-0.3056473190070444
83.61325704175701,Cyclic,388,6.146907216494846,-0.30143733920057336
83.63192867215658,Cyclic,388,6.139175257731959,-0.3040548485514135
83.63387730362305,Cyclic,388,6.131443298969073,-0.30666516155931023
83.64643839470718,Cyclic,387,6.142118863049095,-0.3024587858211953
83.6519495331643,Cyclic,387,6.134366925064599,-0.30504770511208434
83.66030297587358,Cyclic,386,6.139896373056994,-0.303205434506332
83.67006477263367,Cyclic,385,6.150649350649351,-0.2990386272135024
83.67548335452433,Balanced,969,6.487100103199174,-0.24166225682288034
83.68310534690092,Aggressive,909,5.9405940594059405,-0.3728920167120044
83.686767718809,Cyclic,385,6.142857142857143,-0.30166080882819984
83.69097409019416,Cyclic,384,6.1484375,-0.29981737363853755
83.70788931268997,Cyclic,383,6.154046997389034,-0.2979726230111254
83.70883874236281,Cyclic,382,6.159685863874346,-0.2961048319240111
83.71106495549884,Cyclic,381,6.165354330708661,-0.2941851059548133
83.71280981978067,Cyclic,381,6.15748031496063,-0.2968199408475844
83.71331076249591,Cyclic,380,6.163157894736842,-0.2949592772862733
83.71425841735835,Cyclic,380,6.155263157894737,-0.29764462771157
83.71571133017713,Cyclic,379,6.160949868073879,-0.2957375339545748
83.7307311902168,Cyclic,379,6.153034300791557,-0.2984042274347258
83.73632183623074,Cyclic,378,6.158730158730159,-0.29651990838302605
83.78741230277699,Balanced,969,6.484004127966976,-0.2427558093038168
83.78912456505138,Cyclic,378,6.150793650793651,-0.2992214826330548
83.78989228822782,Cyclic,377,6.156498673740053,-0.29730643333894924
83.80147541394905,Cyclic,377,6.1485411140583555,-0.29999426811881724
83.81608237651325,Cyclic,376,6.154255319148936,-0.29809714193825493
83.82191713474661,Cyclic,376,6.1462765957446805,-0.30082384297214165
83.82678493006107,Cyclic,375,6.152,-0.2988920676500903
83.83601872774283,Cyclic,375,6.144,-0.3015636818174441
83.83639308323525,Cyclic,374,6.149732620320855,-0.29969124430156113
83.84784595962051,Cyclic,374,6.141711229946524,-0.30243644051535723
83.85316874405997,Cyclic,373,6.1474530831099194,-0.3004947060825304
83.88873819019248,Balanced,968,6.4865702479338845,-0.24193433439817513
83.88956494381722,Cyclic,372,6.153225806451613,-0.2985744945647542
83.8909172415761,Cyclic,371,6.159029649595688,-0.29663844800644307
83.90709780535614,Cyclic,371,6.150943396226415,-0.2993588693814248
83.92297992548976,Cyclic,370,6.1567567567567565,-0.2974401735415956
83.92410952438078,Conservative,993,6.974823766364552,-0.12955840469285182
83.932793008345,Cyclic,370,6.148648648648648,-0.3001700092216541
83.9331988242102,Cyclic,369,6.154471544715447,-0.2982462444726026
83.9334472866269,Cyclic,368,6.1603260869565215,-0.2963193501502283
83.96798783474759,Cyclic,367,6.166212534059945,-0.2942466219118377
83.97402709930105,Cyclic,367,6.1580381471389645,-0.29698509145123897
83.99021568752471,Cyclic,366,6.163934426229508,-0.2950505744307225
83.9961466848501,Cyclic,365,6.16986301369863,-0.2930630341076148
83.99910335101796,Cyclic,364,6.175824175824176,-0.29111348182686886
84.00157800362783,Cyclic,364,6.167582417582418,-0.2939066204095241
84.01148755621782,Cyclic,363,6.1735537190082646,-0.2919154473415434
84.01178471841878,Cyclic,363,6.1652892561983474,-0.29468956352385295
84.02793985586058,Cyclic,362,6.171270718232044,-0.2927218436049179
84.04164616342021,Cyclic,362,6.162983425414365,-0.2955207214553261
84.04440100305195,Cyclic,361,6.1689750692520775,-0.29353270743761845
84.04700849291865,Cyclic,361,6.160664819944598,-0.2963823214277919
84.05449237264988,Cyclic,361,6.152354570637119,-0.299224110812289
84.05923675067389,Cyclic,360,6.163888888888889,-0.29464543990889774
84.08827809556533,Cyclic,360,6.155555555555556,-0.2975028987040857
84.096476168659,Cyclic,359,6.161559888579387,-0.2954661792958306
84.10386665283492,Cyclic,358,6.167597765363128,-0.29345501186102524
84.11030171365091,Cyclic,358,6.159217877094972,-0.2963258286354296
84.11334962592697,Cyclic,357,6.165266106442577,-0.2942770146953698
84.11898052802583,Balanced,968,6.483471074380165,-0.24301637184674058
84.16199650988071,Cyclic,357,6.1568627450980395,-0.29712569629174473
84.17108578913742,Conservative,993,6.971802618328298,-0.13065878687539556
84.17693974891095,Cyclic,357,6.159663865546219,-0.2969467221720349
84.19124541750122,Cyclic,357,6.151260504201681,-0.2997861148824898
84.19518760577341,Cyclic,356,6.162921348314606,-0.2951036355231658
84.19700735192687,Conservative,993,6.972809667673716,-0.13062217695615558
84.20988692690624,Cyclic,355,6.169014084507042,-0.29311162990101697
84.21779174956276,Cyclic,355,6.16056338028169,-0.29598218167325274
84.2216354765433,Cyclic,354,6.166666666666667,-0.2939396288555396
84.24133242258013,Cyclic,354,6.15819209039548,-0.29679430306632837
84.26053732561425,Cyclic,353,6.164305949008498,-0.2947723190222692
84.28014484999686,Conservative,993,6.973816717019134,-0.130560396911334
84.28296482248346,Cyclic,353,6.1558073654390935,-0.29760958288963735
84.28677681990516,Cyclic,352,6.161931818181818,-0.2956097403831279
84.31186025400075,Cyclic,351,6.168091168091168,-0.29357887042725356
84.31245323595516,Cyclic,351,6.15954415954416,-0.29646849750566096
84.34893862265196,Cyclic,350,6.1657142857142855,-0.2944176671999028
84.3610483536891,Cyclic,350,6.1571428571428575,-0.29740580731083777
84.37009441634795,Balanced,967,6.486039296794209,-0.24215963194960535
84.40948042849627,Cyclic,350,6.16,-0.29712102660711603
84.44201427310513,Cyclic,350,6.151428571428571,-0.3000835817080704
84.44974804773351,Cyclic,349,6.163323782234957,-0.29526127083084813
84.49127744837631,Cyclic,348,6.169540229885057,-0.2932031391818196
84.4996644058105,Cyclic,348,6.172413793103448,-0.2929254270969071
84.50364517598882,Cyclic,348,6.163793103448276,-0.29583228377424653
84.50411565846221,Cyclic,347,6.175792507204611,-0.2911532645616344
84.52512598018403,Cyclic,347,6.1671469740634,-0.29403901339256455
84.52656006829642,Cyclic,346,6.173410404624278,-0.2919947479852229
84.5347516619067,Cyclic,346,6.164739884393064,-0.29493884990726976
84.53749433795109,Cyclic,345,6.171014492753623,-0.2928411095735859
84.56403746018788,Cyclic,344,6.1773255813953485,-0.29069263720240957
84.58052940396793,Cyclic,344,6.1686046511627906,-0.29364951454148974
84.58775697207219,Cyclic,344,6.171511627906977,-0.29341410549615254
84.63435049048321,Cyclic,344,6.162790697674419,-0.2963934778312519
84.63888425557826,Cyclic,344,6.15406976744186,-0.29935392684366235
84.64072279701954,Cyclic,343,6.166180758017493,-0.2945281961542364
84.65099567993381,Cyclic,342,6.1725146198830405,-0.29246183032494233
84.67697015021906,Cyclic,342,6.16374269005848,-0.2954288681130389
84.68031280592866,Cyclic,341,6.170087976539589,-0.2933194896514084
84.68506215243687,Cyclic,341,6.161290322580645,-0.29629075509526986
84.70384896460078,Cyclic,340,6.16764705882353,-0.2941821940327361
84.71957192916639,Cyclic,340,6.158823529411765,-0.29715463883267773
84.73632742854589,Cyclic,339,6.165191740412979,-0.29504998811542854
84.74164024470149,Cyclic,339,6.156342182890856,-0.29803066706964004
84.74614710195995,Cyclic,339,6.15929203539823,-0.29778134592404387
84.7747812454889,Aggressive,908,5.942731277533039,-0.3721912897714328
84.78050395045135,Cyclic,339,6.150442477876106,-0.3007996678622165
84.78660199621635,Cyclic,338,6.162721893491124,-0.2959229170743499
84.8455655290423,Cyclic,338,6.153846153846154,-0.29894978544246054
84.85541485066663,Cyclic,337,6.160237388724036,-0.2968010266205646
84.85623818124719,Cyclic,337,6.1513353115727005,-0.2997785688735993
84.85799775320636,Balanced,966,6.488612836438923,-0.24133521718745918
84.86188828864093,Cyclic,336,6.157738095238095,-0.29768436300931633
84.90246477399916,Cyclic,336,6.148809523809524,-0.3006787121445359
84.91668481473367,Cyclic,335,6.155223880597015,-0.29857297304815006
84.94158164913601,Cyclic,335,6.146268656716418,-0.3015965823309503
84.95269798957224,Aggressive,908,5.93942731277533,-0.3733017651830184
84.95724545390263,Cyclic,334,6.152694610778443,-0.29946690410518045
84.98686163424028,Cyclic,333,6.1591591591591595,-0.2973472433049661
84.98897373409758,Cyclic,332,6.1656626506024095,-0.2952140534157181
84.99526830376305,Aggressive,908,5.936123348017621,-0.37440814709000536
84.99580550347147,Conservative,993,6.97079556898288,-0.1316639606621559
84.99705832753553,Cyclic,332,6.168674698795181,-0.2948974127404444
84.99874248225872,Cyclic,332,6.159638554216867,-0.2979697981029282
85.01753380942151,Cyclic,332,6.150602409638554,-0.3010387494776646
85.0191171594236,Cyclic,332,6.153614457831325,-0.30078826047074736
85.03078810590203,Cyclic,331,6.163141993957704,-0.2961059387734695
85.05438598837425,Conservative,993,6.971802618328298,-0.13162280399190973
85.05626159926247,Cyclic,331,6.1540785498489425,-0.2991894269356719
85.06136041767594,Cyclic,331,6.145015105740181,-0.30223440061970275
85.0638215928393,Conservative,993,6.972809667673716,-0.13157475564683685
85.06916418355021,Cyclic,330,6.151515151515151,-0.30005743037403826
85.08447297062023,Cyclic,330,6.142424242424243,-0.30310051658941134
85.09604917951278,Conservative,993,6.969788519637462,-0.1326178154143978
85.09688231402357,Aggressive,907,5.938257993384785,-0.3737004958865006
85.11209316055037,Cyclic,330,6.133333333333334,-0.3062820503289757
85.12474649250971,Cyclic,329,6.145896656534954,-0.3013163517869958
85.14692443553076,Cyclic,329,6.13677811550152,-0.30443234831024324
85.1670202190552,Cyclic,328,6.1432926829268295,-0.3022349992009805
85.17484698859883,Cyclic,328,6.134146341463414,-0.30532532409474555
85.17894242248825,Balanced,966,6.489648033126294,-0.24126089608920706
85.18206680534198,Cyclic,328,6.125,-0.3084061533550108
85.20478206140943,Cyclic,327,6.131498470948012,-0.3062590406821913
85.2056479862664,Cyclic,327,6.122324159021407,-0.3093443066875714
85.2111635571007,Cyclic,326,6.128834355828221,-0.3071984855922593
85.21216392062462,Cyclic,325,6.135384615384615,-0.30501605033126367
85.2431451720829,Cyclic,324,6.1419753086419755,-0.3028375042957298
85.28437080578003,Cyclic,324,6.132716049382716,-0.3059800677072226
85.28536895648813,Cyclic,323,6.139318885448916,-0.3037750817084101
85.30019280959164,Cyclic,322,6.145962732919255,-0.30148047913626014
85.30325472165818,Cyclic,322,6.149068322981367,-0.3012130229525322
85.30632057144844,Cyclic,322,6.1397515527950315,-0.3043579249602395
85.34129621917278,Balanced,966,6.486542443064182,-0.2423427617749981
85.34559828037649,Cyclic,321,6.1526479750778815,-0.2992674989512006
85.3672287533502,Cyclic,320,6.159375,-0.2970531849348833
85.38845729043237,Cyclic,320,6.15,-0.30022613299026274
85.3896454975748,Cyclic,320,6.153125,-0.29993718420763515
85.42696381886333,Cyclic,320,6.14375,-0.30309399427922307
85.43834748763311,Cyclic,319,6.156739811912225,-0.29798438614157574
85.44217706864451,Cyclic,319,6.147335423197492,-0.30113530548508805
85.45074858361922,Cyclic,318,6.154088050314465,-0.29892144395963105
85.45175554155874,Cyclic,318,6.144654088050315,-0.30206819254709816
85.46366265175463,Cyclic,317,6.151419558359621,-0.29986441381439327
85.49343885583563,Cyclic,317,6.141955835962145,-0.30309071245755675
85.50959683554923,Cyclic,316,6.14873417721519,-0.30081335183279323
85.54700966780861,Cyclic,315,6.155555555555556,-0.298517792158138
85.5566528539792,Cyclic,315,6.158730158730159,-0.2981668575148303
85.55749782612506,Balanced,966,6.487577639751553,-0.24227239521625268
85.57514720738546,Cyclic,315,6.14920634920635,-0.3013701836241839
85.58824658685239,Cyclic,315,6.13968253968254,-0.30455368589785226
85.59394400010653,Conservative,993,6.97079556898288,-0.13256746279569967
85.59901346424235,Cyclic,314,6.1528662420382165,-0.2994684857637372
85.61638739620675,Cyclic,314,6.143312101910828,-0.30267535045288224
85.61987854691955,Cyclic,313,6.1501597444089455,-0.30042525408886095
85.62641199991366,Aggressive,907,5.934950385887541,-0.37481659002036677
85.62643955105543,Cyclic,313,6.140575079872204,-0.30363787499613304
85.63441241614895,Cyclic,312,6.147435897435898,-0.30138815554427395
85.64420043980977,Cyclic,312,6.137820512820513,-0.3046217233766673
85.65246938042141,Cyclic,311,6.144694533762058,-0.30235724929200475
85.66285383979213,Balanced,966,6.484472049689441,-0.24334918015645068
