Time,strategy,fog_count,avg_reputation,avg_profit
14.429562208987214,Opportunistic,851,6.82021151586369,-0.07294662871507507
14.488327644236884,Opportunistic,850,6.823529411764706,-0.07072235614591851
14.491998814504726,Conservative,1000,7.026,-0.016799969920730715
14.499508272462485,Opportunistic,850,6.82,-0.07196501656100554
14.512043149939265,Opportunistic,850,6.821176470588235,-0.07191702116834486
14.53036775715709,Opportunistic,850,6.8223529411764705,-0.07184477450359168
14.532367302167877,Opportunistic,850,6.823529411764706,-0.07179818039577307
14.5357802241908,Opportunistic,850,6.824705882352941,-0.0717322136048657
14.559808399634274,Balanced,1000,6.815,-0.07563135854897182
14.561539029734647,Opportunistic,850,6.821176470588235,-0.07296128923901363
14.595810962705993,Opportunistic,850,6.8223529411764705,-0.0729219145999691
14.59823232432028,Opportunistic,850,6.818823529411764,-0.07416534758296288
14.614640241431536,Opportunistic,850,6.82,-0.07415134071524278
14.629957212345358,Opportunistic,849,6.824499411071849,-0.07075900792978199
14.634608167724341,Opportunistic,849,6.82567726737338,-0.07067993814422549
14.63509642757552,Aggressive,998,6.765531062124248,-0.08219367635201598
14.637259172274852,Opportunistic,849,6.826855123674911,-0.07056903838346558
14.646045409377919,Cyclic,996,6.744979919678715,-0.08848992124472525
14.665215789581758,Opportunistic,849,6.823321554770318,-0.07177742797000693
14.669672757281777,Opportunistic,849,6.824499411071849,-0.07168827509060649
14.689511860786773,Opportunistic,849,6.82567726737338,-0.07158707477658145
14.708952609696341,Opportunistic,849,6.822143698468786,-0.07280268771683003
14.723876444470603,Opportunistic,849,6.818610129564193,-0.07403356989267378
14.745342372970438,Opportunistic,849,6.819787985865724,-0.07402729336569613
14.759185452758036,Cyclic,996,6.741967871485944,-0.08950601560605691
14.759355054652183,Opportunistic,849,6.820965842167255,-0.07401160883950435
14.766494667855662,Opportunistic,849,6.822143698468786,-0.07393340232893006
14.768636426382912,Opportunistic,849,6.823321554770318,-0.07387826910185978
14.770548938781005,Opportunistic,849,6.824499411071849,-0.07378905851282348
14.788806733603467,Opportunistic,849,6.820965842167255,-0.07503542498680366
14.801589355498225,Opportunistic,848,6.824292452830188,-0.07084245015611428
14.803400866386307,Opportunistic,848,6.820754716981132,-0.07205488967886163
14.810270837298786,Opportunistic,848,6.821933962264151,-0.07201415682602302
14.81480648669576,Opportunistic,848,6.82311320754717,-0.07195844689651172
14.826832617808577,Opportunistic,848,6.819575471698113,-0.0731814171235752
14.827956022786019,Opportunistic,848,6.820754716981132,-0.07315528297110872
14.829064407475435,Cyclic,996,6.738955823293173,-0.09055134213171502
14.856216756829316,Opportunistic,848,6.821933962264151,-0.07311708916593848
14.867415678030103,Aggressive,998,6.7625250501002006,-0.08320334948613782
14.87141593252161,Opportunistic,848,6.82311320754717,-0.07305161647092773
14.89562813230913,Opportunistic,848,6.824292452830188,-0.07295071450418322
14.916031562688145,Opportunistic,848,6.820754716981132,-0.07417494745535363
14.916620075661903,Opportunistic,847,6.8240850059031875,-0.07092608941249694
14.917702861636753,Opportunistic,847,6.820543093270366,-0.07214904088570508
14.918270912097151,Opportunistic,846,6.82387706855792,-0.07100992639761809
14.919336028156602,Aggressive,998,6.759519038076152,-0.08421584241358958
14.920776374779138,Opportunistic,846,6.82033096926714,-0.07224850484563436
14.939192479353855,Opportunistic,846,6.821513002364066,-0.07221337111444237
14.944616342312859,Opportunistic,846,6.817966903073286,-0.07344675541580556
14.954699960272272,Opportunistic,846,6.819148936170213,-0.07343842557252625
14.966451937067882,Opportunistic,846,6.82033096926714,-0.07339660502226243
14.988440894969555,Opportunistic,846,6.81678486997636,-0.07463326119393018
15.00619936538082,Opportunistic,846,6.817966903073286,-0.07458019703503566
15.016636727992196,Opportunistic,846,6.819148936170213,-0.0745258579459625
15.023261336036578,Opportunistic,846,6.815602836879433,-0.0757811937161532
15.027616289325444,Opportunistic,846,6.81678486997636,-0.07574574535003657
15.0309546404489,Opportunistic,845,6.820118343195266,-0.07233208148356902
15.032607667752771,Opportunistic,845,6.821301775147929,-0.07222599541761059
15.04276919170321,Opportunistic,845,6.822485207100592,-0.07209207859209346
15.044770381703001,Conservative,1000,7.027,-0.016762789333316742
15.047929324671776,Opportunistic,845,6.823668639053254,-0.07197391807072225
15.04810558957564,Cyclic,996,6.735943775100401,-0.09155708256130742
15.0515020425252,Opportunistic,845,6.820118343195266,-0.07319637310981415
15.052148154700603,Opportunistic,845,6.821301775147929,-0.07312263345642205
15.071768299335492,Opportunistic,845,6.8177514792899405,-0.07432906408642999
15.078153198359496,Balanced,1000,6.816,-0.07557168502040529
15.078244405672713,Opportunistic,845,6.814201183431953,-0.07557296658527549
15.088706466495196,Opportunistic,845,6.815384615384615,-0.07556281418400904
15.117792976259281,Opportunistic,845,6.816568047337278,-0.07552110737264081
15.129991321693211,Cyclic,996,6.732931726907631,-0.09257365602744129
15.14012838842803,Opportunistic,845,6.81301775147929,-0.0767711820408207
15.14182581566622,Opportunistic,845,6.814201183431953,-0.07673187445490022
15.144074076764445,Balanced,1000,6.813,-0.07663229775749884
15.145044740687645,Opportunistic,845,6.815384615384615,-0.07668007220531373
15.150970786999038,Opportunistic,845,6.8118343195266275,-0.07793840328953154
15.158456727920074,Aggressive,997,6.762286860581745,-0.0832873107755709
15.16960419055749,Aggressive,997,6.7592778335005015,-0.08429390423920055
15.170916668269289,Opportunistic,844,6.8163507109004735,-0.0736693388012178
15.171573105690369,Opportunistic,844,6.812796208530806,-0.07489235458573267
15.172414111351083,Opportunistic,844,6.813981042654029,-0.07485543085398587
15.1736572731501,Opportunistic,844,6.81042654028436,-0.07608607157652209
15.182310700461732,Opportunistic,844,6.811611374407583,-0.07602743637863328
15.182656037370915,Opportunistic,843,6.816132858837485,-0.07375672828971273
15.188442393451412,Opportunistic,843,6.812574139976276,-0.07501689044683756
15.18919799605877,Opportunistic,842,6.815914489311164,-0.07384432535418982
15.191440502361337,Opportunistic,842,6.817102137767221,-0.07374179175271922
15.19385748661733,Opportunistic,842,6.818289786223278,-0.07360836647760079
15.201292705972394,Opportunistic,842,6.819477434679335,-0.0735064906712278
15.203850247405342,Opportunistic,842,6.815914489311164,-0.07470884272601008
15.207766164326287,Opportunistic,842,6.8123515439429925,-0.07594320967827503
15.213214216193997,Aggressive,997,6.756268806419258,-0.08531509232775321
15.213342485722038,Conservative,1000,7.028,-0.016729671877829713
15.219278710817454,Opportunistic,842,6.81353919239905,-0.07590821330278291
15.243987403777806,Aggressive,997,6.7532597793380145,-0.0863221036950373
15.24609721051938,Opportunistic,842,6.809976247030879,-0.0771568359946442
15.249418970851883,Opportunistic,841,6.815695600475625,-0.07393213073511037
15.260372686899583,Aggressive,997,6.75025075225677,-0.0873366882707893
15.289638673460825,Opportunistic,841,6.812128418549346,-0.07518100316717521
15.304987793753588,Conservative,1000,7.025,-0.01780363058603165
15.324723694883767,Opportunistic,840,6.815476190476191,-0.0740201451764617
15.342441742304802,Opportunistic,840,6.811904761904762,-0.07527647630727798
15.354163349926006,Opportunistic,840,6.813095238095238,-0.07521164730443228
15.364590102362587,Opportunistic,840,6.809523809523809,-0.07646792716911208
15.36579237355767,Opportunistic,840,6.810714285714286,-0.07646265543702828
15.365950473314388,Opportunistic,840,6.811904761904762,-0.0763948250044851
15.373979794305699,Opportunistic,839,6.815256257449344,-0.0741083694257781
15.379274368367142,Opportunistic,839,6.816448152562574,-0.07402982210156536
15.380930214329068,Opportunistic,839,6.817640047675805,-0.07397495789558083
15.381154881921347,Opportunistic,839,6.814064362336114,-0.07524681440440059
15.404689103999681,Opportunistic,838,6.818615751789976,-0.07294202563942608
15.405622079974382,Opportunistic,838,6.815035799522673,-0.07419327120826666
15.412603483946473,Opportunistic,838,6.816229116945108,-0.07416182861169936
15.415704660241303,Opportunistic,838,6.817422434367542,-0.07411395678772228
15.42361408340046,Opportunistic,838,6.818615751789976,-0.07401359006185547
15.428341520881204,Opportunistic,838,6.815035799522673,-0.0752651635335154
15.428839029003,Opportunistic,837,6.818399044205496,-0.07302917262346362
15.443983094170708,Opportunistic,837,6.814814814814815,-0.07425873680805868
15.48987532575195,Opportunistic,836,6.818181818181818,-0.07311652809310891
15.493352558384645,Opportunistic,836,6.814593301435407,-0.07436562086269115
15.512339108738198,Opportunistic,836,6.815789473684211,-0.07432472089281918
15.51885276845535,Aggressive,996,6.753012048192771,-0.08641485059041708
15.526212417870624,Opportunistic,836,6.8169856459330145,-0.07425658697838533
15.53628181064399,Balanced,1000,6.81,-0.07767823248634198
15.551975899161972,Opportunistic,836,6.813397129186603,-0.0755217429389839
15.555852898455367,Opportunistic,836,6.814593301435407,-0.07549237459268399
15.557099925289425,Opportunistic,835,6.817964071856287,-0.07320409279741204
15.563536350300993,Opportunistic,835,6.819161676646707,-0.07309609278216582
15.572119127093886,Opportunistic,835,6.820359281437126,-0.0729631955405268
15.581871339357443,Opportunistic,835,6.816766467065868,-0.07418105452793713
15.60666552082361,Balanced,1000,6.811,-0.07759959754935424
15.614916394450715,Opportunistic,835,6.817964071856287,-0.07408877407513582
15.63285305754944,Opportunistic,835,6.81437125748503,-0.07531999777323178
15.650583362057683,Opportunistic,835,6.815568862275449,-0.07529535325070667
15.658363659734261,Opportunistic,835,6.816766467065868,-0.07522152194304955
15.658867409867945,Opportunistic,835,6.813173652694611,-0.07650788323983629
15.669654656008841,Opportunistic,835,6.81437125748503,-0.07648761751148064
15.677373997143288,Opportunistic,835,6.815568862275449,-0.07644151012151626
15.689595801127439,Opportunistic,835,6.811976047904191,-0.07769807235965306
15.699982295077296,Opportunistic,835,6.813173652694611,-0.07767384832668496
15.707266799564472,Opportunistic,835,6.81437125748503,-0.07765283122961367
15.707654454045734,Opportunistic,835,6.815568862275449,-0.07758283745993177
15.713071592379237,Opportunistic,835,6.816766467065868,-0.07752572020051567
15.718042134377525,Opportunistic,834,6.817745803357314,-0.07329186748901564
15.722417414121912,Opportunistic,834,6.8189448441247,-0.0731988705994949
15.729522570940217,Opportunistic,834,6.815347721822542,-0.0744455092600579
15.730071885704827,Opportunistic,834,6.816546762589928,-0.07437478779313822
15.749718129837643,Opportunistic,834,6.817745803357314,-0.07427943262170772
15.750048850715677,Opportunistic,834,6.814148681055156,-0.07550372862413351
15.757756343104647,Opportunistic,834,6.815347721822542,-0.07545486546594891
15.769679135868852,Opportunistic,834,6.816546762589928,-0.07538488348020667
15.770004402910475,Opportunistic,834,6.817745803357314,-0.07530736947622392
15.783627659334408,Opportunistic,834,6.814148681055156,-0.07652270264373728
15.789898696719616,Opportunistic,834,6.815347721822542,-0.07646914408958218
15.80272824577374,Opportunistic,834,6.816546762589928,-0.0763724864685911
15.835132822832062,Opportunistic,834,6.817745803357314,-0.07629660312958977
15.835312939072935,Opportunistic,834,6.8189448441247,-0.07621171635686254
15.844531360813741,Opportunistic,834,6.815347721822542,-0.07742706911760995
15.845222698868993,Opportunistic,833,6.817527010804322,-0.07337985292417654
15.85217909596918,Opportunistic,833,6.818727490996398,-0.07329312729285602
15.852782746193089,Opportunistic,833,6.815126050420168,-0.07452473128111765
15.864873405682722,Opportunistic,833,6.816326530612245,-0.07446706805264719
15.866910713650704,Balanced,1000,6.808,-0.07867134967443286
15.877565318696279,Opportunistic,833,6.812725090036015,-0.07573365924076436
15.89026877554587,Opportunistic,833,6.813925570228092,-0.07569697003233868
15.897517779510098,Opportunistic,833,6.815126050420168,-0.07565124580934868
15.898930695508934,Cyclic,995,6.735678391959799,-0.09164767158899854
15.93037566389352,Opportunistic,833,6.816326530612245,-0.07557360444318761
15.933527970622134,Opportunistic,833,6.812725090036015,-0.07685053482847164
15.935035600611196,Opportunistic,832,6.8173076923076925,-0.07346804986278732
15.940727663260443,Opportunistic,832,6.813701923076923,-0.0747411469446679
15.953250494886495,Opportunistic,832,6.814903846153846,-0.07469588080325783
15.959417870049604,Opportunistic,832,6.816105769230769,-0.07462626256364752
15.97703108784151,Opportunistic,832,6.8125,-0.07588770080330992
15.977589753024558,Conservative,1000,7.026,-0.01775554152811255
15.978716985629413,Aggressive,996,6.75,-0.08744688809570436
16.012512406441942,Opportunistic,832,6.813701923076923,-0.07585072179182746
16.020993927112283,Opportunistic,831,6.817087845968713,-0.07355645906839837
16.03912382309434,Cyclic,995,6.732663316582914,-0.09267221504324451
16.052566141949985,Conservative,1000,7.027,-0.017702801915857817
16.061120634672903,Opportunistic,831,6.813477737665464,-0.07479282332597036
16.092413233049786,Opportunistic,830,6.816867469879518,-0.07364508130823982
16.101849943224476,Opportunistic,830,6.8180722891566266,-0.0735798410092478
16.103396329489502,Opportunistic,830,6.814457831325301,-0.07482285622818312
16.114976798637993,Opportunistic,830,6.81566265060241,-0.07479742204544118
16.139906235419808,Opportunistic,829,6.820265379975875,-0.07248900119452513
16.17145458049627,Opportunistic,829,6.821471652593486,-0.07238471593311913
16.17805497033615,Opportunistic,829,6.817852834740651,-0.07362640835028998
16.179307270406063,Opportunistic,829,6.819059107358263,-0.07355985295602299
16.18723016768734,Balanced,1000,6.809,-0.07861468893953341
16.212687987157892,Opportunistic,829,6.820265379975875,-0.0734666217232646
16.22006102974025,Opportunistic,829,6.821471652593486,-0.07336953866873573
16.22594244922079,Opportunistic,829,6.817852834740651,-0.0746103256516985
16.230859346742434,Opportunistic,829,6.814234016887816,-0.07588440255249795
16.23854164654365,Opportunistic,829,6.815440289505428,-0.07586459660806856
16.255713016976433,Opportunistic,829,6.81664656212304,-0.07583421196549323
16.262028751422672,Opportunistic,828,6.820048309178744,-0.07257654829741707
16.268207264064266,Balanced,1000,6.81,-0.0785130688623821
16.269902597720893,Opportunistic,828,6.816425120772947,-0.07383832320769905
16.274199448594196,Opportunistic,828,6.81280193236715,-0.07509596539885417
16.274398969232617,Opportunistic,828,6.814009661835748,-0.07506241529298596
16.32905581596986,Opportunistic,828,6.815217391304348,-0.07504875700548999
16.33845993160928,Opportunistic,828,6.816425120772947,-0.07500515606895122
16.36384406066738,Opportunistic,828,6.81280193236715,-0.07625495326492242
16.379588942147187,Aggressive,996,6.746987951807229,-0.0884602303820513
16.39658301960149,Opportunistic,828,6.814009661835748,-0.07624794099617736
