Time,strategy,fog_count,avg_reputation,avg_profit
4.215635087421863,Conservative,1000,6.979,-0.01985611678556224
4.230452529446152,Opportunistic,979,6.9295199182839635,-0.030030925826614492
4.256427725803285,Balanced,999,6.932932932932933,-0.030453663621207647
4.263379034249446,Opportunistic,979,6.926455566905005,-0.031082096928819334
4.264202381709364,Opportunistic,979,6.927477017364658,-0.03098136077093067
4.276883343497806,Conservative,1000,6.976,-0.0208972151782461
4.302930703675531,Opportunistic,979,6.9244126659857,-0.03203042255316075
4.327114585641094,Opportunistic,979,6.925434116445352,-0.03193049775824135
4.329952004934853,Cyclic,999,6.8208208208208205,-0.06166305182790431
4.334127833352993,Opportunistic,979,6.926455566905005,-0.03191159481990173
4.34402928442464,Balanced,999,6.92992992992993,-0.031494217941424874
4.347726525713198,Balanced,999,6.930930930930931,-0.03144696082630897
4.349789624178963,Opportunistic,979,6.923391215526047,-0.03298517445856582
4.35042409987997,Aggressive,998,6.8216432865731464,-0.0616729378992208
4.355048347516528,Opportunistic,978,6.928425357873211,-0.030910900609672533
4.362459672295463,Opportunistic,978,6.925357873210634,-0.03197577394041205
4.3870257918129845,Balanced,999,6.927927927927928,-0.03249378609802813
4.393407382831052,Opportunistic,978,6.92638036809816,-0.03193961992283574
4.393793598299468,Opportunistic,978,6.923312883435583,-0.03302239360968318
4.394302897957678,Aggressive,998,6.818637274549098,-0.0626779575109506
4.4148355416662275,Opportunistic,977,6.928352098259979,-0.030942539197809354
4.44094864312743,Opportunistic,977,6.925281473899693,-0.032021093981638764
4.454618384132909,Opportunistic,977,6.926305015353122,-0.03198152879200221
4.465202166426856,Cyclic,999,6.817817817817818,-0.06268372154889698
4.473029207561795,Opportunistic,977,6.923234390992835,-0.033088460554971895
4.473341690345704,Opportunistic,976,6.92827868852459,-0.030974242619118582
4.477122956215043,Aggressive,997,6.8214643931795385,-0.061709353700356566
4.489763442434917,Opportunistic,976,6.929303278688525,-0.030887962685406004
4.524960508173245,Aggressive,997,6.82246740220662,-0.06158883978307981
4.5406422565837,Balanced,999,6.924924924924925,-0.033556162930000216
4.548195330322829,Balanced,999,6.925925925925926,-0.03348190868296899
4.5508259233182,Opportunistic,976,6.926229508196721,-0.031944024717106986
4.552057844198989,Cyclic,999,6.814814814814815,-0.06370357159465818
4.560051560915134,Cyclic,999,6.811811811811812,-0.06472148353037357
4.560639623560286,Opportunistic,976,6.927254098360656,-0.031872085998160604
4.564434460354678,Cyclic,999,6.808808808808809,-0.06572946048110118
4.586864305364744,Aggressive,997,6.819458375125376,-0.06260871423660444
4.5875698113034975,Opportunistic,976,6.924180327868853,-0.03294365499217556
4.597358857949253,Opportunistic,976,6.925204918032787,-0.032868328967516756
4.608782593848394,Opportunistic,976,6.922131147540983,-0.0339605935734353
4.6177886452327,Aggressive,997,6.816449348044133,-0.06362279195743681
4.644552904094315,Opportunistic,976,6.923155737704918,-0.03390351033972975
4.654019198522298,Conservative,1000,6.977,-0.02086271794049661
4.661218289282618,Opportunistic,976,6.924180327868853,-0.033829140569959434
4.665690182254285,Opportunistic,976,6.921106557377049,-0.03490920556547957
4.665854206952232,Aggressive,997,6.813440320962889,-0.06462958841299832
4.674181563464163,Balanced,999,6.926926926926927,-0.033424642413906525
4.6772462401924,Opportunistic,976,6.918032786885246,-0.03595117433493696
4.706942162636571,Opportunistic,976,6.914959016393443,-0.03701754844193951
4.723284655910409,Aggressive,997,6.810431293881645,-0.0656524029407519
4.745189929533935,Conservative,1000,6.974,-0.021947431961989807
4.761883321879632,Aggressive,997,6.807422266800401,-0.06666088965909496
4.764536781206541,Aggressive,997,6.804413239719158,-0.06767474181534582
4.800054262664572,Opportunistic,975,6.918974358974359,-0.03420288932208861
4.816785777832695,Conservative,1000,6.975,-0.021911149895296737
4.83894251375585,Opportunistic,975,6.915897435897436,-0.03527520817970029
4.868556141861173,Opportunistic,974,6.918891170431212,-0.034238005224883364
4.870115450419429,Opportunistic,974,6.915811088295688,-0.03531670805103997
4.878433760785478,Aggressive,997,6.801404212637914,-0.0686912893597146
4.880812093053648,Aggressive,997,6.79839518555667,-0.06971159658065545
4.897932024097708,Aggressive,997,6.795386158475426,-0.07072529410636116
4.900255558744637,Cyclic,999,6.8058058058058055,-0.06674365617262128
4.90190367817867,Aggressive,997,6.792377131394183,-0.071745695297081
4.908220618966258,Opportunistic,973,6.918807810894142,-0.034273193308362176
4.936091055480789,Opportunistic,973,6.91983556012333,-0.03418917284057
4.948366005416489,Opportunistic,973,6.916752312435766,-0.035253354552909726
4.952482714821538,Balanced,999,6.923923923923924,-0.03447315004794059
4.9704126103247575,Opportunistic,973,6.917780061664954,-0.03518381200608803
4.992429890970627,Opportunistic,973,6.91469681397739,-0.03627285675973475
4.999683880612623,Opportunistic,972,6.919753086419753,-0.03423883970265317
5.000106109452598,Cyclic,999,6.802802802802803,-0.06776710504872034
5.022263522778874,Opportunistic,972,6.916666666666667,-0.035319487750811326
5.028168010293528,Opportunistic,972,6.917695473251029,-0.03526991882413459
5.036398413836338,Balanced,999,6.920920920920921,-0.03552147714622136
5.0491135955003665,Opportunistic,972,6.9146090534979425,-0.036328246133456775
5.072895798263237,Cyclic,999,6.7997997997998,-0.06880054670208077
5.080817740337491,Balanced,999,6.921921921921922,-0.03544461653231696
5.081011910589339,Cyclic,999,6.796796796796797,-0.06981146829127767
5.104501089901187,Aggressive,997,6.789368104312939,-0.07275694734568075
5.105263649825893,Opportunistic,972,6.911522633744856,-0.03740887520336941
5.119134733938434,Conservative,1000,6.976,-0.021841687185317548
5.122074427334678,Opportunistic,972,6.912551440329218,-0.03738973627355084
5.136946219884219,Opportunistic,972,6.91358024691358,-0.03736515267730068
5.144828217009182,Conservative,1000,6.977,-0.021795261301190073
5.149407144596888,Opportunistic,972,6.9146090534979425,-0.03732711718823725
5.160809183236623,Opportunistic,972,6.911522633744856,-0.038425907200021266
5.166770701376879,Balanced,999,6.918918918918919,-0.03648843909788351
5.170940766973115,Aggressive,997,6.786359077231695,-0.07377729584590792
5.174741082525777,Aggressive,997,6.783350050150451,-0.0747910500281403
5.176842585567423,Opportunistic,972,6.912551440329218,-0.038414302474967146
5.180088285494877,Opportunistic,972,6.91358024691358,-0.038404482947458164
5.214541583488079,Opportunistic,972,6.9146090534979425,-0.038342738939335055
5.22594740981941,Opportunistic,972,6.915637860082304,-0.03827017957027058
5.2474362977961695,Opportunistic,972,6.912551440329218,-0.03935842644206989
5.249351743848029,Balanced,999,6.91991991991992,-0.036406166503076015
5.25127379948891,Conservative,1000,6.974,-0.022866975475592827
5.2605083470957705,Aggressive,997,6.780341023069208,-0.07579942948683709
5.260701975328286,Opportunistic,972,6.909465020576132,-0.04042349037084381
5.260715466611211,Opportunistic,972,6.906378600823046,-0.04150392849041393
5.266109278894652,Opportunistic,972,6.907407407407407,-0.04143551536242339
5.30156103632589,Opportunistic,972,6.904320987654321,-0.04250562729063592
5.315346438050054,Aggressive,997,6.777331995987964,-0.0768063054794065
5.316081113906393,Opportunistic,972,6.905349794238683,-0.04246492244248295
5.321392243004437,Conservative,1000,6.971,-0.023938205013148597
5.324819961311135,Opportunistic,972,6.906378600823046,-0.042401861955039304
5.325215087518293,Opportunistic,971,6.907312049433574,-0.03857059761690975
5.335005432849711,Conservative,1000,6.972,-0.023882074629677327
5.335431122057349,Aggressive,997,6.77432296890672,-0.07782992096315557
5.346458201774856,Opportunistic,970,6.910309278350516,-0.037522050858181534
5.361910136486272,Opportunistic,970,6.907216494845361,-0.03858503203376573
5.4015494444519225,Opportunistic,970,6.908247422680413,-0.03855970977545885
5.409329817668952,Aggressive,997,6.771313941825476,-0.07883472910911364
5.424640170811041,Balanced,999,6.916916916916917,-0.03746375742286528
5.430502181923331,Opportunistic,970,6.909278350515464,-0.03848728229021016
5.432413703291805,Opportunistic,970,6.90618556701031,-0.039568899692042546
5.438037436893654,Aggressive,997,6.772316950852558,-0.0787318223830547
5.444171137680009,Opportunistic,970,6.907216494845361,-0.03955244596260923
5.4539677222467295,Opportunistic,969,6.910216718266254,-0.0375607733048876
5.457166591550015,Opportunistic,969,6.9071207430340555,-0.038638330335604494
5.463335667414951,Cyclic,999,6.793793793793794,-0.07082707851333721
5.473910891712498,Opportunistic,969,6.908152734778122,-0.03859951815083073
5.4777457105055305,Opportunistic,969,6.905056759545924,-0.03969002989476591
5.480454281034748,Opportunistic,969,6.901960784313726,-0.04074722486473265
5.481503446036985,Cyclic,999,6.7907907907907905,-0.0718580826559003
5.493387528088803,Opportunistic,969,6.898864809081528,-0.04182865797836105
5.494662266303964,Aggressive,997,6.769307923771314,-0.07974668078120044
5.503366753946465,Cyclic,999,6.791791791791792,-0.07174158541510398
5.52373279502868,Conservative,1000,6.973,-0.02384263021586076
5.543440719861165,Cyclic,999,6.788788788788789,-0.07276329999352259
5.549343630262635,Conservative,1000,6.974,-0.023786132119706233
5.5649455335077125,Opportunistic,969,6.899896800825593,-0.0418183261282931
5.56764651938088,Opportunistic,968,6.903925619834711,-0.03974950117583374
5.568940102273762,Cyclic,999,6.7857857857857855,-0.07378289887605971
5.569438453649401,Balanced,999,6.913913913913914,-0.038484563125882804
5.592884616112922,Opportunistic,968,6.900826446280992,-0.040822102525462874
5.607918677737467,Opportunistic,968,6.901859504132231,-0.040734614976708876
5.620926307409169,Opportunistic,968,6.898760330578512,-0.041797209837164534
5.630005706835476,Opportunistic,968,6.895661157024794,-0.04287010704961983
5.63328669605965,Opportunistic,968,6.892561983471074,-0.043966324225177586
5.656899214597596,Balanced,999,6.914914914914915,-0.03840032889188629
5.658350414975906,Opportunistic,968,6.893595041322314,-0.043958244677707856
5.6632014293399955,Cyclic,999,6.782782782782783,-0.07479075424428075
5.6718687820174924,Opportunistic,968,6.894628099173554,-0.04394510409663864
5.684929819329416,Cyclic,999,6.77977977977978,-0.0758084470071407
5.717727044546882,Opportunistic,968,6.895661157024794,-0.043913973733746156
5.752045901031993,Opportunistic,968,6.896694214876033,-0.043857775435623504
5.758523751197724,Opportunistic,968,6.893595041322314,-0.04493076637904612
5.763054168484585,Aggressive,997,6.770310932798395,-0.07966453633160915
5.764188348380634,Opportunistic,968,6.890495867768595,-0.04600332545702388
5.767477783732294,Conservative,1000,6.975,-0.023745286849547638
5.7792068788038415,Opportunistic,967,6.894519131334023,-0.043011992692644524
5.7846700378560785,Opportunistic,966,6.89751552795031,-0.042001255913379096
5.795287081381266,Cyclic,999,6.776776776776777,-0.07681686510272792
5.807287508810572,Opportunistic,966,6.894409937888199,-0.04307929913476795
5.814308050359042,Opportunistic,966,6.891304347826087,-0.04414240080328305
5.819657048497858,Cyclic,999,6.773773773773774,-0.07782513774938464
5.824217039952791,Opportunistic,965,6.894300518134715,-0.043123940895529365
5.847643144737418,Opportunistic,965,6.891191709844559,-0.04418987364893855
5.854720102627226,Opportunistic,964,6.894190871369295,-0.043142203978836155
5.860737143904416,Opportunistic,964,6.895228215767635,-0.04305734356682925
5.861536390582827,Opportunistic,964,6.8921161825726145,-0.04413224299388622
5.863120812375308,Opportunistic,963,6.895119418483905,-0.0431020552423919
5.864867053718345,Opportunistic,963,6.896157840083074,-0.04298913141000184
5.868951651627348,Opportunistic,963,6.897196261682243,-0.0429674238969083
5.880811844200427,Opportunistic,963,6.898234683281412,-0.04288626403233991
5.888007848236897,Conservative,1000,6.976,-0.02371006048223182
5.891594478558941,Opportunistic,963,6.895119418483905,-0.043965804377729775
5.91271856263619,Opportunistic,963,6.896157840083074,-0.04390572259153083
5.954242892062427,Aggressive,997,6.767301905717152,-0.08070361656160806
5.961788103198154,Opportunistic,963,6.897196261682243,-0.04380768392609511
5.969530984096883,Opportunistic,963,6.894080996884735,-0.04487777800143716
6.001183433431988,Aggressive,997,6.764292878635907,-0.08171314359710612
6.0070695917850445,Conservative,1000,6.977,-0.023650290868061426
6.007757094115419,Opportunistic,962,6.897089397089397,-0.0429503862696003
6.024239847684285,Opportunistic,962,6.893970893970894,-0.044041280344874624
6.02742479630294,Conservative,1000,6.978,-0.0235924085532317
6.028342931940427,Opportunistic,962,6.895010395010395,-0.04399208727574895
6.057580840821086,Opportunistic,962,6.891891891891892,-0.04507451145624504
6.063885875215382,Cyclic,998,6.7765531062124245,-0.07689572090019305
6.0883390772906685,Balanced,999,6.915915915915916,-0.03832527030303923
6.098098792578139,Aggressive,997,6.761283851554664,-0.08272277380065127
6.123261594129327,Opportunistic,962,6.892931392931393,-0.04505833958705638
6.129722663650722,Cyclic,998,6.773547094188377,-0.07790918637675648
6.139330014545991,Opportunistic,961,6.8969823100936525,-0.04299507969964151
6.151452456764841,Balanced,999,6.916916916916917,-0.03826248634771025
6.15169100270904,Opportunistic,961,6.893860561914672,-0.04409492322994237
6.153412290589777,Opportunistic,961,6.894901144640999,-0.0440531091573087
6.163463316127412,Opportunistic,961,6.891779396462018,-0.04515709426818572
6.17267659383651,Conservative,1000,6.979,-0.023554707791081344
6.190197862526731,Opportunistic,961,6.892819979188346,-0.04514393628427319
6.197652549040686,Opportunistic,961,6.893860561914672,-0.045103157129709914
6.213799420181604,Balanced,999,6.913913913913914,-0.0392943805633337
6.218192657530334,Cyclic,998,6.770541082164328,-0.07891451494678547
6.225454715245863,Cyclic,998,6.767535070140281,-0.0799511920922911
6.254587299546312,Opportunistic,960,6.896875,-0.0430398662409953
6.257591930959744,Conservative,1000,6.976,-0.02464148321996017
6.287766211389842,Balanced,999,6.910910910910911,-0.0403514121424594
6.2879051604657,Opportunistic,960,6.89375,-0.044117331379839295
6.295966839739609,Opportunistic,960,6.894791666666666,-0.04405333735570068
6.304391981277049,Balanced,999,6.911911911911912,-0.04028796187137761
6.312374936652639,Cyclic,998,6.764529058116232,-0.08098859368510802
6.341049201462421,Cyclic,997,6.767301905717152,-0.08005396866750064
6.359348364682294,Conservative,1000,6.977,-0.02460732707695498
6.372822985792654,Opportunistic,960,6.895833333333333,-0.04400172365734389
6.383232048301291,Opportunistic,960,6.892708333333333,-0.04509913035800241
6.386859932246535,Opportunistic,960,6.89375,-0.04501297131592712
6.387228745158927,Aggressive,997,6.75827482447342,-0.08373251587315379
6.38974332327235,Aggressive,996,6.761044176706827,-0.08280609166527123
6.414880728951487,Cyclic,997,6.764292878635907,-0.08107332008843088
6.415761918982935,Opportunistic,960,6.890625,-0.046096591024560984
6.417356756221104,Opportunistic,960,6.8875,-0.047170135446002015
6.425092939353584,Opportunistic,960,6.888541666666667,-0.04709825799233044
6.426429149703506,Opportunistic,960,6.885416666666667,-0.04818669054412241
6.428471563628641,Opportunistic,959,6.890510948905109,-0.04526804686577287
6.428539174053654,Cyclic,996,6.767068273092369,-0.08012217524943617
6.428575974125595,Cyclic,996,6.764056224899599,-0.08115380740742689
6.4309806489349395,Balanced,998,6.914829659318637,-0.03927877232776173
6.437701366285279,Opportunistic,959,6.89155370177268,-0.045182876490908824
6.46615440826609,Balanced,998,6.9118236472945895,-0.0403437457255453
6.466943681792901,Opportunistic,959,6.888425443169969,-0.046242339562763066
6.471967922917145,Opportunistic,959,6.885297184567258,-0.04733385409202824
6.472235119118073,Opportunistic,959,6.886339937434828,-0.047322133362844215
6.485600454146756,Balanced,998,6.908817635270541,-0.04137982913857849
6.48964005611469,Opportunistic,959,6.887382690302398,-0.04730085423732018
6.49401132706126,Opportunistic,958,6.890396659707725,-0.04531529952429664
