Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
105.37906856313747,Conservative,988,6.337044534412955,-0.7904041691068603,0.8335837067157468
105.39040178373993,Conservative,988,6.337044534412955,-0.7903369424644844,0.833461574331596
105.39911502837634,Balanced,967,4.930713547052741,-0.899711986500704,0.49812111533804615
105.40771920501466,Conservative,988,6.338056680161944,-0.7902768345013289,0.83357535750455
105.4079164296648,Conservative,988,6.338056680161944,-0.790225956083981,0.8337236395717545
105.4114253032075,Cyclic,918,4.420479302832244,-0.901028868591138,0.16516788771055455
105.4152901501938,Conservative,988,6.33502024291498,-0.791327439451773,0.8334399029936759
105.41936528838971,Conservative,988,6.331983805668016,-0.7924081649140182,0.8333815619864925
105.42602380006863,Balanced,967,4.9276111685625645,-0.9008050422075418,0.49844475923547416
105.45639447517371,Balanced,966,4.928571428571429,-0.9006384605587967,0.49826595122655143
105.49021146775361,Opportunistic,974,4.8172484599589325,-0.8893879517954925,0.5972291529521996
105.49992821701778,Conservative,988,6.328947368421052,-0.7934629573090768,0.8336070667790471
105.5413071251905,Conservative,988,6.325910931174089,-0.7945570494965074,0.8341450295245264
105.54831837451786,Conservative,988,6.325910931174089,-0.7944834681962142,0.8342582467730989
105.5508186026004,Conservative,988,6.326923076923077,-0.794451330666327,0.8344431307002916
105.56018632865701,Conservative,988,6.326923076923077,-0.7943888030815492,0.8345038315913792
105.59287103150533,Conservative,988,6.326923076923077,-0.7943371974141831,0.8345359365601311
105.61125442270266,Conservative,988,6.326923076923077,-0.794261024609304,0.8344517908057496
105.61768097329877,Aggressive,925,4.473513513513513,-0.8827451219277862,0.1686173612097494
105.62434963323291,Conservative,988,6.327935222672065,-0.7942053003405882,0.8344863467401339
105.63042437229878,Conservative,988,6.327935222672065,-0.7941482167121835,0.8341882072743616
105.66506359757902,Conservative,988,6.328947368421052,-0.79409224277844,0.8341399825016643
105.67317581426717,Conservative,988,6.328947368421052,-0.7940074986675342,0.8341073702291695
105.68830671043663,Conservative,988,6.328947368421052,-0.793945065337936,0.8342550772534627
105.70494443684315,Balanced,966,4.925465838509317,-0.9017188819750808,0.49826595122655143
105.72173113775308,Conservative,988,6.328947368421052,-0.7938679535564749,0.8342403239040772
105.73317475664297,Opportunistic,974,4.814168377823409,-0.8904543797758168,0.5970287213276286
105.7471138750724,Opportunistic,974,4.811088295687885,-0.8915315094331092,0.5971181916853635
105.76376943318328,Conservative,988,6.325910931174089,-0.7949333652378022,0.8344339205509448
105.79301720697555,Opportunistic,974,4.808008213552362,-0.8926087909913275,0.5972277092440661
105.80936707312145,Conservative,988,6.326923076923077,-0.794867652340354,0.834770490325943
105.8304774281673,Conservative,988,6.327935222672065,-0.7948108161739613,0.8349225167458101
105.86138053812347,Conservative,988,6.327935222672065,-0.7947489100682869,0.8348501256847112
105.86176877441456,Conservative,988,6.328947368421052,-0.7946963659922693,0.8349152928894708
105.88028933505058,Conservative,988,6.328947368421052,-0.794636023369642,0.8348908789558979
105.88523795968068,Opportunistic,974,4.804928131416838,-0.893656372115081,0.5971665394944986
105.88855705848758,Balanced,966,4.922360248447205,-0.9027862375777759,0.4985316874048625
105.90593223963631,Opportunistic,974,4.801848049281314,-0.8947304419112561,0.5974179024109671
105.90602734436096,Conservative,988,6.328947368421052,-0.7945755466343348,0.8348823505211748
105.922494837091,Conservative,988,6.328947368421052,-0.7945162295464323,0.834878834535713
105.92696896429284,Balanced,966,4.919254658385094,-0.9038839028692238,0.49871755027458575
105.9313394979694,Conservative,988,6.32995951417004,-0.7944718896167061,0.8348495506932919
105.9324640136869,Conservative,988,6.326923076923077,-0.7955599952197416,0.8349071052881695
105.95447114112012,Conservative,988,6.327935222672065,-0.7955078578056708,0.8350666600577942
105.95887647015535,Conservative,988,6.327935222672065,-0.7954520094805904,0.8351674295736995
105.97480428980307,Balanced,966,4.916149068322981,-0.9049773686097958,0.4985190504387553
106.00539196927558,Balanced,966,4.917184265010352,-0.9048949779819033,0.49827235870010195
106.01009158241762,Balanced,966,4.918219461697722,-0.9048099956031436,0.4981832751830105
106.01170994436319,Cyclic,918,4.417211328976035,-0.9021292208040287,0.1655187310093854
106.03309998481144,Balanced,966,4.919254658385094,-0.9047129194245398,0.4981018064046635
106.03618082934162,Balanced,966,4.916149068322981,-0.9057973263998296,0.4982546146493152
106.08370323516425,Conservative,988,6.327935222672065,-0.7953902586981552,0.835180811163712
106.097163083514,Conservative,988,6.327935222672065,-0.7953230135271883,0.8351864999445768
106.10238439398347,Conservative,988,6.327935222672065,-0.7952679206196144,0.8352968973165504
106.10553365976762,Conservative,988,6.327935222672065,-0.7952141725165423,0.835169644614557
106.11111667886377,Aggressive,925,4.47027027027027,-0.8838386280729877,0.1686173612097494
106.13010954810575,Conservative,988,6.327935222672065,-0.7951520115341376,0.8351051350120474
106.15058658319012,Aggressive,925,4.467027027027027,-0.8849400995536447,0.16876649246249495
106.15144190684158,Balanced,966,4.917184265010352,-0.9057323580365105,0.498479267217548
106.19877427602734,Conservative,988,6.327935222672065,-0.7950768373126315,0.8348689282138004
106.22312801999179,Conservative,988,6.328947368421052,-0.7950256110271645,0.8350825319765357
106.25117802210326,Conservative,988,6.32995951417004,-0.7949795086230117,0.8347192514032015
106.26688225859509,Conservative,988,6.330971659919029,-0.7949253980259133,0.8345991365190514
106.2684921692472,Conservative,988,6.330971659919029,-0.7948712378345011,0.8346719579536835
106.29162649189033,Aggressive,925,4.463783783783784,-0.8860434116899447,0.1687129073439586
106.2979590431305,Opportunistic,974,4.798767967145791,-0.8958173102275533,0.59782941631159
106.2998592607408,Balanced,966,4.917184265010352,-0.9056477627443508,0.4981236197084623
106.30617491609587,Conservative,988,6.331983805668016,-0.79483131842451,0.8344763790259551
106.33154954518437,Conservative,988,6.328947368421052,-0.7959289108803963,0.8343842249360907
106.34193890410732,Conservative,988,6.32995951417004,-0.7958668607994938,0.8344280258348401
106.3459066899131,Conservative,988,6.32995951417004,-0.7958151033109523,0.8345200054321755
106.36466896458043,Opportunistic,974,4.795687885010267,-0.8969071023001488,0.5978148064500701
106.38373908362964,Conservative,988,6.32995951417004,-0.7957530951372886,0.8344311808254192
106.39993212204868,Aggressive,925,4.46054054054054,-0.8871296365713212,0.16858577128488889
106.42201442832565,Conservative,988,6.32995951417004,-0.7956930748944842,0.8343363672150126
106.4330581493368,Conservative,988,6.32995951417004,-0.7956318794283844,0.8341786555495252
106.4350578831816,Balanced,966,4.91407867494824,-0.9067276253170892,0.4978763535954224
106.44015471299103,Balanced,966,4.910973084886129,-0.9078059127369078,0.49795947114783773
106.45038403777468,Conservative,988,6.32995951417004,-0.7955637797154783,0.8341109124063709
106.45131146205101,Balanced,966,4.907867494824017,-0.9089023969060146,0.49810566358433356
106.47313049139103,Conservative,988,6.326923076923077,-0.7966419656645851,0.8340923591879202
106.49477675633787,Balanced,966,4.908902691511387,-0.9088120114891715,0.4979119576406247
106.51100917055012,Conservative,988,6.327935222672065,-0.7965788590904429,0.8340486706622086
106.51932102273996,Conservative,988,6.327935222672065,-0.7965233868180653,0.8339021128788187
106.51989040108242,Opportunistic,974,4.7967145790554415,-0.8968131385435968,0.5980747705539097
106.52525499003062,Conservative,988,6.328947368421052,-0.7964876150294228,0.8337192191143656
106.53162629457695,Conservative,988,6.328947368421052,-0.7964176599946715,0.8337156793169166
106.53295731415305,Conservative,988,6.32995951417004,-0.7963215577925646,0.8336946187771533
106.53933056352827,Aggressive,925,4.4572972972972975,-0.88821751405835,0.1688059517041905
106.54715713133233,Conservative,988,6.32995951417004,-0.7962650612115395,0.8340359965627343
106.55208636568254,Conservative,988,6.32995951417004,-0.7962011525470027,0.8340148600889419
106.55360409551575,Conservative,988,6.32995951417004,-0.7961296630122984,0.833985006376085
106.55907130137419,Conservative,988,6.326923076923077,-0.7972258124458612,0.834054970446787
106.57193485697776,Balanced,966,4.909937888198757,-0.9087339357372499,0.4979335418002146
106.58017873553145,Conservative,988,6.327935222672065,-0.7971803890398341,0.8338082181487594
106.58636277691845,Aggressive,925,4.454054054054054,-0.8893077674017056,0.16901012081649094
106.60494857869763,Conservative,988,6.324898785425101,-0.7982611373864132,0.8337468689618094
106.60875982270328,Balanced,966,4.906832298136646,-0.909846035878216,0.4979654620369108
106.61097282325197,Cyclic,918,4.413943355119826,-0.9032311367246509,0.1654993242510818
106.61320234399393,Aggressive,925,4.450810810810811,-0.8904057409783208,0.16900529274416207
106.61597396332202,Balanced,966,4.907867494824017,-0.9097701262253565,0.4975628131226594
106.61637318368045,Conservative,988,6.321862348178137,-0.7993536194939269,0.8338536932701435
106.63312087654728,Opportunistic,974,4.793634496919918,-0.8978708933163885,0.5979830065309495
106.65853465791861,Conservative,988,6.321862348178137,-0.7992869321682388,0.8339532175168706
106.66465826138048,Conservative,988,6.321862348178137,-0.7992344726016848,0.8340677082550638
106.666752392554,Conservative,988,6.318825910931174,-0.8003065760867967,0.8339639785639208
106.67963113211515,Conservative,988,6.315789473684211,-0.8014033272863039,0.8342621143257065
106.68275143826908,Opportunistic,974,4.790554414784395,-0.8989597907335299,0.5981346075085835
106.68703478059612,Conservative,988,6.316801619433198,-0.8013550829402017,0.834257901976647
106.69692221411849,Conservative,988,6.317813765182186,-0.8013121389164011,0.8342484980884972
106.70274983166603,Conservative,988,6.318825910931174,-0.8012634188895247,0.8342614459896134
106.70643184797825,Opportunistic,974,4.791581108829569,-0.898836141386644,0.5980481598670295
106.70683146162494,Conservative,988,6.318825910931174,-0.8011995016236317,0.8343512048430168
106.72590484005714,Conservative,988,6.318825910931174,-0.8011388616744147,0.834322814143943
106.73487866411891,Balanced,966,4.908902691511387,-0.9096701799735204,0.4976659718261284
106.74172132842061,Conservative,988,6.319838056680162,-0.8010929404546994,0.8343073021781982
106.74726891067039,Conservative,988,6.32085020242915,-0.8010303946070224,0.8342000031245339
106.75621914778552,Conservative,988,6.32085020242915,-0.8009583335182948,0.8340242440441503
106.76633989479663,Conservative,988,6.32085020242915,-0.8008955009826264,0.8341520772551694
106.76845788894899,Conservative,988,6.321862348178137,-0.8008468890490602,0.8340472950752855
106.78078745974848,Conservative,988,6.321862348178137,-0.8007672716165881,0.8341651092113076
106.78143213465017,Conservative,988,6.321862348178137,-0.8006880195414325,0.8343671462871864
106.78192724449819,Conservative,988,6.321862348178137,-0.8006342056961999,0.8345657880683965
106.78843776266544,Conservative,988,6.321862348178137,-0.8005747919713156,0.8343440231693741
106.7922927058124,Balanced,966,4.909937888198757,-0.9096104715666007,0.4975400608184788
106.79256471271336,Cyclic,918,4.410675381263617,-0.9043383760115205,0.16548188503122116
106.79792706175186,Balanced,966,4.906832298136646,-0.9106997903829579,0.49750105430150576
106.81232175718927,Conservative,988,6.321862348178137,-0.8005010738871308,0.8343017726273094
106.81529379297382,Cyclic,918,4.407407407407407,-0.9054297437389048,0.1657511440555158
106.8162473796528,Conservative,988,6.3228744939271255,-0.8004553750645658,0.8343605683739482
106.8169248426864,Conservative,988,6.3228744939271255,-0.8003733822707533,0.8344347401649674
106.82015979834284,Cyclic,918,4.404139433551198,-0.9065273173385422,0.16583420539287017
106.83155973557639,Balanced,966,4.907867494824017,-0.9106038228674349,0.49750167980087
106.83571857169807,Conservative,988,6.323886639676114,-0.8003089424672544,0.8346435412705163
106.84923451080131,Conservative,988,6.323886639676114,-0.800233151057901,0.8345287418869121
106.85114259828285,Conservative,988,6.323886639676114,-0.8001709055857564,0.8346974549664745
106.85501011972737,Conservative,988,6.323886639676114,-0.8001133944213648,0.8345622503725003
106.87157593449142,Conservative,988,6.323886639676114,-0.8000454246409497,0.8345811149309653
106.8901739347697,Conservative,988,6.323886639676114,-0.7999750581713678,0.8346639412470344
106.89839348159862,Balanced,965,4.908808290155441,-0.9104672125596102,0.49778886790856736
106.9125613870985,Conservative,988,6.32085020242915,-0.8010583973981474,0.8346959288814023
106.930905085622,Conservative,988,6.321862348178137,-0.8010119796876672,0.8349201697134779
106.9476992008727,Conservative,988,6.321862348178137,-0.8009386689340107,0.834610141396395
106.98126898907648,Conservative,988,6.321862348178137,-0.8008800587056061,0.834732569068284
107.00548493060465,Balanced,965,4.909844559585492,-0.9103727290300917,0.49778886790856736
107.00979187822101,Conservative,988,6.318825910931174,-0.8019702646681194,0.8347540121452388
107.03858131606431,Balanced,965,4.910880829015544,-0.9102686144338114,0.4982123438542798
107.03966974202345,Conservative,988,6.319838056680162,-0.8019323546181334,0.8346045926596769
107.06435961754285,Opportunistic,974,4.792607802874743,-0.898779350956483,0.5980012611174428
107.06485785342086,Conservative,988,6.32085020242915,-0.8018907864771333,0.8344693678277996
107.06550929101833,Conservative,988,6.32085020242915,-0.8018117881843295,0.83410286743317
107.06885314269317,Conservative,988,6.317813765182186,-0.8028866536029292,0.8343226913518639
107.09398928127474,Cyclic,918,4.400871459694989,-0.9076265405963435,0.1659002437465081
107.10186991453484,Conservative,988,6.318825910931174,-0.8028502568311787,0.8345565139118006
107.10939419458765,Balanced,965,4.907772020725389,-0.9113850980202836,0.4981985161020812
107.11216506930104,Conservative,988,6.319838056680162,-0.8028010622172098,0.8345536704365736
107.1243950803396,Conservative,988,6.32085020242915,-0.8027504298221032,0.8345549695349982
107.12552484742284,Conservative,988,6.32085020242915,-0.8026938720042124,0.8345678396739518
107.12697851418191,Conservative,988,6.32085020242915,-0.8026134102071559,0.8344340254187222
107.13253678891833,Conservative,988,6.32085020242915,-0.8025602558425896,0.8346624532199847
