Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
12.604666631886156,Cyclic,979,6.424923391215526,-0.20201353057027827,0.16598221728480045,False,False
12.615320720228748,Opportunistic,995,6.625125628140704,-0.15319213372845758,0.450527027111769,False,False
12.634381582347919,Conservative,999,7.04004004004004,-0.0547612574701509,0.8233423704767215,False,True
12.648359253862875,Aggressive,978,6.402862985685071,-0.20803938449558185,0.16281272132810465,False,False
12.648693496669555,Cyclic,978,6.427402862985685,-0.20118928747825573,0.1658590650935988,False,False
12.656249904250549,Balanced,997,6.71715145436309,-0.13067647980341798,0.4997345912641892,False,True
12.681696451865262,Cyclic,978,6.424335378323108,-0.2022245252550004,0.1658590650935988,False,False
12.686234583579498,Conservative,999,7.037037037037037,-0.055846837603606495,0.8232251470892168,True,False
12.694084546682255,Aggressive,978,6.4038854805725975,-0.20793720517140094,0.16268503831359676,False,True
12.695518200851897,Aggressive,978,6.40081799591002,-0.2089622588270655,0.16245769348547387,False,False
12.698790151893768,Opportunistic,995,6.6261306532663315,-0.15310282415298054,0.45093127862773213,False,True
12.69999944769667,Aggressive,977,6.403275332650972,-0.20814272586502347,0.1626856471351627,False,False
12.70313469639687,Cyclic,978,6.421267893660532,-0.20325087156545749,0.1659109260100072,False,False
12.70348750364708,Balanced,997,6.718154463390171,-0.1306346959095013,0.49983234363643964,False,True
12.70659375371103,Balanced,997,6.719157472417252,-0.130560358520593,0.49934723247752394,False,True
12.711728401034463,Conservative,999,7.038038038038038,-0.055806561340406194,0.8230231233230103,False,True
12.716422361416965,Cyclic,978,6.418200408997955,-0.20428840577220514,0.1660128535161289,False,False
12.729687922434122,Opportunistic,995,6.623115577889447,-0.15415908852201962,0.4508831875059927,False,False
12.750835430170406,Balanced,997,6.720160481444333,-0.1304685925315842,0.4994370929755748,False,True
12.763980711859114,Conservative,999,7.039039039039039,-0.055740946466285836,0.8230089032175657,False,True
12.767838120090087,Conservative,999,7.04004004004004,-0.05569008729464882,0.822986893304812,False,True
12.796697898646036,Opportunistic,995,6.624120603015076,-0.15407237308905916,0.45127543504437356,False,True
12.805244129807946,Conservative,999,7.037037037037037,-0.056778121262989284,0.8230818792137244,True,False
12.81364954841003,Opportunistic,995,6.621105527638191,-0.15510857836736527,0.45134368902858635,False,False
12.8232394198416,Conservative,999,7.034034034034034,-0.05786500301178504,0.8231704215272684,False,False
12.844598502713822,Aggressive,977,6.400204708290686,-0.20918461805431593,0.1626856471351627,False,False
12.845894523129521,Balanced,997,6.71715145436309,-0.13150555904983105,0.4994098254105022,False,False
12.84747584857452,Opportunistic,995,6.618090452261306,-0.15617510772390472,0.45170140763706074,False,False
12.853304598396175,Opportunistic,995,6.615075376884422,-0.1572076335330324,0.45199997467149805,False,False
12.854157611184473,Conservative,999,7.035035035035035,-0.057823719411560774,0.8230220610180365,False,True
12.86548685790694,Balanced,997,6.714142427281845,-0.13256135584867101,0.4997680160564095,False,False
12.873488424912242,Cyclic,978,6.415132924335379,-0.20532632000091722,0.1659535204287661,False,False
12.878242729733037,Conservative,999,7.032032032032032,-0.05889447463717022,0.8230797253668122,False,False
12.88024210014286,Conservative,999,7.033033033033033,-0.05885533136917956,0.8231262051590965,False,True
12.88258362450119,Opportunistic,995,6.61608040201005,-0.15713146265214514,0.45214435032075684,False,True
12.884080784572433,Opportunistic,995,6.613065326633166,-0.1581564698337512,0.45192446574212214,True,False
12.891270795319233,Balanced,997,6.7151454363089265,-0.13249554723602197,0.4994713762292474,False,True
12.92244111968611,Balanced,997,6.712136409227683,-0.13354870255245713,0.49947483375406715,False,False
12.947903669163146,Conservative,999,7.03003003003003,-0.05994895344405174,0.822994618173512,False,False
12.958399010532645,Conservative,999,7.031031031031031,-0.05990024836928849,0.8230196964264114,False,True
12.970366238523942,Conservative,999,7.032032032032032,-0.059860119491674996,0.8228832167361928,False,True
12.980117721318315,Cyclic,977,6.417604912998977,-0.20450150767897318,0.1658511253882268,False,False
12.982296231203625,Cyclic,977,6.41453428863869,-0.20553251605810532,0.1658511253882268,False,False
13.01108004476448,Cyclic,977,6.411463664278403,-0.20656629707103444,0.16581675744933075,False,False
13.060364070925926,Conservative,999,7.029029029029029,-0.060949951479270806,0.8227965891242238,False,False
13.081043398778109,Cyclic,977,6.408393039918117,-0.20760091296430438,0.16586269599796277,False,False
13.08206694681167,Balanced,997,6.7091273821464394,-0.13458641051958867,0.49920189048197844,False,False
13.090204830684275,Opportunistic,995,6.610050251256282,-0.15920982240989756,0.4520933427180778,False,False
13.090594683558527,Aggressive,977,6.397134083930399,-0.21023969008648974,0.16271068055007262,False,False
13.09541780059203,Cyclic,977,6.40532241555783,-0.20863148365131606,0.16609817067605329,False,False
13.103577420143804,Cyclic,977,6.402251791197544,-0.20966591043972893,0.16614867039658793,False,False
13.10802036743993,Opportunistic,995,6.607035175879397,-0.16025526804732776,0.4523924633193387,False,False
13.111967648336146,Balanced,997,6.710130391173521,-0.1344990955554181,0.49931207600865635,False,True
13.154240919187236,Aggressive,977,6.394063459570113,-0.21128184175908338,0.16241243945388747,False,False
13.160918934260664,Cyclic,977,6.403275332650972,-0.2095768164542002,0.16615059079127015,False,True
13.167108806866842,Aggressive,977,6.390992835209826,-0.21231528386171158,0.16256486522314859,False,False
13.169013922937976,Cyclic,976,6.405737704918033,-0.2087488058523056,0.1661628746924977,True,False
13.172314216851086,Cyclic,976,6.402663934426229,-0.2097995039388105,0.1661628746924977,False,False
13.191131813951454,Balanced,997,6.711133400200602,-0.1344189507814419,0.4994585112391363,False,True
13.21533747954938,Balanced,997,6.708124373119358,-0.1354577432075845,0.4994210922076144,False,False
13.218376510791572,Conservative,999,7.03003003003003,-0.060881013888085,0.8227841437459044,False,True
13.22201498403953,Opportunistic,995,6.608040201005025,-0.16021958742222506,0.452581793331049,False,True
13.23932963331286,Opportunistic,994,6.610663983903421,-0.15932389512994238,0.4522526292628883,False,False
13.245062120374005,Cyclic,976,6.399590163934426,-0.21084825979486668,0.16610908735568494,False,False
13.247412515095096,Conservative,999,7.027027027027027,-0.06196478368978748,0.8229164902536811,False,False
13.254248186062972,Aggressive,977,6.387922210849539,-0.21334805747227834,0.16261244203506675,False,False
13.255471095073286,Conservative,999,7.028028028028028,-0.061924272907356276,0.8228682785037229,False,True
13.258933662099547,Cyclic,975,6.402051282051282,-0.21002322213671645,0.16612452345683953,False,False
13.282416209533292,Cyclic,975,6.398974358974359,-0.2110549342003645,0.16612452345683953,False,False
13.283702791230358,Conservative,999,7.029029029029029,-0.06185066091082547,0.8227756350919011,False,True
13.287271758340964,Cyclic,975,6.395897435897436,-0.21208990762881805,0.166336631216932,False,False
13.290095734486755,Cyclic,975,6.392820512820513,-0.21313016427206138,0.16640569769218042,False,False
13.308526914802979,Opportunistic,994,6.607645875251509,-0.1603773295635327,0.4522526292628883,False,False
13.310136191153184,Cyclic,975,6.38974358974359,-0.21416264729634402,0.16630852443758873,False,False
13.314681228482543,Conservative,999,7.03003003003003,-0.06179160246143376,0.8230547478496429,False,True
13.332912526562485,Opportunistic,994,6.604627766599598,-0.16142068598192513,0.4525672500480217,False,False
13.335093039128045,Conservative,999,7.031031031031031,-0.06177695905901916,0.8230154641220266,False,True
13.34385367064394,Balanced,997,6.7091273821464394,-0.1353743100650893,0.4994290598195312,False,True
13.35675514885667,Cyclic,975,6.386666666666667,-0.21519272704942716,0.16659227865524126,False,False
13.386482442268047,Cyclic,975,6.383589743589743,-0.216221709581613,0.16694595572612536,False,False
13.400366457434348,Opportunistic,994,6.601609657947686,-0.1624757599390089,0.4529525249248568,True,False
13.40406080840319,Cyclic,974,6.386036960985626,-0.21539860893976787,0.1671641072403048,False,False
13.405993733212545,Opportunistic,994,6.60261569416499,-0.1624096372452646,0.45310094325474604,False,True
13.410447847900102,Cyclic,974,6.382956878850103,-0.2164330589163203,0.1671641072403048,False,False
13.429951309966498,Balanced,997,6.710130391173521,-0.1352931898330946,0.4998512384587604,False,True
13.449551344204782,Opportunistic,994,6.599597585513078,-0.16345725266745526,0.45309382042987645,False,False
13.456122328549542,Aggressive,977,6.384851586489253,-0.21439816831257788,0.16255658513850071,False,False
13.477900431458147,Balanced,997,6.711133400200602,-0.13522024622623918,0.49983142081688103,False,True
13.483763642605428,Balanced,997,6.712136409227683,-0.13516779062087947,0.49957586153611544,False,True
13.487701232363529,Opportunistic,994,6.600603621730382,-0.16334986983463598,0.4533025376649299,False,True
13.493660067843596,Cyclic,973,6.385405960945529,-0.2156112490409307,0.16731280094553408,False,False
13.514971369459381,Conservative,999,7.028028028028028,-0.06284554488006984,0.8230052623629719,False,False
13.517183980173227,Cyclic,973,6.382322713257965,-0.21664649931577376,0.16731280094553408,False,False
13.518343579409622,Cyclic,973,6.379239465570401,-0.21769205644654221,0.16759305081021061,False,False
13.523940039456317,Aggressive,977,6.381780962128966,-0.2154364754423377,0.16240315516384377,False,False
13.525833171900924,Conservative,999,7.029029029029029,-0.06281105844007345,0.8231204360754675,False,True
13.538911685876396,Aggressive,977,6.3828045035823955,-0.2153397826109604,0.1626889845159359,False,True
13.546361449203536,Cyclic,973,6.376156217882836,-0.21874544542585708,0.16765131563582114,False,False
13.550422559437349,Balanced,996,6.714859437751004,-0.1342466444182464,0.49960971300147206,False,False
13.55754394163534,Opportunistic,994,6.601609657947686,-0.16326223814655313,0.45333778021687254,False,True
13.563885192741079,Cyclic,973,6.377183967112025,-0.2186386659870015,0.167573243821356,False,True
13.585172711254925,Conservative,999,7.03003003003003,-0.0627686915227542,0.8232654553647097,False,True
13.588162376834674,Balanced,996,6.711847389558233,-0.13528210403793933,0.49960971300147206,False,False
13.597264275540052,Balanced,996,6.71285140562249,-0.13520189721893583,0.4996597671167353,False,True
13.609115452242536,Aggressive,977,6.379733879222108,-0.2163896929520421,0.16254446742888992,False,False
13.609164303546745,Opportunistic,994,6.598591549295775,-0.16430113381629996,0.453168685628788,False,False
13.615380346712225,Balanced,996,6.713855421686747,-0.1351045844978947,0.4998448031781768,False,True
13.620293055841097,Conservative,999,7.031031031031031,-0.06272890166447392,0.8231312859201018,False,True
13.621252371860137,Opportunistic,994,6.5955734406438635,-0.16539072593510254,0.4532553008214918,False,False
13.627517925136852,Opportunistic,994,6.596579476861167,-0.1653361334741729,0.4531153901120091,False,True
13.630797915488355,Cyclic,973,6.374100719424461,-0.2196712335296476,0.16748504001030945,False,False
13.63932707909433,Aggressive,977,6.376663254861822,-0.21743140991953902,0.16246489654377458,False,False
13.657349353687557,Conservative,999,7.032032032032032,-0.06269001317476156,0.8230865969496154,False,True
13.660150229248622,Conservative,999,7.033033033033033,-0.06264647562686242,0.8230021385362283,False,True
13.661521180723192,Cyclic,972,6.3765432098765435,-0.21885479548363246,0.16738635739781302,False,False
13.665962865606923,Cyclic,972,6.3734567901234565,-0.21989618798184535,0.16738635739781302,False,False
13.678555050171338,Balanced,996,6.710843373493976,-0.13616074334175993,0.5001051565807939,False,False
13.679568590538494,Balanced,996,6.711847389558233,-0.13608027674181475,0.5000860136230334,False,True
13.687439402065426,Aggressive,977,6.373592630501535,-0.2184722276333978,0.1623165669749663,False,False
13.69829775873062,Balanced,996,6.708835341365462,-0.13710777983817,0.5000731834917428,False,False
13.703071103861673,Conservative,999,7.034034034034034,-0.06259293711107462,0.8227691625672574,False,True
13.717615231863865,Balanced,996,6.705823293172691,-0.1381528002582094,0.5002166021438579,False,False
13.733098789350441,Balanced,996,6.706827309236948,-0.13812011938781202,0.5003905330865518,False,True
13.751930024524764,Opportunistic,994,6.593561368209255,-0.16640516768793528,0.4529457511405507,False,False
13.759519096775344,Aggressive,977,6.370522006141249,-0.21951566631067007,0.16217816388693096,False,False
13.76841848241467,Balanced,996,6.703815261044177,-0.13917211103994254,0.4997125763937554,False,False
13.777671862833365,Opportunistic,994,6.590543259557344,-0.16745865001669785,0.45288095815966345,False,False
13.782461020733226,Balanced,996,6.7008032128514055,-0.14024123872664773,0.4998962748176229,False,False
13.784251596971968,Aggressive,977,6.367451381780962,-0.22057275938362034,0.16237479584188078,False,False
13.789094888230533,Conservative,999,7.035035035035035,-0.06255461285665352,0.8226778873063856,False,True
13.790019415887269,Cyclic,972,6.37037037037037,-0.2209381450725223,0.1676378332041505,True,False
13.79164284469969,Conservative,999,7.036036036036036,-0.06250124555058423,0.8225333963198314,False,True
13.794035842557573,Opportunistic,994,6.5875251509054324,-0.16850075319081534,0.4529735411964165,False,False
13.800205945014692,Conservative,999,7.037037037037037,-0.0624583867769697,0.8226395362377118,False,True
13.80549550052941,Cyclic,972,6.367283950617284,-0.22197715760773107,0.1677047361151994,False,False
13.8150770465155,Cyclic,972,6.364197530864198,-0.22302178533314065,0.16780117706403816,False,False
13.819575739780745,Conservative,999,7.034034034034034,-0.0635378612499787,0.8224831523818872,True,False
13.823246199318197,Cyclic,972,6.361111111111111,-0.22406466749229687,0.16781075458632516,False,False
