Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
34.38333264893799,Conservative,994,7.142857142857143,-0.1265254036290464,0.8391054081574205,False,True
34.387435847240155,Aggressive,875,5.752,-0.43951521144249794,0.16710815868142026,True,False
34.38901672392787,Aggressive,874,5.754004576659039,-0.4388561260917994,0.16677762894277467,False,False
34.41344635289427,Aggressive,874,5.750572082379863,-0.44002616306113523,0.16677762894277467,False,False
34.432489773430866,Aggressive,874,5.747139588100686,-0.44118971522957173,0.16656364471976656,False,False
34.52102486158554,Balanced,942,6.3471337579617835,-0.31425559160969657,0.494015050941052,False,False
34.53087189846226,Cyclic,881,5.645856980703746,-0.4732417226828577,0.1602617711738022,False,False
34.53108143056506,Cyclic,881,5.642451759364358,-0.4744058027958644,0.1601250092790577,False,False
34.53701670128989,Conservative,994,7.1438631790744465,-0.12648661267509145,0.8391946360216974,False,True
34.55710080795998,Opportunistic,968,6.0402892561983474,-0.41382738269137964,0.49575313285903694,False,True
34.56189330464728,Conservative,994,7.144869215291751,-0.1264364330451487,0.8391651571957321,False,True
34.566420312069056,Opportunistic,968,6.037190082644628,-0.41490693825778624,0.4956831138530122,False,False
34.57689060606903,Conservative,994,7.145875251509055,-0.12639057731060063,0.8392712116654317,False,True
34.578964743337615,Conservative,993,7.149043303121853,-0.1254208840783619,0.8393852539208988,False,False
34.59026320307331,Opportunistic,968,6.034090909090909,-0.41597264248906746,0.4959687747679964,False,False
34.59170592480772,Conservative,993,7.150050352467271,-0.12538032725819862,0.8393852539208988,False,True
34.604527262876076,Aggressive,874,5.748283752860412,-0.44109047023078374,0.1666821872427871,False,True
34.60899247829539,Opportunistic,968,6.035123966942149,-0.41588323176471476,0.4963219116528059,False,True
34.64965253458767,Conservative,993,7.147029204431017,-0.12647515821556085,0.8392083269318981,False,False
34.654720634002345,Aggressive,874,5.749427917620137,-0.44099246157073607,0.16652421581005716,False,True
34.7017080176521,Aggressive,874,5.745995423340961,-0.44213897079135434,0.16625117924777386,False,False
34.70766862775473,Cyclic,880,5.644318181818182,-0.4737833290888712,0.16000582731834304,False,False
34.70982789335159,Opportunistic,968,6.0320247933884295,-0.4169606231026938,0.49616413141501176,False,False
34.71217400326867,Cyclic,880,5.640909090909091,-0.47494014762201653,0.16000582731834304,False,False
34.721443280481324,Balanced,942,6.343949044585988,-0.31540698743348544,0.494015050941052,False,False
34.72410864233899,Balanced,942,6.340764331210191,-0.31650962857327614,0.493681732616262,False,False
34.74711464005949,Balanced,942,6.341825902335456,-0.3164243598303123,0.49374706431643023,False,True
34.75420614354103,Balanced,942,6.3428874734607215,-0.31634675109946225,0.4936351918971465,False,True
34.77919387533163,Balanced,942,6.343949044585988,-0.3162479353607463,0.4936829138797599,False,True
34.802452996478536,Opportunistic,968,6.028925619834711,-0.4180420306564814,0.49618713440557133,False,False
34.80994026432401,Conservative,993,7.148036253776435,-0.12643040058390476,0.8391977188871965,False,True
34.81012970529001,Opportunistic,968,6.025826446280992,-0.41909589275888587,0.49643657278967207,False,False
34.84976045549702,Cyclic,880,5.6375,-0.47608664396309086,0.15989834567358985,False,False
34.85041872540575,Opportunistic,968,6.026859504132231,-0.419029923778144,0.49698474989808183,False,True
34.8506129315116,Aggressive,874,5.747139588100686,-0.44202288379063326,0.1666107852441561,False,True
34.851156011826355,Cyclic,879,5.639362912400455,-0.47548674225055476,0.15990945273573276,False,False
34.85202245966921,Cyclic,879,5.635949943117178,-0.47664681668161196,0.15990945273573276,False,False
34.87338171980336,Opportunistic,967,6.028955532574974,-0.4183898316226518,0.49708810722033364,False,False
34.905281508191855,Aggressive,874,5.74370709382151,-0.4431767631129814,0.16636212739607187,False,False
34.90706487169666,Conservative,993,7.149043303121853,-0.12636872076441294,0.8389599118683634,False,True
34.91969697645067,Cyclic,879,5.632536973833902,-0.4778030913031043,0.15973763262081567,False,False
34.9268781244827,Aggressive,874,5.740274599542334,-0.4443302159513948,0.16640728353294307,False,False
34.945628590744356,Balanced,942,6.345010615711253,-0.31616965858586743,0.4935787018909803,False,True
34.986067658518195,Opportunistic,967,6.029989658738366,-0.4182986909727954,0.49708810722033364,False,True
34.996403367324476,Cyclic,878,5.634396355353076,-0.477184791880407,0.1594492507355765,False,False
35.00490435902455,Cyclic,878,5.6309794988610475,-0.47836605792619796,0.1594492507355765,False,False
35.00507084239617,Opportunistic,966,6.032091097308489,-0.4176441712041718,0.49670140074197267,False,False
35.009207734665345,Aggressive,873,5.742268041237113,-0.4436885865545419,0.16633312524842098,False,False
35.012140695332576,Conservative,993,7.150050352467271,-0.12629444276933025,0.8390767737392737,False,True
35.01282802067993,Aggressive,873,5.743413516609393,-0.4435730702934546,0.16633312524842098,False,True
35.01858767854129,Cyclic,877,5.632839224629419,-0.477744860841101,0.15930030879468088,False,False
35.019217797938616,Cyclic,876,5.634703196347032,-0.4771484752164099,0.15945347169461985,False,False
35.02039534050034,Aggressive,873,5.7399770904925544,-0.44472568133883583,0.16605611774526866,False,False
35.06692595060149,Opportunistic,966,6.033126293995859,-0.4175883127390608,0.49670140074197267,False,True
35.073444749655906,Aggressive,873,5.736540664375716,-0.44588618868248714,0.16627126615205157,False,False
35.08700043218579,Conservative,993,7.151057401812689,-0.12625767183942121,0.8392832393210508,False,True
35.092376427043455,Balanced,942,6.341825902335456,-0.3172712757287878,0.4933882833257296,False,False
35.097684362897134,Conservative,993,7.152064451158107,-0.12622325821776356,0.839242103557098,False,True
35.09866194815014,Cyclic,875,5.636571428571429,-0.47653602319373106,0.1595790796219153,False,False
35.10625287289128,Opportunistic,966,6.030020703933747,-0.41866597518581283,0.49644404609268,False,False
35.1065273153224,Cyclic,875,5.6331428571428575,-0.4777244852157745,0.1595790796219153,False,False
35.143868252704046,Opportunistic,966,6.0269151138716355,-0.4197596414170807,0.49634664956336244,False,False
35.15032372087913,Cyclic,875,5.634285714285714,-0.4776196186483269,0.15922143544800946,False,True
35.16028645751771,Balanced,942,6.3428874734607215,-0.31721078537147585,0.4933559015461966,False,True
35.17335798421559,Conservative,993,7.153071500503525,-0.1261795385820671,0.8390201521162601,False,True
35.20950199924288,Balanced,942,6.339702760084926,-0.3183307991116645,0.4933345546299361,True,False
35.212275265394766,Balanced,942,6.33651804670913,-0.31942829645809945,0.49333452526923877,False,False
35.21792490192597,Balanced,942,6.337579617834395,-0.31931618331808875,0.4935635970442809,False,True
35.21794109931431,Cyclic,874,5.636155606407323,-0.47699810436078527,0.1591479928358419,False,False
35.232245902979905,Aggressive,872,5.738532110091743,-0.44522459584398305,0.16631861035334744,False,False
35.24347448460182,Opportunistic,966,6.023809523809524,-0.4208274818466547,0.49676325387714765,False,False
35.24371965071707,Cyclic,874,5.637299771167048,-0.4768622811654393,0.1591479928358419,False,True
35.24540345772465,Conservative,993,7.150050352467271,-0.12728312421184323,0.839101214260473,False,False
35.25696656267542,Opportunistic,966,6.024844720496894,-0.42072443943455123,0.49732167791732446,False,True
35.26988107197305,Opportunistic,966,6.021739130434782,-0.4218222340351619,0.49759055650991024,True,False
35.272401948130735,Aggressive,872,5.735091743119266,-0.44637388295301295,0.16631861035334744,False,False
35.29116743230262,Conservative,993,7.147029204431017,-0.12836109989651553,0.8390737262885163,False,False
35.298286642667314,Aggressive,872,5.731651376146789,-0.4475552770485387,0.16659508655452296,False,False
35.31076808353293,Aggressive,872,5.728211009174312,-0.44870887725689285,0.16666963988398575,False,False
35.33461219380126,Balanced,941,6.340063761955367,-0.3185365980116039,0.49349586350393926,False,False
35.35977743476278,Opportunistic,966,6.0186335403726705,-0.42289308340579135,0.4975698995913367,False,False
35.362577163568446,Cyclic,874,5.633867276887872,-0.47801530752608323,0.15928828337055254,False,False
35.38000109026565,Aggressive,871,5.730195177956372,-0.44806202527825995,0.166466930475702,False,False
35.38572360017739,Cyclic,873,5.635738831615121,-0.4774008659618784,0.1596249096880585,False,False
35.39916919661926,Cyclic,873,5.632302405498282,-0.4785531993089115,0.1596249096880585,False,False
35.39977720267728,Opportunistic,966,6.015527950310559,-0.42398521456366517,0.49791894928156916,False,False
35.422523672980084,Opportunistic,966,6.01656314699793,-0.42390429034880284,0.4980851885639677,False,True
35.42675298150034,Conservative,993,7.148036253776435,-0.12830948517191643,0.8390485962423503,False,True
35.433725326672736,Balanced,941,6.341126461211477,-0.3184514288975394,0.49349586350393926,False,True
35.440947076828905,Opportunistic,966,6.013457556935818,-0.4250084056940932,0.49788811171573283,False,False
35.44106358986019,Opportunistic,966,6.0144927536231885,-0.42493058134933864,0.49804227786578803,False,True
35.456428411199205,Conservative,993,7.149043303121853,-0.1282521403027154,0.8389309095132812,False,True
35.45779156075444,Cyclic,873,5.628865979381444,-0.47970613828006026,0.15973106859014488,True,False
35.46899884655162,Opportunistic,966,6.011387163561077,-0.42602641987671774,0.49766166573833015,False,False
35.47872448419059,Opportunistic,966,6.012422360248447,-0.42594030411768635,0.4979667682248592,False,True
35.50332008953615,Cyclic,873,5.625429553264605,-0.4808519696231032,0.16008369671509579,False,False
35.51191570653787,Opportunistic,966,6.009316770186335,-0.42703945686323747,0.4978057844494978,False,False
35.51878646052385,Balanced,941,6.342189160467588,-0.3183522758818387,0.4931323760775071,False,True
35.52098719287848,Conservative,993,7.146022155085599,-0.12934845866724093,0.8390666821620685,False,False
35.525100495519126,Opportunistic,966,6.0062111801242235,-0.4281440246203129,0.49799382347959836,False,False
35.526488921418895,Aggressive,871,5.731343283582089,-0.44792981512469215,0.166466930475702,False,True
35.52716098601189,Balanced,941,6.343251859723698,-0.31827604681097194,0.49340729136030537,False,True
35.53318996467987,Aggressive,871,5.727898966704937,-0.44909826858431556,0.16632157096325412,False,False
35.5362041334582,Balanced,941,6.340063761955367,-0.3193754592916752,0.49340833909406767,False,False
35.550040654768644,Conservative,993,7.147029204431017,-0.12929887502923096,0.8389800054338498,False,True
35.550129856795806,Conservative,993,7.144008056394763,-0.13038863461797295,0.8389056716307325,True,False
35.56948262264563,Conservative,993,7.145015105740181,-0.13034051863263307,0.8386929474455243,False,True
35.5807962720409,Opportunistic,966,6.007246376811594,-0.4280526420645258,0.49805719638102375,False,True
35.58575888819021,Cyclic,873,5.621993127147766,-0.4820312507626511,0.16019112316359085,False,False
35.5859065692722,Aggressive,871,5.724454649827784,-0.4502556065877911,0.16631384900899238,False,False
35.59345554705773,Cyclic,872,5.623853211009174,-0.4814283679777427,0.15988249705812255,False,False
35.593783671872224,Cyclic,872,5.625,-0.48128863418531115,0.15988249705812255,False,True
35.59492328741785,Opportunistic,966,6.004140786749482,-0.4291098439714727,0.4978751925382463,False,False
35.596315806720256,Aggressive,870,5.726436781609196,-0.44960821810414286,0.16581747049762147,False,False
35.60131954889262,Conservative,993,7.146022155085599,-0.13028378639788865,0.8384924280632128,False,True
35.60673509255007,Cyclic,871,5.626865671641791,-0.48067787557946356,0.16026209932402158,False,False
35.63028101818022,Balanced,941,6.336875664187035,-0.320477736388404,0.49341868549905343,False,False
35.63808156925005,Opportunistic,966,6.00103519668737,-0.43017346784194516,0.49843579557428247,True,False
35.642697290302614,Cyclic,871,5.623421354764639,-0.4818368088316923,0.16026209932402158,False,False
35.65150270959808,Cyclic,870,5.625287356321839,-0.481228927336925,0.1601456080386051,False,False
35.68544904124316,Cyclic,870,5.62183908045977,-0.4823819230989927,0.1601456080386051,False,False
35.70325666149769,Aggressive,869,5.728423475258919,-0.4489595744767356,0.16591062185025712,False,False
35.705162593857345,Conservative,993,7.147029204431017,-0.13023060080408858,0.8385568526762786,False,True
35.7087011395628,Cyclic,870,5.618390804597701,-0.48353933582021563,0.16046717916010753,False,False
35.71917311978267,Opportunistic,966,6.0020703933747415,-0.4300930157133065,0.4989210601812129,False,True
35.72102397844652,Opportunistic,966,6.003105590062112,-0.4299925711917333,0.49919204561250174,False,True
35.735599196893425,Balanced,941,6.333687566418703,-0.32157405049088383,0.4936852649031836,False,False
35.74961527376933,Conservative,993,7.148036253776435,-0.1301909923409419,0.8385579704538998,False,True
35.74996408142278,Aggressive,869,5.724971231300345,-0.45012782764086917,0.16591062185025712,False,False
35.751616307608735,Aggressive,869,5.726121979286536,-0.4500426889695786,0.1658937824913356,False,True
35.76221235036818,Balanced,941,6.334750265674814,-0.3214797544233951,0.4938309986586138,False,True
35.80530854207042,Balanced,941,6.335812964930924,-0.32137806006423725,0.4941019573577014,False,True
35.80845176954125,Opportunistic,965,6.005181347150259,-0.4293801044980096,0.49875225225456987,False,False
35.82879015881161,Opportunistic,965,6.002072538860103,-0.43044968638827436,0.49875225225456987,False,False
35.829138082035996,Cyclic,870,5.619540229885057,-0.4834115209598711,0.16062786545676447,False,True
35.831630524111404,Conservative,993,7.149043303121853,-0.13012589478759992,0.8384224154196837,False,True
35.85047441031215,Balanced,941,6.336875664187035,-0.32129495562737825,0.4940984070060851,False,True
35.85688580857869,Aggressive,869,5.7272727272727275,-0.44991463400928466,0.16581843783776382,False,True
35.87123393606185,Balanced,941,6.337938363443145,-0.321208539995216,0.49407438239377954,False,True
35.89156034025244,Aggressive,869,5.723820483314154,-0.4511111209371246,0.16582767277085236,False,False
35.94385300676626,Conservative,993,7.150050352467271,-0.130085303089767,0.8385336170684193,False,True
