Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.767162662434872,Balanced,1000,6.932,-0.032049500072782434,0.5003656548007278,False,False
2.7759075427105673,Balanced,1000,6.929,-0.03308415210770635,0.5003238837531541,False,False
2.793345117595538,Aggressive,1000,6.869,-0.04595064574617471,0.16410724080267028,False,False
2.799429049743885,Cyclic,1000,6.858,-0.05072587978996685,0.17054578575702298,False,False
2.8178460425525236,Opportunistic,1000,6.895,-0.042575452660732635,0.42596719943482797,False,False
2.824279129576415,Opportunistic,1000,6.896,-0.04251895584758575,0.42589684564552327,False,True
2.8285260018270653,Conservative,1000,7.004,-0.014654920001115533,0.8338731018149312,False,True
2.8477144925893336,Aggressive,1000,6.866,-0.04695811834618868,0.16388004097472111,False,False
2.8566969019371196,Balanced,1000,6.93,-0.033008940171024966,0.5006346833614908,False,True
2.8574003849653726,Balanced,1000,6.931,-0.032935516683544296,0.5005128860096446,False,True
2.8949666094539834,Conservative,1000,7.005,-0.014607989213060212,0.8338474678610454,False,True
2.8988139054312585,Balanced,1000,6.928,-0.03395882702637655,0.5001647571357879,False,False
2.9032047212921688,Cyclic,1000,6.855,-0.05175023801713471,0.17056787896698297,False,False
2.911260520255165,Aggressive,1000,6.863,-0.04798317030574124,0.16401545896982977,False,False
2.9399590746490847,Balanced,1000,6.925,-0.035014835852226256,0.5006537107225226,False,False
2.9608156317188508,Balanced,1000,6.926,-0.03494593955754562,0.5006119248778108,False,True
2.977096820717703,Conservative,1000,7.006,-0.014557397284375788,0.833779878625673,False,True
2.9860234399389385,Conservative,1000,7.007,-0.014513940942679554,0.8336642465205966,False,True
3.015424776113897,Conservative,1000,7.004,-0.015591963609092825,0.833629296104409,False,False
3.02000701642078,Cyclic,1000,6.852,-0.052762613030625204,0.1705232836085981,False,False
3.027474580972731,Aggressive,1000,6.86,-0.04901799796389598,0.16379799807497178,False,False
3.0385705408009214,Aggressive,1000,6.857,-0.050025703540761954,0.1639178269812201,False,False
3.0419395791438233,Balanced,1000,6.923,-0.03601024921199506,0.5004563183572649,False,False
3.04418955254101,Balanced,1000,6.92,-0.037059340586233516,0.5002359434063898,False,False
3.0608905293089115,Balanced,1000,6.917,-0.03812219881649547,0.5003205381512981,False,False
3.064130552071254,Conservative,1000,7.005,-0.015548404050953412,0.8337110064832772,False,True
3.0680348887382825,Conservative,1000,7.006,-0.015473830742421788,0.8337254341523304,False,True
3.075807781963709,Aggressive,1000,6.858,-0.049922000301032145,0.16391720585596495,False,True
3.090366193777697,Opportunistic,1000,6.897,-0.04242238096531247,0.4259143685108847,False,True
3.093549291421369,Balanced,1000,6.914,-0.039182205279595976,0.5002748793224034,False,False
3.1087595910318027,Opportunistic,1000,6.894,-0.04348960411406181,0.4261620467152052,False,False
3.115773295581135,Aggressive,1000,6.855,-0.0509305509054154,0.1637558216815514,False,False
3.1197744532515337,Balanced,1000,6.915,-0.039085548238240536,0.5000117538263441,False,True
3.1402449653423075,Opportunistic,1000,6.891,-0.04452424518902694,0.4261994702902997,False,False
3.1450160641153646,Balanced,1000,6.916,-0.03903122173084931,0.5002357989501461,False,True
3.1478452664404775,Opportunistic,1000,6.888,-0.04554853306311971,0.42661463283595,False,False
3.1527050783809583,Balanced,1000,6.917,-0.03893656097426967,0.49994098017379063,False,True
3.158886847204082,Conservative,1000,7.007,-0.015403092799781188,0.8340802341294784,False,True
3.1670790068658814,Balanced,1000,6.914,-0.039989288933883246,0.5001225305140323,True,False
3.187557788220965,Aggressive,1000,6.856,-0.05081072824891466,0.16390669534426852,False,True
3.1923141431732236,Cyclic,1000,6.849,-0.05377356512674051,0.1705440646950869,False,False
3.2179883289354785,Cyclic,1000,6.846,-0.054788974670046814,0.17058076788745694,False,False
3.232480034383229,Opportunistic,1000,6.889,-0.045469213249640705,0.4269866161918353,False,True
3.2342621912134453,Cyclic,1000,6.847,-0.05468324842177197,0.17055990461872142,False,True
3.2361041510858235,Conservative,1000,7.008,-0.015353548450590539,0.8341858212412768,False,True
3.238896890580956,Balanced,999,6.916916916916917,-0.03896518261742445,0.4998846727729599,False,False
3.256027228042942,Aggressive,1000,6.853,-0.05182340284187066,0.16396375740789865,False,False
3.2595057716909057,Balanced,999,6.913913913913914,-0.04000235457791281,0.4998846727729599,False,False
3.265276552212196,Conservative,1000,7.009,-0.01529065134882537,0.8342266984859169,False,True
3.269431925485845,Balanced,999,6.910910910910911,-0.04104743812726333,0.4999244798140999,True,False
3.26979426637148,Opportunistic,1000,6.89,-0.04543880264783487,0.42677686823630645,False,True
3.286113021488971,Conservative,1000,7.01,-0.015255281529460948,0.8343181505161056,False,True
3.294563840543145,Conservative,1000,7.011,-0.015207892433234083,0.8342758145773922,False,True
3.296635913695727,Aggressive,1000,6.85,-0.052827152002843256,0.1639409447572483,False,False
3.3039102644307956,Opportunistic,1000,6.887,-0.04647280232934642,0.4265119321849535,False,False
3.3049349094630074,Cyclic,1000,6.848,-0.0545675367050758,0.1703462575812235,False,True
3.305135879192293,Balanced,999,6.907907907907908,-0.042084690089105925,0.4999513737914272,False,False
3.322747702010741,Cyclic,1000,6.845,-0.055572054441485344,0.17029651148282698,False,False
3.3460291924902132,Conservative,1000,7.012,-0.015170177205996414,0.8343763563172982,False,True
3.3525686309339315,Cyclic,1000,6.842,-0.05660670849803484,0.17040455182525477,False,False
3.3732853845189084,Opportunistic,1000,6.884,-0.04752260137098472,0.426922643369903,False,False
3.3752035323537473,Cyclic,999,6.844844844844845,-0.05565643445191264,0.17026458876800915,False,False
3.380655684241482,Cyclic,999,6.841841841841842,-0.056672174317192715,0.17026458876800915,False,False
3.39835012733056,Cyclic,998,6.844689378757515,-0.055718507053357125,0.1701700742699858,False,False
3.4528774052613675,Aggressive,1000,6.847,-0.05383524173382101,0.1639592227273828,False,False
3.4633835730766727,Opportunistic,1000,6.885,-0.04742990662720045,0.42730905611106423,False,True
3.473925285753549,Opportunistic,1000,6.886,-0.04733261383384778,0.42735176627842564,False,True
3.4845637497243898,Opportunistic,1000,6.883,-0.048382614303624845,0.42720097109831645,False,False
3.508551880295107,Opportunistic,1000,6.88,-0.049411460201209366,0.4272969195230495,False,False
3.5193761520194298,Balanced,999,6.904904904904905,-0.04312405247425777,0.5000620196226537,False,False
3.5236298329866984,Balanced,999,6.901901901901902,-0.04418019798544946,0.500363963667351,False,False
3.529590450155548,Conservative,1000,7.013,-0.015126388784485176,0.8342244852817015,False,True
3.5332959473950165,Cyclic,998,6.841683366733467,-0.056722634798802664,0.1701700742699858,False,False
3.5452167702178694,Opportunistic,1000,6.877,-0.05044851831160538,0.42785225442285624,False,False
3.5675696312586265,Cyclic,998,6.838677354709419,-0.05773435928601456,0.17026447879078432,False,False
3.5694226340670774,Cyclic,998,6.83567134268537,-0.05873880358034857,0.17054956832938273,False,False
3.5698778335741355,Cyclic,998,6.832665330661323,-0.05974402781956653,0.17092933974845875,False,False
3.5719865215314295,Cyclic,997,6.835506519558676,-0.05878572635125852,0.17090901307348666,False,False
3.5730683485865287,Opportunistic,1000,6.874,-0.051510134114065194,0.42829464448256194,True,False
3.5881384181789726,Aggressive,1000,6.844,-0.05485457045412625,0.16401623586765562,False,False
3.58864327447882,Opportunistic,1000,6.875,-0.051447364160200834,0.42840595685583654,False,True
3.5899255551008085,Aggressive,1000,6.841,-0.05586310979698274,0.1638854899189583,False,False
3.5912323144757807,Aggressive,1000,6.838,-0.05687977865459361,0.1641111430068317,False,False
3.6226960306564657,Opportunistic,1000,6.872,-0.052468511782415544,0.42810330846942884,False,False
3.6291116256743243,Aggressive,1000,6.835,-0.05789546153702239,0.16417041999774973,False,False
3.6310410951398313,Cyclic,997,6.832497492477432,-0.059811653492220604,0.17090901307348666,False,False
3.641390619721685,Cyclic,997,6.829488465396189,-0.06081757058847405,0.17090712078076453,False,False
3.6494577654674636,Balanced,999,6.902902902902903,-0.04410869005614888,0.5003774620264325,False,True
3.651942245749008,Opportunistic,1000,6.873,-0.052389156192799276,0.42871739515230056,False,True
3.662429780887644,Opportunistic,1000,6.87,-0.05343707587293074,0.42841928484851566,False,False
3.664778027294813,Opportunistic,1000,6.867,-0.054496739011887986,0.4286209805925329,True,False
3.6742210688094104,Conservative,1000,7.014,-0.015079586413801594,0.8342062179780559,False,True
3.6869592586063105,Cyclic,997,6.826479438314945,-0.06183116006892789,0.17092067823196344,False,False
3.6876902437088583,Conservative,1000,7.015,-0.015021602807967077,0.8341464916447487,False,True
3.6978627329865543,Aggressive,1000,6.832,-0.05890166455446678,0.1641773607372424,False,False
3.702113080555304,Cyclic,997,6.823470411233701,-0.06285701045217523,0.17083409214178555,False,False
3.7093829010898873,Opportunistic,1000,6.864,-0.05552109790176948,0.4287884073602065,False,False
3.7233189478333757,Balanced,999,6.8998998998999,-0.04515087105240424,0.5002213240600227,False,False
3.7257341652149565,Balanced,999,6.896896896896897,-0.04620487365887511,0.5000868738598111,False,False
3.7262396463826613,Aggressive,1000,6.829,-0.05994215241028399,0.1643443223718184,False,False
3.733671586001841,Balanced,999,6.897897897897898,-0.046109876103113234,0.5001632307909644,False,True
3.743119973443786,Aggressive,1000,6.826,-0.060962280783306906,0.16431642765880958,False,False
3.7470295555069115,Conservative,1000,7.016,-0.014961902810523842,0.8342934476259604,False,True
3.7874339089466265,Cyclic,997,6.820461384152457,-0.06386755129719009,0.17084558614674955,False,False
3.791576005082611,Cyclic,997,6.817452357071214,-0.0648827539111854,0.1711717396062283,False,False
3.8000168689064373,Aggressive,1000,6.823,-0.06196866748098987,0.16437446811546777,False,False
3.8022446819365925,Cyclic,997,6.81444332998997,-0.06590664981439505,0.1712162468346071,False,False
3.8036434032619875,Conservative,1000,7.013,-0.016039963606621487,0.8343269802177335,False,False
3.805934457856672,Cyclic,997,6.811434302908726,-0.06692199631515616,0.1710451889572242,False,False
3.8116213472986744,Conservative,1000,7.014,-0.016003874274249236,0.8343281193853737,False,True
3.821351452988373,Aggressive,1000,6.82,-0.06298412738245386,0.16460861239478822,False,False
3.843430411587785,Balanced,999,6.894894894894895,-0.04714490378181721,0.5004590631296872,False,False
3.852944473272252,Opportunistic,1000,6.865,-0.05544198311481573,0.42926206148706636,False,True
3.865181609234234,Aggressive,1000,6.817,-0.06401054072423491,0.16457535822314978,False,False
3.870358940447684,Opportunistic,1000,6.866,-0.05534045868134086,0.42891999334150727,False,True
3.8707661802873154,Aggressive,1000,6.814,-0.06502205228781803,0.1643733307156236,False,False
3.8840200400275604,Opportunistic,1000,6.863,-0.056381240326343986,0.42888043934966974,True,False
3.8842617298190603,Balanced,999,6.891891891891892,-0.04816174253056225,0.5004680152740683,False,False
3.886293710038388,Aggressive,999,6.816816816816817,-0.0640823855123578,0.16445695689788448,False,False
3.895526812931971,Balanced,999,6.892892892892893,-0.04811768570657021,0.5008262031545596,False,True
3.8958309556746094,Conservative,1000,7.015,-0.01597180237530469,0.8341901130656961,False,True
3.895850352804766,Balanced,999,6.893893893893894,-0.048052992330522286,0.5004426854393587,False,True
3.924505000521348,Conservative,1000,7.016,-0.015924069615377755,0.8339152270146162,False,True
3.9380768883253188,Aggressive,999,6.813813813813814,-0.0650928939135774,0.16445695689788448,False,False
3.9427676627301897,Aggressive,999,6.8108108108108105,-0.06611511671524045,0.16453108406664313,False,False
3.9462419827018778,Conservative,1000,7.013,-0.016986997564228903,0.833786959548537,False,False
3.9566024977944534,Balanced,999,6.894894894894895,-0.04797392243371803,0.500523995456417,False,True
3.9649734454881385,Aggressive,999,6.807807807807808,-0.06713640066168283,0.16444608604999272,False,False
3.969664872183457,Aggressive,999,6.804804804804805,-0.06815789035735392,0.16428577888433707,False,False
3.9754236668512766,Cyclic,997,6.808425275827482,-0.06793667470991134,0.1709527536353538,False,False
3.996381508802331,Cyclic,997,6.805416248746239,-0.06894787702416752,0.1709039262777681,False,False
4.007399686947578,Cyclic,997,6.802407221664995,-0.06995801818473989,0.1708949235754714,False,False
4.009398955545764,Cyclic,997,6.799398194583751,-0.07099379069290311,0.17122299200548624,False,False
4.015240617483677,Aggressive,999,6.801801801801802,-0.06918583135789914,0.1643918257037967,False,False
4.01980627211297,Opportunistic,1000,6.864,-0.05628503000276551,0.4293190089155267,False,True
4.030027798372218,Balanced,999,6.895895895895896,-0.04789594656912511,0.5003833184516615,False,True
4.038682543376449,Balanced,999,6.892892892892893,-0.04892085823042528,0.5004367057700598,False,False
4.040255835458008,Balanced,999,6.88988988988989,-0.04996251492715223,0.5009102050125653,False,False
4.045429006247668,Cyclic,997,6.796389167502507,-0.07200670208013478,0.1710133055344706,False,False
4.050435835875918,Balanced,999,6.890890890890891,-0.04987762573028845,0.5008963442702098,False,True
4.064201087518964,Cyclic,997,6.793380140421264,-0.07302838892240719,0.17107714754173195,False,False
4.0716969323211485,Balanced,999,6.887887887887888,-0.05092167032912933,0.5008337297420593,False,False
4.072287962074569,Balanced,999,6.888888888888889,-0.050836170992367424,0.5010856748013581,False,True
4.077452684147302,Aggressive,999,6.798798798798799,-0.07020047667034299,0.1642188139701688,False,False
4.080711484882667,Cyclic,997,6.79037111334002,-0.07404649937172901,0.17110349836105213,False,False
4.085699736187553,Conservative,1000,7.014,-0.016926112812202354,0.8337812594952918,False,True
4.096819206045535,Cyclic,997,6.787362086258776,-0.07505688074072156,0.17110992505327283,False,False
4.098832514756065,Balanced,999,6.88988988988989,-0.05073816053008317,0.5011945292845763,False,True
4.119911255398874,Balanced,999,6.886886886886887,-0.05178539432415704,0.501381273108695,False,False
4.131925593903267,Opportunistic,1000,6.861,-0.057309819256055335,0.42928477571074447,False,False
4.13824711164369,Cyclic,997,6.7843530591775325,-0.07607287870864407,0.1712394778434253,False,False
4.143617020547386,Balanced,999,6.887887887887888,-0.051718625625164584,0.5015440124661885,False,True
4.156448052376094,Balanced,999,6.888888888888889,-0.051655809057676215,0.5013856511752178,False,True
4.170516633498432,Balanced,999,6.885885885885886,-0.05269565460422619,0.5011791710791454,False,False
4.173688425024315,Aggressive,999,6.7997997997998,-0.07011763099728839,0.1641843083000103,False,True
4.1751325979417055,Aggressive,999,6.796796796796797,-0.07113853455157217,0.16391593540640667,False,False
4.185057250391053,Balanced,999,6.882882882882883,-0.05374283647877233,0.5013176197112601,False,False
4.189251496919106,Balanced,999,6.883883883883884,-0.05366908771830165,0.5015274995707425,False,True
4.193792992326997,Opportunistic,1000,6.858,-0.058338833468801456,0.4295908047858809,True,False
4.197804799455138,Cyclic,997,6.781344032096289,-0.0771085260509879,0.1711649987252033,False,False
4.216035798326125,Balanced,999,6.884884884884885,-0.05357600212526594,0.5014014808202689,False,True
4.241362052934783,Balanced,999,6.885885885885886,-0.05349409229269898,0.5013438554455892,False,True
4.241444726687881,Aggressive,999,6.793793793793794,-0.0721575691667248,0.16400944621610156,False,False
4.271641157694058,Opportunistic,1000,6.855,-0.0593876614622497,0.43013587810461296,False,False
4.2718305275483575,Cyclic,997,6.7783350050150455,-0.0781286346368909,0.17086661586834168,False,False
4.27665681222145,Opportunistic,1000,6.852,-0.060426743197548344,0.42992771751605674,False,False
