Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0316937568341893,Opportunistic,1000,6.894,-0.043481461834285,0.42576023523656703,False,True
3.0341071669368005,Balanced,999,6.935935935935936,-0.030239190760359788,0.4952627195264985,False,True
3.036120204767545,Opportunistic,1000,6.895,-0.043407503837219356,0.42613205427435175,False,True
3.041245801991334,Opportunistic,1000,6.892,-0.04444261408614716,0.4257548735908769,False,False
3.0443219023924466,Balanced,999,6.932932932932933,-0.03128953807980258,0.4951869554693208,False,False
3.053989834860288,Cyclic,1000,6.86,-0.049736729949741244,0.16488206037303793,False,False
3.0742735428546415,Cyclic,1000,6.857,-0.050738573289793566,0.16466894849594005,False,False
3.086144889176763,Balanced,999,6.92992992992993,-0.03234328624839673,0.4953010103319684,False,False
3.095450681512365,Aggressive,1000,6.845,-0.05340695456356751,0.16370595045229752,False,False
3.095629032936606,Cyclic,1000,6.854,-0.05176772192889006,0.16486209726518616,False,False
3.109607189975411,Balanced,999,6.930930930930931,-0.032245223229071106,0.49534760752593043,False,True
3.113010674186998,Cyclic,999,6.856856856856857,-0.05076861288325785,0.16471903808089156,False,False
3.118213100419841,Conservative,999,7.002002002002002,-0.013908895439593253,0.8344682740636421,False,False
3.130366060197291,Conservative,999,7.003003003003003,-0.013846053088774114,0.8345038417837728,False,True
3.13200332907356,Balanced,999,6.927927927927928,-0.03330171093331929,0.49554054060158564,False,False
3.1795786856639716,Conservative,999,7.0,-0.014917556536663377,0.8347192478073873,False,False
3.1854826601346082,Aggressive,999,6.847847847847848,-0.05244236878577235,0.16374753314981116,False,False
3.1862363084585543,Aggressive,999,6.844844844844845,-0.053448824645051934,0.16374753314981116,False,False
3.1895191096830153,Cyclic,999,6.853853853853854,-0.05177986897860103,0.16471903808089156,False,False
3.198127043369857,Cyclic,999,6.8508508508508505,-0.052791723884064744,0.16473383682406556,False,False
3.2028585953477156,Balanced,999,6.924924924924925,-0.034377274573651175,0.49560539975920603,False,False
3.2058199099539113,Opportunistic,1000,6.889,-0.045486191707716,0.4261446864271817,False,False
3.2095953917857294,Opportunistic,1000,6.886,-0.04651614286047079,0.42630658204738187,False,False
3.2189131719396697,Cyclic,999,6.847847847847848,-0.053801166016497474,0.16488475350043566,False,False
3.2334883407857213,Cyclic,999,6.844844844844845,-0.054812880618021316,0.16524571942861976,False,False
3.2387428064960253,Conservative,999,7.001001001001001,-0.014868811702522588,0.834790461756884,False,True
3.2744306481753473,Opportunistic,1000,6.887,-0.046430447899390985,0.42642424136009677,False,True
3.2748424948612866,Opportunistic,1000,6.884,-0.047460493535757764,0.4262616964109848,False,False
3.3033493935530114,Cyclic,999,6.8458458458458455,-0.05468640753238079,0.16560717022485358,False,True
3.3045636210333953,Aggressive,999,6.841841841841842,-0.0544859965679518,0.163865824731051,False,False
3.3270050038237042,Cyclic,999,6.842842842842843,-0.055705279266416434,0.16561186084188814,False,False
3.3340841700556503,Conservative,999,7.002002002002002,-0.01483271973699771,0.8345285132608781,False,True
3.3352509352837973,Conservative,999,7.003003003003003,-0.014778397044463319,0.8344919219914564,False,True
3.3464239152930833,Cyclic,999,6.83983983983984,-0.05673352717891594,0.16549403345875774,False,False
3.3494374150976305,Conservative,999,7.004004004004004,-0.014733590282291304,0.8345521028062275,False,True
3.3513573186817793,Conservative,999,7.005005005005005,-0.01469468994270645,0.8344605071180671,False,True
3.3517036786310594,Balanced,999,6.921921921921922,-0.03542297464098855,0.4954678373725254,True,False
3.3538124944113936,Opportunistic,1000,6.881,-0.048496656033863016,0.42671864198922255,False,False
3.358616700687736,Opportunistic,1000,6.878,-0.0495340757026554,0.4269874233941463,False,False
3.386053156105236,Conservative,999,7.002002002002002,-0.015782780041296983,0.834387661440854,False,False
3.3879919213203262,Aggressive,999,6.838838838838839,-0.05548804638523763,0.16372321449607147,False,False
3.3924879346311427,Cyclic,999,6.8408408408408405,-0.05661386866736181,0.16547519470054858,False,True
3.3978141481760815,Balanced,999,6.918918918918919,-0.03649290217289663,0.4956885824133689,False,False
3.403847560186863,Aggressive,999,6.8358358358358355,-0.05650942859846611,0.16373992893382178,False,False
3.415899034524471,Conservative,999,6.998998998998999,-0.01685816932054195,0.8344779685417849,False,False
3.4276032733255684,Conservative,999,6.995995995995996,-0.017909667789624963,0.8345212234057916,False,False
3.436828114317925,Cyclic,999,6.841841841841842,-0.056498905273026444,0.1654808389170762,False,True
3.43877024008811,Conservative,999,6.996996996996997,-0.01787585517484976,0.8344782220782683,False,True
3.487215371480969,Cyclic,999,6.838838838838839,-0.05750665573653608,0.16553403395984626,False,False
3.491660138667313,Balanced,999,6.915915915915916,-0.037551532951824444,0.49549675700409584,False,False
3.4938735021465157,Aggressive,999,6.832832832832833,-0.05753457301429156,0.16354526948877848,False,False
3.4986553318562836,Balanced,999,6.916916916916917,-0.03750328713561544,0.49517836182087316,False,True
3.5037502648201486,Opportunistic,1000,6.875,-0.0505964256233371,0.4271197134044356,False,False
3.504566369158402,Conservative,999,6.997997997997998,-0.017817929428408312,0.8341676245358745,False,True
3.5054834301883515,Opportunistic,1000,6.872,-0.05162393357743964,0.427241679835018,False,False
3.5132669687699463,Balanced,999,6.913913913913914,-0.038575637743969896,0.49451804877575445,False,False
3.5268108322616096,Cyclic,999,6.8358358358358355,-0.05853895079169586,0.16568606024536484,False,False
3.533881906544334,Balanced,999,6.910910910910911,-0.0396124038568409,0.4939474746809515,False,False
3.545697129324443,Opportunistic,1000,6.869,-0.05266904691762507,0.4277627951067073,False,False
3.5504146572044717,Aggressive,999,6.82982982982983,-0.058553332857220954,0.1634232516398223,True,False
3.555625027985159,Opportunistic,1000,6.87,-0.05258670752764573,0.4279937056162858,False,True
3.556445242706139,Balanced,999,6.911911911911912,-0.03952778859461977,0.4942385651883703,False,True
3.5583320032147445,Aggressive,999,6.826826826826827,-0.05958412689801343,0.16335529178246858,True,False
3.5946278083676786,Cyclic,999,6.832832832832833,-0.05954373943143711,0.16571814284665382,False,False
3.605262777004773,Conservative,999,6.998998998998999,-0.01777318573353371,0.834224578963207,False,True
3.637925229220999,Opportunistic,1000,6.867,-0.053613481438736316,0.42780379528634516,False,False
3.6441665617725834,Aggressive,999,6.823823823823824,-0.060621936216352895,0.16321817821974477,False,False
3.6449349683121843,Cyclic,999,6.833833833833834,-0.05944391634272459,0.16605318703321198,False,True
3.654671917210478,Cyclic,999,6.8308308308308305,-0.06047276684010439,0.16607484818347415,False,False
3.673816877550344,Opportunistic,1000,6.864,-0.05464625687243197,0.4280783643044694,False,False
3.6744632681730898,Opportunistic,1000,6.861,-0.05566724406500033,0.42854069342867773,True,False
3.676746375652134,Opportunistic,1000,6.858,-0.056702235654413013,0.4289027532582843,True,False
3.6791666445513207,Cyclic,999,6.827827827827828,-0.0614803152054035,0.16585767265591383,False,False
3.6831691645181746,Aggressive,999,6.824824824824825,-0.060492437966188514,0.16323363850464895,False,True
3.6915316472305526,Conservative,999,7.0,-0.017740302784443423,0.8343341802003847,False,True
3.6960754494375414,Conservative,999,7.001001001001001,-0.0176903285756949,0.8343346728259501,False,True
3.7018349330378957,Balanced,999,6.912912912912913,-0.03947924474741709,0.4940825405733113,False,True
3.7136549978433813,Aggressive,999,6.8258258258258255,-0.06037631906406748,0.1633774247650167,False,True
3.7191020047432093,Balanced,999,6.90990990990991,-0.04053205363292106,0.4938179045024223,False,False
3.7338989596445877,Balanced,999,6.906906906906907,-0.041616156838880036,0.4938668414052488,True,False
3.73590478130932,Conservative,999,7.002002002002002,-0.017648094198005497,0.8344699389811124,False,True
3.738041855964056,Conservative,999,7.003003003003003,-0.01759295550070454,0.8345388613048296,False,True
3.7446753010129674,Cyclic,999,6.824824824824825,-0.06249764781994613,0.16614997749108273,False,False
3.745586021243766,Conservative,999,7.004004004004004,-0.017549505754292434,0.8346882194325174,False,True
3.762299506428334,Balanced,999,6.903903903903904,-0.04266982004097437,0.4935427623928695,False,False
3.7843966975191443,Balanced,999,6.900900900900901,-0.043726178398352196,0.4935214433575318,False,False
3.79839883588742,Cyclic,999,6.821821821821822,-0.06350589686151349,0.16620866933724507,False,False
3.8095043468593976,Conservative,999,7.005005005005005,-0.017494104864953047,0.8347462766895154,False,True
3.810917280397343,Opportunistic,1000,6.859,-0.0566103311950214,0.42923249903240596,False,True
3.8320979442013527,Opportunistic,1000,6.86,-0.05653094384436422,0.4292120930973872,False,True
3.8330503656200836,Aggressive,999,6.822822822822823,-0.061383007589246606,0.16342959675199956,False,False
3.8338968353479284,Cyclic,999,6.818818818818819,-0.06452163200727565,0.1662689584781858,False,False
3.843471104416513,Cyclic,999,6.81981981981982,-0.0644238916901176,0.1662704034379706,False,True
3.8441308175906004,Aggressive,998,6.825651302605211,-0.060424745881201676,0.1635988128184202,False,False
3.8492819497253823,Conservative,999,7.006006006006006,-0.017435110192771802,0.8347202323173527,False,True
3.857259277878249,Conservative,999,7.007007007007007,-0.017398283776268033,0.8348276468751261,False,True
3.8606320374264556,Aggressive,998,6.826653306613227,-0.06033022705519075,0.1635988128184202,False,True
3.8848072447538966,Cyclic,999,6.816816816816817,-0.0654370974187247,0.1662556348680416,False,False
3.9024439373806477,Conservative,999,7.008008008008008,-0.017358992287300305,0.8348226028660604,False,True
3.907661905810422,Conservative,999,7.009009009009009,-0.017308252936954083,0.8346073378521973,False,True
3.9080992992985153,Conservative,999,7.01001001001001,-0.017265873956159736,0.834596487299628,False,True
3.9215747454787135,Conservative,999,7.007007007007007,-0.018353621708072868,0.8345987438904714,False,False
3.9293155716190644,Balanced,999,6.897897897897898,-0.04476845427154357,0.4935856736450187,False,False
3.941119861965022,Cyclic,998,6.819639278557114,-0.06449626502876125,0.16633244944673897,False,False
3.9480242559572813,Aggressive,998,6.8276553106212425,-0.0602118442525093,0.1632805425971432,False,True
3.95065984812782,Conservative,999,7.008008008008008,-0.01831666610118347,0.8346926868242063,False,True
3.9544230506670353,Conservative,999,7.009009009009009,-0.018278034268714452,0.8347059946497664,False,True
3.999962926926825,Cyclic,998,6.816633266533066,-0.06551451486407311,0.16633244944673897,False,False
4.005927175532936,Balanced,999,6.898898898898899,-0.0446848710089235,0.49348936950183653,False,True
4.0099537254257305,Cyclic,998,6.813627254509018,-0.06653679759337686,0.1663671237310025,False,False
4.018849838354259,Balanced,999,6.8998998998999,-0.0446050434423306,0.49332831835448937,False,True
4.020037558731674,Opportunistic,1000,6.861,-0.05642274438837322,0.4292024796892067,False,True
4.0236564214868515,Aggressive,998,6.824649298597194,-0.061227834430807954,0.16328880957162795,False,False
4.024849258735303,Opportunistic,1000,6.862,-0.056339030291567636,0.4290973521066894,False,True
4.030992484763657,Aggressive,998,6.8216432865731464,-0.062249514066353616,0.16317062941171429,False,False
4.0332025140163195,Opportunistic,1000,6.859,-0.057366511441098764,0.4290569225322555,False,False
4.068255936782867,Conservative,999,7.01001001001001,-0.018223473401400916,0.8345766051571949,False,True
4.071588698211855,Opportunistic,1000,6.856,-0.05840106746893505,0.4294818425296013,False,False
4.074332475084968,Opportunistic,1000,6.853,-0.05944356650768714,0.4298889523488442,False,False
4.094583698804854,Aggressive,998,6.818637274549098,-0.06328612799876324,0.16307423038722854,False,False
4.101050837753788,Cyclic,998,6.81062124248497,-0.06754257495391311,0.16618922348360093,False,False
4.113697634061136,Balanced,999,6.896896896896897,-0.045642090958795914,0.49336030335665,False,False
4.114466709231069,Conservative,999,7.011011011011011,-0.018184070382251987,0.8345218014091833,False,True
4.118649026157333,Balanced,999,6.893893893893894,-0.04669994883227876,0.4934076247520837,False,False
4.143984749619567,Opportunistic,1000,6.85,-0.060476183763424854,0.4302136829929165,False,False
4.151437357743143,Balanced,999,6.890890890890891,-0.04774264449979609,0.493306045507326,False,False
4.159624838114007,Balanced,999,6.891891891891892,-0.04765420131012855,0.4934347458742911,False,True
4.161028008649112,Opportunistic,1000,6.847,-0.061509692526855064,0.4305043304550527,False,False
4.179054511749967,Opportunistic,1000,6.844,-0.06256984410965734,0.4309905938768137,True,False
4.185419944295124,Opportunistic,1000,6.845,-0.06249774762604816,0.4310863968525321,False,True
4.187006464516554,Aggressive,998,6.81563126252505,-0.06430437343552216,0.16297566255001578,False,False
4.198573033289066,Aggressive,998,6.812625250501002,-0.06531393698830018,0.16306738818389152,False,False
4.200312674668671,Conservative,999,7.008008008008008,-0.01924012095243851,0.8344860841775887,False,False
4.20485566510066,Cyclic,998,6.807615230460922,-0.0685658281520367,0.16622829528545063,False,False
4.233350405438635,Aggressive,998,6.809619238476954,-0.06634138857556446,0.1631173154605205,False,False
4.24097565960464,Aggressive,998,6.806613226452906,-0.06736519582563635,0.16296954915436132,False,False
4.242826337744053,Conservative,999,7.009009009009009,-0.019205802443886144,0.8348169458247969,False,True
4.247183955574944,Aggressive,998,6.803607214428857,-0.06839971314474763,0.16285550304866928,False,False
4.247419665990557,Opportunistic,1000,6.846,-0.06241983208174892,0.43093903604806527,False,True
4.252457782136073,Cyclic,998,6.804609218436874,-0.06957309043432915,0.1660828815031088,False,False
4.252977515924105,Balanced,999,6.888888888888889,-0.04868107008012254,0.4937106006084887,True,False
4.262249958033313,Opportunistic,1000,6.847,-0.06238347810123351,0.43073696034136527,False,True
4.283178627114694,Cyclic,998,6.801603206412826,-0.07060732256297768,0.16610468341686777,False,False
4.286204882674117,Cyclic,998,6.798597194388778,-0.07162102413345615,0.1658192473477425,False,False
4.289393963799124,Balanced,999,6.885885885885886,-0.049713764085150124,0.49391733243952307,False,False
4.297142615537408,Conservative,999,7.006006006006006,-0.02029707278501576,0.8347812076587113,False,False
4.305005761952664,Cyclic,998,6.7955911823647295,-0.0726307529165524,0.16577734626827542,False,False
4.322894107898449,Cyclic,998,6.792585170340681,-0.07366233835116787,0.16573320578308892,False,False
4.33917856403273,Conservative,999,7.007007007007007,-0.020230699230575647,0.8347874940970016,False,True
4.345522027681311,Cyclic,998,6.789579158316633,-0.07469451798835693,0.16556320033719207,False,False
4.355916840810246,Opportunistic,1000,6.844,-0.06340737439755197,0.43073523854628964,False,False
4.36798235000077,Balanced,999,6.886886886886887,-0.04965321598739421,0.49425812913084116,False,True
4.368884727137288,Cyclic,997,6.792377131394183,-0.0737638546477426,0.16550905856217407,True,False
4.386022293086577,Cyclic,997,6.789368104312939,-0.0747826182426125,0.16550905856217407,False,False
4.3895485460281725,Conservative,999,7.008008008008008,-0.020198100120463126,0.835052595100812,False,True
4.419924926316689,Aggressive,998,6.80060120240481,-0.06940725415063086,0.16254481409586186,False,False
4.420597758176751,Cyclic,997,6.786359077231695,-0.07579111369592745,0.165398243615722,False,False
4.428903191230175,Cyclic,996,6.789156626506024,-0.07485941219781575,0.16553153631925285,False,False
