Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.7989678245124407,Conservative,1000,7.005,-0.012931580410658516,0.830461345400063,False,True
2.8250716750471225,Opportunistic,1000,6.91,-0.03647087295529191,0.4250933937548191,False,False
2.8689265817632577,Opportunistic,1000,6.907,-0.03750409797021081,0.4253928374756583,False,False
2.8747201243046567,Aggressive,997,6.8345035105315946,-0.056754224137268036,0.15909533147632707,False,False
2.8934132526654164,Balanced,1000,6.941,-0.027437125993972782,0.49727286338880816,False,False
2.9065798451084324,Aggressive,997,6.831494483450351,-0.05777388642653504,0.15906286871298958,False,False
2.9077473819858626,Cyclic,998,6.833667334669339,-0.058259001855759676,0.16651319722345007,False,False
2.9301729624714246,Cyclic,998,6.830661322645291,-0.05928304582343557,0.1669056707771082,False,False
2.9331398182211617,Aggressive,997,6.8284854563691075,-0.05878970685220117,0.15907931225293886,False,False
2.933379885662543,Aggressive,997,6.825476429287864,-0.05980502981891402,0.1590711247566213,False,False
2.935597922180123,Opportunistic,1000,6.904,-0.038554414396272364,0.42576910820798397,False,False
2.940892004796328,Balanced,1000,6.938,-0.028482082422953227,0.4968662303430961,False,False
2.9679882519146212,Cyclic,998,6.8276553106212425,-0.06030002884443446,0.1667640443187065,False,False
2.9681868394698045,Cyclic,998,6.824649298597194,-0.06130635978726498,0.16671223214288655,False,False
2.9686520518510124,Balanced,1000,6.935,-0.029530870452713985,0.4966594708434893,False,False
2.97733439585972,Aggressive,997,6.82246740220662,-0.06082187957147492,0.1590841725348193,False,False
2.9775319381503764,Aggressive,997,6.819458375125376,-0.06183951447003938,0.15905654867137153,False,False
2.981607198946441,Balanced,1000,6.936,-0.029428888602630338,0.4966085654409887,False,True
3.0021959593257748,Aggressive,997,6.816449348044133,-0.06286835275344904,0.15911918076730094,False,False
3.0174063499087325,Balanced,1000,6.933,-0.0304673841665499,0.49697639164754465,False,False
3.019931931701162,Opportunistic,1000,6.901,-0.03959821815326771,0.42580226759025375,False,False
3.028746354343353,Cyclic,998,6.825651302605211,-0.06119441063171923,0.1669870651254025,False,True
3.0437799997477977,Balanced,1000,6.934,-0.03041137799774393,0.4967897002047556,False,True
3.054678825675749,Conservative,1000,7.006,-0.012897177206591384,0.8305331255838562,False,True
3.0551540000112043,Cyclic,998,6.822645290581162,-0.06219773392918146,0.16701109182516705,False,False
3.064036209442552,Balanced,1000,6.935,-0.030331309262303707,0.4964854333485634,False,True
3.0695418433160486,Aggressive,997,6.813440320962889,-0.06387631584507024,0.15896380840365784,False,False
3.0802698527417034,Balanced,1000,6.932,-0.031375264448559016,0.496589876240699,False,False
3.0838711474546607,Cyclic,998,6.819639278557114,-0.06320765829342666,0.16705974099064735,False,False
3.08875161206816,Aggressive,997,6.810431293881645,-0.06488561723624553,0.15904105748762754,False,False
3.089180219023302,Balanced,1000,6.929,-0.032437143880778035,0.4967081017277167,False,False
3.100795998818075,Opportunistic,1000,6.898,-0.040651828047384785,0.4262015306654756,False,False
3.117452559915386,Conservative,1000,7.007,-0.012861415758261132,0.8304687306756701,False,True
3.120796167631061,Cyclic,998,6.820641282565131,-0.06308840106816177,0.16708368352358374,False,True
3.1559281488898114,Opportunistic,1000,6.899,-0.040569210469883314,0.4264383789292698,False,True
3.1725904190972622,Cyclic,998,6.817635270541082,-0.06410666918583895,0.16702741738616586,False,False
3.1732553447233505,Cyclic,998,6.8146292585170345,-0.06513433659232501,0.16688272033892368,False,False
3.181560270554973,Aggressive,996,6.813253012048193,-0.06392089218471624,0.15918584917030645,False,False
3.2163336367187503,Opportunistic,1000,6.896,-0.041616552280840054,0.42641124574553974,True,False
3.237463033065862,Conservative,1000,7.008,-0.012811491160408299,0.8303009748864018,False,True
3.241752057585704,Conservative,1000,7.009,-0.01276472100956078,0.830271242343889,False,True
3.251240213586026,Balanced,1000,6.93,-0.03236570473911959,0.4966514889439595,False,True
3.251835696386864,Conservative,1000,7.006,-0.013849347236603833,0.8304077312245635,True,False
3.289188539722782,Opportunistic,1000,6.893,-0.042670015318032765,0.42658518432977055,True,False
3.291669378788929,Opportunistic,1000,6.89,-0.043711962539382976,0.42669902815366223,False,False
3.3012682988457063,Opportunistic,1000,6.887,-0.044748520288451374,0.42713076183958626,False,False
3.303565225635712,Cyclic,998,6.811623246492986,-0.06615014363945881,0.1668661211473489,False,False
3.3165250883745685,Balanced,1000,6.927,-0.03342428955353844,0.4966432805400734,False,False
3.319545480083204,Opportunistic,1000,6.888,-0.04465956800833605,0.4275912990133364,False,True
3.320305211663702,Conservative,1000,7.007,-0.013804745211074042,0.8304121326290055,False,True
3.3419800108593596,Opportunistic,1000,6.885,-0.04568697731637229,0.4274001884265064,False,False
3.3701188362473045,Opportunistic,1000,6.882,-0.04672202832356234,0.4279456354870635,False,False
3.382754277239298,Opportunistic,1000,6.879,-0.047765396114637836,0.428331490948234,False,False
3.416287731028788,Balanced,1000,6.928,-0.033339459498879113,0.49643298888095544,False,True
3.4246009030701123,Conservative,1000,7.008,-0.013757640483234808,0.8304672170182291,False,True
3.4277356597475372,Opportunistic,1000,6.88,-0.04768461613112447,0.42841596192959697,False,True
3.4450010562840983,Aggressive,996,6.8102409638554215,-0.06494807435851731,0.15918584917030645,False,False
3.4469076539784957,Cyclic,998,6.812625250501002,-0.06607144203631962,0.16688054036508967,False,True
3.4524515297005665,Cyclic,998,6.813627254509018,-0.06596045377914457,0.16656817481454841,False,True
3.4589808833223215,Balanced,1000,6.925,-0.03439456251131786,0.4966690928712059,False,False
3.4611842057767825,Opportunistic,1000,6.877,-0.048726790775624224,0.4280886613430692,False,False
3.4670770166991276,Opportunistic,1000,6.874,-0.0497771698764785,0.42822024349783055,False,False
3.4671178403836964,Cyclic,998,6.81062124248497,-0.06700163265673316,0.16642416411467664,True,False
3.472403529252497,Cyclic,998,6.807615230460922,-0.06803546494537577,0.16613180710882625,False,False
3.487323910437782,Balanced,1000,6.926,-0.03431525466272633,0.49677821887764806,False,True
3.501334095083777,Balanced,1000,6.923,-0.0353614121813999,0.49665017684730034,False,False
3.5024746479278557,Balanced,1000,6.924,-0.03527000136265724,0.4968524535109094,False,True
3.5053661242295533,Balanced,1000,6.921,-0.0363241121028468,0.4966203421866105,False,False
3.510612846260225,Conservative,1000,7.009,-0.01371385925536085,0.8302527400139336,False,True
3.5449014596197297,Cyclic,998,6.8086172344689375,-0.06792521487634673,0.16591845334412508,False,True
3.551610830320296,Aggressive,996,6.807228915662651,-0.06597964518277924,0.1591704270265815,False,False
3.557518602534047,Aggressive,996,6.8082329317269075,-0.06586975633945269,0.15898852905433533,False,True
3.5590594889718683,Balanced,1000,6.922,-0.036253581927141156,0.49646648305517316,False,True
3.564242238050888,Conservative,1000,7.01,-0.013664634374392207,0.8301798745639872,False,True
3.5649442023000577,Aggressive,996,6.805220883534137,-0.06688472463220915,0.15894020341592563,False,False
3.566321290493999,Opportunistic,1000,6.875,-0.049690835250118935,0.42842171901074255,False,True
3.571234100332901,Aggressive,996,6.802208835341365,-0.06789132378640336,0.1591185137472013,False,False
3.5746491133624647,Balanced,1000,6.919,-0.03730787677182105,0.49620137258282215,False,False
3.57751463245624,Cyclic,998,6.80561122244489,-0.0689335998288362,0.16592033660237257,True,False
3.584421722351625,Conservative,1000,7.011,-0.0136217618691357,0.8302263244009082,False,True
3.591879129445399,Opportunistic,1000,6.872,-0.050737200024312853,0.428509836546176,True,False
3.5932536761987066,Conservative,1000,7.012,-0.013567497738303473,0.8302732442163062,False,True
3.605755251394279,Cyclic,998,6.802605210420841,-0.06993595490566674,0.16616039897450804,False,False
3.6095329151326485,Conservative,1000,7.013,-0.01352578222435364,0.8304097425032502,False,True
3.6164911177711794,Conservative,1000,7.014,-0.01347816361834041,0.8303087133608944,False,True
3.6173800643650846,Conservative,1000,7.011,-0.014568377514109951,0.8302425318846142,False,False
3.6306179067261537,Cyclic,998,6.799599198396794,-0.07095453902958798,0.16642714602629527,False,False
3.630635161511502,Aggressive,996,6.7991967871485945,-0.06892134238076018,0.15932183913014336,False,False
3.6309892534041794,Aggressive,996,6.796184738955823,-0.06995033692520629,0.15945323679888265,False,False
3.6543954560920198,Conservative,1000,7.012,-0.014528643903033664,0.8302236387385078,False,True
3.665709722448973,Balanced,1000,6.916,-0.03836767378209137,0.4959351520708031,True,False
3.6687066299392757,Aggressive,996,6.793172690763052,-0.07096244681270907,0.159538987636652,False,False
3.6798245014135853,Aggressive,996,6.790160642570281,-0.07198448854698708,0.1594701208960808,False,False
3.6939420665441296,Aggressive,996,6.78714859437751,-0.07299950353130864,0.15948708501382242,True,False
3.721401215610461,Conservative,1000,7.013,-0.014488541562248184,0.830274082744897,False,True
3.7229881482399025,Opportunistic,1000,6.869,-0.05177903166085403,0.42870066423596137,False,False
3.7238776324087004,Conservative,1000,7.01,-0.015572210380402702,0.8302733000520123,False,False
3.726912966821116,Cyclic,998,6.796593186372745,-0.07196261694840785,0.16642718569490297,False,False
3.7305526514996314,Opportunistic,1000,6.87,-0.05167736937513321,0.4290118948224275,False,True
3.733151169506668,Opportunistic,1000,6.871,-0.051601008882382705,0.42897454170866683,False,True
3.7416068076574276,Aggressive,996,6.784136546184739,-0.07402387807689371,0.15964573053809925,False,False
3.7612538505043305,Aggressive,996,6.781124497991968,-0.07504959837033144,0.15951670197299914,False,False
3.7635281895836195,Cyclic,998,6.793587174348698,-0.0729990242814339,0.16654382948370816,False,False
3.766436221927195,Aggressive,996,6.778112449799197,-0.07607584618019332,0.15948375165356668,False,False
3.76670927643042,Opportunistic,1000,6.868,-0.05262500478099587,0.4287040590690673,False,False
3.769070995506865,Cyclic,998,6.790581162324649,-0.07401914072531829,0.16636939634398093,False,False
3.796116059830827,Opportunistic,1000,6.865,-0.05364687398183362,0.429034033866947,False,False
3.7969844184419825,Balanced,1000,6.913,-0.03941013740324705,0.49595640370682176,False,False
3.80510391561099,Cyclic,998,6.787575150300601,-0.07504720655087199,0.16629649384185533,False,False
3.8079404958514504,Opportunistic,1000,6.862,-0.054663148563184334,0.42938010405058263,False,False
3.8112507966567497,Cyclic,998,6.784569138276553,-0.07605711937118034,0.16612199479923376,False,False
3.8378992619854597,Aggressive,996,6.775100401606426,-0.07711295988137708,0.1594993049530107,False,False
3.8516437753484887,Aggressive,996,6.772088353413655,-0.07812890503606025,0.15929101547876093,False,False
3.853093434430176,Opportunistic,1000,6.859,-0.055699717751822024,0.42983795452581697,False,False
3.8574268139422885,Balanced,1000,6.91,-0.04044792479471545,0.4960158528325444,False,False
3.865971348492354,Aggressive,996,6.769076305220883,-0.07914265840294674,0.15934310631868243,False,False
3.8876815625862107,Conservative,1000,7.011,-0.015509432722311981,0.8301980802732887,False,True
3.88873544361317,Aggressive,996,6.766064257028113,-0.08015477616824764,0.15949290156841356,False,False
3.908343206619378,Opportunistic,1000,6.856,-0.05673943465280013,0.4299072911468528,False,False
3.9089847086363303,Cyclic,998,6.781563126252505,-0.07706671125650254,0.16624128887106854,False,False
3.91324649070895,Opportunistic,1000,6.853,-0.05778385164531134,0.43024963054062215,False,False
3.9161751109259484,Cyclic,998,6.778557114228457,-0.07808501899727176,0.16623264236821705,False,False
3.923026405465572,Aggressive,996,6.763052208835341,-0.08117203455718328,0.15953853475265253,False,False
3.9276184755787775,Opportunistic,1000,6.85,-0.058835402840245556,0.4303224464717806,False,False
3.928339327051955,Aggressive,996,6.76004016064257,-0.08218151861674397,0.16008832865610437,False,False
3.9317431224914974,Aggressive,996,6.757028112449799,-0.08320128404290279,0.16023114776614356,False,False
3.9334368428289257,Aggressive,996,6.754016064257028,-0.0842161039801022,0.16026345292434155,False,False
3.9430364546919936,Balanced,1000,6.907,-0.04148124960394432,0.4962163000206596,False,False
3.9670165642029,Aggressive,996,6.755020080321285,-0.08409224084989954,0.16036418981803188,False,True
3.991102262201582,Balanced,1000,6.908,-0.04141614343270143,0.49653870840678666,False,True
3.9993232895101625,Balanced,1000,6.909,-0.04135094874905343,0.49643153761527775,False,True
4.012332055544426,Balanced,1000,6.91,-0.04129210601133007,0.4963497248255284,False,True
4.0303944342520195,Cyclic,998,6.775551102204409,-0.07910324080619965,0.16628784191478213,False,False
4.043246827023501,Balanced,1000,6.907,-0.04233153706360038,0.49606661502572025,True,False
4.051506658252328,Aggressive,996,6.752008032128514,-0.08514338605866766,0.1604527838401706,False,False
4.0646204252722535,Opportunistic,1000,6.851,-0.05876384958582854,0.43038166576304504,False,True
4.083933311293569,Balanced,1000,6.904,-0.04339504946352575,0.496088762768279,False,False
4.101613736941803,Cyclic,998,6.772545090180361,-0.08013141845535304,0.1663546438237008,False,False
4.116887351458504,Balanced,1000,6.905,-0.043344675435439364,0.49602902535966453,False,True
4.1310531409729,Cyclic,998,6.7695390781563125,-0.08114914017486227,0.1661300794194754,False,False
4.138367813815639,Aggressive,996,6.748995983935743,-0.08616663787523843,0.16021474248872633,False,False
4.148279458047283,Cyclic,998,6.766533066132265,-0.08216663175917821,0.16616920596161755,False,False
4.151691232585468,Opportunistic,1000,6.848,-0.05981122077451681,0.4302554154915316,False,False
4.169186625390291,Conservative,1000,7.008,-0.016599298369057103,0.8304593683832981,False,False
4.173402283012889,Opportunistic,1000,6.845,-0.06084722509231657,0.4303748392814933,True,False
4.188818531602192,Aggressive,996,6.745983935742972,-0.08717594541112643,0.16023979350336096,False,False
4.205051859791941,Balanced,1000,6.906,-0.04327595921046482,0.49580780980753514,False,True
4.2133139876544785,Conservative,1000,7.009,-0.016559927106277024,0.8304548298390911,False,True
4.224932720281073,Conservative,1000,7.01,-0.016512058541750654,0.8303848943504126,False,True
4.229318396358063,Balanced,1000,6.907,-0.043217130540330405,0.49529021984585314,False,True
4.2309509951619795,Aggressive,996,6.746987951807229,-0.08707674666599824,0.16028959990632843,False,True
4.251424685389953,Conservative,1000,7.011,-0.016465605191851314,0.8303599475791879,False,True
4.268445549199526,Conservative,1000,7.012,-0.016417110091033436,0.8300522059518552,False,True
4.276530971796964,Conservative,1000,7.013,-0.0163508701719463,0.8301023810575417,False,True
4.288117942353006,Aggressive,996,6.743975903614458,-0.0880980417080139,0.16009853143873456,False,False
4.294340333674983,Conservative,1000,7.01,-0.01740976057040094,0.8303180439079167,False,False
4.322150807371519,Balanced,1000,6.904,-0.04423422288943199,0.4948757723111803,False,False
4.333669080427806,Balanced,1000,6.905,-0.04417148440062093,0.4951957924579076,False,True
4.345528684038573,Conservative,1000,7.011,-0.01736544735368276,0.8305426030759893,False,True
4.369464639080061,Opportunistic,1000,6.842,-0.06186612553623363,0.430725651190642,False,False
