Time,strategy,fog_count,avg_reputation,avg_profit
20.08297470373788,Opportunistic,789,6.76299112801014,-0.09864723212375727
20.106590754044376,Balanced,996,6.748995983935743,-0.10625211066812251
20.11068695333013,Opportunistic,788,6.766497461928934,-0.09744796684472386
20.12293471384027,Balanced,996,6.745983935742972,-0.10730885798521192
20.139407182791416,Aggressive,993,6.537764350453172,-0.16069197376719424
20.140256997794538,Opportunistic,788,6.767766497461929,-0.09730452199985633
20.172130024272484,Opportunistic,788,6.769035532994923,-0.09718022550323356
20.175218695142586,Balanced,996,6.746987951807229,-0.10724432335366284
20.17702838408677,Cyclic,980,6.564285714285714,-0.15018868243894842
20.177089123052134,Opportunistic,788,6.7652284263959395,-0.09850079305775265
20.17950723490828,Opportunistic,788,6.761421319796955,-0.09984714171058179
20.199983683443904,Aggressive,992,6.540322580645161,-0.1598263672130887
20.211654794686922,Opportunistic,788,6.7626903553299496,-0.0998355662293418
20.213445181036928,Opportunistic,787,6.767471410419314,-0.09744733447814952
20.23114495810456,Opportunistic,787,6.768742058449809,-0.09734149712180294
20.231986120152747,Opportunistic,787,6.770012706480305,-0.09721273515596017
20.233323039033234,Conservative,996,6.970883534136546,-0.04760414262200236
20.242496583288375,Opportunistic,787,6.771283354510801,-0.09709320338658575
20.24830257471995,Opportunistic,787,6.767471410419314,-0.09838031388927665
20.255546435650807,Opportunistic,787,6.768742058449809,-0.09827353049161713
20.321733879056183,Aggressive,992,6.537298387096774,-0.1608445429357534
20.3250778858038,Opportunistic,787,6.7649301143583225,-0.09957674650638579
20.334933712552402,Cyclic,980,6.561224489795919,-0.15123034746618713
20.336471193627148,Cyclic,979,6.5638406537282945,-0.15034244736989724
20.33985201693843,Cyclic,979,6.560776302349336,-0.15136735245278024
20.35111215938115,Opportunistic,787,6.766200762388818,-0.09950831817589624
20.359297587515687,Cyclic,979,6.557711950970378,-0.15239992751761675
20.361393205724465,Opportunistic,787,6.767471410419314,-0.09945080118121234
20.36793409502064,Opportunistic,787,6.7636594663278276,-0.10079821339721123
20.372607110759443,Opportunistic,787,6.7649301143583225,-0.10076315394184104
20.386904530774792,Aggressive,992,6.538306451612903,-0.16074120901651992
20.39655549479367,Opportunistic,787,6.761118170266836,-0.10211027808225676
20.426277345542573,Opportunistic,787,6.762388818297332,-0.10210777121288003
20.455438417803066,Opportunistic,786,6.767175572519084,-0.09757131327519551
20.458152925645496,Opportunistic,786,6.763358778625954,-0.0988906989674198
20.463917527894317,Conservative,996,6.971887550200803,-0.04755611676818622
20.47718588720967,Opportunistic,786,6.764631043256998,-0.09881738439797565
20.480819116235004,Opportunistic,786,6.760814249363868,-0.10016553195279794
20.486037532521113,Aggressive,991,6.540867810292633,-0.15988313320324063
20.48613186293587,Cyclic,979,6.55464759959142,-0.15343932801268548
20.49096116872881,Opportunistic,786,6.762086513994911,-0.1001380353602992
20.49817655830958,Opportunistic,785,6.76687898089172,-0.09769560794178811
20.50334473399309,Opportunistic,785,6.768152866242038,-0.09759748624708835
20.520727892081805,Opportunistic,785,6.764331210191083,-0.09890827010138285
20.520985808011563,Opportunistic,785,6.760509554140127,-0.10024113325530319
20.540326567221413,Opportunistic,785,6.761783439490446,-0.10022475349825194
20.542165601197347,Opportunistic,785,6.763057324840764,-0.10020026452572738
20.55180590338165,Opportunistic,784,6.766581632653061,-0.09782021968661182
20.569350655219047,Opportunistic,784,6.762755102040816,-0.0991369083691182
20.573199850002343,Opportunistic,784,6.764030612244898,-0.09908989617136006
20.575847614588458,Opportunistic,784,6.76530612244898,-0.0989974051278524
20.575853371811085,Opportunistic,784,6.761479591836735,-0.10033347326779961
20.58833423854554,Opportunistic,784,6.762755102040816,-0.10027365121155189
20.61473936598507,Balanced,996,6.747991967871486,-0.10715273365363553
20.615715223240397,Opportunistic,783,6.766283524904215,-0.09794514972452575
20.635506061760037,Opportunistic,782,6.7698209718670075,-0.09675540729665048
20.639746570584148,Balanced,996,6.748995983935743,-0.10709272487546183
20.64229329972901,Opportunistic,782,6.771099744245524,-0.09670053865001847
20.651130304166717,Opportunistic,782,6.772378516624041,-0.09662239130677722
20.660533281589473,Cyclic,979,6.551583248212462,-0.1544721961175086
20.665793607102422,Opportunistic,782,6.768542199488491,-0.09794037633584626
20.67927135473636,Opportunistic,782,6.764705882352941,-0.09929735415317971
20.687620481276436,Aggressive,991,6.537840565085772,-0.16090849731843096
20.69238732164261,Opportunistic,782,6.765984654731458,-0.09927431225094278
20.695422486118513,Conservative,996,6.97289156626506,-0.04751723160720228
20.695705701647952,Opportunistic,782,6.767263427109975,-0.09919992411190039
20.695898565080356,Opportunistic,782,6.768542199488491,-0.09912968620399429
20.69859847098348,Opportunistic,782,6.764705882352941,-0.10049094343963862
20.699012637496224,Balanced,996,6.75,-0.1070311658468217
20.703593301995234,Opportunistic,782,6.765984654731458,-0.10048816253574887
20.704632847280106,Aggressive,991,6.53481331987891,-0.16192568244941843
20.713078288613822,Opportunistic,782,6.767263427109975,-0.10043991026680774
20.714891491761282,Cyclic,979,6.548518896833504,-0.1554958227714089
20.72240964419878,Opportunistic,782,6.768542199488491,-0.10038676010337909
20.73689230413411,Opportunistic,782,6.764705882352941,-0.10174099922640549
20.750177507332367,Opportunistic,782,6.765984654731458,-0.10173670789706941
20.750682583113583,Opportunistic,782,6.767263427109975,-0.10172064494063081
20.761885855667412,Cyclic,979,6.545454545454546,-0.1565334714515703
20.765427052644554,Opportunistic,781,6.770806658130602,-0.09682435496070993
20.783765843585368,Opportunistic,781,6.76696542893726,-0.09814000318878581
20.78410105508213,Opportunistic,780,6.77051282051282,-0.09694848874912108
20.813353121293666,Aggressive,991,6.531786074672048,-0.1629475427027741
20.813683225340434,Opportunistic,780,6.766666666666667,-0.09829887366996479
20.822936151536673,Balanced,996,6.751004016064257,-0.1069583062011459
20.82295552383365,Opportunistic,779,6.772785622593068,-0.09579475751132521
20.834084530854987,Opportunistic,779,6.7689345314505776,-0.0971102169308426
20.83539705205427,Aggressive,990,6.534343434343435,-0.16208493401307453
20.83826126683505,Opportunistic,778,6.772493573264781,-0.09591788701969453
20.838609519274982,Opportunistic,778,6.768637532133676,-0.09725788281483226
20.852925160055204,Opportunistic,778,6.769922879177378,-0.09718716503193009
20.861470336025572,Opportunistic,778,6.77120822622108,-0.09709208300892135
20.86365561938716,Opportunistic,778,6.772493573264781,-0.09697647507200705
20.874399531969395,Cyclic,979,6.542390194075588,-0.15755939329787563
20.875543338153317,Opportunistic,778,6.768637532133676,-0.09829252604345456
20.876658858099546,Aggressive,990,6.531313131313131,-0.16310855186249862
20.8766850342668,Opportunistic,778,6.76478149100257,-0.09964736504947577
20.88471191309091,Aggressive,990,6.528282828282828,-0.16412319301621234
20.887362048631946,Balanced,996,6.752008032128514,-0.10688239510259125
20.888094519188257,Opportunistic,777,6.770913770913771,-0.09614551192318681
20.890981605733643,Opportunistic,777,6.767052767052767,-0.09745336466319475
20.904739709938156,Conservative,996,6.973895582329317,-0.04746910298209441
20.905669901018154,Opportunistic,777,6.763191763191763,-0.09881782848537632
20.912085328018687,Aggressive,990,6.52929292929293,-0.16402383761884176
20.915607874825387,Opportunistic,776,6.766752577319588,-0.09757894889600816
20.93272907860087,Opportunistic,776,6.762886597938144,-0.09889697336559825
20.94439681184337,Opportunistic,775,6.766451612903226,-0.09770485721716429
20.95396119713461,Opportunistic,775,6.76258064516129,-0.09905617673100499
20.970174403208038,Opportunistic,775,6.763870967741935,-0.09899805024311858
20.987581263264538,Opportunistic,775,6.76,-0.1003614601336617
20.999030256167845,Opportunistic,775,6.7612903225806456,-0.1003573405681537
21.047611722102676,Opportunistic,774,6.7661498708010335,-0.09783109088281954
21.05054582856428,Opportunistic,774,6.762273901808785,-0.09920040704388998
21.054327425439116,Opportunistic,773,6.765847347994826,-0.09795765115563043
21.06259229711934,Opportunistic,773,6.7619663648124195,-0.0992916952916364
21.071985526716258,Opportunistic,772,6.765544041450777,-0.09808453930479576
21.100646990886954,Opportunistic,772,6.761658031088083,-0.09942882053477489
21.10866519929001,Opportunistic,772,6.762953367875648,-0.09938553390590023
21.11438648416751,Opportunistic,772,6.7642487046632125,-0.0993054067992837
21.13903468377389,Opportunistic,772,6.765544041450777,-0.09919244788012495
21.145659373636377,Opportunistic,772,6.766839378238342,-0.09905250795620173
21.146576804526543,Opportunistic,772,6.762953367875648,-0.10037913805804331
21.15649937494451,Opportunistic,772,6.7642487046632125,-0.10030683649349025
21.19514598602745,Opportunistic,772,6.765544041450777,-0.10020316288983377
21.202862195797366,Opportunistic,772,6.761658031088083,-0.1015359356512289
21.210400659845295,Opportunistic,772,6.762953367875648,-0.10148553198515914
21.21417101969155,Opportunistic,772,6.7642487046632125,-0.10143134114897165
21.2249954661925,Opportunistic,772,6.760362694300518,-0.10277735224378473
21.241437703037814,Opportunistic,772,6.761658031088083,-0.10272603770623943
21.258524400434677,Opportunistic,772,6.762953367875648,-0.10267337736966323
21.266151919948033,Opportunistic,772,6.7642487046632125,-0.10259839411879154
21.275005418513167,Opportunistic,772,6.765544041450777,-0.10249869953749015
21.294947007007753,Opportunistic,771,6.7652399481193255,-0.09821175660609899
21.30424152685243,Opportunistic,771,6.766536964980545,-0.09812154025520922
21.31795115140822,Opportunistic,771,6.762645914396887,-0.09949149043086314
21.324400171000136,Opportunistic,771,6.7587548638132295,-0.1008864041509792
21.327300088056774,Balanced,996,6.748995983935743,-0.10794779096153646
21.32986582698752,Opportunistic,770,6.764935064935065,-0.09833930434195107
21.33172504153169,Opportunistic,770,6.761038961038961,-0.09967364018315962
21.344474306202503,Opportunistic,770,6.7623376623376625,-0.09961787886116508
21.349533850370445,Aggressive,990,6.526262626262627,-0.16505091408716172
21.36083534689884,Opportunistic,770,6.763636363636364,-0.09953189547172493
21.382151992938148,Balanced,996,6.75,-0.10787720534663474
21.407933441736983,Opportunistic,770,6.764935064935065,-0.09941299333840124
21.41016296912974,Opportunistic,770,6.761038961038961,-0.10074188980930704
21.416777637197214,Opportunistic,770,6.757142857142857,-0.10211589611911283
21.42819442515161,Opportunistic,770,6.758441558441558,-0.10210649671746462
21.43511214196827,Opportunistic,770,6.759740259740259,-0.10203771309811821
21.441596277289275,Opportunistic,770,6.761038961038961,-0.10199641039791774
21.446568118206333,Opportunistic,770,6.7623376623376625,-0.10192641022918005
21.453135640571137,Opportunistic,770,6.758441558441558,-0.10329324198329812
21.456597453988582,Opportunistic,770,6.759740259740259,-0.1032792540637363
21.457649065881387,Opportunistic,770,6.761038961038961,-0.10321191030484775
21.47358162286945,Opportunistic,770,6.7623376623376625,-0.10314862755675402
21.479460890341727,Opportunistic,769,6.76332899869961,-0.09856490416838742
21.481661532518068,Conservative,996,6.974899598393574,-0.04742173742836844
21.50543250911014,Opportunistic,769,6.759427828348505,-0.09990227993520337
21.509770021406737,Opportunistic,769,6.760728218465539,-0.09981664902257338
21.513568758244794,Opportunistic,769,6.7620286085825745,-0.09973869318226322
21.529612058065993,Opportunistic,769,6.75812743823147,-0.10110466489293599
21.536791503000934,Opportunistic,769,6.759427828348505,-0.10106106246895867
21.537923638100352,Opportunistic,768,6.763020833333333,-0.09869324388735667
21.54753177677391,Opportunistic,768,6.759114583333333,-0.10005624636054992
21.56955879558333,Opportunistic,768,6.760416666666667,-0.1000108172484558
21.572294960521386,Opportunistic,768,6.756510416666667,-0.10137669918298307
21.577648661981986,Opportunistic,767,6.762711864406779,-0.0988219182600912
21.587647825041138,Opportunistic,767,6.758800521512386,-0.10018020583334075
21.594721551276848,Opportunistic,767,6.760104302477184,-0.10010382651361611
21.598515409634302,Opportunistic,767,6.75619295958279,-0.10148203865760563
21.609996607562355,Opportunistic,766,6.762402088772846,-0.09895092859724536
21.62351694959722,Opportunistic,766,6.763707571801566,-0.09883717757216186
21.62779704584459,Opportunistic,766,6.759791122715405,-0.10018442102643832
21.637922341159015,Opportunistic,766,6.7558746736292425,-0.10154047456281413
21.659999981764862,Opportunistic,766,6.757180156657963,-0.10148528029929073
21.661352058774415,Conservative,996,6.975903614457831,-0.04736327265737862
21.696385154750224,Opportunistic,765,6.76078431372549,-0.09920894259674644
21.71080069539993,Opportunistic,765,6.756862745098039,-0.10061017930704114
21.714353843159227,Opportunistic,765,6.758169934640523,-0.1005362544466556
21.718253860174578,Opportunistic,765,6.754248366013072,-0.1019531264488524
21.725402265662492,Opportunistic,765,6.7555555555555555,-0.10194944107997612
21.726705606268872,Opportunistic,764,6.760471204188482,-0.09933879723365317
21.73183212968321,Opportunistic,764,6.7565445026178015,-0.10069226627451804
21.735685993661004,Opportunistic,764,6.757853403141361,-0.10064895460537657
21.744972046507833,Opportunistic,764,6.7539267015706805,-0.10199973107471123
21.748569286595334,Opportunistic,763,6.760157273918741,-0.09946899224968679
21.75297265532927,Opportunistic,763,6.761467889908257,-0.09937553240093283
21.757152069571706,Opportunistic,763,6.757536041939711,-0.10070725313758173
21.785440897745634,Opportunistic,763,6.753604193971166,-0.10209067452950452
21.798591200301434,Opportunistic,763,6.754914809960682,-0.10206101904634635
21.802827443543606,Opportunistic,763,6.756225425950197,-0.10201073580269197
21.804385938597925,Conservative,996,6.97289156626506,-0.048447120067656
21.809612881377337,Opportunistic,763,6.757536041939711,-0.101920171348296
21.82268880162725,Opportunistic,763,6.758846657929227,-0.10185854568397323
21.83559623355165,Conservative,996,6.969879518072289,-0.0495451418936522
21.84899062388007,Cyclic,979,6.53932584269663,-0.15860316496996124
21.858206632891598,Opportunistic,763,6.760157273918741,-0.10178977219219654
21.872725632333076,Opportunistic,763,6.756225425950197,-0.10315243121489852
21.874852699016014,Opportunistic,763,6.757536041939711,-0.10308757077229036
21.881083062188033,Opportunistic,763,6.758846657929227,-0.10300321989339348
21.912087056393048,Opportunistic,763,6.754914809960682,-0.10435767063232976
21.91830915844429,Opportunistic,763,6.756225425950197,-0.10433499696151198
21.938316797332693,Opportunistic,762,6.75984251968504,-0.0995995289849226
21.94339072792176,Opportunistic,762,6.761154855643045,-0.09952670861998258
21.96374823756674,Opportunistic,762,6.757217847769029,-0.10093005293533965
