Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
100.63016888770974,Opportunistic,786,5.033078880407125,-0.9988792573891109,0.5897973431920507,True,False
100.64161996937864,Balanced,731,5.461012311901505,-0.8515969707469114,0.4963546585334065,False,False
100.64861001031024,Opportunistic,786,5.034351145038168,-0.9987909529212312,0.5897973431920507,False,True
100.6488911576713,Cyclic,405,4.614814814814815,-0.8753091520422014,0.16997512459191536,False,False
100.65778377693631,Conservative,959,7.464025026068822,-0.40799049210480715,0.8386386185995178,False,False
100.659459275594,Opportunistic,786,5.035623409669212,-0.9986797258975557,0.5894904875726231,False,True
100.66610572145763,Balanced,731,5.462380300957593,-0.8514580705565749,0.4963546585334065,False,True
100.6780327039614,Cyclic,405,4.617283950617284,-0.8750956222817033,0.16997512459191536,False,True
100.69341422745856,Conservative,959,7.465067778936392,-0.4079460148656195,0.8384546655657473,False,True
100.69679382568887,Aggressive,444,4.596846846846847,-0.9016271857997028,0.16541403506141011,False,False
100.69993209429067,Cyclic,404,4.618811881188119,-0.8747423106352605,0.16954401379024767,False,False
100.70053869050359,Conservative,959,7.465067778936392,-0.407873265223034,0.8383369293850593,False,True
100.71421454720273,Aggressive,444,4.59009009009009,-0.9038970719330907,0.16541403506141011,False,False
100.72935690209994,Conservative,959,7.466110531803962,-0.4078410219419427,0.838404786974364,False,True
100.73067293631331,Balanced,731,5.45827633378933,-0.8528722511931387,0.4964781174189252,False,False
100.73276477233294,Balanced,731,5.454172366621067,-0.8542968090622998,0.49638877256478825,False,False
100.73703425671519,Opportunistic,786,5.036895674300254,-0.9986756940459972,0.5894641793264594,False,True
100.73752433834336,Conservative,959,7.466110531803962,-0.4077803165929806,0.838353850511685,False,True
100.75936148755385,Balanced,730,5.456164383561644,-0.8540296836551455,0.4963006399427176,False,False
100.75962032606256,Cyclic,403,4.620347394540943,-0.8744040891430089,0.169561617444788,False,False
100.7608742343844,Aggressive,444,4.583333333333333,-0.9061723791863165,0.1654392111597961,False,False
100.77460661521445,Conservative,959,7.467153284671533,-0.4077340838587612,0.8383685089099169,False,True
100.77905760882204,Aggressive,444,4.585585585585585,-0.9059883583861735,0.16577880078802354,False,True
100.79783175752286,Conservative,959,7.467153284671533,-0.40768032539201204,0.8385099036705944,False,True
100.81285438138708,Aggressive,443,4.586907449209932,-0.9056905074323486,0.1656142750786133,False,False
100.82343203962597,Balanced,730,5.457534246575342,-0.8538878285524999,0.4963006399427176,False,True
100.83811073479932,Conservative,959,7.468196037539103,-0.40763508640881596,0.8382611011304032,False,True
100.84859916417574,Opportunistic,786,5.038167938931298,-0.9986417425244902,0.5891759631958312,False,True
100.86840746284662,Conservative,959,7.465067778936392,-0.4087726392549684,0.8377849856880504,True,False
100.8697352080523,Aggressive,443,4.5801354401805865,-0.9079645082735419,0.1656142750786133,False,False
100.87352962338929,Balanced,730,5.453424657534247,-0.8553180589128323,0.4964523544609922,False,False
100.879651581719,Cyclic,402,4.621890547263682,-0.8740853363160836,0.16979823323571755,False,False
100.89313641647819,Conservative,959,7.466110531803962,-0.40874923242308897,0.8378194166784292,False,True
100.90551633024899,Conservative,959,7.467153284671533,-0.4087241512576281,0.837700048889229,False,True
100.92796938071554,Conservative,959,7.467153284671533,-0.40864645636122443,0.8374682218509376,False,True
100.93090034414686,Cyclic,401,4.623441396508728,-0.8737187789737905,0.16980536184950973,False,False
100.9325187918043,Balanced,730,5.449315068493151,-0.8567625896304089,0.49643946251344273,False,False
100.93425228870237,Conservative,959,7.467153284671533,-0.40858612247402487,0.8374967789648945,False,True
100.94744928506425,Conservative,959,7.468196037539103,-0.4085319675068995,0.8372378624635483,False,True
100.94996822630092,Opportunistic,786,5.039440203562341,-0.9984977419064249,0.5887188481585365,False,True
100.97171189187989,Conservative,959,7.469238790406673,-0.4084951968829282,0.8372477021731428,False,True
100.97182392654467,Opportunistic,786,5.040712468193385,-0.9984767230734707,0.5887282249238707,False,True
100.97429376566521,Opportunistic,786,5.036895674300254,-0.9997990824454082,0.5885384871166219,False,False
100.98376934559029,Conservative,959,7.470281543274244,-0.4084637388726335,0.8371346297611875,False,True
100.98922230074665,Conservative,959,7.471324296141814,-0.40841597623645054,0.8371086459915076,False,True
100.99182358206383,Opportunistic,786,5.038167938931298,-0.9997275881784375,0.5886948717940447,False,True
100.99357192708163,Conservative,959,7.468196037539103,-0.4095522413259816,0.8369961495248359,False,False
101.00934043345103,Conservative,958,7.4728601252609606,-0.407834499614649,0.8371212152266676,True,False
101.03854834228804,Conservative,958,7.473903966597077,-0.40778401968037353,0.8371212152266676,False,True
101.03901305699105,Balanced,730,5.450684931506849,-0.8566349343833362,0.4961937682666688,False,True
101.04704468819001,Opportunistic,786,5.039440203562341,-0.9996913387861298,0.5885232194782263,False,True
101.05464625447789,Conservative,958,7.474947807933194,-0.4077447832535518,0.8370905842688935,False,True
101.06111682386181,Balanced,730,5.4520547945205475,-0.8565117651650819,0.4960886587361459,False,True
101.07776676422864,Conservative,958,7.475991649269311,-0.4076531514205501,0.8370355378615637,False,True
101.08251498652237,Conservative,958,7.475991649269311,-0.4075610561895469,0.8374689031741305,False,True
101.09657136295912,Cyclic,400,4.6275,-0.8712250683386122,0.16969649556232472,False,False
101.10542186933107,Balanced,730,5.447945205479452,-0.857934345884882,0.49637145733730553,False,False
101.11141834703328,Aggressive,443,4.573363431151241,-0.910235034504755,0.1662101994239058,False,False
101.11806311368268,Conservative,958,7.4728601252609606,-0.4086932477156411,0.8374419305638721,False,False
101.12713052845208,Cyclic,400,4.62,-0.8737542671916563,0.16969649556232472,False,False
101.14631406099211,Conservative,958,7.4728601252609606,-0.4086208785575725,0.837518535471325,False,True
101.14790752092715,Opportunistic,786,5.035623409669212,-1.0010212925937132,0.5883224146416853,True,False
101.14836794059153,Aggressive,443,4.566591422121896,-0.912535956728246,0.16645830971966677,False,False
101.1494233676258,Conservative,958,7.4728601252609606,-0.40855676198104823,0.8376482616081738,False,True
101.1537386467183,Opportunistic,786,5.036895674300254,-1.0009324625000362,0.588567654016253,False,True
101.16659258653814,Opportunistic,786,5.038167938931298,-1.0008378589287774,0.5883778369395306,False,True
101.18055043033469,Aggressive,443,4.5598194130925505,-0.9148218133619767,0.16627185678895065,False,False
101.18593053254358,Conservative,958,7.4728601252609606,-0.4084925401063422,0.8376356875240996,False,True
101.20736322682714,Opportunistic,786,5.039440203562341,-1.0007271772708581,0.5884653081228768,False,True
101.22038552596338,Aggressive,442,4.5610859728506785,-0.9145918707323516,0.16670042142282712,False,False
101.23011535448063,Conservative,958,7.473903966597077,-0.4084850140653497,0.8376566253676138,False,True
101.23405655451631,Balanced,730,5.449315068493151,-0.8578819228854415,0.4965161296797679,False,True
101.23716412509141,Balanced,730,5.450684931506849,-0.8578086068696437,0.4966439896972283,False,True
101.24545530665284,Balanced,730,5.446575342465754,-0.8592413654727757,0.49667981278381057,False,False
101.24996292112277,Cyclic,400,4.6125,-0.8762782399886269,0.17022346237706867,False,False
101.27640349727682,Conservative,958,7.474947807933194,-0.4084324042385176,0.8375853935651527,False,True
101.28538448499394,Opportunistic,786,5.040712468193385,-1.0006924680386158,0.5881188757130044,False,True
101.33418755692333,Opportunistic,786,5.036895674300254,-1.0020343850672893,0.5878013240713829,False,False
101.3343131051437,Conservative,958,7.475991649269311,-0.408396332892448,0.8376021274888045,False,True
101.34502910167383,Balanced,729,5.448559670781893,-0.8589855696041336,0.4969454092301347,False,False
101.36574951791206,Conservative,958,7.477035490605428,-0.4083442779648217,0.8375864176391054,False,True
101.37130101725604,Conservative,958,7.478079331941545,-0.40828452745822136,0.8374942149146722,False,True
101.3764226734726,Conservative,958,7.479123173277662,-0.40823573971940585,0.837485139837617,False,True
101.37776530309932,Conservative,958,7.480167014613778,-0.4081943807941957,0.8373956126766589,False,True
101.38310187016624,Opportunistic,785,5.038216560509555,-1.0019638669391315,0.587716954634357,True,False
101.38526821091307,Opportunistic,785,5.0343949044585985,-1.0033131084688174,0.587716954634357,False,False
101.38563369408979,Opportunistic,785,5.030573248407643,-1.0046547564314035,0.5880459744546505,False,False
101.39737287309956,Conservative,958,7.481210855949896,-0.40813034032595064,0.8373137920982836,False,True
101.40028210835958,Conservative,958,7.481210855949896,-0.4080714945428804,0.8373888072546573,False,True
101.44315352039091,Cyclic,399,4.614035087719298,-0.8759411636164621,0.17005767319775567,False,False
101.44536447560932,Balanced,729,5.444444444444445,-0.8604131631116354,0.4969454092301347,False,False
101.45332647657654,Balanced,729,5.445816186556927,-0.8603026995158338,0.4970732782371708,False,True
101.45583055155191,Cyclic,398,4.615577889447236,-0.8755994966338019,0.16967508173309306,False,False
101.46012621419358,Opportunistic,785,5.026751592356688,-1.0059879107615666,0.5881757696463815,True,False
101.46115996462912,Conservative,958,7.481210855949896,-0.40801357245676106,0.8373393211873644,False,True
101.46851314488946,Conservative,958,7.482254697286012,-0.40796437877684694,0.8372747474009556,False,True
101.48146194651935,Opportunistic,785,5.028025477707007,-1.0058892813227935,0.5881902380116958,False,True
101.49708232193952,Conservative,958,7.48329853862213,-0.4079499207384786,0.837287189208293,False,True
101.50088928340494,Cyclic,398,4.618090452261306,-0.8754364530359018,0.16967508173309306,False,True
101.50476092364845,Cyclic,397,4.619647355163728,-0.8750671060361523,0.16850783040925263,False,False
101.50749414524077,Conservative,958,7.48329853862213,-0.40788643678216596,0.8371473362856112,False,True
101.50949260721333,Opportunistic,785,5.029299363057325,-1.005747149097689,0.5878348279827792,False,True
101.53417817799983,Conservative,958,7.484342379958246,-0.40785310169414263,0.8371371097283985,False,True
101.54203920038665,Opportunistic,785,5.025477707006369,-1.0070895436056655,0.5879892660529763,False,False
101.55737400355135,Balanced,729,5.441700960219479,-0.8617292377197293,0.4971314317341956,False,False
101.57108968247668,Conservative,958,7.484342379958246,-0.4077986281866116,0.8371696197149694,False,True
101.59678156013746,Opportunistic,784,5.026785714285714,-1.0058907831533608,0.5875099645410088,False,False
101.59795109756419,Opportunistic,784,5.028061224489796,-1.0058394921318448,0.5875099645410088,False,True
101.59988955102462,Conservative,958,7.485386221294363,-0.40774893306407944,0.8370251070827893,False,True
101.61474120981609,Balanced,728,5.445054945054945,-0.8602942451423949,0.49738984958077914,False,False
101.62311617324349,Conservative,958,7.48643006263048,-0.40769570729888144,0.8370290428464753,False,True
101.63567823845523,Conservative,958,7.48643006263048,-0.407636405953094,0.8370864834552484,False,True
101.64143995682774,Opportunistic,784,5.024234693877551,-1.0071398299970873,0.5871654823336415,False,False
101.6474458208878,Conservative,958,7.487473903966597,-0.4075773116885322,0.8369266537401557,False,True
101.65018863704462,Opportunistic,784,5.025510204081633,-1.0070634305952326,0.5879633002007738,False,True
101.65328434510344,Cyclic,396,4.621212121212121,-0.8746977955421006,0.16867978059066968,False,False
101.67486701430064,Conservative,958,7.487473903966597,-0.40751913961853137,0.8369887309802306,False,True
101.6847850489121,Conservative,958,7.488517745302714,-0.40745757188448045,0.8369151635557935,False,True
101.68668097175036,Cyclic,396,4.613636363636363,-0.8772481291049586,0.16867978059066968,False,False
101.72318747875404,Opportunistic,784,5.021683673469388,-1.0084097269267982,0.5876560741273533,False,False
101.72767149067596,Balanced,728,5.446428571428571,-0.86019384782934,0.49738984958077914,False,True
101.73904824400063,Opportunistic,784,5.017857142857143,-1.00975889281874,0.5880747888586411,True,False
101.7394593067134,Opportunistic,784,5.019132653061225,-1.0097053784854013,0.5884588132360341,False,True
101.74295635764524,Aggressive,442,4.5542986425339365,-0.9169108673454794,0.16670042142282712,False,False
101.74975359599125,Opportunistic,784,5.020408163265306,-1.0096247268676959,0.5881517610371033,False,True
101.75111234360688,Cyclic,396,4.606060606060606,-0.8798045011678136,0.16854099164304212,False,False
101.75575091368432,Balanced,728,5.4423076923076925,-0.8616607339349638,0.4976721099492678,False,False
101.77036344856549,Conservative,958,7.489561586638831,-0.407404858901017,0.8368659716106391,False,True
101.78120957112125,Opportunistic,784,5.021683673469388,-1.00958085178746,0.5875911869234317,False,True
101.7818224535507,Conservative,958,7.490605427974947,-0.407349596466832,0.8366931922100967,False,True
101.78281939019254,Opportunistic,784,5.0229591836734695,-1.0094641174133598,0.5873260226174016,False,True
101.78627428395983,Conservative,958,7.487473903966597,-0.40848637655351594,0.8367144229256361,False,False
101.78748488172307,Conservative,958,7.488517745302714,-0.4084141912714639,0.8367731477860355,False,True
101.79358223998818,Balanced,727,5.444291609353508,-0.8614073867822838,0.49713351920596704,False,False
101.80140560608694,Balanced,727,5.440165061898212,-0.8628181611031855,0.49713351920596704,False,False
101.81544485349353,Cyclic,396,4.598484848484849,-0.88238254791329,0.16877731153439227,False,False
101.81554986928127,Conservative,958,7.488517745302714,-0.4083407729343826,0.8367538171880848,False,True
101.8196793667579,Aggressive,442,4.547511312217194,-0.9191966950525015,0.1669556111176265,False,False
101.81971122176472,Conservative,958,7.489561586638831,-0.40830846373407986,0.8366794305154637,False,True
101.81994852683462,Opportunistic,784,5.024234693877551,-1.0094057263568483,0.5871425710289496,False,True
101.8258748392205,Conservative,958,7.48643006263048,-0.4094357190249034,0.8366099113727793,False,False
