Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.08335104045662,Aggressive,1000,6.83,-0.05993573940165524,0.16415195513304545,False,False
3.09416864698876,Opportunistic,1000,6.909,-0.03669267043607398,0.4189172539553396,False,False
3.0992783806530166,Cyclic,999,6.888888888888889,-0.039804004515972484,0.16996756481967681,False,True
3.1082026596092946,Balanced,999,6.897897897897898,-0.04212223188343677,0.4917239446169133,False,True
3.1123940631723004,Aggressive,1000,6.827,-0.06095406385083665,0.16420727746739328,False,False
3.1165906571612507,Opportunistic,1000,6.906,-0.037733221354478715,0.41940720000652415,False,False
3.1253260461101458,Opportunistic,1000,6.907,-0.03765708208339831,0.4196876989723175,False,True
3.128819933723682,Balanced,999,6.898898898898899,-0.042040799842873885,0.49168336888330166,False,True
3.147424649789092,Cyclic,999,6.885885885885886,-0.04081747129391359,0.1698332350536347,False,False
3.148423546355739,Conservative,1000,7.017,-0.010540910411853795,0.8300932491678283,False,True
3.1766041617623464,Balanced,999,6.895895895895896,-0.04307338185183539,0.49148239187730947,False,False
3.190926517431338,Aggressive,1000,6.824,-0.06196322718792604,0.1641578370066141,False,False
3.192915320341385,Cyclic,999,6.882882882882883,-0.04182671710328352,0.16978659198889112,False,False
3.206263637404389,Cyclic,999,6.87987987987988,-0.042832199716738455,0.17002314826869755,False,False
3.208356482822117,Cyclic,999,6.876876876876877,-0.04384029080502674,0.17014186414885077,False,False
3.2161387444532625,Conservative,1000,7.018,-0.010486017018645693,0.8300754872773716,False,True
3.219245012831713,Conservative,1000,7.019,-0.010453506541331755,0.82998904996453,False,True
3.237848146526262,Opportunistic,1000,6.908,-0.03758633940352323,0.4196470251770192,False,True
3.2564002711581956,Aggressive,1000,6.825,-0.061856929705660306,0.16417872493735,False,True
3.2684169699765655,Aggressive,1000,6.822,-0.06288068661920683,0.16417513795120275,False,False
3.2903632411448585,Opportunistic,1000,6.905,-0.03862103943354336,0.41924428626416255,False,False
3.2908212897954883,Cyclic,999,6.873873873873874,-0.04485377156678018,0.1701440454016028,True,False
3.2910896631146818,Conservative,1000,7.02,-0.010392340664811378,0.8299655715849754,False,True
3.3071704914255196,Conservative,1000,7.021,-0.010351312283306772,0.8301075400272996,False,True
3.319213945786877,Conservative,1000,7.018,-0.011438507472269922,0.8301769013781759,False,False
3.3295516403377077,Aggressive,1000,6.823,-0.06276473778733534,0.16404592909539825,False,True
3.3478780773297747,Conservative,1000,7.019,-0.011362229557544942,0.8299848763627402,False,True
3.359754415775065,Cyclic,999,6.870870870870871,-0.0458699442563653,0.1702560416853753,False,False
3.3628235051684863,Balanced,999,6.896896896896897,-0.04301415013922472,0.49144094251720427,False,True
3.3654986531833644,Cyclic,999,6.867867867867868,-0.046903031618399996,0.17020110608678274,False,False
3.37332284053656,Balanced,999,6.897897897897898,-0.04295099933471202,0.49116189730320753,False,True
3.4292619889293356,Cyclic,999,6.864864864864865,-0.04791924614063543,0.17001311592893908,False,False
3.4482676430621284,Conservative,1000,7.02,-0.011325744508503188,0.8302860071021865,False,True
3.4494847901860193,Aggressive,1000,6.82,-0.06378573898067474,0.16421299766058647,False,False
3.460353798770651,Balanced,999,6.894894894894895,-0.04398428983675655,0.4909907340108726,False,False
3.477822588528566,Cyclic,999,6.861861861861862,-0.048939091999970756,0.16996823152817334,False,False
3.4981135830727443,Cyclic,999,6.858858858858859,-0.0499675104467329,0.16995568309135684,False,False
3.5083346290967854,Cyclic,999,6.8558558558558556,-0.05100149932562128,0.16981676024510442,False,False
3.510358998170851,Cyclic,999,6.852852852852853,-0.05201446139044622,0.1695326075541568,False,False
3.5184592773460177,Aggressive,1000,6.817,-0.06480295055953736,0.1642030033047809,False,False
3.5208780240734456,Opportunistic,1000,6.902,-0.03964562076848558,0.4193945601992311,False,False
3.528472505425396,Balanced,999,6.895895895895896,-0.04392752984890125,0.4910924939455131,False,True
3.529082958100254,Aggressive,1000,6.814,-0.06583518398831073,0.1642153848921547,False,False
3.535762828739808,Balanced,999,6.896896896896897,-0.04385117125723584,0.4906238512637752,False,True
3.538795886912647,Cyclic,999,6.84984984984985,-0.05303711545170918,0.16952058117356567,False,False
3.541877544063842,Aggressive,1000,6.811,-0.06684315793510608,0.1640241995620526,False,False
3.5424011618306976,Aggressive,1000,6.808,-0.06785296944777544,0.1641010954886649,True,False
3.546279211494353,Conservative,1000,7.021,-0.011257157528202626,0.8302914388540448,False,True
3.5707862934695775,Aggressive,1000,6.805,-0.06888509144264474,0.16425746221650622,True,False
3.5764825285404918,Cyclic,999,6.8508508508508505,-0.052948171901129576,0.16939599029930089,False,True
3.584618208944414,Cyclic,999,6.847847847847848,-0.053962185546815596,0.16937357723716362,False,False
3.6080290351670796,Opportunistic,1000,6.903,-0.03954712905045505,0.41964751567944986,False,True
3.6116336539252893,Balanced,999,6.893893893893894,-0.044906741663534616,0.4907536357809866,False,False
3.6169572720964984,Aggressive,1000,6.802,-0.06990005610427825,0.16416749008486528,False,False
3.6240106871490663,Aggressive,1000,6.799,-0.07091521794789261,0.16441804091908954,False,False
3.6246378993406556,Cyclic,999,6.844844844844845,-0.05498127506773029,0.1696540365591032,False,False
3.649309324807628,Cyclic,999,6.8458458458458455,-0.05488418511383348,0.16959773385439222,False,True
3.6690408997939032,Cyclic,999,6.842842842842843,-0.05588650204196542,0.16939021345483643,False,False
3.6749694345500226,Aggressive,1000,6.796,-0.07191820917552118,0.16446299897627575,False,False
3.6816726933659263,Opportunistic,1000,6.904,-0.03947399704926402,0.41950517300437273,False,True
3.682118905751544,Balanced,999,6.894894894894895,-0.04482795571420864,0.4907323698178128,False,True
3.7023917187972963,Conservative,1000,7.018,-0.012329875329012512,0.8305535981001956,True,False
3.707599244092671,Cyclic,999,6.83983983983984,-0.05689919372954327,0.1694490982341301,False,False
3.7192629205194376,Conservative,1000,7.019,-0.012281462522210084,0.830544617995167,False,True
3.7224933048914584,Opportunistic,1000,6.901,-0.040522750879024315,0.41912880416326176,False,False
3.763088613941118,Balanced,999,6.891891891891892,-0.04587063849569931,0.49092979457729624,False,False
3.8016198338767575,Conservative,1000,7.02,-0.012232790888992543,0.8307007245870641,False,True
3.812640331400913,Cyclic,999,6.836836836836837,-0.05791055655448379,0.16950136907197677,False,False
3.8127595985420966,Aggressive,1000,6.793,-0.07292145018128267,0.1644535953067995,False,False
3.8267735812275183,Conservative,1000,7.021,-0.012164048139686476,0.8307387007680314,False,True
3.835134135423056,Opportunistic,1000,6.898,-0.041564226542723015,0.41943271467513377,False,False
3.8370247447627936,Opportunistic,1000,6.895,-0.04257690952201989,0.4196307997132942,False,False
3.8460749997900923,Opportunistic,1000,6.896,-0.04247920823196459,0.4201147196724006,False,True
3.8529342128250352,Conservative,1000,7.022,-0.01212099159183704,0.8309348963880143,False,True
3.859912124290457,Opportunistic,1000,6.897,-0.042392648840034915,0.42001120271101555,False,True
3.8639698148897703,Conservative,1000,7.023,-0.012086082522902756,0.8309846272967778,False,True
3.8663696181893807,Balanced,999,6.888888888888889,-0.04692521929251122,0.49111673259727323,False,False
3.8670103789614987,Cyclic,999,6.833833833833834,-0.05892735314377528,0.1696648618424522,False,False
3.8858512511170553,Aggressive,1000,6.79,-0.07392749642729086,0.16445235188595458,True,False
3.8976847866635,Opportunistic,1000,6.894,-0.0434404055347178,0.4199751715646157,False,False
3.898524784624106,Opportunistic,1000,6.891,-0.044484530914914215,0.41992917952735087,False,False
3.8990212191747715,Balanced,999,6.885885885885886,-0.047967973437974445,0.4911303581798185,False,False
3.9062092968315034,Aggressive,1000,6.787,-0.07493632003374061,0.16452503893726206,False,False
3.910255287612493,Cyclic,999,6.8308308308308305,-0.05993971705900045,0.16967866041442914,False,False
3.9309129056941425,Balanced,999,6.886886886886887,-0.047893018380869345,0.49124609267803765,False,True
3.932324812851381,Cyclic,998,6.833667334669339,-0.05897945946505116,0.16944578132710797,False,False
3.9677565931508223,Cyclic,997,6.836509528585757,-0.05801748256241452,0.16949090456622087,False,False
3.9693661123969686,Aggressive,1000,6.784,-0.07594246365133725,0.16446864569244665,False,False
3.9789729970359886,Balanced,998,6.889779559118236,-0.04686286617403497,0.49108498690370794,False,False
3.9837343774933,Aggressive,1000,6.781,-0.07695140816580667,0.1645265199317458,False,False
3.9857354413167285,Aggressive,999,6.783783783783784,-0.07602483147312186,0.16458441526692166,False,False
3.9878091275812078,Balanced,998,6.886773547094188,-0.04790126995939116,0.49108498690370794,False,False
3.9931087801893383,Opportunistic,1000,6.888,-0.04552809774261119,0.42019921196066623,False,False
4.0130925924794925,Opportunistic,1000,6.885,-0.04657287398428375,0.4203868782303862,False,False
4.057693750896045,Opportunistic,1000,6.886,-0.04649666890118432,0.4205563337469996,False,True
4.060403218451986,Aggressive,999,6.7807807807807805,-0.07703822029751371,0.16458441526692166,False,False
4.061174293392383,Cyclic,997,6.837512537612839,-0.057941019092061966,0.16949090456622087,False,True
4.066411494465131,Opportunistic,1000,6.883,-0.047529323424349366,0.42039064958647554,False,False
4.094446718665501,Opportunistic,1000,6.884,-0.04746395322886862,0.4208678525528825,False,True
4.097293630514295,Aggressive,999,6.777777777777778,-0.07805525271608259,0.16450468419535905,False,False
4.115107414843558,Cyclic,997,6.8345035105315946,-0.058953818185637406,0.1689729472689602,False,False
4.119479390223961,Aggressive,999,6.774774774774775,-0.07906296352286873,0.16442359540244664,False,False
4.124030017918074,Balanced,998,6.88376753507014,-0.04893874912182742,0.49141280009870814,False,False
4.125563860144942,Cyclic,997,6.831494483450351,-0.05998062961657737,0.1689751461744174,False,False
4.12602339916192,Conservative,1000,7.02,-0.013125481836243444,0.8308901220469904,False,False
4.128577829789385,Opportunistic,1000,6.881,-0.048489101772172576,0.4205212806959389,False,False
4.145758775997473,Aggressive,999,6.771771771771772,-0.08007916756136409,0.1644808570655137,False,False
4.1624274461123205,Cyclic,997,6.8284854563691075,-0.061004307467396525,0.16898328496949483,False,False
4.171385429046972,Opportunistic,1000,6.882,-0.04840404314981309,0.4210664201906366,False,True
4.177388906032995,Balanced,998,6.884769539078157,-0.048868772901123764,0.4915583360255033,False,True
4.2100288727215585,Aggressive,999,6.768768768768769,-0.08109559951121062,0.16452874230139045,False,False
4.211990184668424,Conservative,1000,7.021,-0.013082656104298164,0.8313107439208264,False,True
4.228390783618618,Conservative,1000,7.022,-0.013032627942770767,0.8312467034663802,False,True
4.2327631370956,Aggressive,999,6.7657657657657655,-0.08210410435942912,0.16454581610359678,False,False
4.236233858462156,Opportunistic,1000,6.879,-0.0494515207058188,0.42099689180941113,False,False
4.24532559817097,Opportunistic,1000,6.876,-0.05049578745361208,0.42129749846643266,False,False
4.256619758143252,Opportunistic,1000,6.873,-0.051517753674730285,0.42142514594340336,False,False
4.2634381750184005,Cyclic,997,6.825476429287864,-0.06201564919110189,0.16881918618259467,False,False
4.270958688760998,Opportunistic,1000,6.87,-0.05256335732008795,0.42175543417958816,False,False
4.278054631345242,Opportunistic,1000,6.867,-0.053583838434785834,0.4221199744741152,False,False
4.312926392989985,Aggressive,998,6.768537074148297,-0.08115962323512577,0.16485266743850222,False,False
4.351078862038553,Balanced,998,6.881763527054108,-0.04994974528546191,0.49129356210345015,False,False
4.352658288479524,Conservative,1000,7.023,-0.012995311488576551,0.8314070445390355,False,True
4.365445296790572,Cyclic,997,6.82246740220662,-0.06303199654230424,0.16878550655451913,True,False
4.368058132405588,Balanced,998,6.882765531062124,-0.04989907364796753,0.49117076517222025,False,True
4.386115188885746,Conservative,1000,7.024,-0.012950712755417414,0.831439151451438,False,True
4.4118809364833815,Balanced,998,6.8797595190380765,-0.050967675848865066,0.49068578658131734,False,False
4.432322893750419,Opportunistic,1000,6.864,-0.05461261612851301,0.42249921773720023,False,False
4.4337313446467945,Aggressive,998,6.765531062124248,-0.08216933893873916,0.16485266743850222,True,False
4.439088939524183,Conservative,1000,7.025,-0.012907131930905332,0.8314446881275019,False,True
4.448695759596432,Conservative,1000,7.026,-0.012856349977380457,0.8315423496454748,False,True
4.462062058990497,Aggressive,998,6.7625250501002006,-0.08318950352982386,0.16497587398553773,False,False
4.468234774835979,Balanced,998,6.880761523046092,-0.05087957860137791,0.4905700110729379,False,True
4.482610345343902,Cyclic,997,6.819458375125376,-0.06403718891704926,0.16867835594243602,False,False
4.483784846833979,Aggressive,998,6.759519038076152,-0.08419550806674592,0.1649472462576377,False,False
4.500865830222741,Cyclic,997,6.816449348044133,-0.06505807719030465,0.16869907681763074,False,False
4.502685063978552,Cyclic,997,6.813440320962889,-0.06607683300151324,0.1685616023325093,False,False
4.50345442949824,Conservative,1000,7.027,-0.01279547573380338,0.8314760903392071,False,True
4.510991541090321,Aggressive,998,6.7565130260521045,-0.0852215309306142,0.1650823948056652,False,False
4.516376865345002,Conservative,1000,7.028,-0.012757994991140043,0.8317440791596933,False,True
4.523062738084541,Cyclic,997,6.810431293881645,-0.06708924489042153,0.16847208958735221,False,False
4.542703936297979,Aggressive,998,6.753507014028056,-0.08625182267526538,0.16499054339962999,False,False
4.5452699197568975,Conservative,1000,7.029,-0.012725099496541104,0.8316697964275965,False,True
4.546608159836583,Opportunistic,1000,6.865,-0.05450503130782943,0.42284598393557415,False,True
4.557419208744617,Opportunistic,1000,6.862,-0.055551152600956055,0.42329683000356494,True,False
4.561674417728726,Opportunistic,1000,6.863,-0.055478083246729516,0.4231727809342156,False,True
4.58334203340862,Conservative,1000,7.03,-0.012668052524115594,0.8315029151900981,False,True
4.593376352494193,Opportunistic,1000,6.864,-0.055386368518547516,0.4230438929481341,False,True
4.59637483076391,Aggressive,998,6.750501002004008,-0.08727722605033819,0.16491946010126515,False,False
4.612321824972401,Conservative,1000,7.027,-0.013757975923054989,0.8316953344396625,False,False
4.618373616753998,Aggressive,998,6.74749498997996,-0.08828868279791552,0.16479761635327936,True,False
4.629102597096709,Aggressive,998,6.744488977955911,-0.089301553025291,0.16487395133659988,False,False
4.633683903790836,Opportunistic,1000,6.861,-0.056433170731690296,0.42292775950322653,False,False
4.636327200429131,Cyclic,997,6.807422266800401,-0.06810547470008059,0.16854093031098416,False,False
4.641753627149274,Opportunistic,1000,6.858,-0.05745172520426489,0.4232274758535747,False,False
4.644852155112061,Cyclic,997,6.808425275827482,-0.06801245061549356,0.1685266473010238,False,True
4.652755357808906,Conservative,1000,7.024,-0.014854157318169935,0.8316919312774174,True,False
4.669986768618915,Balanced,998,6.877755511022044,-0.051950847014352514,0.4904432197780169,False,False
4.6750337849472885,Cyclic,997,6.805416248746239,-0.06902627769039747,0.16833448878716042,False,False
4.692540033041097,Cyclic,997,6.802407221664995,-0.0700448626823607,0.16830301126041508,False,False
