Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
81.8422733520155,Opportunistic,851,5.230317273795535,-0.8496924532421529,0.5681591340532735,False,True
81.84474869624201,Opportunistic,851,5.226792009400705,-0.8509601382426407,0.5680832910055932,False,False
81.85378124299145,Cyclic,548,5.001824817518248,-0.7342695471077219,0.16597223459212648,False,False
81.85892337041601,Conservative,963,7.275181723779855,-0.37982882784902156,0.8244439396440612,False,False
81.86118090474977,Aggressive,553,4.922242314647378,-0.7598128067033864,0.16589333667403722,False,False
81.86574143609515,Balanced,799,5.748435544430539,-0.6857768022218493,0.5053276599426157,False,True
81.87011001067265,Opportunistic,851,5.223266745005875,-0.852176481413643,0.5677311088698934,False,False
81.88297725149866,Balanced,799,5.74468085106383,-0.6870823095657178,0.504798604564461,False,False
81.88470882820369,Aggressive,552,4.923913043478261,-0.7593672877399882,0.1658428956958278,False,False
81.88480048147355,Opportunistic,851,5.219741480611046,-0.8533773882613861,0.5683027193853561,False,False
81.91925761571507,Aggressive,551,4.925589836660617,-0.7588999516788265,0.16608192007834743,False,False
81.91939749496875,Opportunistic,851,5.216216216216216,-0.8545892934948984,0.5689689083445458,True,False
81.93134626057895,Opportunistic,851,5.212690951821386,-0.85583416790635,0.5692263238087142,False,False
81.94293414448111,Balanced,799,5.740926157697121,-0.6883860792665504,0.5049470463520301,False,False
81.94932135694619,Opportunistic,851,5.213866039952997,-0.8557911208663919,0.5696418406970267,False,True
81.95345171479391,Aggressive,550,4.927272727272728,-0.7584282316007173,0.16572112945697168,False,False
81.96099121663505,Balanced,799,5.737171464330413,-0.6897161799218146,0.5053585578785712,False,False
81.96490714045537,Opportunistic,851,5.215041128084606,-0.8557461978482762,0.5691554505562915,False,True
81.97483950079872,Conservative,963,7.276220145379024,-0.37977925733304047,0.8245699676260781,False,True
81.98883869047243,Aggressive,549,4.9289617486338795,-0.7579855709462281,0.16556262134469948,False,False
81.99097517980296,Opportunistic,851,5.216216216216216,-0.8556931690904609,0.5685743973963664,False,True
81.99722261472218,Opportunistic,851,5.217391304347826,-0.8556725163285104,0.5686052452094136,False,True
82.00254056220436,Conservative,963,7.277258566978193,-0.37971796141343495,0.8244491448033124,False,True
82.00402534190019,Cyclic,548,4.9963503649635035,-0.7361081262470669,0.16638525407344978,False,False
82.0049035451871,Conservative,963,7.278296988577362,-0.3796339812286019,0.824456970438144,False,True
82.02850967123618,Conservative,963,7.278296988577362,-0.3795715759968362,0.8246571823218466,False,True
82.03550711606773,Opportunistic,851,5.218566392479436,-0.8556006439917853,0.5686877835461936,False,True
82.04430380814335,Conservative,963,7.275181723779855,-0.38070682441134857,0.8244518319721741,False,False
82.04657386215126,Balanced,799,5.7334167709637045,-0.6910393073305562,0.5051767246780938,False,False
82.06354483101462,Balanced,799,5.729662077596997,-0.6923165331066605,0.5048635860997487,False,False
82.09285144859051,Balanced,799,5.730913642052566,-0.6922187553786565,0.5048391273928131,False,True
82.10418707508367,Balanced,799,5.727158948685857,-0.6935390301268409,0.5045842788083477,False,False
82.10976332786488,Balanced,799,5.723404255319149,-0.6948662746105518,0.5046066079133837,False,False
82.11000057228387,Opportunistic,850,5.22,-0.8553701774965712,0.5691478071992727,False,False
82.12310437327609,Balanced,799,5.719649561952441,-0.6961878411959166,0.5043432300646404,False,False
82.14177503453627,Conservative,963,7.276220145379024,-0.3806765147487636,0.8241845261365572,False,True
82.14516369347322,Opportunistic,849,5.221436984687868,-0.8551527346640844,0.5691014072208511,False,False
82.14706325496793,Balanced,799,5.72090112640801,-0.696116175601053,0.5042480835638378,False,True
82.15339431637616,Conservative,963,7.277258566978193,-0.3806031999416179,0.8241116607513965,False,True
82.15568306345183,Opportunistic,849,5.217903415783274,-0.8563909193552034,0.5691014072208511,False,False
82.17049118007264,Conservative,963,7.277258566978193,-0.3805051555271133,0.8241452374750798,False,True
82.1786449957505,Conservative,963,7.278296988577362,-0.3804430478551185,0.8244700045376848,False,True
82.18616034114252,Conservative,963,7.2793354101765315,-0.38041370162938287,0.8242693191055027,False,True
82.21147963701888,Aggressive,549,4.930783242258652,-0.7578113442128428,0.16556262134469948,False,True
82.22027574744943,Opportunistic,849,5.2143698468786805,-0.8576565984661441,0.5694450737607041,False,False
82.23255052683913,Opportunistic,849,5.210836277974087,-0.8588494098908394,0.5695854000922441,False,False
82.23441520402244,Conservative,963,7.280373831775701,-0.380369962148769,0.8239631929784729,False,True
82.24465479553935,Opportunistic,849,5.207302709069493,-0.8600761551567562,0.5698805242962081,False,False
82.25439294261756,Cyclic,548,4.990875912408759,-0.7379466722038069,0.16642525402734623,True,False
82.25662329465018,Opportunistic,848,5.20872641509434,-0.8598854285098243,0.5702403550088583,False,False
82.26144542947334,Balanced,798,5.725563909774436,-0.6944545957278534,0.5045449451629177,False,False
82.26747038489849,Balanced,798,5.7218045112781954,-0.69574235127955,0.5045449451629177,False,False
82.2706842234906,Opportunistic,848,5.205188679245283,-0.8611075678167007,0.5702403550088583,False,False
82.27614298792253,Balanced,798,5.7180451127819545,-0.697061675629251,0.5051055562205159,False,False
82.28258479311516,Balanced,798,5.714285714285714,-0.6983489160941946,0.5052214485726513,False,False
82.30851491783238,Balanced,798,5.7105263157894735,-0.6996452826016155,0.5056071560952,False,False
82.32229027873267,Cyclic,548,4.985401459854015,-0.7397774567907838,0.1665384103447152,False,False
82.3351025118226,Aggressive,548,4.932481751824818,-0.7573487149646888,0.16565160566031117,False,False
82.33797608327608,Balanced,798,5.706766917293233,-0.7009466541130289,0.5060598057170729,False,False
82.35743888089847,Balanced,798,5.708020050125313,-0.7009026154812756,0.5061429985074563,False,True
82.38663875437456,Aggressive,548,4.927007299270073,-0.7592502022257542,0.16565160566031117,False,False
82.4003702978527,Opportunistic,847,5.206611570247934,-0.8609155843685251,0.5706291821694658,False,False
82.40155383645546,Balanced,798,5.704260651629073,-0.7022347810601173,0.5063615800238181,False,False
82.44612183843802,Conservative,963,7.277258566978193,-0.3814932334708517,0.8237938995769238,True,False
82.44802788795131,Balanced,798,5.704260651629073,-0.7021042995830015,0.5062716665453542,False,True
82.45130401923426,Cyclic,547,4.987202925045704,-0.7392643925064434,0.16644596554069005,False,False
82.47201407392136,Conservative,963,7.277258566978193,-0.3814081889039774,0.82383392413062,False,True
82.47412241260163,Opportunistic,847,5.203069657615112,-0.8621477100626536,0.5706291821694658,False,False
82.50036325593526,Cyclic,546,4.989010989010989,-0.7387623271293056,0.16661777883125084,False,False
82.50214115681759,Conservative,963,7.277258566978193,-0.38135143097147267,0.8239844459972046,False,True
82.51841347039878,Conservative,963,7.278296988577362,-0.3813003404806271,0.8237152613850649,False,True
82.53235304416671,Opportunistic,847,5.204250295159386,-0.8621106242831096,0.5712147732514503,False,True
82.53258890951287,Cyclic,546,4.983516483516484,-0.7406205061576581,0.16661777883125084,False,False
82.53435971509032,Opportunistic,847,5.200708382526565,-0.8633240690027818,0.5708045658559533,False,False
82.55996120209535,Opportunistic,846,5.202127659574468,-0.8631191121183907,0.5712543181127587,False,False
82.56896630987217,Conservative,963,7.275181723779855,-0.38241880521952776,0.8235537583255786,False,False
82.59169146482482,Balanced,798,5.705513784461153,-0.7020083660921619,0.5063214358652559,False,True
82.59747866185849,Cyclic,545,4.985321100917432,-0.7401341726914101,0.16689691695607942,False,False
82.60093619039779,Opportunistic,846,5.198581560283688,-0.8643471610370318,0.5712543181127587,False,False
82.60901158620625,Balanced,798,5.701754385964913,-0.7033018597843791,0.505949989622867,False,False
82.61258628541533,Conservative,963,7.272066458982347,-0.38355543789583413,0.8236181425086442,True,False
82.62354646661706,Cyclic,545,4.979816513761468,-0.7419891298223046,0.16689691695607942,False,False
82.62537270515476,Conservative,963,7.273104880581516,-0.38349718885908757,0.8232768162587609,False,True
82.63052927318768,Balanced,798,5.697994987468672,-0.7046213342742291,0.506282189851649,False,False
82.64512368036908,Balanced,798,5.6992481203007515,-0.7045567234715292,0.5061831018563391,False,True
82.64835246772874,Balanced,798,5.695488721804511,-0.7058585850827417,0.5061457747559536,False,False
82.66650264041652,Opportunistic,846,5.195035460992908,-0.8655521877645878,0.5714436294418922,False,False
82.66667720702621,Aggressive,547,4.928702010968921,-0.7587604270922911,0.1651713206983055,False,False
82.67244766095587,Cyclic,544,4.981617647058823,-0.7415130717854053,0.16721848342069937,False,False
82.6729240138694,Opportunistic,846,5.196217494089835,-0.8654857085206893,0.5717484953106062,False,True
82.67463247289454,Balanced,798,5.69172932330827,-0.707160960462484,0.5065090433792339,False,False
82.68069949801297,Balanced,798,5.68796992481203,-0.7084743933316683,0.5065726495785534,False,False
82.68726960776016,Conservative,963,7.274143302180685,-0.3834492781812945,0.8231320266679912,False,True
82.69809247355718,Balanced,798,5.68922305764411,-0.7083892760615647,0.50694579664433,False,True
82.72289538090892,Conservative,963,7.271028037383178,-0.38456436458541177,0.8230385454218949,False,False
82.72761122692826,Cyclic,544,4.976102941176471,-0.7433954420105063,0.16721848342069937,False,False
82.72937996470438,Opportunistic,845,5.197633136094675,-0.8653019343401449,0.5715622675552694,False,False
82.72992414592211,Conservative,963,7.272066458982347,-0.3845260724324431,0.823018506128327,False,True
82.74735912789563,Balanced,798,5.68546365914787,-0.7096781576792135,0.5064476855243425,False,False
82.7547963508422,Conservative,963,7.273104880581516,-0.384475087987724,0.8228981766319601,False,True
82.76314697528444,Opportunistic,845,5.194082840236686,-0.8665484780371612,0.5715622675552694,True,False
82.77170463443937,Balanced,798,5.68671679197995,-0.7095880363030836,0.5069090695457262,False,True
82.77366920040151,Aggressive,547,4.923217550274223,-0.7606072385889255,0.1651713206983055,False,False
82.77818528024281,Aggressive,546,4.924908424908425,-0.760153887071332,0.1653550760201301,False,False
82.78072710260318,Conservative,963,7.274143302180685,-0.3844048839626733,0.822827793126156,False,True
82.78933179015036,Balanced,798,5.68796992481203,-0.7094964629351267,0.5068104784982935,False,True
82.79459390092474,Aggressive,545,4.926605504587156,-0.759680736116056,0.16541950080406384,False,False
82.7981530034054,Opportunistic,845,5.195266272189349,-0.8665033253593598,0.5719539047029473,False,True
82.80737997261318,Aggressive,544,4.928308823529412,-0.7592314707854375,0.16567706758828427,False,False
82.82079918034503,Opportunistic,845,5.196449704142012,-0.8664694857793126,0.5718319865078856,False,True
82.8240079217583,Balanced,798,5.68922305764411,-0.7094134022141316,0.5072537293076488,False,True
82.82848647477134,Conservative,963,7.275181723779855,-0.38436116637636153,0.8230336993907112,False,True
82.83819690516893,Conservative,963,7.276220145379024,-0.3843074300544554,0.8228451053063519,False,True
82.84518734984923,Conservative,963,7.273104880581516,-0.3854166790956766,0.8227524091711238,False,False
82.84525127538951,Opportunistic,845,5.197633136094675,-0.8664288424107045,0.5716080182838836,False,True
82.85418549824115,Conservative,963,7.2699896157840085,-0.38652891371228537,0.8229763646016753,False,False
82.8677893964895,Balanced,798,5.68546365914787,-0.710691837182472,0.5073261147037553,False,False
82.87473832362049,Aggressive,544,4.922794117647059,-0.7610838618786661,0.16567706758828427,False,False
82.88391966513127,Balanced,798,5.68671679197995,-0.710597455096635,0.5076700588106297,False,True
82.88693665782095,Conservative,963,7.271028037383178,-0.3864533879375227,0.8230782782579747,False,True
82.89016076270065,Cyclic,543,4.9779005524861875,-0.7429060745533664,0.16741102552704787,False,False
82.89387839174397,Conservative,963,7.272066458982347,-0.38641234300656746,0.8233266234720802,False,True
82.90562535636256,Cyclic,543,4.979742173112339,-0.7427413216154597,0.16741102552704787,False,True
82.90780413778506,Opportunistic,845,5.194082840236686,-0.8676720502392467,0.5713774757220306,False,False
82.91327252893566,Opportunistic,845,5.195266272189349,-0.8676625189393093,0.5718291393215919,False,True
82.91444521684066,Opportunistic,845,5.191715976331361,-0.8688845629141121,0.5715652862159654,False,False
82.92786319234597,Conservative,963,7.273104880581516,-0.386352683584554,0.8230461012821241,False,True
82.93028650355116,Conservative,963,7.274143302180685,-0.3863026332351265,0.8229770676036323,False,True
82.95355184642862,Conservative,963,7.275181723779855,-0.3862555183544498,0.822957287211407,False,True
82.98227261317378,Conservative,963,7.276220145379024,-0.3862127668572641,0.8230305943126337,False,True
82.98403067629306,Opportunistic,845,5.1881656804733725,-0.8701402711649553,0.5719322293874416,False,False
83.02823921381315,Cyclic,543,4.974217311233886,-0.7446183226187324,0.16715341887453933,False,False
83.05627017136004,Aggressive,543,4.9244935543278086,-0.7606378913799349,0.16559833638022672,False,False
83.05824863416886,Balanced,798,5.68295739348371,-0.7119475644524602,0.5076237699492615,False,False
83.07922926051653,Aggressive,542,4.92619926199262,-0.7601782411836998,0.1658009449068612,False,False
83.09224477359037,Cyclic,543,4.968692449355433,-0.7464755872060835,0.16695638673615518,False,False
83.1158996924118,Conservative,963,7.277258566978193,-0.38615517574558467,0.8229614696161089,False,True
83.11842571708814,Balanced,798,5.684210526315789,-0.711874184622656,0.5070830943360654,False,True
83.12065588539743,Cyclic,542,4.970479704797048,-0.7459780824417631,0.16673658902232139,False,False
83.12445925020207,Balanced,798,5.680451127819549,-0.7131926919878979,0.5069054244096659,False,False
83.12675146650699,Opportunistic,845,5.189349112426036,-0.8701045340673522,0.5720523823583152,False,True
83.21492933747719,Conservative,963,7.278296988577362,-0.38610277194089415,0.8228353048648418,False,True
83.21812697760492,Conservative,963,7.2793354101765315,-0.38602338053759905,0.8229247845016947,False,True
83.22161200394983,Conservative,963,7.276220145379024,-0.3871531206929558,0.8231756513298577,False,False
