Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
54.68462682450622,Cyclic,772,5.477979274611399,-0.5357252804019466,0.1618063450521331
54.68471618919566,Conservative,938,6.9872068230277184,-0.3284041424689232,0.8302903080582132
54.686792998078054,Conservative,938,6.988272921108742,-0.3283398430917028,0.8304227276038448
54.68771735475078,Opportunistic,807,5.757125154894672,-0.5190099234488249,0.5208773245368022
54.693976327553756,Conservative,938,6.988272921108742,-0.3282678141041017,0.8304814104264279
54.7006246325603,Conservative,938,6.988272921108742,-0.32820353392839524,0.8305187915114093
54.703175007192485,Conservative,938,6.988272921108742,-0.328127666342227,0.8305187870119002
54.70405945621394,Conservative,938,6.988272921108742,-0.32806433991249806,0.8305188575667247
54.71214521579794,Balanced,843,5.911032028469751,-0.5049631598736497,0.4937486225521164
54.7160048484618,Balanced,843,5.912218268090154,-0.5048585565311371,0.4935649451219538
54.72195279343236,Conservative,938,6.985074626865671,-0.3292287569748086,0.8304249616201871
54.723299735095146,Balanced,843,5.908659549228944,-0.5061269506187086,0.4935372202213828
54.73734746329716,Conservative,938,6.986140724946695,-0.32917094931628066,0.8304379939325689
54.73899267675262,Cyclic,772,5.474093264248705,-0.5370562975754164,0.16206124881413847
54.74318065089541,Conservative,938,6.9872068230277184,-0.32912617294838736,0.8305599171927114
54.75871556419334,Aggressive,733,5.4802182810368345,-0.5313896872703482,0.16383832494325934
54.759469709036686,Conservative,938,6.988272921108742,-0.3290686642721823,0.8304283705678197
54.77186775621968,Balanced,842,5.910926365795724,-0.5055044043594984,0.49307557928241263
54.78413479562288,Opportunistic,807,5.758364312267658,-0.5189048546580238,0.5204058646108778
54.7893832129333,Conservative,938,6.988272921108742,-0.32899781121116534,0.8305880419063694
54.81701393002179,Cyclic,771,5.476005188067445,-0.5364104708675088,0.16236018399734223
54.823641833338826,Conservative,938,6.988272921108742,-0.32893981020006813,0.8304054935131328
54.84080943489232,Conservative,938,6.988272921108742,-0.32887968561870967,0.8302310298257666
54.84247895429285,Conservative,938,6.985074626865671,-0.33003397847063304,0.8301150762268155
54.84509868009815,Conservative,938,6.986140724946695,-0.32999129094620167,0.8302396429798818
54.84779026798358,Conservative,938,6.982942430703624,-0.33112929202875113,0.8301814381573951
54.866731802588326,Cyclic,771,5.472114137483787,-0.5377310460995013,0.16236018399734223
54.87156665658184,Balanced,842,5.907363420427553,-0.5067660891840389,0.49307557928241263
54.87639572229344,Conservative,938,6.982942430703624,-0.33104654029073843,0.8302929498829595
54.89069437242916,Opportunistic,806,5.760545905707196,-0.5182607362144384,0.519961838788354
54.89468382068814,Conservative,938,6.982942430703624,-0.33096101208293804,0.8304969844137042
54.91255013059253,Conservative,938,6.982942430703624,-0.3308920827752968,0.8307125996682686
54.91349232864808,Conservative,938,6.982942430703624,-0.3308029748749561,0.830750083193765
54.92581516086585,Conservative,938,6.979744136460554,-0.33193913286040855,0.830976197485264
54.95569610665272,Conservative,938,6.979744136460554,-0.3318738925004184,0.8312566537106901
54.97811573075786,Conservative,938,6.980810234541578,-0.33181831944666496,0.8309723974140445
54.98676137795083,Aggressive,733,5.47612551159618,-0.5327569943955484,0.16383832494325934
54.987885423209114,Aggressive,732,5.478142076502732,-0.5321026700699775,0.16387009999086183
54.992958284990856,Conservative,938,6.981876332622601,-0.3317582795306918,0.8309943599219098
54.99836132251093,Balanced,842,5.903800475059382,-0.5079946951145109,0.4930308038280827
55.00609915447586,Aggressive,731,5.480164158686731,-0.5314168300784796,0.16400018334950928
55.00679249070012,Aggressive,731,5.476060191518468,-0.5328037073405966,0.16400018334950928
55.00801001736361,Conservative,938,6.981876332622601,-0.331699622755873,0.830955275581404
55.00854035474044,Aggressive,731,5.471956224350206,-0.5342205218142426,0.16396510821698262
55.01913259102066,Aggressive,730,5.473972602739726,-0.5335744765112866,0.16389522037187487
55.029881879403405,Opportunistic,806,5.7568238213399505,-0.5195447241904774,0.519961838788354
55.03764739845746,Conservative,938,6.982942430703624,-0.33165247184991853,0.8306291315306554
55.04226586577421,Conservative,938,6.982942430703624,-0.33158009210570927,0.830382208087895
55.04369631990972,Conservative,938,6.982942430703624,-0.33151359563451854,0.8304007401500935
55.04487034941127,Opportunistic,806,5.753101736972705,-0.5208042464106662,0.5201108300532328
55.046820218121425,Balanced,842,5.9002375296912115,-0.5092623622641731,0.49330660185382613
55.04904015815878,Conservative,938,6.982942430703624,-0.33143763124418896,0.8303359702612223
55.050952247275525,Opportunistic,806,5.754342431761787,-0.5206827972384833,0.5207564991530655
55.055989713423884,Aggressive,730,5.46986301369863,-0.5349543767282641,0.16389522037187487
55.05833153243285,Conservative,938,6.982942430703624,-0.33137618261190743,0.8303479426378486
55.06524153635653,Conservative,938,6.984008528784648,-0.3312967772439202,0.8303558514027608
55.0911283715424,Opportunistic,805,5.75776397515528,-0.5189754887674842,0.520143404156987
55.09311671326202,Opportunistic,805,5.754037267080745,-0.5202397141514854,0.520143404156987
55.09379637831899,Cyclic,770,5.474025974025974,-0.5371010957071576,0.1625158515335862
55.094338062280585,Balanced,841,5.902497027348395,-0.5086070128630505,0.492914684757498
55.10082740886954,Opportunistic,805,5.750310559006211,-0.5215089878282384,0.5204821097131175
55.107845366832784,Conservative,938,6.984008528784648,-0.33122380378384236,0.8305783991461223
55.12121007670838,Balanced,841,5.898929845422116,-0.5098602325944739,0.492914684757498
55.134101129101786,Cyclic,770,5.47012987012987,-0.5384034184439613,0.1625158515335862
55.157413351113014,Opportunistic,805,5.746583850931677,-0.5227777581860914,0.5211152519248877
55.16682177243803,Conservative,938,6.985074626865671,-0.33116326539000784,0.8306166615404939
55.17566621619497,Cyclic,770,5.466233766233766,-0.5397213873743767,0.1626979501749331
55.2018065463867,Cyclic,770,5.462337662337663,-0.5410331457427822,0.16297973908730995
55.217108220211784,Conservative,938,6.981876332622601,-0.33230021124131637,0.8303794263331328
55.22424573691053,Conservative,938,6.982942430703624,-0.3322466630537273,0.8304894170447648
55.22719935632747,Cyclic,770,5.458441558441558,-0.5423683490906046,0.16321492194517911
55.23373842998214,Aggressive,730,5.465753424657534,-0.5363690710501411,0.16403330563118923
55.24673618116996,Balanced,841,5.895362663495838,-0.5111415998220121,0.492462657429998
55.25681778690718,Conservative,938,6.982942430703624,-0.3321713577645449,0.8306820816860224
55.26067507359941,Balanced,841,5.89179548156956,-0.5123965345786732,0.4920358361913547
55.26493955946179,Conservative,938,6.979744136460554,-0.3333011363545063,0.830843693025252
55.27965114919459,Conservative,938,6.980810234541578,-0.3332463351747387,0.8311914933575355
55.28144238921183,Balanced,841,5.892984542211653,-0.5122768814555838,0.49190647808700266
55.29414473840235,Aggressive,730,5.461643835616439,-0.537762551843925,0.16394851948405714
55.31460400544309,Conservative,938,6.981876332622601,-0.3331925492827737,0.8313679399217363
55.316065138836876,Opportunistic,805,5.747826086956522,-0.5226896991925829,0.5216016809140205
55.316796145013434,Conservative,938,6.982942430703624,-0.33313544475700674,0.8312048679564332
55.339215212877086,Conservative,937,6.988260405549626,-0.3312345246631623,0.8310577670765628
55.34253659352297,Conservative,937,6.989327641408751,-0.33119896367130125,0.8310577670765628
55.36283508153649,Aggressive,729,5.463648834019204,-0.5371159731126444,0.16382609857371125
55.36780072934523,Conservative,937,6.989327641408751,-0.33113729253573426,0.8309977121840197
55.38266326700219,Conservative,937,6.986125933831377,-0.33228172510028914,0.8310347200809676
55.3870538496497,Conservative,937,6.987193169690501,-0.3322295483493097,0.8312497261102693
55.39049094224866,Aggressive,728,5.46565934065934,-0.5364552417884866,0.16383321854496222
55.39174650599069,Balanced,841,5.894173602853746,-0.5121872709475344,0.49230026863183884
55.39698047011293,Opportunistic,804,5.75,-0.522060719801868,0.5208142569384717
55.400543199769345,Opportunistic,804,5.746268656716418,-0.5233385394375385,0.5208142569384717
55.401049097181726,Conservative,937,6.987193169690501,-0.33215603594979426,0.8310207934026955
55.40173153280409,Conservative,937,6.983991462113127,-0.33331451454763017,0.8311107302058773
55.40795705390109,Balanced,841,5.895362663495838,-0.5120898122121071,0.4921767627818614
55.41096670709842,Opportunistic,803,5.75093399750934,-0.5214935707201639,0.5209345341587456
55.42845492530423,Opportunistic,802,5.753117206982544,-0.5208394437582845,0.5208512247412439
55.43544346212662,Opportunistic,802,5.749376558603491,-0.522148309343078,0.5208512247412439
55.44748042818865,Balanced,841,5.89179548156956,-0.51332605656049,0.49207609161401517
55.457161819864425,Balanced,841,5.892984542211653,-0.5132208169698147,0.49218023415639495
55.46601655212943,Conservative,937,6.983991462113127,-0.3332356625124187,0.8307765852316896
55.467276554402595,Cyclic,769,5.4603381014304295,-0.5417520722745879,0.16299794535176831
55.47056872182644,Conservative,937,6.980789754535753,-0.33436611765965685,0.8309246474862456
55.4842587119742,Conservative,937,6.981856990394877,-0.3343096961913593,0.830984423520571
55.49091979945939,Cyclic,769,5.456436931079324,-0.543069405303418,0.16299794535176831
55.491076785288136,Conservative,937,6.981856990394877,-0.3342456612414782,0.830946436779281
55.492546837520884,Opportunistic,802,5.745635910224439,-0.523431903853167,0.5207955038506689
55.50441033824105,Opportunistic,801,5.747815230961298,-0.5227932441716755,0.5211935221561356
55.5138849852817,Aggressive,728,5.461538461538462,-0.5378340893600324,0.16383321854496222
55.52238605886479,Opportunistic,800,5.75,-0.5221399105239124,0.5211891264870776
55.52433286049777,Conservative,937,6.978655282817503,-0.3353974545794888,0.8308552970981015
55.530921394085816,Balanced,841,5.889417360285375,-0.5144798625385432,0.4921436126720706
55.53202100106067,Opportunistic,800,5.74625,-0.5234282425719988,0.5211891264870776
55.53619050568104,Conservative,937,6.979722518676628,-0.33536227842976823,0.8307858728043611
55.536427816891745,Aggressive,728,5.462912087912088,-0.5377037719440539,0.16391080896972707
55.544112865130735,Balanced,841,5.885850178359096,-0.5156980235269055,0.4919372510862567
55.58274221285984,Conservative,937,6.979722518676628,-0.3352941271380081,0.8305944342314605
55.58493410338676,Cyclic,769,5.452535760728218,-0.5443896744799902,0.1630168082849835
55.617293039043865,Conservative,937,6.979722518676628,-0.3352363433958076,0.8307044007856663
55.62240828591963,Conservative,937,6.979722518676628,-0.3351683108527476,0.8305038001007
55.62470943728375,Opportunistic,800,5.7425,-0.5247075290095394,0.521374989844795
55.632275737107214,Opportunistic,800,5.73875,-0.5260038674678096,0.521728308109173
55.65961113686166,Opportunistic,799,5.740926157697121,-0.5253576212213257,0.5215839909970433
55.664617678068815,Conservative,937,6.979722518676628,-0.33510910357672485,0.8305242902811296
55.66730476197555,Conservative,937,6.976520811099253,-0.33627169411283747,0.8302572003330212
55.67658267246635,Balanced,841,5.887039239001189,-0.5155802880696739,0.49206852798851075
55.68486062689318,Balanced,840,5.889285714285714,-0.5149527519958207,0.4926375184031144
55.69892846682106,Opportunistic,799,5.737171464330413,-0.5266239174240765,0.5215839909970433
55.70469496495212,Cyclic,768,5.454427083333333,-0.5437868206259372,0.16319972529630297
55.709765017514854,Cyclic,767,5.45632333767927,-0.5431450028143952,0.1630513273300799
55.711785172377645,Cyclic,766,5.45822454308094,-0.5425177725146889,0.16305114463097414
55.71220479225658,Cyclic,766,5.454308093994778,-0.5438420405352069,0.16305114463097414
55.71574126819563,Balanced,840,5.885714285714286,-0.5162213150626132,0.4926375184031144
55.725227872903936,Conservative,937,6.976520811099253,-0.3362004756661216,0.8301530307458334
55.72647379470603,Conservative,937,6.9775880469583775,-0.33613493714268794,0.8302868354835172
55.726765855481496,Opportunistic,799,5.7334167709637045,-0.527930515406117,0.5222185810679997
55.76161487984298,Conservative,937,6.978655282817503,-0.33609569947993245,0.830428724775199
55.77029205976833,Balanced,839,5.887961859356377,-0.5155747045801624,0.49269675003212227
55.81197795618322,Conservative,937,6.978655282817503,-0.33603786150698495,0.8304304246702737
55.81378204044538,Cyclic,766,5.455613577023499,-0.5437112832209882,0.1629797402308591
55.8250394679638,Conservative,937,6.979722518676628,-0.33597850275699337,0.830253960895317
55.854679003664835,Conservative,937,6.979722518676628,-0.33590516854151037,0.8304303316932508
55.85581006997298,Conservative,937,6.980789754535753,-0.3358626827382839,0.8303653838201733
55.87024198065433,Opportunistic,798,5.735588972431078,-0.527301312402968,0.5225061003679488
55.87867856591558,Opportunistic,798,5.7368421052631575,-0.5271685402413914,0.5225061003679488
55.892958426230095,Conservative,937,6.980789754535753,-0.33580497871758497,0.8302479039095163
55.9029856606769,Aggressive,728,5.458791208791209,-0.5391216415811205,0.1639666446010709
55.90326530496656,Opportunistic,798,5.738095238095238,-0.5270847676530798,0.5225400340925495
55.906887675043585,Opportunistic,798,5.734335839598997,-0.5283911922437693,0.5222307687426918
55.928051817366594,Balanced,839,5.889153754469607,-0.5154923637815247,0.49269675003212227
55.93154597860059,Conservative,937,6.980789754535753,-0.3357239137087938,0.8301352380626505
55.96218196027514,Aggressive,728,5.454670329670329,-0.5405147046253745,0.1638289909000468
55.96248414939997,Conservative,937,6.980789754535753,-0.33564878949130544,0.8302702625160707
55.96920285947728,Conservative,937,6.980789754535753,-0.33557271180659065,0.8303049202782049
55.97636613677324,Cyclic,766,5.4516971279373365,-0.545061394416453,0.16258072837142584
55.98015316312793,Conservative,937,6.9775880469583775,-0.3367090109785574,0.8303240947008338
56.01077046712339,Conservative,937,6.974386339381003,-0.33785506941307186,0.8306214758414647
56.028895515599075,Conservative,937,6.974386339381003,-0.3377936752837058,0.8308589150384913
56.03524905457575,Aggressive,728,5.450549450549451,-0.5419051371941732,0.16369998445808956
56.03652987702247,Conservative,937,6.975453575240128,-0.33776002412036576,0.83078314586942
56.04317192378187,Conservative,937,6.976520811099253,-0.33771903558609834,0.8305439909548221
56.04455346223006,Opportunistic,798,5.735588972431078,-0.5282892723135334,0.5228306918067727
56.0618676279523,Conservative,937,6.9775880469583775,-0.33764917888565915,0.8303691888270229
56.06214742058341,Balanced,839,5.890345649582836,-0.5154075527687065,0.49231789328899583
56.06688693548309,Opportunistic,797,5.737766624843162,-0.5276625957531516,0.5228327333353349
56.0733657244334,Aggressive,727,5.452544704264099,-0.5412461177088567,0.16436192982730766
