Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
101.89698189743093,Opportunistic,966,4.803312629399586,-0.8746211147994537,0.5983183649923897
101.903843222296,Conservative,993,6.3444108761329305,-0.782833210886829,0.8353239455388446
101.90404501808077,Balanced,966,4.972049689440993,-0.9002664907760091,0.4968661505404191
101.91534688586984,Conservative,993,6.3444108761329305,-0.7827795313873503,0.8348908378124648
101.92748433189259,Conservative,993,6.3454179254783485,-0.7827388931873782,0.8349025164231854
101.93599796237874,Conservative,993,6.346424974823766,-0.7826911322675951,0.8348899933206374
101.9413629795459,Conservative,993,6.347432024169184,-0.7826487575996701,0.8349417294898427
101.94487167327891,Balanced,966,4.968944099378882,-0.9013495476270019,0.4970747649863381
101.94727378849274,Conservative,993,6.347432024169184,-0.7825764654690252,0.8348875118938514
101.95387042972725,Conservative,993,6.348439073514602,-0.7825566344062449,0.8350241119104271
101.95851088112262,Conservative,993,6.348439073514602,-0.7825015630206867,0.8348919365043217
101.98788461383916,Conservative,993,6.3454179254783485,-0.7836043588637245,0.8347509573441421
101.99119274232973,Conservative,993,6.342396777442095,-0.7846882567619957,0.8344202437061684
101.99451388374179,Conservative,993,6.343403826787513,-0.7846481927047514,0.8345860325623472
101.9998817164884,Conservative,993,6.3444108761329305,-0.7845890788655278,0.834541319206745
102.03779740227598,Conservative,993,6.3454179254783485,-0.7845534018556969,0.8346339877766178
102.03812840470921,Opportunistic,966,4.800207039337474,-0.8756928954160844,0.5982807639495638
102.04545048898495,Conservative,993,6.3454179254783485,-0.7844932347904023,0.83442264888623
102.04639933365249,Conservative,993,6.346424974823766,-0.784445767426526,0.8342729781129052
102.05106111138618,Balanced,966,4.968944099378882,-0.9012650307429102,0.497141160865692
102.05267002756297,Conservative,993,6.346424974823766,-0.7843838322753884,0.8341250451527777
102.05396235443463,Conservative,993,6.343403826787513,-0.7854776446965074,0.8341149782588403
102.0540070064789,Conservative,993,6.3444108761329305,-0.7854240502525096,0.8340091334007381
102.06260854283698,Conservative,993,6.3444108761329305,-0.7853654181235222,0.8341341236489693
102.0680187017799,Conservative,993,6.3444108761329305,-0.7853059524079234,0.834143797120946
102.07828237516365,Conservative,993,6.3444108761329305,-0.7852352357150273,0.8341225211073525
102.08767622288367,Balanced,966,4.969979296066253,-0.9012267740433564,0.49706133735171815
102.09285070647528,Conservative,993,6.3454179254783485,-0.7851893999287968,0.8341963241586335
102.10245596473122,Conservative,993,6.346424974823766,-0.7851338829947908,0.8341010997253133
102.10388913164641,Conservative,993,6.346424974823766,-0.7850671113765995,0.8339410119470612
102.12269147374141,Opportunistic,966,4.801242236024844,-0.87559803487913,0.5985163002980555
102.13488166351108,Conservative,993,6.347432024169184,-0.7850207910295449,0.8340923395732633
102.15369338119113,Conservative,993,6.348439073514602,-0.7849680150346946,0.834119747909718
102.15584767972787,Conservative,993,6.348439073514602,-0.7848928999284921,0.833951069299723
102.15911987769101,Conservative,993,6.348439073514602,-0.7848101427485626,0.8341625916971533
102.16262812521688,Opportunistic,966,4.8022774327122155,-0.8755420884317574,0.5981987204835827
102.17564623548495,Opportunistic,966,4.803312629399586,-0.8754791217988886,0.598349452413872
102.1936711712909,Balanced,966,4.966873706004141,-0.9023212783403239,0.4966269998675102
102.20358700673043,Aggressive,936,4.455128205128205,-0.8877821294778091,0.16296534649276892
102.234323223698,Balanced,966,4.963768115942029,-0.9033817197097362,0.4964033681221856
102.23477017593636,Balanced,966,4.963768115942029,-0.9032892204742472,0.4967532954092299
102.24925004319236,Conservative,993,6.348439073514602,-0.7847417957937542,0.8343575430256565
102.25743889243752,Conservative,993,6.3454179254783485,-0.7858103930852776,0.8343131310123755
102.28019256220725,Conservative,993,6.346424974823766,-0.7857513138560269,0.834690495996319
102.28813736547625,Aggressive,936,4.451923076923077,-0.8888691058761256,0.1628315004842543
102.3043085747021,Conservative,993,6.347432024169184,-0.7856884864880385,0.8346135734084651
102.32298182793701,Conservative,993,6.3444108761329305,-0.7867800423111933,0.8346222900987477
102.32437437241819,Conservative,993,6.3454179254783485,-0.786729097022565,0.8346814036762392
102.34201296084713,Balanced,966,4.9606625258799175,-0.9043927182856023,0.49682394761685433
102.34570698561869,Conservative,993,6.3454179254783485,-0.7866560314761201,0.8347036464379757
102.35248473615886,Aggressive,935,4.452406417112299,-0.8887285617161619,0.16293775913456446
102.35351811787551,Conservative,993,6.3454179254783485,-0.7865920017262934,0.8348747262894818
102.36869591103583,Balanced,966,4.961697722567288,-0.9043060950019888,0.496773121207435
102.37631349442398,Conservative,993,6.342396777442095,-0.7876848900734438,0.8349463573756726
102.3881140195369,Cyclic,923,4.430119176598049,-0.8928136153637977,0.16724255659902984
102.39816760951102,Conservative,993,6.342396777442095,-0.7876073127926952,0.8349946971962519
102.41231349153676,Conservative,993,6.343403826787513,-0.7875579984887056,0.8351571612683045
102.41633472366674,Conservative,993,6.3444108761329305,-0.7875127535364942,0.8350626612899195
102.41924063517975,Conservative,993,6.3444108761329305,-0.7874309853916027,0.8351805773849161
102.42111439383434,Conservative,993,6.3444108761329305,-0.7873676490038347,0.8354062520197764
102.45357425591428,Conservative,993,6.341389728096677,-0.7884616671894503,0.8353464038754194
102.45944699211937,Conservative,993,6.342396777442095,-0.7884193830740015,0.8351883669096125
102.4654227485252,Conservative,993,6.342396777442095,-0.7883594566063878,0.8351251163044728
102.47318388323488,Conservative,993,6.343403826787513,-0.7882815662326731,0.835057810608495
102.48318964811494,Balanced,966,4.962732919254658,-0.9042024397114666,0.4966478916423977
102.48539554141891,Conservative,993,6.340382678751259,-0.78935861695366,0.8352828148386455
102.48939640939716,Aggressive,935,4.449197860962567,-0.8898036597532206,0.16293775913456446
102.49307886245903,Conservative,993,6.341389728096677,-0.7893352901926096,0.8354058475732714
102.50071204789994,Aggressive,935,4.4459893048128345,-0.8908976945351832,0.16303335373707512
102.50237118351065,Balanced,966,4.963768115942029,-0.9041322386568851,0.49658946367746903
102.50460750639205,Conservative,993,6.341389728096677,-0.789263051339063,0.8353109383158622
102.51510418206199,Conservative,993,6.342396777442095,-0.7892158867592982,0.8352905782763692
102.51574245060225,Conservative,993,6.342396777442095,-0.7891465655570945,0.835095765114831
102.52775865007628,Balanced,966,4.9606625258799175,-0.9052043371528017,0.4965234992929904
102.5507766371479,Cyclic,923,4.426868905742145,-0.8939171292281435,0.16724255659902984
102.5539604611051,Conservative,993,6.343403826787513,-0.7890841634241659,0.835056783562493
102.56173188411739,Conservative,993,6.3444108761329305,-0.7890478347569699,0.8350168877332665
102.56255372710272,Conservative,993,6.341389728096677,-0.7901367722026243,0.8348519772595636
102.59597166895514,Conservative,993,6.341389728096677,-0.7900843633580559,0.8347516514074294
102.60738889974843,Conservative,993,6.342396777442095,-0.7900390250788523,0.8346307209176369
102.60891185871968,Conservative,993,6.342396777442095,-0.7899704703605543,0.8344853952993786
102.63576319779102,Conservative,993,6.342396777442095,-0.7899098390810669,0.8345001215101318
102.63979960327536,Balanced,966,4.961697722567288,-0.9051307172195215,0.4966041959891177
102.64028366005832,Conservative,993,6.342396777442095,-0.789848245764109,0.8341946962775676
102.641891093248,Conservative,993,6.342396777442095,-0.7897753058097814,0.8341221519343034
102.64461655734011,Conservative,993,6.342396777442095,-0.7897162020581043,0.8340772361796113
102.65841505580113,Conservative,993,6.343403826787513,-0.7896542150180631,0.8339547221879476
102.66727192820854,Conservative,993,6.3444108761329305,-0.7896157357662528,0.8340070073022181
102.67231687460462,Conservative,993,6.3444108761329305,-0.7895524737191737,0.8339355526621348
102.68268859556383,Conservative,993,6.3444108761329305,-0.7894985108527142,0.8340080514336431
102.68693230873413,Conservative,993,6.3444108761329305,-0.7894296631014296,0.8338268664593592
102.68871985119134,Cyclic,923,4.423618634886241,-0.8950043041390175,0.167422766254371
102.69282250958915,Conservative,993,6.3444108761329305,-0.7893545289588025,0.833864208156495
102.71872358157454,Balanced,966,4.958592132505176,-0.9062282962323974,0.4964306220755109
102.73475367028905,Conservative,993,6.3444108761329305,-0.789294922730879,0.8339295366531473
102.73699616602866,Conservative,993,6.3444108761329305,-0.7892368583610369,0.833946922429466
102.7608101366128,Conservative,993,6.341389728096677,-0.7903167570491627,0.8339073673008368
102.77877939268386,Conservative,993,6.341389728096677,-0.7902607448792345,0.8341177638780505
102.7914605702258,Conservative,993,6.341389728096677,-0.790204706619601,0.8341180166874841
102.80438346779029,Conservative,993,6.341389728096677,-0.7901375133672497,0.834095049227338
102.82056424044315,Conservative,993,6.338368580060423,-0.7912208047101262,0.8340561347115051
102.83527276813648,Conservative,993,6.339375629405841,-0.7911663871129041,0.8342058224024184
102.8388981060937,Conservative,993,6.340382678751259,-0.7911024622873858,0.8342791841107363
102.87483266452273,Conservative,993,6.340382678751259,-0.7910354839108653,0.834306091935812
102.88157602381365,Conservative,993,6.340382678751259,-0.7909598726188531,0.8344100282879944
102.88626848522225,Conservative,993,6.340382678751259,-0.7908981886097445,0.8346403217174312
102.90079183163458,Conservative,993,6.337361530715005,-0.7919798933276156,0.8346076159058247
102.90084651444582,Balanced,966,4.955486542443064,-0.9073167912897522,0.49615949366483353
102.90338844501814,Conservative,993,6.338368580060423,-0.7919258028416827,0.8348230641741565
102.9324257218395,Conservative,993,6.339375629405841,-0.7918776182730468,0.834699804232247
102.9453761608096,Balanced,966,4.956521739130435,-0.9072389197112785,0.49620484026090145
102.95836847692892,Conservative,993,6.339375629405841,-0.7918093206164166,0.8342793585803195
102.96132301781469,Aggressive,934,4.446466809421842,-0.8907534191468782,0.1629319205339366
102.96666440193881,Conservative,993,6.340382678751259,-0.791745865664571,0.8342868891773778
102.97950743313993,Opportunistic,966,4.800207039337474,-0.8765549428677634,0.5981202849059432
102.98320291531701,Aggressive,934,4.443254817987152,-0.8918452510117708,0.1629319205339366
102.9976134414578,Conservative,993,6.341389728096677,-0.7916842133765996,0.8343462240866555
103.01048119636712,Conservative,993,6.338368580060423,-0.7927718066128799,0.834235913516019
103.0122108832221,Conservative,993,6.338368580060423,-0.7926998751118132,0.8342580543038487
103.01565702682376,Conservative,993,6.338368580060423,-0.7926274986158113,0.8341754656262027
103.02608551170789,Conservative,993,6.338368580060423,-0.7925639809478047,0.8342495523202108
103.034862490812,Cyclic,923,4.4203683640303355,-0.8961097033638917,0.16742853967972138
103.04122277149169,Conservative,993,6.339375629405841,-0.7925176449563893,0.83428255587468
103.05237544659097,Conservative,993,6.339375629405841,-0.7924531430628414,0.8341762972751032
103.05693097535908,Conservative,993,6.339375629405841,-0.7923971561738565,0.8342702342057544
103.06984817443679,Conservative,993,6.339375629405841,-0.7923411986125624,0.8341484936908982
103.07333097748841,Conservative,993,6.336354481369587,-0.7934355544123669,0.8341247759707693
103.08056474854851,Conservative,993,6.337361530715005,-0.7933809788996411,0.8340248941705581
103.09189220986535,Opportunistic,966,4.797101449275362,-0.8776425688434998,0.5984495338199174
103.11661892891331,Conservative,993,6.337361530715005,-0.7933134343027168,0.8342494271236727
103.12228008273162,Conservative,993,6.338368580060423,-0.7932551977459696,0.834345162955095
103.14472929380527,Aggressive,933,4.443729903536977,-0.8917042291419063,0.16275848127744272
103.1508559239746,Aggressive,933,4.440514469453376,-0.8927869820214207,0.16275848127744272
103.18799994297135,Balanced,966,4.956521739130435,-0.9071534856965517,0.4961229867454377
103.20379495402378,Opportunistic,966,4.7939958592132506,-0.8787295438719606,0.5987025558933275
103.21431506893686,Aggressive,933,4.437299035369775,-0.8938636644029715,0.162996122939454
103.21529354173819,Conservative,993,6.338368580060423,-0.7931959970645642,0.8342995428416797
103.21943432881375,Balanced,966,4.953416149068323,-0.9082521819780461,0.4960252090559217
103.2299270233675,Conservative,993,6.338368580060423,-0.7931232865260313,0.8342393424721337
103.23849368719021,Conservative,993,6.338368580060423,-0.7930611367879441,0.8341065807937953
103.24323889772931,Conservative,993,6.339375629405841,-0.7929907377419152,0.8338994492978583
103.24415405828583,Aggressive,933,4.434083601286174,-0.8949572512713776,0.16316227396154356
103.25018941318476,Conservative,993,6.340382678751259,-0.7929406903825904,0.8340733364465127
103.25532023026699,Conservative,993,6.341389728096677,-0.7929010950379164,0.8339928125714877
103.25558208252664,Conservative,993,6.338368580060423,-0.793986516010887,0.8339933696588319
103.26399999274736,Conservative,993,6.339375629405841,-0.7939359554320694,0.8338971204788713
103.2707526617877,Conservative,993,6.336354481369587,-0.7950265340778804,0.83380434141986
103.2807436987172,Conservative,993,6.336354481369587,-0.7949586942245217,0.8339512543021607
103.2832356939782,Conservative,993,6.336354481369587,-0.794883303113914,0.8340157713889413
103.28872983487601,Conservative,993,6.333333333333333,-0.7959834388473626,0.8341947485483212
103.28874702471033,Conservative,993,6.333333333333333,-0.7959265722061549,0.8339475905484033
103.28908369475675,Cyclic,922,4.420824295010846,-0.8959852510096643,0.16719253674592835
103.30601372844315,Conservative,993,6.334340382678751,-0.7958800152709962,0.8337434627291548
103.31625662839888,Conservative,993,6.334340382678751,-0.7958214656634893,0.8334021870964293
103.32041574820401,Conservative,993,6.335347432024169,-0.79577804976995,0.8333302440368618
103.32849108844971,Conservative,993,6.336354481369587,-0.795713627403066,0.8332207342784229
103.33329114154974,Conservative,993,6.336354481369587,-0.7956516075203609,0.8333280428864278
103.35642691936698,Conservative,993,6.336354481369587,-0.7955885549333377,0.8331233042801627
103.35798288529443,Balanced,966,4.954451345755694,-0.9081576951986828,0.4960095972324205
103.37042804925838,Balanced,966,4.951345755693581,-0.909254830297827,0.49610454035961726
