Time,strategy,fog_count,avg_reputation,avg_profit
62.79091753520153,Opportunistic,168,6.345238095238095,-0.2760096729216104
62.79202260804495,Opportunistic,168,6.351190476190476,-0.27583563509925746
62.79544555583406,Opportunistic,168,6.357142857142857,-0.2755390546730204
62.79852813363917,Opportunistic,168,6.339285714285714,-0.28175745141817893
62.79970291766052,Opportunistic,167,6.365269461077844,-0.2662217297698534
62.802412689056084,Opportunistic,167,6.347305389221557,-0.27238220018816267
62.804712464939406,Opportunistic,166,6.36144578313253,-0.2678254751299128
62.806843983352756,Opportunistic,166,6.367469879518072,-0.26734188775184586
62.80781237009827,Opportunistic,166,6.349397590361446,-0.273599841253645
62.81713866613906,Opportunistic,166,6.331325301204819,-0.2800393523497021
62.83626971256121,Opportunistic,165,6.357575757575757,-0.26944865982766986
62.83877795405031,Opportunistic,165,6.33939393939394,-0.2757291499949444
62.83960173533756,Cyclic,924,6.238095238095238,-0.2675807486706231
62.84920391724965,Opportunistic,165,6.345454545454546,-0.27556869785487326
62.869789407402905,Opportunistic,165,6.327272727272727,-0.2819595433302577
62.874950037592114,Opportunistic,165,6.333333333333333,-0.2818593156510834
62.879207100232335,Opportunistic,164,6.353658536585366,-0.27109163946076537
62.899801734233016,Cyclic,924,6.234848484848484,-0.26867603618078273
62.907187195772195,Opportunistic,164,6.359756097560975,-0.27049813167237646
62.90748370392016,Opportunistic,164,6.341463414634147,-0.27670419288577686
62.912363194856574,Opportunistic,164,6.347560975609756,-0.2762691424827992
62.925263092545585,Opportunistic,164,6.353658536585366,-0.27583803432742054
62.93491039482569,Opportunistic,164,6.359756097560975,-0.2753330749232574
62.938027767722566,Opportunistic,164,6.341463414634147,-0.28147248184372875
62.94012887570057,Aggressive,940,6.187234042553191,-0.28579065150971505
62.94782775549413,Opportunistic,164,6.323170731707317,-0.287921125917379
62.95681821096865,Opportunistic,163,6.343558282208589,-0.2733373640418842
62.956957879648606,Opportunistic,163,6.325153374233129,-0.2797460564223986
62.961619723727566,Opportunistic,163,6.331288343558282,-0.2794698375818319
62.984819288995105,Opportunistic,163,6.3128834355828225,-0.28600755107248615
62.98893655897074,Opportunistic,163,6.319018404907975,-0.2858568956133264
62.99726772988647,Opportunistic,162,6.339506172839506,-0.27502463172115504
63.00204615649219,Opportunistic,162,6.345679012345679,-0.2743711543006449
63.00548712740986,Opportunistic,162,6.351851851851852,-0.27381831175239174
63.00635697897871,Opportunistic,162,6.333333333333333,-0.280082119815251
63.016120555511876,Opportunistic,162,6.314814814814815,-0.28668854247243797
63.02327221808795,Opportunistic,161,6.3354037267080745,-0.2767328592473734
63.02454260736055,Opportunistic,161,6.316770186335404,-0.2831095549897923
63.03246558385451,Opportunistic,161,6.3229813664596275,-0.2828141796002955
63.03474552945002,Opportunistic,161,6.304347826086956,-0.2895090556509064
63.03493672232673,Conservative,994,7.033199195171026,-0.08963122431422343
63.04306741708989,Opportunistic,160,6.33125,-0.2784624396176695
63.0634587390813,Opportunistic,160,6.3375,-0.2778535783342912
63.068644479650814,Opportunistic,160,6.34375,-0.2770589375816347
63.0769200239574,Aggressive,940,6.188297872340425,-0.2856798656618885
63.07946893780131,Opportunistic,160,6.325,-0.28337226390012515
63.082770044538144,Opportunistic,160,6.33125,-0.2828046489128257
63.08522169014079,Opportunistic,160,6.3125,-0.2892606224164151
63.08680786154916,Opportunistic,160,6.29375,-0.29596499309768837
63.092121267483385,Aggressive,940,6.185106382978724,-0.2867632430000999
63.09491658315789,Opportunistic,160,6.3,-0.2958764915742901
63.09647348138656,Opportunistic,159,6.320754716981132,-0.28090210279246286
63.132214042568556,Opportunistic,159,6.327044025157233,-0.28033768698902345
63.14142949420357,Opportunistic,159,6.3081761006289305,-0.28684371901422745
63.154176172157705,Opportunistic,159,6.289308176100629,-0.29345392795236314
63.1615648105247,Opportunistic,159,6.29559748427673,-0.293383250936152
63.17703484593334,Opportunistic,159,6.30188679245283,-0.29316231788765656
63.18172672912685,Aggressive,940,6.181914893617021,-0.2878310732109014
63.19756315297561,Opportunistic,159,6.3081761006289305,-0.2928826682736656
63.21156860900115,Opportunistic,159,6.289308176100629,-0.2995664014741332
63.22470317235131,Opportunistic,158,6.3164556962025316,-0.2826799642025417
63.233290058933854,Opportunistic,158,6.2974683544303796,-0.28924101948455166
63.252708341064846,Opportunistic,158,6.30379746835443,-0.2888598176466139
63.26015083482196,Opportunistic,158,6.284810126582278,-0.2954340417622901
63.26956468820772,Opportunistic,158,6.291139240506329,-0.29523535021226877
63.275395858189974,Opportunistic,158,6.2974683544303796,-0.294968181463776
63.27957308046089,Opportunistic,157,6.312101910828026,-0.28448047352867256
63.2921476395281,Balanced,969,6.5170278637770895,-0.21500161572154897
63.31374809921118,Opportunistic,157,6.318471337579618,-0.2838014648174819
63.31868924277389,Opportunistic,157,6.32484076433121,-0.28332290462557447
63.34654559571763,Opportunistic,157,6.305732484076433,-0.28976922242853337
63.36368100623754,Opportunistic,157,6.286624203821656,-0.2965913093690972
63.384022283246594,Opportunistic,157,6.292993630573249,-0.29649521231958836
63.3930697104106,Opportunistic,157,6.2993630573248405,-0.296395151455691
63.40007685117441,Opportunistic,156,6.314102564102564,-0.2858224384222572
63.41777563598556,Opportunistic,156,6.32051282051282,-0.28517980470792703
63.420200542369884,Opportunistic,156,6.326923076923077,-0.2846703829942073
63.4278676601189,Opportunistic,156,6.3076923076923075,-0.29113603274807515
63.42933307608935,Cyclic,924,6.231601731601732,-0.269773807917759
63.43149781510424,Opportunistic,156,6.288461538461538,-0.2977347757670468
63.449555286400226,Opportunistic,156,6.294871794871795,-0.2974467256187685
63.464874869822694,Opportunistic,155,6.309677419354839,-0.28766645415401365
63.48911454073972,Opportunistic,155,6.316129032258065,-0.28727162119945054
63.489148058826835,Opportunistic,155,6.296774193548387,-0.29403232160262904
63.49365490008742,Opportunistic,154,6.324675324675325,-0.282968646626753
63.495108075616905,Opportunistic,154,6.305194805194805,-0.28958279192881914
63.49741536254149,Opportunistic,153,6.3202614379084965,-0.2848181149053592
63.49856879158613,Aggressive,939,6.184238551650692,-0.28703279207013566
63.498680320780906,Opportunistic,153,6.300653594771242,-0.29166734842394204
63.53119364459247,Aggressive,939,6.181043663471779,-0.2881135267247986
63.548574182191814,Aggressive,939,6.177848775292865,-0.28918330298428996
63.54901450752865,Opportunistic,153,6.30718954248366,-0.2914355979823407
63.567120403254314,Opportunistic,153,6.287581699346405,-0.2983095142055794
63.5827034581561,Opportunistic,152,6.315789473684211,-0.2866919182928945
63.58555756695373,Opportunistic,152,6.296052631578948,-0.2934838938743951
63.58567135919073,Opportunistic,151,6.311258278145695,-0.2885905402683441
63.59612303308095,Opportunistic,150,6.326666666666667,-0.28354920176984033
63.59990901084267,Opportunistic,150,6.306666666666667,-0.2904732534843764
63.6187155059066,Opportunistic,150,6.3133333333333335,-0.29015776942526206
63.62646064214767,Opportunistic,150,6.293333333333333,-0.2972923630446771
63.62794841151923,Conservative,994,7.030181086519114,-0.09070493369257675
63.63836067244163,Opportunistic,150,6.3,-0.29721708569902017
63.647704629047524,Opportunistic,150,6.306666666666667,-0.29701402426150847
63.65469342535207,Opportunistic,150,6.3133333333333335,-0.2966720952893879
63.68555815324935,Opportunistic,150,6.293333333333333,-0.3037615213100189
63.69243671985349,Opportunistic,149,6.322147651006712,-0.2854522165468191
63.70705246437526,Opportunistic,149,6.328859060402684,-0.2847913641488925
63.71424800384849,Opportunistic,149,6.308724832214765,-0.29160124269807425
63.722389470326654,Opportunistic,149,6.2885906040268456,-0.29858376382781465
63.74369375505926,Cyclic,923,6.234019501625135,-0.2689732279855594
63.745474908683335,Opportunistic,149,6.295302013422819,-0.29853269660123233
63.756634805768606,Aggressive,939,6.174653887113951,-0.29026221377857997
63.77879735653476,Opportunistic,149,6.302013422818792,-0.2983497085387957
63.78283721572372,Opportunistic,149,6.308724832214765,-0.2981660198813718
63.78603433761664,Opportunistic,149,6.2885906040268456,-0.30519344652938263
63.80310618681087,Opportunistic,149,6.295302013422819,-0.30513389153750314
63.81891784970789,Opportunistic,149,6.302013422818792,-0.3050167323714494
63.81990223386048,Opportunistic,149,6.308724832214765,-0.3046427501914425
63.82723704071635,Opportunistic,149,6.315436241610739,-0.3040065784382848
63.83714162598854,Opportunistic,149,6.322147651006712,-0.3035124319355878
63.85190611382274,Opportunistic,149,6.302013422818792,-0.3105324738555399
63.874870992154065,Opportunistic,148,6.324324324324325,-0.28674047752875376
63.879541044148674,Opportunistic,148,6.304054054054054,-0.2939520694886401
63.88253364216275,Opportunistic,148,6.3108108108108105,-0.2938678278692365
63.88514900034511,Opportunistic,148,6.3175675675675675,-0.29362901006446684
63.885287507767224,Opportunistic,147,6.333333333333333,-0.2820501447379192
63.89766997908387,Opportunistic,147,6.340136054421769,-0.28168224246661394
63.907627044686684,Opportunistic,147,6.319727891156463,-0.2887880578561987
63.91276240058172,Opportunistic,147,6.326530612244898,-0.2886275714906647
63.93568751422042,Cyclic,922,6.236442516268981,-0.2681603824677233
63.94081398686241,Opportunistic,147,6.333333333333333,-0.2884209752672861
63.955572849726614,Aggressive,938,6.176972281449894,-0.28949808226069595
63.96688485562933,Conservative,994,7.031187122736418,-0.09067248488560839
63.97093357715748,Opportunistic,147,6.340136054421769,-0.2880556758190678
63.9842167959139,Opportunistic,147,6.319727891156463,-0.29522938764200596
63.99560992862568,Opportunistic,147,6.326530612244898,-0.29507425410158616
64.00619601648602,Opportunistic,147,6.333333333333333,-0.29494153227098374
64.0079655500636,Opportunistic,147,6.340136054421769,-0.29448233051726497
64.00867157052704,Opportunistic,147,6.319727891156463,-0.30174975471726045
64.01251074990205,Opportunistic,147,6.326530612244898,-0.301726428399606
64.02486066264268,Opportunistic,147,6.333333333333333,-0.3015841850510102
64.03250187988091,Opportunistic,146,6.3493150684931505,-0.27688820056451124
64.0549116927851,Opportunistic,146,6.328767123287672,-0.28400650539389494
64.08055290117146,Conservative,994,7.028169014084507,-0.09176404884183212
64.09079310088369,Opportunistic,146,6.335616438356165,-0.2835259706821244
64.09886511585053,Opportunistic,146,6.315068493150685,-0.29085953455459307
64.10084596698096,Opportunistic,146,6.321917808219178,-0.29071375861807436
64.11501360175404,Opportunistic,146,6.328767123287672,-0.2905345755282076
64.1285947429979,Opportunistic,146,6.335616438356165,-0.2902219325188785
64.12896224053797,Opportunistic,146,6.315068493150685,-0.29744317035512685
64.1356705978585,Cyclic,922,6.233188720173536,-0.26926903071509434
64.1441657276546,Opportunistic,146,6.321917808219178,-0.2972937170376927
64.1522480082808,Conservative,994,7.029175050301811,-0.09173658162090989
64.1568505848232,Conservative,994,7.0261569416499,-0.09283486459364534
64.15708073430942,Opportunistic,145,6.344827586206897,-0.2787977743615079
64.1651489186273,Opportunistic,145,6.3517241379310345,-0.27820183671751536
64.169529342446,Opportunistic,145,6.358620689655172,-0.2776627550349961
64.19723471335372,Opportunistic,145,6.337931034482758,-0.28470638794042713
64.19838802224666,Aggressive,938,6.173773987206823,-0.29058285756215824
64.21699867700902,Aggressive,938,6.1705756929637525,-0.29167756582098125
64.22573760309368,Opportunistic,145,6.317241379310345,-0.2920203607027754
64.23851525091075,Opportunistic,144,6.340277777777778,-0.2807338700167961
64.24760138112724,Opportunistic,144,6.347222222222222,-0.2801530529271917
64.25632858549307,Opportunistic,144,6.326388888888889,-0.2871426394500477
64.25878121262089,Opportunistic,144,6.333333333333333,-0.2866110716841337
64.26177696495053,Opportunistic,144,6.3125,-0.2939515914842364
64.2623123305032,Cyclic,922,6.234273318872018,-0.2691594665288901
64.26292371976896,Opportunistic,143,6.335664335664336,-0.2826970439329975
64.26961292803708,Aggressive,938,6.167377398720682,-0.29275578829461946
64.29663399600788,Opportunistic,143,6.314685314685315,-0.28987765698863766
64.30292907765723,Opportunistic,142,6.330985915492958,-0.28468786818604674
64.31265313020553,Opportunistic,142,6.309859154929577,-0.2919047873940528
64.32772541937126,Opportunistic,141,6.326241134751773,-0.2867069310809833
64.33169114610841,Opportunistic,141,6.333333333333333,-0.28648444741292406
64.34401862831487,Opportunistic,141,6.3120567375886525,-0.293942200269789
64.35252391430693,Balanced,969,6.513931888544891,-0.21608343444959466
64.35734613080348,Opportunistic,141,6.319148936170213,-0.2938694903848751
64.3725108687043,Opportunistic,141,6.326241134751773,-0.29366265153025806
64.39189691732922,Opportunistic,141,6.333333333333333,-0.2932585084866945
64.3953266302077,Opportunistic,141,6.3120567375886525,-0.30077582877903675
64.3955883656491,Opportunistic,140,6.3428571428571425,-0.28139062896950734
64.40838347020883,Opportunistic,140,6.321428571428571,-0.28885735264274215
64.41140209294653,Balanced,969,6.514963880288958,-0.21601333955016927
64.42595851826978,Opportunistic,140,6.328571428571428,-0.28856621491842055
64.43378275744786,Opportunistic,140,6.307142857142857,-0.2960896260533958
64.4425647237423,Opportunistic,140,6.314285714285714,-0.2959987325512936
64.44371756196551,Opportunistic,140,6.321428571428571,-0.29561474881879013
64.44873001289612,Conservative,994,7.027162977867203,-0.09278613414364383
64.46451466095908,Opportunistic,139,6.338129496402877,-0.2834150219836764
64.47716710524344,Opportunistic,138,6.355072463768116,-0.2778121757188152
64.47935601374327,Opportunistic,138,6.333333333333333,-0.28533126615616117
64.48685187649056,Opportunistic,138,6.340579710144928,-0.2849677051114712
64.49646858873568,Opportunistic,138,6.3478260869565215,-0.2845538197156127
64.52261514979206,Opportunistic,138,6.326086956521739,-0.2922552233833583
64.532186535774,Aggressive,938,6.164179104477612,-0.29384359191355364
64.53276768403228,Opportunistic,137,6.350364963503649,-0.2798400018189526
64.55630117804834,Opportunistic,137,6.357664233576642,-0.2793053033600775
64.56524091891575,Opportunistic,137,6.335766423357664,-0.28680394210025
64.56791417237473,Opportunistic,137,6.313868613138686,-0.29451358757425383
64.584220894262,Opportunistic,137,6.321167883211679,-0.2944408655388848
64.5964147046076,Balanced,968,6.517561983471074,-0.21515951062273375
64.63672507354649,Opportunistic,136,6.345588235294118,-0.28189764889115076
64.64092535974278,Opportunistic,136,6.352941176470588,-0.28116098934196354
64.64130338351889,Opportunistic,136,6.330882352941177,-0.28866520898443804
64.64878973191959,Balanced,968,6.518595041322314,-0.21509317575086112
64.6836162691969,Opportunistic,136,6.338235294117647,-0.2881388016125214
64.6989710511135,Conservative,994,7.0241448692152915,-0.09388015008504993
64.69907362990601,Opportunistic,136,6.3161764705882355,-0.29576584586753457
64.70755166741166,Cyclic,922,6.231019522776573,-0.2702494774343047
64.71047703281826,Cyclic,922,6.227765726681128,-0.2713700718075078
64.71138481417275,Conservative,994,7.02112676056338,-0.09495812790690944
