Time,strategy,fog_count,avg_reputation,avg_profit
39.888833685621094,Opportunistic,531,6.431261770244821,-0.22767340118083207
39.89296952720693,Opportunistic,531,6.425612052730696,-0.22964927034688698
39.89815869832757,Opportunistic,530,6.432075471698113,-0.22639062770300034
39.90202665200254,Aggressive,972,6.31275720164609,-0.23870063619530243
39.90577947493734,Opportunistic,530,6.433962264150943,-0.22627963991864294
39.916092457214695,Opportunistic,530,6.428301886792453,-0.2281912506222748
39.936607903264246,Opportunistic,530,6.430188679245283,-0.2280311439954435
39.97081127931935,Opportunistic,530,6.4245283018867925,-0.23003415521581194
40.00184660293928,Opportunistic,530,6.426415094339623,-0.23001074576179523
40.01888449863638,Opportunistic,529,6.431001890359168,-0.22681858730168278
40.02005383912796,Opportunistic,529,6.425330812854442,-0.22872947764556636
40.02510706988405,Opportunistic,529,6.427221172022684,-0.22860558903843792
40.04713845054827,Opportunistic,529,6.429111531190927,-0.22847561430427854
40.052621624869,Conservative,996,6.967871485943775,-0.08376636792735455
40.05265342497757,Opportunistic,529,6.4234404536862,-0.23043766638348626
40.06347180846616,Opportunistic,528,6.428030303030303,-0.22740071084888697
40.068072772307154,Cyclic,971,6.3419155509783725,-0.2269647956238382
40.07001693736266,Balanced,981,6.63098878695209,-0.15756982738715525
40.079923981029125,Opportunistic,528,6.429924242424242,-0.22725247091124018
40.084119639100976,Aggressive,972,6.309670781893004,-0.23975361440200377
40.08760289119513,Opportunistic,528,6.424242424242424,-0.22922310657439704
40.092747026905876,Opportunistic,528,6.426136363636363,-0.22909632720311518
40.094400729998696,Opportunistic,528,6.420454545454546,-0.23105919043151682
40.09663669572536,Opportunistic,528,6.422348484848484,-0.23092956965543765
40.110528058248384,Cyclic,971,6.338825952626158,-0.22799982847243305
40.12546732338263,Opportunistic,528,6.424242424242424,-0.230881008424359
40.13533476486999,Opportunistic,528,6.426136363636363,-0.23078863918675466
40.15066542651664,Opportunistic,528,6.428030303030303,-0.230705773006576
40.15558662182328,Opportunistic,528,6.422348484848484,-0.23268508504982127
40.15614336729188,Opportunistic,528,6.424242424242424,-0.23259717392125545
40.17200450952804,Opportunistic,528,6.426136363636363,-0.232543760505676
40.20459263603891,Opportunistic,528,6.420454545454546,-0.2345737139704521
40.23965256095349,Opportunistic,528,6.422348484848484,-0.23455994655331477
40.240259194211234,Opportunistic,527,6.428842504743833,-0.22770234451317367
40.24460425629029,Opportunistic,527,6.423149905123339,-0.22966769095411912
40.25847166028458,Opportunistic,526,6.427756653992396,-0.22813523870426333
40.26232204519324,Opportunistic,526,6.422053231939164,-0.23007931863861814
40.294323659472845,Opportunistic,526,6.423954372623574,-0.22995510060623053
40.30090557635945,Aggressive,972,6.306584362139918,-0.2407979883598371
40.30355926816047,Opportunistic,526,6.418250950570342,-0.23193407503858932
40.31250454391395,Opportunistic,526,6.420152091254753,-0.23192990874552416
40.31565617817802,Opportunistic,525,6.426666666666667,-0.228569782016081
40.31836516295337,Opportunistic,525,6.4209523809523805,-0.2305719474344236
40.3216726778261,Opportunistic,525,6.422857142857143,-0.23049077030211793
40.326486647811066,Conservative,996,6.968875502008032,-0.08372240730012151
40.3277391600857,Cyclic,971,6.335736354273944,-0.22905120760974104
40.332231955188576,Opportunistic,525,6.424761904761905,-0.23041336026131243
40.33239717246336,Opportunistic,525,6.426666666666667,-0.2302396383806137
40.341625323738405,Opportunistic,525,6.4209523809523805,-0.23218775052045518
40.34576908269584,Opportunistic,525,6.422857142857143,-0.23207796687376714
40.366275002788015,Aggressive,972,6.303497942386831,-0.2418407518468168
40.36642483660946,Opportunistic,525,6.417142857142857,-0.2341141406602832
40.378599693610205,Balanced,981,6.6279306829765545,-0.15863988109929594
40.38332765847044,Opportunistic,525,6.419047619047619,-0.23410783106692282
40.39589396047139,Opportunistic,525,6.4209523809523805,-0.23406033619255245
40.398636848232364,Opportunistic,525,6.422857142857143,-0.2339826435796529
40.399956639758166,Aggressive,971,6.3058702368692074,-0.24105234834788292
40.406014291592165,Opportunistic,525,6.424761904761905,-0.23386985281138628
40.40701786506131,Opportunistic,525,6.419047619047619,-0.2358903318039501
40.421419682043485,Balanced,981,6.6289500509684,-0.15856516395748402
40.42377125630883,Opportunistic,525,6.4209523809523805,-0.23582498494533505
40.44034093035355,Opportunistic,525,6.422857142857143,-0.23575001419353556
40.44291614583249,Opportunistic,525,6.424761904761905,-0.2356401304230878
40.45763614304453,Opportunistic,525,6.426666666666667,-0.23551124030610565
40.460815578960606,Balanced,981,6.625891946992865,-0.1596638500357719
40.47230442892292,Opportunistic,524,6.425572519083969,-0.22900598389015747
40.485198261726616,Cyclic,971,6.33264675592173,-0.2300955145875602
40.50086320441764,Opportunistic,524,6.419847328244275,-0.23095513251382674
40.51838174601586,Opportunistic,523,6.424474187380497,-0.22944385384023425
40.53157182341741,Opportunistic,523,6.426386233269598,-0.22925105623101105
40.54138409185134,Opportunistic,523,6.420650095602294,-0.2311922658276002
40.54345544730636,Opportunistic,523,6.41491395793499,-0.23325232203519294
40.54781528530539,Conservative,996,6.965863453815261,-0.0848076674267792
40.59057488948301,Opportunistic,522,6.423371647509579,-0.22988340145295502
40.59224084498337,Opportunistic,522,6.425287356321839,-0.22968930858679426
40.6017138761018,Opportunistic,522,6.419540229885057,-0.23166353231771405
40.60610071426023,Aggressive,971,6.302780638516992,-0.2420929951852369
40.62667667218941,Opportunistic,522,6.421455938697318,-0.23156485912432528
40.62750585093285,Opportunistic,522,6.423371647509579,-0.23148496205572297
40.63825130795383,Aggressive,971,6.299691040164778,-0.24314534867096674
40.63922166248423,Opportunistic,522,6.425287356321839,-0.23132915063526668
40.645562132943226,Aggressive,971,6.296601441812564,-0.24421507580429255
40.66804870420735,Aggressive,971,6.2976313079299695,-0.2440990895153643
40.67678833447346,Opportunistic,522,6.419540229885057,-0.23336319429665228
40.69828374559001,Opportunistic,522,6.421455938697318,-0.23330908759950836
40.70668641015144,Conservative,996,6.96285140562249,-0.08587501978325275
40.71413091949046,Opportunistic,522,6.423371647509579,-0.23320787606833054
40.727301443697854,Opportunistic,522,6.417624521072797,-0.23520053884985112
40.736035992156054,Opportunistic,522,6.419540229885057,-0.23510600934022866
40.74117953110119,Opportunistic,522,6.421455938697318,-0.23501940199678845
40.78172349247436,Opportunistic,522,6.415708812260537,-0.23703319687476007
40.78399176560907,Opportunistic,521,6.424184261036468,-0.230130170983314
40.78593539355202,Opportunistic,521,6.418426103646833,-0.23210742321635303
40.78617338641881,Opportunistic,521,6.4203454894433785,-0.2320436006670059
40.78954861588738,Opportunistic,521,6.414587332053743,-0.23409035094353228
40.79109372382987,Balanced,980,6.628571428571429,-0.15874526625274454
40.7987692969914,Opportunistic,521,6.416506717850288,-0.23406604344337548
40.80485722166787,Conservative,996,6.963855421686747,-0.08586035426558011
40.80558881232549,Opportunistic,521,6.418426103646833,-0.2340179004639417
40.80860496633051,Aggressive,970,6.3,-0.24331677060161624
40.82014980133874,Balanced,980,6.6295918367346935,-0.1586820765874522
40.82282916805517,Opportunistic,521,6.4203454894433785,-0.23389897875637078
40.844115654985664,Aggressive,969,6.302373581011352,-0.24252285915861818
40.85567496211688,Opportunistic,521,6.422264875239923,-0.23384429306736917
40.857265408164714,Opportunistic,521,6.424184261036468,-0.23370181150048178
40.864758534986706,Cyclic,971,6.329557157569516,-0.23116150806012897
40.87271092523908,Opportunistic,521,6.418426103646833,-0.2357189933114212
40.880305474212626,Opportunistic,520,6.423076923076923,-0.23057272900443576
40.887520508349105,Aggressive,969,6.299277605779154,-0.24357008098193175
40.89207429733246,Opportunistic,520,6.417307692307692,-0.23257703981963257
40.89242220493303,Opportunistic,519,6.421965317919075,-0.2310169924514578
40.89884840302246,Opportunistic,519,6.416184971098266,-0.23302812496153136
40.90931097450272,Opportunistic,519,6.418111753371869,-0.23294571500718833
40.9235253827066,Opportunistic,519,6.4123314065510595,-0.23496399501646173
40.925955137703404,Opportunistic,519,6.414258188824663,-0.2349064734011841
40.93699841187057,Opportunistic,519,6.416184971098266,-0.23482163889930982
40.942222806552905,Opportunistic,519,6.418111753371869,-0.2347419545843409
40.95434161161023,Cyclic,971,6.326467559217302,-0.23221778951591523
40.95514241459997,Cyclic,971,6.323377960865088,-0.23325434722256413
40.96270066691195,Opportunistic,519,6.420038535645472,-0.23466268394951126
40.968253372204614,Opportunistic,519,6.421965317919075,-0.2345133078763183
40.9727689261704,Opportunistic,519,6.416184971098266,-0.2365109833305951
40.984207785019606,Opportunistic,519,6.418111753371869,-0.2364387504115308
40.98571966776074,Opportunistic,519,6.420038535645472,-0.2363682375829242
40.996433125446444,Balanced,980,6.626530612244898,-0.1597366627843599
41.001863387090744,Balanced,980,6.623469387755102,-0.16079445559979344
41.0061583013257,Opportunistic,519,6.414258188824663,-0.23835129966361435
41.030479204009886,Opportunistic,519,6.416184971098266,-0.2383023943132334
41.041976384487164,Conservative,996,6.964859437751004,-0.08582269442804868
41.04639976497697,Opportunistic,519,6.418111753371869,-0.23820729176706
41.067811478804984,Opportunistic,518,6.420849420849421,-0.23146297120136408
41.080397262375904,Opportunistic,518,6.415057915057915,-0.23344822603041396
41.11097923970884,Opportunistic,518,6.416988416988417,-0.23338496845598017
41.121313029727496,Balanced,980,6.624489795918367,-0.16072681876594788
41.134553666269916,Opportunistic,518,6.411196911196911,-0.2354314641078448
41.174449435208736,Opportunistic,518,6.413127413127413,-0.23538107343253828
41.174889022994996,Opportunistic,517,6.4197292069632494,-0.2319106752075563
41.19094327509571,Opportunistic,517,6.421663442940039,-0.23186957633556488
41.19145897710215,Opportunistic,517,6.415860735009671,-0.2339042548710066
41.208515441353555,Opportunistic,516,6.424418604651163,-0.23036165726699154
41.20863198413867,Opportunistic,516,6.4186046511627906,-0.23237897644242106
41.23954255054377,Opportunistic,515,6.423300970873786,-0.2308089614558595
41.24190408483469,Conservative,996,6.965863453815261,-0.08577618140594426
41.246501349757025,Opportunistic,515,6.41747572815534,-0.232813723045329
41.27393447454067,Opportunistic,515,6.411650485436893,-0.23491895081534567
41.28137100610325,Opportunistic,515,6.413592233009709,-0.23487377071336654
41.29369446688218,Opportunistic,515,6.415533980582524,-0.2348348446587759
41.29626138090273,Opportunistic,515,6.41747572815534,-0.2347593729761379
41.309132952166685,Opportunistic,515,6.411650485436893,-0.23681523407516336
41.33053813949676,Opportunistic,515,6.413592233009709,-0.23680574546293479
41.34396054284265,Opportunistic,515,6.415533980582524,-0.23670620263228415
41.355829934449446,Opportunistic,515,6.41747572815534,-0.23660670261588157
41.37527366171175,Conservative,996,6.966867469879518,-0.08572188787628289
41.37542368991628,Opportunistic,515,6.411650485436893,-0.23864644489580658
41.38477120642438,Opportunistic,515,6.413592233009709,-0.2386195003072221
41.392124546902274,Opportunistic,514,6.42023346303502,-0.23142726108268624
41.400949607040076,Opportunistic,514,6.4221789883268485,-0.23130481747688508
41.40446458076066,Opportunistic,514,6.416342412451362,-0.23332074842893366
41.421714415859,Opportunistic,514,6.410505836575876,-0.2353860783904896
41.42442108736,Opportunistic,514,6.412451361867705,-0.23534536394665956
41.43847598665747,Opportunistic,514,6.414396887159533,-0.23525941981940696
41.451929868449554,Opportunistic,513,6.419103313840156,-0.23187838634795463
41.476716362635166,Balanced,980,6.621428571428571,-0.16179759901321208
41.477530456959386,Conservative,996,6.967871485943775,-0.08565677669792733
41.499198773208164,Opportunistic,513,6.421052631578948,-0.23168634694770956
41.50960532951436,Balanced,980,6.618367346938776,-0.16287384001731386
41.51793212416292,Opportunistic,513,6.415204678362573,-0.23368920924740283
41.5184149544369,Opportunistic,513,6.409356725146199,-0.23571598806284128
41.5335428946278,Cyclic,971,6.320288362512874,-0.23429542336351955
41.54540678253433,Opportunistic,513,6.41130604288499,-0.2357043911770667
41.549784507403345,Balanced,980,6.619387755102041,-0.16280400653156513
41.56814114785231,Opportunistic,513,6.413255360623782,-0.23562217239914687
41.57697668506139,Opportunistic,513,6.407407407407407,-0.23765327554150406
41.58796942641853,Opportunistic,513,6.409356725146199,-0.237575280758629
41.592068605398524,Opportunistic,513,6.4035087719298245,-0.23966960203060997
41.59507627554147,Opportunistic,513,6.405458089668616,-0.23964866561665593
41.611538352165134,Opportunistic,513,6.407407407407407,-0.23957352353275121
41.621715529328874,Opportunistic,513,6.409356725146199,-0.2394524664756564
41.63227172291469,Opportunistic,513,6.41130604288499,-0.2393540599893113
41.63403398819386,Opportunistic,513,6.413255360623782,-0.23923354004929484
41.64058250859166,Opportunistic,513,6.415204678362573,-0.239054370999676
41.6644930936974,Cyclic,971,6.3171987641606595,-0.23536045516994114
41.68479739986677,Aggressive,969,6.296181630546956,-0.2446191290018624
41.70925862890018,Opportunistic,513,6.417153996101365,-0.23883257040401212
41.71087167746513,Aggressive,968,6.2985537190082646,-0.24383508357900216
41.71712818526864,Balanced,980,6.6204081632653065,-0.16271206408616873
41.717342344634496,Opportunistic,513,6.41130604288499,-0.24081327419047358
41.725505929288516,Opportunistic,513,6.413255360623782,-0.24067101183384518
41.782504510075135,Opportunistic,512,6.412109375,-0.2343663439619726
41.78761752623346,Opportunistic,511,6.416829745596869,-0.23279074536335564
41.78988825251728,Opportunistic,511,6.418786692759295,-0.23272758815724426
41.7917272116383,Opportunistic,511,6.4129158512720155,-0.23481219522931718
41.79591873535732,Opportunistic,511,6.414872798434442,-0.23478179614420397
41.81537143425172,Opportunistic,510,6.421568627450981,-0.2312079629341117
41.81568826731996,Opportunistic,510,6.423529411764706,-0.23104104853660723
41.81791139115565,Opportunistic,510,6.41764705882353,-0.2330805274710752
41.83104419065707,Opportunistic,510,6.411764705882353,-0.235173663209054
41.836007278922665,Opportunistic,510,6.413725490196079,-0.23513218386353787
41.87345170403101,Opportunistic,510,6.415686274509804,-0.23509884815256774
41.88419047382617,Opportunistic,509,6.4204322200392925,-0.23166220254694883
41.88880635461524,Opportunistic,509,6.422396856581533,-0.23152451302573582
41.89144104747609,Opportunistic,509,6.416502946954814,-0.23355436645705346
41.89913386446946,Opportunistic,509,6.418467583497053,-0.233419431690688
41.910157834367304,Opportunistic,509,6.412573673870334,-0.23545792618310102
41.91202159189662,Balanced,980,6.621428571428571,-0.16262847435678054
41.91488405592572,Opportunistic,508,6.419291338582677,-0.23211823050471841
41.945008245083386,Opportunistic,508,6.413385826771654,-0.23416090626796968
41.95567564951134,Opportunistic,508,6.415354330708661,-0.23409305583363227
