Time,strategy,fog_count,avg_reputation,avg_profit
96.71588711229492,Balanced,773,6.499353169469599,-0.21283269393944568
96.7493301876985,Balanced,773,6.500646830530401,-0.2127488290875472
96.75574854437845,Balanced,772,6.503886010362694,-0.2104597968201878
96.76470769534647,Balanced,772,6.5,-0.2118098567400815
96.76654321521909,Balanced,772,6.501295336787565,-0.21171897810277568
96.77413848225419,Balanced,772,6.5025906735751295,-0.21162827501116946
96.78002032950407,Balanced,772,6.498704663212435,-0.21300063690151172
96.79027637358476,Balanced,771,6.503242542153048,-0.21073276672527239
96.8079795049287,Balanced,770,6.5064935064935066,-0.20962860668863972
96.81095091647798,Balanced,770,6.502597402597402,-0.21098405124104497
96.81126217348054,Balanced,769,6.505851755526658,-0.20990120565702547
96.81309451968006,Balanced,769,6.507152145643693,-0.2098212482178112
96.82610029871601,Balanced,769,6.5032509752925876,-0.21119307565830253
96.82800175718,Balanced,769,6.499349804941483,-0.21257545185340943
96.8395698446474,Balanced,768,6.505208333333333,-0.21017451451855806
96.84314344187148,Balanced,768,6.501302083333333,-0.21154599626582563
96.8565811171726,Balanced,768,6.502604166666667,-0.21143082512048147
96.85713536002444,Balanced,768,6.498697916666667,-0.21281753573695483
96.8939053317143,Balanced,768,6.494791666666667,-0.21416730585281107
96.89756904618724,Balanced,767,6.499348109517601,-0.21192982621717074
96.90196508279138,Balanced,767,6.500651890482399,-0.2118699933052752
96.91202013049002,Balanced,767,6.496740547588005,-0.2132230061114278
96.91393182609512,Balanced,767,6.498044328552803,-0.21317814974282095
96.93577172366733,Balanced,766,6.502610966057441,-0.21082292478452103
96.93851743857743,Balanced,766,6.4986945169712795,-0.21221278029629553
96.95592362186,Conservative,991,7.018163471241171,-0.09628312689927455
96.95777821160281,Balanced,765,6.5019607843137255,-0.21109851030711516
96.96667858514527,Conservative,991,7.019172552976791,-0.09623696868816926
96.97578193707523,Balanced,765,6.4980392156862745,-0.2124796247164018
96.97761146439544,Balanced,764,6.5013089005235605,-0.21137481725777893
96.98434980775164,Balanced,764,6.49738219895288,-0.21273119757143788
96.98846363092808,Balanced,764,6.4986910994764395,-0.21262649582156004
97.02051787212208,Balanced,764,6.5,-0.21255549248186725
97.02135354546812,Balanced,764,6.4960732984293195,-0.21390283997665918
97.04097911633568,Balanced,763,6.500655307994758,-0.2116518484730578
97.04957403181278,Balanced,762,6.503937007874016,-0.2105589790497142
97.05158203675155,Balanced,762,6.5,-0.2119303313607551
97.05640087782596,Aggressive,933,6.096463022508039,-0.3148463890377196
97.06054596655683,Balanced,762,6.496062992125984,-0.21329582245632173
97.0702021891703,Balanced,762,6.497375328083989,-0.2132344267074197
97.0753944605847,Balanced,761,6.501971090670171,-0.21093194034637286
97.09367184139987,Aggressive,933,6.093247588424437,-0.31594871379865686
97.09598160682724,Balanced,761,6.498028909329829,-0.2123320490554914
97.11106942672139,Balanced,760,6.501315789473685,-0.21120948237314438
97.1111479158416,Balanced,760,6.497368421052632,-0.21258296761381465
97.11814232887771,Balanced,759,6.500658761528327,-0.21148775573595485
97.13383583856356,Balanced,759,6.5019762845849804,-0.21136970375134678
97.14430247008262,Balanced,759,6.503293807641634,-0.2112381681812482
97.14563342341773,Balanced,759,6.499341238471673,-0.21262713021331073
97.14723404656253,Balanced,759,6.500658761528327,-0.21254536547190728
97.16192637133442,Balanced,759,6.496706192358366,-0.21394014207635392
97.1874970869398,Balanced,758,6.5,-0.21176676332927405
97.19796953424685,Balanced,758,6.496042216358839,-0.21314066610498103
97.21061929469626,Balanced,757,6.499339498018494,-0.21204650806286623
97.22430416234572,Balanced,757,6.500660501981506,-0.21194233137680693
97.23948903121746,Balanced,757,6.49669749009247,-0.2133531767753349
97.26080040780647,Balanced,757,6.492734478203435,-0.21473333562641916
97.28183105726943,Balanced,756,6.498677248677248,-0.2123269928618912
97.2890789160515,Balanced,755,6.501986754966888,-0.21120948176338525
97.29331885401409,Balanced,755,6.498013245033112,-0.21264254971649252
97.31021920937158,Conservative,991,7.0201816347124115,-0.09620383725856074
97.35193756954692,Balanced,754,6.50132625994695,-0.21148960043946402
97.3547280539751,Aggressive,933,6.090032154340836,-0.31702369592690044
97.35525704058864,Balanced,754,6.502652519893899,-0.21141138118054026
97.36363447287233,Balanced,754,6.49867374005305,-0.2127614957487102
97.38240072541097,Balanced,754,6.5,-0.2127074526635057
97.38880273033026,Balanced,753,6.50464807436919,-0.2103748699072269
97.39103057208835,Balanced,753,6.50597609561753,-0.2102721086190557
97.41363516408128,Balanced,753,6.50199203187251,-0.2116606067791807
97.41382987270323,Balanced,753,6.49800796812749,-0.21304771852922783
97.42900484487869,Balanced,753,6.49933598937583,-0.21297444966330176
97.43752760968351,Balanced,753,6.50066401062417,-0.2129053663566211
97.45283127664884,Balanced,753,6.50199203187251,-0.21279019073735014
97.4940074885614,Balanced,753,6.49800796812749,-0.21416962242116336
97.53370390367539,Balanced,752,6.503989361702128,-0.21065462372359287
97.54485794606346,Balanced,751,6.507323568575233,-0.20954181220511006
97.56714500445301,Balanced,751,6.508655126498002,-0.2093889503684923
97.568010995157,Balanced,751,6.504660452729694,-0.2107844269043647
97.5722416238135,Balanced,751,6.505992010652464,-0.21065802585925797
97.5728806206034,Balanced,751,6.507323568575233,-0.21056723207820235
97.57311597785302,Balanced,751,6.503328894806924,-0.21198061291406486
97.58383460255857,Aggressive,933,6.086816720257235,-0.3181063195568762
97.5843226945804,Balanced,751,6.499334221038615,-0.21335005890728148
97.60919786344644,Balanced,750,6.505333333333334,-0.2099379553864181
97.62155280018689,Balanced,750,6.506666666666667,-0.20984431861199573
97.63400266746513,Balanced,750,6.508,-0.20972082679109535
97.63963188108018,Balanced,750,6.504,-0.21111698167578716
97.6437833902571,Balanced,750,6.5,-0.21250985629152538
97.65194193580693,Balanced,749,6.5046728971962615,-0.21021824638159356
97.65815071897981,Balanced,749,6.506008010680908,-0.21010160647583237
97.66742801265474,Balanced,749,6.507343124165554,-0.2099734781386037
97.66775302794575,Balanced,749,6.508678237650201,-0.20986437927102028
97.67293434549003,Balanced,749,6.5046728971962615,-0.21128250331505571
97.67320334093483,Balanced,749,6.500667556742323,-0.21268805764571547
97.69670522265024,Balanced,748,6.504010695187166,-0.2104992868179326
97.69686396899597,Balanced,747,6.507362784471218,-0.20936750154523284
97.69832745003153,Balanced,747,6.50334672021419,-0.21076905166998727
97.69930145882113,Balanced,747,6.504685408299866,-0.2107019323690499
97.70760143604693,Balanced,747,6.500669344042838,-0.21211114676080772
97.7187232713337,Balanced,747,6.502008032128514,-0.2120574371751495
97.72722745889892,Balanced,746,6.505361930294906,-0.20974615912276875
97.73125701006117,Balanced,746,6.501340482573727,-0.21114327056648474
97.74325695748335,Balanced,746,6.502680965147453,-0.21107120946810332
97.75600440261674,Balanced,746,6.498659517426273,-0.2124621154294578
97.78255305968916,Aggressive,933,6.083601286173633,-0.3192035077055867
97.78917364387775,Balanced,745,6.504697986577181,-0.21002769759138992
97.79535196523089,Balanced,745,6.500671140939597,-0.21146656632118818
97.79651010558734,Balanced,744,6.504032258064516,-0.21030999288385147
97.7982078589326,Balanced,744,6.505376344086022,-0.21021134055916937
97.80936838018354,Balanced,744,6.501344086021505,-0.21163015884043995
97.81999122379382,Balanced,744,6.502688172043011,-0.2115393667791071
97.82536707424164,Balanced,744,6.498655913978495,-0.21291521928999563
97.83018975506934,Balanced,743,6.503364737550471,-0.2105930480559697
97.83055531560117,Balanced,743,6.499327052489906,-0.21198011704363742
97.84838460391362,Balanced,742,6.502695417789758,-0.21087686618003437
97.85095433503008,Balanced,742,6.504043126684636,-0.21075469923796492
97.8903522165946,Balanced,742,6.505390835579515,-0.2106676300109479
97.89791620153905,Balanced,742,6.501347708894879,-0.21209218451710568
97.90853909254017,Balanced,742,6.502695417789758,-0.21204644823824528
97.94024504114806,Aggressive,932,6.085836909871245,-0.31844574974050416
97.95155972402137,Balanced,742,6.498652291105121,-0.21345581440071826
97.9638970781377,Balanced,742,6.5,-0.21338161402039857
97.96830954318715,Balanced,742,6.501347708894879,-0.21331056553982003
97.98600272328903,Balanced,742,6.502695417789758,-0.21321318762000202
97.99550652402323,Aggressive,932,6.082618025751073,-0.319527168829089
97.99770586665893,Balanced,742,6.498652291105121,-0.2146610732138089
98.0142959991568,Balanced,742,6.5,-0.2145644963736132
98.04946795165795,Balanced,742,6.495956873315364,-0.21596812559959608
98.05478927409516,Balanced,742,6.497304582210242,-0.21588945440655197
98.05495287227777,Balanced,742,6.498652291105121,-0.21582156979656955
98.06076905084072,Balanced,742,6.5,-0.21571855830268688
98.08320747747617,Balanced,742,6.495956873315364,-0.2171330089502511
98.08964993516835,Balanced,742,6.497304582210242,-0.21706559307253637
98.10210891785049,Balanced,742,6.498652291105121,-0.2169537466661356
98.10868508381326,Balanced,742,6.5,-0.21683011710036681
98.11156133500363,Aggressive,932,6.079399141630901,-0.32064439391366634
98.1401369042343,Balanced,741,6.497975708502024,-0.2125669738073749
98.140578828263,Balanced,741,6.4993252361673415,-0.2124700732215979
98.14675870964923,Balanced,741,6.49527665317139,-0.21391731528320976
98.15394084500106,Balanced,740,6.498648648648649,-0.2127571949421676
98.16113851915374,Balanced,740,6.5,-0.2126554207993353
98.1662208402792,Balanced,740,6.495945945945946,-0.2140544825470804
98.18576067515826,Balanced,740,6.4972972972972975,-0.21394959026120117
98.19975521621971,Balanced,740,6.498648648648649,-0.2138367634363191
98.20035552884146,Balanced,740,6.5,-0.2137613358256115
98.21013704428691,Balanced,740,6.501351351351351,-0.21363045806515463
98.2125476925338,Balanced,740,6.4972972972972975,-0.2150458323424804
98.2247053422421,Balanced,740,6.493243243243243,-0.2164670952121477
98.22865533570229,Balanced,740,6.494594594594594,-0.21639646569236476
98.23329720947959,Balanced,739,6.497970230040595,-0.21304509371746147
98.2360582729003,Balanced,739,6.493910690121786,-0.21445739106019346
98.26160827644235,Balanced,739,6.495263870094723,-0.21438570861480744
98.26423200264543,Balanced,739,6.491204330175913,-0.21581581165213362
98.27560271030057,Balanced,739,6.49255751014885,-0.21574443868772594
98.27573368530574,Balanced,738,6.497289972899729,-0.21333377270623852
98.31802527719364,Conservative,991,7.01715438950555,-0.09728764692719256
98.32198651444808,Balanced,738,6.493224932249323,-0.21476209033228835
98.35717630710616,Balanced,738,6.494579945799458,-0.2147013743133447
98.3619865919504,Balanced,738,6.490514905149052,-0.21612290161620054
98.36290097168352,Balanced,737,6.496607869742198,-0.21362323508440167
98.3664202545853,Balanced,737,6.497964721845319,-0.21350269584043452
98.37928657948434,Balanced,737,6.4938941655359566,-0.21489617326319527
98.38495161465104,Balanced,737,6.495251017639077,-0.2148220002504388
98.40473053914697,Balanced,737,6.496607869742198,-0.214708198076667
98.41654056342345,Balanced,737,6.492537313432836,-0.216124899508328
98.41886810769117,Balanced,736,6.4959239130434785,-0.21391348404511418
98.42903238852172,Balanced,736,6.497282608695652,-0.2137967706863972
98.43085306561584,Balanced,736,6.493206521739131,-0.21521736553585075
98.43930735033099,Balanced,736,6.489130434782608,-0.21664930499083646
98.4444004560786,Balanced,736,6.490489130434782,-0.21659976909604015
98.46183304024075,Balanced,735,6.495238095238095,-0.21420452279891708
98.47200390071515,Balanced,735,6.491156462585034,-0.21560556535838138
98.47372249295324,Balanced,734,6.494550408719346,-0.2144963545738475
98.47372685642944,Balanced,734,6.4959128065395095,-0.2143756030522652
98.47425429271976,Balanced,734,6.491825613079019,-0.2157987120857746
98.47716719055617,Balanced,734,6.487738419618529,-0.21721844560378595
98.4813404927548,Balanced,733,6.493860845839018,-0.21478898261555807
98.4861024132782,Balanced,733,6.495225102319236,-0.2147231543593625
98.48924174305573,Conservative,991,7.018163471241171,-0.09726498324069062
98.5002711346812,Balanced,733,6.491132332878581,-0.21614746824177444
98.50467610517514,Balanced,733,6.492496589358799,-0.2160778551295693
98.50537159694709,Balanced,733,6.493860845839018,-0.21598797926520083
98.5069600554444,Balanced,732,6.497267759562842,-0.21366866357525452
98.50846589513472,Balanced,732,6.493169398907104,-0.2151159627384097
98.5116775491802,Balanced,732,6.494535519125683,-0.2150723141332635
98.51265070844413,Balanced,732,6.490437158469946,-0.21652033083073077
98.51818330171575,Balanced,732,6.491803278688525,-0.21645230982320793
98.52683960768499,Balanced,731,6.496580027359781,-0.21396095996865433
98.53827289313634,Balanced,730,6.5,-0.21283204079237014
98.54001225456373,Balanced,730,6.495890410958904,-0.21424672603246042
98.56647034100361,Balanced,729,6.499314128943759,-0.2131239914656107
98.56782556610479,Balanced,729,6.49519890260631,-0.21452374904100777
98.58645018163261,Balanced,728,6.498626373626373,-0.2134167442011404
98.62168075835606,Balanced,728,6.5,-0.21330182312222212
98.62622367505953,Balanced,728,6.501373626373627,-0.21315924668824843
98.62928311513254,Balanced,728,6.497252747252747,-0.21460032156534242
98.63499217169446,Balanced,728,6.493131868131868,-0.21603396408925502
98.65436513815095,Balanced,728,6.4945054945054945,-0.2159461895492408
98.66014022348857,Balanced,727,6.497936726272352,-0.2137103023087073
98.67426102122774,Balanced,727,6.493810178817056,-0.21512692937890665
98.67671365874891,Balanced,726,6.497245179063361,-0.21400466911629507
98.68506771702604,Balanced,726,6.4986225895316805,-0.21387574467461853
98.69791392295393,Balanced,726,6.494490358126722,-0.21530024543670195
98.72777246152484,Balanced,726,6.490358126721763,-0.2167104055185375
98.74723099592893,Balanced,726,6.491735537190083,-0.21664670598774674
98.7554764181182,Balanced,726,6.493112947658402,-0.21657435212870632
98.75851821272508,Conservative,991,7.019172552976791,-0.09724964393571296
98.76058341048045,Balanced,725,6.496551724137931,-0.21429984797024856
98.76658504930393,Balanced,725,6.497931034482758,-0.21419972077117555
98.78407166940052,Balanced,725,6.493793103448276,-0.21564582477188918
98.78468777032117,Balanced,725,6.489655172413793,-0.217105634023787
98.8138102649381,Aggressive,932,6.07618025751073,-0.3217376342856208
98.8304483879728,Balanced,724,6.495856353591161,-0.21459584223540085
98.84391634640649,Balanced,723,6.499308437067773,-0.21343646104333758
98.84467340414575,Balanced,723,6.500691562932227,-0.2133242138705275
98.85418445765752,Balanced,723,6.496542185338866,-0.21477942491789326
98.86390204034082,Balanced,723,6.4979253112033195,-0.2146719529352948
98.87944045866719,Balanced,723,6.4937759336099585,-0.21613318438853746
98.88298733277963,Balanced,722,6.498614958448753,-0.2137320794104336
98.88587510746514,Balanced,722,6.5,-0.2136396478906224
98.89412293669685,Balanced,722,6.501385041551247,-0.2135457167707119
98.90259502241258,Balanced,722,6.497229916897507,-0.2150237441658488
98.90518454063172,Balanced,722,6.498614958448753,-0.21495407395143812
98.91340140076917,Balanced,722,6.5,-0.2148715000376466
98.92257425348775,Balanced,722,6.49584487534626,-0.2163559982095007
98.93530040765388,Balanced,722,6.497229916897507,-0.21631147454543967
98.99855732512972,Aggressive,932,6.07725321888412,-0.3216386889485073
99.00219865311287,Balanced,721,6.502080443828016,-0.21257795764701645
99.00521859754424,Balanced,721,6.497919556171984,-0.2140412048336076
99.02291808771949,Balanced,720,6.501388888888889,-0.21287320481041508
