Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
101.80105310590396,Conservative,955,7.390575916230366,-0.46958019301173826,0.8334313389257907,False,True
101.8202913987851,Conservative,955,7.390575916230366,-0.4695189443770651,0.8335280208303008,False,True
101.8207683967508,Opportunistic,767,4.973924380704042,-1.019474176148678,0.5838799596585681,False,False
101.83841403223006,Opportunistic,767,4.97522816166884,-1.0193473339593857,0.5838799596585681,False,True
101.8491721874558,Aggressive,402,4.597014925373134,-0.8920479250586884,0.17614846935989903,False,False
101.85754887620082,Aggressive,401,4.603491271820449,-0.8894255352977245,0.17635251357483686,False,False
101.86526998939969,Opportunistic,767,4.976531942633637,-1.0192985207706633,0.5837390763112107,False,True
101.86553661781677,Balanced,727,5.40990371389271,-0.8921464847504039,0.5018823188693912,True,False
101.8899959310105,Opportunistic,767,4.972620599739244,-1.0206529174690828,0.5834301230395629,False,False
101.89407305524598,Cyclic,391,4.792838874680307,-0.8272636298123403,0.16300958229753418,False,False
101.90010668481679,Conservative,955,7.391623036649214,-0.46945635418953074,0.8333827247257235,False,True
101.92241016644684,Balanced,727,5.411279229711142,-0.8920771432085477,0.5017882165368407,False,True
101.9316015385421,Conservative,955,7.391623036649214,-0.4693914373400267,0.833513780449158,False,True
101.93494233384631,Conservative,955,7.392670157068062,-0.4693538132824151,0.8335845477682939,False,True
101.95109962572752,Balanced,727,5.4071526822558456,-0.8934941198291544,0.5013183597185834,False,False
101.96338345809271,Cyclic,390,4.794871794871795,-0.8267799291539236,0.1632311635829069,False,False
101.96580431186894,Opportunistic,767,4.973924380704042,-1.020634688947525,0.5840751158216942,False,True
101.98453886728328,Opportunistic,767,4.97522816166884,-1.020574964068607,0.5841022421763483,False,True
102.01164373483498,Conservative,955,7.393717277486911,-0.46931068155964784,0.8336926375173066,False,True
102.0245890591578,Conservative,955,7.390575916230366,-0.4704474059201558,0.8336418257206559,False,False
102.03089139076329,Cyclic,390,4.787179487179487,-0.8293755251026581,0.1632311635829069,False,False
102.04611939763389,Conservative,955,7.391623036649214,-0.4703916569524909,0.8336592662357726,False,True
102.04835971862853,Conservative,955,7.391623036649214,-0.4703149609312333,0.8334404701293385,False,True
102.05214423392225,Conservative,955,7.391623036649214,-0.47024839472020186,0.8335304324742483,False,True
102.05938944198154,Aggressive,401,4.596009975062344,-0.8919368438591023,0.17635251357483686,False,False
102.06837062818761,Balanced,727,5.40302613480055,-0.89493103316813,0.5015668078621683,False,False
102.08402014964777,Aggressive,400,4.5975,-0.8916019396949696,0.1767631410500352,False,False
102.09038077876444,Balanced,727,5.398899587345254,-0.8963920115079299,0.501774009734142,False,False
102.11295430383221,Cyclic,389,4.789203084832905,-0.8288977105281314,0.16345691891462594,False,False
102.11468063272685,Conservative,955,7.392670157068062,-0.4702005537872549,0.8333694353358897,False,True
102.12222150441406,Cyclic,389,4.781491002570694,-0.8315197562361414,0.16345691891462594,False,False
102.1254855637795,Balanced,726,5.400826446280992,-0.8961617790869885,0.5017817436524917,False,False
102.13074065564447,Aggressive,400,4.6,-0.8914478225517274,0.1767631410500352,False,True
102.14367224398457,Cyclic,388,4.786082474226804,-0.828873235196655,0.16330353948671442,False,False
102.15374734297109,Opportunistic,767,4.976531942633637,-1.0205290844205983,0.584033421898113,False,True
102.15957570297516,Balanced,725,5.402758620689655,-0.8959420011567149,0.5016332334357412,False,False
102.16897917823898,Opportunistic,767,4.972620599739244,-1.0218919061363305,0.5838972902912297,False,False
102.17193933101545,Conservative,955,7.392670157068062,-0.47013740895863043,0.8333481705579009,False,True
102.17218273107841,Opportunistic,767,4.96870925684485,-1.0232608389394675,0.5845840938061889,False,False
102.17790145529975,Opportunistic,767,4.9647979139504566,-1.0246444552733485,0.585027814289222,False,False
102.19513276777718,Conservative,955,7.393717277486911,-0.4700829619068341,0.8334119749264969,False,True
102.20112203193551,Opportunistic,767,4.966101694915254,-1.0245097487383967,0.5852760179934235,False,True
102.20925587873364,Balanced,724,5.404696132596685,-0.8957136490935291,0.5016100416419068,False,False
102.21022505422773,Conservative,955,7.393717277486911,-0.4700290371173686,0.8334951771664715,False,True
102.2240202137783,Aggressive,400,4.5925,-0.8940014335589572,0.17596995184254488,False,False
102.2363766791012,Cyclic,387,4.7881136950904395,-0.8284136222221783,0.16342458181152814,False,False
102.23814572563735,Opportunistic,767,4.967405475880052,-1.0244801495880758,0.5850460338080982,False,True
102.23880298961765,Balanced,724,5.406077348066298,-0.8956139507597375,0.5016100416419068,False,True
102.24002116270741,Aggressive,400,4.585,-0.8965688831016861,0.1758562595764399,False,False
102.24040239143027,Opportunistic,767,4.96870925684485,-1.0244388113351064,0.5852094786675271,False,True
102.25516274454334,Conservative,955,7.393717277486911,-0.46994675361435767,0.8331803448862287,False,True
102.25556063172861,Balanced,724,5.401933701657459,-0.8970951731850235,0.5018896074283821,False,False
102.2641762003603,Aggressive,400,4.5775,-0.8991300246854539,0.17552048339965587,False,False
102.27105167507354,Aggressive,400,4.57,-0.9016687364811306,0.17521560924036045,True,False
102.27245722345383,Balanced,723,5.406639004149378,-0.8955116544140831,0.501617368696699,False,False
102.29245793339325,Opportunistic,767,4.9647979139504566,-1.0258280111673026,0.5849636824622851,False,False
102.31407985760562,Conservative,955,7.390575916230366,-0.471092105447336,0.8332810789994527,False,False
102.32771401758193,Conservative,955,7.387434554973822,-0.47222124936026416,0.8331877340962768,False,False
102.33061439107843,Balanced,723,5.402489626556017,-0.89697735230278,0.501617368696699,False,False
102.3373092512525,Conservative,955,7.384293193717277,-0.47332663886449217,0.8332346934591656,False,False
102.3619500747451,Opportunistic,767,4.960886571056062,-1.0272037130346918,0.5852863720142337,False,False
102.37209028301115,Balanced,723,5.398340248962656,-0.8984393924074894,0.5016642662458793,False,False
102.38168874165606,Balanced,723,5.394190871369295,-0.8998905809421379,0.501558281532555,False,False
102.38689854869153,Aggressive,400,4.5625,-0.9042821926260646,0.17509214456314554,False,False
102.38692567226533,Balanced,723,5.395573997233749,-0.899808149054229,0.5015817743447378,False,True
102.39911960775542,Balanced,723,5.396957123098202,-0.8996727309176321,0.501484402688123,False,True
102.3993022033411,Conservative,955,7.381151832460733,-0.4744626462719165,0.8334583937488953,False,False
102.42524292495592,Aggressive,400,4.555,-0.9068189229360434,0.1743454101092428,False,False
102.43554257859522,Cyclic,386,4.790155440414508,-0.8279200207271346,0.16335017803971982,False,False
102.43720506036117,Aggressive,399,4.556390977443609,-0.906525921437356,0.17455679992531545,False,False
102.4508616292151,Balanced,723,5.392807745504841,-0.9011321242875056,0.5016408852512649,False,False
102.45108906830963,Balanced,723,5.394190871369295,-0.901033209843759,0.5015251019581499,False,True
102.4694240375767,Aggressive,399,4.548872180451128,-0.90906934897131,0.17455679992531545,False,False
102.47013148555008,Balanced,723,5.390041493775934,-0.902441879400618,0.5013309429484791,False,False
102.47938024360063,Conservative,955,7.382198952879581,-0.47441742782306323,0.8331726393535763,False,True
102.48543483570981,Opportunistic,767,4.96219035202086,-1.0271586341441283,0.5853014824093381,False,True
102.4939071495943,Opportunistic,767,4.958279009126467,-1.0285100651739525,0.5851566137838806,False,False
102.5400417640232,Conservative,955,7.379057591623036,-0.4755419515607452,0.8332431391208177,False,False
102.54517343776752,Conservative,955,7.375916230366492,-0.47666656391537354,0.8333987421342809,False,False
102.56618576657854,Balanced,723,5.391424619640388,-0.902323198665222,0.5019905588914322,False,True
102.5727040668003,Cyclic,385,4.792207792207792,-0.8273922136392444,0.1633907829617019,False,False
102.57275879779047,Conservative,955,7.37696335078534,-0.47659320654286386,0.8336105489703839,False,True
102.58968635049634,Opportunistic,766,4.95953002610966,-1.0284795420302462,0.5856079329940262,False,False
102.61251459514243,Cyclic,384,4.794270833333333,-0.8268654785454338,0.16343476699608558,False,False
102.62635547678248,Conservative,955,7.378010471204188,-0.4765142701485898,0.833885622862012,False,True
102.6318155937394,Conservative,955,7.374869109947644,-0.47765881529358645,0.8342720947088187,False,False
102.63371040017023,Opportunistic,766,4.955613577023499,-1.0297973800725546,0.5856079329940262,False,False
102.64066687492361,Cyclic,384,4.786458333333333,-0.8295565026256128,0.16343476699608558,False,False
102.6415477135444,Conservative,955,7.375916230366492,-0.47761669042693067,0.8341475757790444,False,True
102.64410059772857,Balanced,723,5.387275242047027,-0.9037655159465366,0.5023588514215529,True,False
102.64418407786161,Opportunistic,766,4.9516971279373365,-1.0311504977385804,0.5858797361797434,False,False
102.65076208785119,Conservative,955,7.372774869109947,-0.47874294556605207,0.8341891507813822,False,False
102.66505330295242,Balanced,723,5.383125864453666,-0.9052396562979015,0.5024156320740781,True,False
102.67812543472591,Conservative,955,7.373821989528796,-0.47869679012710226,0.8342870669217558,False,True
102.68427986440062,Cyclic,383,4.788511749347259,-0.8290686833945075,0.16297577692710594,False,False
102.68524786992688,Opportunistic,766,4.947780678851175,-1.0325254787654246,0.5859528506739128,False,False
102.71123707500412,Aggressive,398,4.555276381909548,-0.9064294146236153,0.17443015244874632,False,False
102.72402779096267,Aggressive,397,4.5566750629722925,-0.9061047431358313,0.174146922384981,False,False
102.73323978856456,Balanced,722,5.3850415512465375,-0.9050451104011217,0.5021964659229812,False,False
102.74812611009123,Conservative,955,7.374869109947644,-0.47862271359180525,0.8341694548999672,False,True
102.75472495930161,Balanced,722,5.380886426592798,-0.9065131785997116,0.5021964659229812,False,False
102.77192715882599,Conservative,955,7.374869109947644,-0.478567970917294,0.8341795745625652,False,True
102.78605895322967,Conservative,955,7.375916230366492,-0.4785209166627417,0.8340971127822563,False,True
102.8311664444216,Opportunistic,766,4.943864229765013,-1.0338721067857577,0.5864878735228667,False,False
102.83390559744096,Opportunistic,765,4.9450980392156865,-1.0338883096698452,0.5866928470158118,False,False
102.8342413969432,Conservative,955,7.37696335078534,-0.4784718171031062,0.8340847233666223,False,True
102.83766515712212,Conservative,955,7.378010471204188,-0.47840878680867155,0.834159728622478,False,True
102.84041764729432,Conservative,954,7.381551362683438,-0.47778517723412683,0.8343089108422362,False,False
102.8534437144933,Aggressive,397,4.55919395465995,-0.9058727316085714,0.174146922384981,False,True
102.87271044062992,Opportunistic,764,4.946335078534031,-1.0338778886914801,0.5864982442000666,False,False
102.8728585293726,Conservative,954,7.382599580712788,-0.4777531736148093,0.8343089108422362,False,True
102.89793111262932,Conservative,954,7.382599580712788,-0.4776866348284485,0.8343178821176938,False,True
102.90376428979067,Balanced,722,5.382271468144045,-0.9064465369777667,0.5019309589303075,False,True
102.90560224285,Opportunistic,764,4.942408376963351,-1.0351972827940203,0.5864982442000666,False,False
102.90674210300037,Balanced,722,5.378116343490305,-0.9078868050472794,0.5017732835705895,False,False
102.91321642014354,Balanced,722,5.373961218836565,-0.9093269612335436,0.5016507782378975,False,False
102.9268759842851,Balanced,722,5.369806094182826,-0.9107743836966978,0.5018156163439611,False,False
102.93466844099501,Balanced,721,5.3717059639389735,-0.9105905904397535,0.5021986241130437,False,False
102.94497217498319,Balanced,721,5.367545076282941,-0.9120598030821248,0.5021986241130437,False,False
102.95350218860465,Conservative,954,7.383647798742138,-0.4776320782610998,0.8341323183301192,False,True
102.96175629274882,Opportunistic,764,4.943717277486911,-1.035104856496276,0.5869238086293954,False,True
102.96563024896174,Balanced,721,5.368932038834951,-0.9119318519823351,0.5020230991148962,False,True
102.9715837709501,Opportunistic,764,4.945026178010472,-1.035010956061583,0.5864272296526584,False,True
102.9723310836268,Aggressive,397,4.561712846347607,-0.905638687341023,0.17373833379876202,False,True
102.97982900428468,Balanced,721,5.370319001386963,-0.9118891410506398,0.5025344793810217,False,True
102.98096480084642,Balanced,721,5.366158113730929,-0.9133554744211013,0.5020527753712397,False,False
102.98811703258063,Aggressive,397,4.564231738035264,-0.90541340683938,0.17338177577917074,False,True
102.99058931328744,Balanced,720,5.370833333333334,-0.9117955346355997,0.5020775716461364,False,False
103.01904547820536,Cyclic,382,4.790575916230367,-0.8285809264277273,0.16310185262912938,False,False
103.01915826557865,Balanced,720,5.372222222222222,-0.9117176746630532,0.5020775716461364,False,True
103.02120331266309,Opportunistic,764,4.94109947643979,-1.0363499143920791,0.5861608483944329,False,False
103.0268927173783,Aggressive,396,4.565656565656566,-0.9051395636212984,0.17323610605555545,False,False
103.05250985318962,Balanced,720,5.368055555555555,-0.9131742812207717,0.5017021850501378,False,False
103.07764016275186,Conservative,954,7.383647798742138,-0.4775609449410328,0.8340726238051163,False,True
103.10284317154093,Balanced,720,5.3694444444444445,-0.9131211021134678,0.5016859042006887,False,True
103.10549468316799,Opportunistic,764,4.93717277486911,-1.0377254241909373,0.5870268319607123,False,False
103.12732777897818,Aggressive,395,4.572151898734178,-0.9026272717549186,0.1733318764869176,False,False
103.13648808432397,Opportunistic,764,4.933246073298429,-1.039093592515603,0.5872582649159224,False,False
103.2093160261117,Balanced,720,5.370833333333334,-0.9130499760731549,0.5011357424129474,False,True
103.22793537297446,Opportunistic,764,4.93455497382199,-1.0390189900150484,0.5876742471975155,False,True
103.23299974102088,Conservative,954,7.384696016771488,-0.4775364667459808,0.8341444357829444,False,True
