Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.8867385411984157,Cyclic,999,6.851851851851852,-0.051383672328127274,0.16847175398262162,True,False
2.88927332406843,Cyclic,999,6.848848848848849,-0.05240591821827753,0.1685245004616331,False,False
2.900093196411806,Conservative,1000,7.003,-0.014941291465116203,0.8335869545267637,False,False
2.9098357788383757,Balanced,1000,6.951,-0.026587502583932228,0.5033791840033063,False,True
2.928458169083323,Conservative,1000,7.004,-0.014899749011198365,0.8335135627680301,False,True
2.9326768271390042,Aggressive,999,6.862862862862863,-0.04822527815422268,0.17128848341132105,False,False
2.9355106395663304,Opportunistic,1000,6.887,-0.04489194280766415,0.4266926299672641,False,False
2.937146128564007,Conservative,1000,7.005,-0.014835114474970587,0.8334209815728627,False,True
2.941698138259234,Cyclic,999,6.8458458458458455,-0.05342845122326633,0.16866809064395583,False,False
2.9431945882024495,Cyclic,999,6.842842842842843,-0.05444174211912212,0.1685793770446807,False,False
2.9484387881435508,Aggressive,999,6.85985985985986,-0.04924366102666669,0.17110640638022778,False,False
2.975052908036704,Opportunistic,1000,6.884,-0.0459401026263579,0.42672459576883476,False,False
2.9823306107267022,Cyclic,999,6.83983983983984,-0.0554688781307063,0.16849535074940672,False,False
2.9876762895338342,Opportunistic,1000,6.881,-0.04698303748611552,0.42711888446047974,False,False
2.990277166367365,Aggressive,999,6.856856856856857,-0.05025997382863867,0.171166046771522,False,False
2.992197004031849,Balanced,1000,6.948,-0.027614407915596186,0.5031827753508341,False,False
2.9936139269990742,Opportunistic,1000,6.882,-0.0468898166492791,0.4272353759155526,False,True
3.003709250490414,Aggressive,999,6.853853853853854,-0.051269331131439944,0.17128912074566807,True,False
3.0140658970472978,Aggressive,999,6.8508508508508505,-0.052280650460777386,0.1712854551265209,False,False
3.01550493253855,Balanced,1000,6.949,-0.027508551685910782,0.5034647411959515,False,True
3.0192957363755095,Opportunistic,1000,6.879,-0.04793925013688808,0.42733396905466053,False,False
3.019518368665607,Cyclic,999,6.836836836836837,-0.056491643214837364,0.1683881547683482,False,False
3.0206859150101586,Aggressive,999,6.847847847847848,-0.05330104211523273,0.17129221878264606,True,False
3.025840703342887,Aggressive,999,6.844844844844845,-0.054316241232602085,0.1712098453677723,False,False
3.0294712501256,Opportunistic,1000,6.876,-0.048969354887738716,0.4275286260799513,False,False
3.0411215888587053,Opportunistic,1000,6.873,-0.0500092625265577,0.42791378053298673,False,False
3.04126252917308,Opportunistic,1000,6.874,-0.049903356703207655,0.4282146727923598,False,True
3.044299788387132,Cyclic,999,6.833833833833834,-0.05749367534949742,0.16848203309455068,False,False
3.046362765947508,Opportunistic,1000,6.875,-0.049815395211298026,0.4282921375949855,False,True
3.055781886842856,Conservative,1000,7.006,-0.014800677725664584,0.8336957310922289,False,True
3.0560633748629695,Balanced,1000,6.95,-0.02740600577600025,0.5035894480317545,False,True
3.0586597938245155,Balanced,1000,6.947,-0.028438864045111152,0.5038858752621523,False,False
3.060453812640574,Balanced,1000,6.944,-0.029492485025515994,0.5041226207233919,False,False
3.063872631666639,Conservative,1000,7.007,-0.014734647593784135,0.8336797379259849,False,True
3.0647048015343796,Opportunistic,1000,6.876,-0.049734416776941154,0.42807798034938527,False,True
3.069628339296844,Balanced,1000,6.941,-0.030535375010528953,0.5039528946962033,False,False
3.0741046995946752,Opportunistic,1000,6.877,-0.04968053292666106,0.4279869086103182,False,True
3.0788675547287347,Balanced,1000,6.942,-0.03045254870132803,0.5040264269582457,False,True
3.090722682932289,Aggressive,999,6.841841841841842,-0.05533017757295704,0.17122281103741535,False,False
3.0927937492866717,Cyclic,999,6.8308308308308305,-0.05851068067236575,0.16864635170160888,False,False
3.0992038674085487,Cyclic,999,6.827827827827828,-0.05951696940573327,0.16861593621764492,False,False
3.107046097284737,Aggressive,999,6.838838838838839,-0.05635246188399543,0.17133949866354203,False,False
3.107510023138287,Aggressive,999,6.8358358358358355,-0.05736040051325247,0.17136397854374472,False,False
3.1154719510341193,Aggressive,999,6.832832832832833,-0.05838249713432339,0.17150940013830765,False,False
3.1240126711436904,Aggressive,999,6.82982982982983,-0.05939230654416592,0.17144558350734507,False,False
3.128624904648513,Cyclic,999,6.824824824824825,-0.060531221316574825,0.168823775031711,False,False
3.1382634787891868,Cyclic,999,6.821821821821822,-0.061560611188394766,0.1687296408957107,False,False
3.1412970299752985,Cyclic,999,6.818818818818819,-0.06256504726554853,0.1685543967825408,False,False
3.1421463845093895,Aggressive,999,6.826826826826827,-0.06039673751063962,0.17159048294901744,False,False
3.150796274987213,Opportunistic,1000,6.874,-0.050699918861992474,0.4280698614077212,False,False
3.2006807470532666,Cyclic,999,6.8158158158158155,-0.06359304143322475,0.1685613212411184,False,False
3.20521500955876,Opportunistic,1000,6.875,-0.05061567754818118,0.4284632075239552,False,True
3.2087299990228915,Conservative,1000,7.008,-0.014689292161149453,0.8338499609101244,False,True
3.211495554578612,Aggressive,998,6.829659318637274,-0.05944349376105731,0.17184057646236817,False,False
3.2182239675453825,Conservative,1000,7.009,-0.014647292421601869,0.8337624680618037,False,True
3.229655291837167,Cyclic,999,6.812812812812813,-0.06460987568073927,0.1683377291267535,False,False
3.2519856566247367,Balanced,1000,6.939,-0.03148450034129989,0.5039977626659237,False,False
3.2629376226361955,Cyclic,999,6.80980980980981,-0.06562294100230043,0.16826916609277756,False,False
3.27342060715943,Aggressive,998,6.826653306613227,-0.060472798511236096,0.17184057646236817,True,False
3.2747768034311857,Conservative,1000,7.01,-0.01461215435970216,0.8337722585997005,False,True
3.285586333482789,Opportunistic,1000,6.872,-0.051660987829369814,0.4284741444816992,False,False
3.3033928195851208,Opportunistic,1000,6.869,-0.05270058038014913,0.4288799427764109,False,False
3.307518185783529,Conservative,1000,7.011,-0.014558856342692508,0.8337110753047612,False,True
3.307736132177574,Opportunistic,1000,6.866,-0.05376520459598132,0.4290059778965445,False,False
3.31561182654921,Balanced,1000,6.94,-0.031418730243403956,0.5040098149958385,False,True
3.323442251019842,Balanced,1000,6.941,-0.031324353313560385,0.504031411239463,False,True
3.334718492540145,Opportunistic,1000,6.867,-0.05366265790636717,0.4291175808838108,False,True
3.3362234275564697,Opportunistic,1000,6.868,-0.053587613267453656,0.4288750298826007,False,True
3.3536839564037018,Conservative,1000,7.012,-0.014493257906572786,0.8338493527678654,False,True
3.3562067956713824,Balanced,1000,6.938,-0.032356147739653146,0.5043253510214556,True,False
3.359993912554722,Balanced,1000,6.939,-0.032296412345636134,0.5046250564848394,False,True
3.3636324146284022,Conservative,1000,7.013,-0.014435771631959778,0.8340414884122915,False,True
3.3930525379745387,Conservative,1000,7.014,-0.014392606282334868,0.8341333063440015,False,True
3.394476220563136,Opportunistic,1000,6.865,-0.05463478908014664,0.42871926610701744,False,False
3.407715883350899,Opportunistic,999,6.867867867867868,-0.05365834267196797,0.4288393236586483,True,False
3.407928634151482,Aggressive,998,6.8276553106212425,-0.06035653110981768,0.17192487463995654,False,True
3.4089910062625552,Opportunistic,999,6.868868868868869,-0.05357963100965839,0.4288393236586483,False,True
3.434987135701779,Balanced,1000,6.94,-0.032226453522131326,0.5043167714943921,False,True
3.4670142577995584,Conservative,1000,7.015,-0.01435791635566321,0.8340909970218534,False,True
3.487826959987395,Balanced,1000,6.941,-0.032153025768365484,0.5042356869286427,False,True
3.50957007211022,Opportunistic,999,6.865865865865866,-0.05459443789389372,0.4285735654839574,False,False
3.5251264957325272,Balanced,1000,6.942,-0.032099908898671675,0.5041840200546434,False,True
3.5482938090326392,Opportunistic,999,6.862862862862863,-0.055624950058022524,0.42907997892497934,False,False
3.5527471284164673,Aggressive,998,6.824649298597194,-0.061369071192332814,0.17204647315031693,False,False
3.5555715993065538,Opportunistic,999,6.863863863863864,-0.055538593749460546,0.4292221448158722,False,True
3.5637590889231325,Opportunistic,999,6.8608608608608606,-0.05660281939163566,0.42910443499454143,False,False
3.5776768080155334,Conservative,1000,7.016,-0.014308652368459025,0.8337837606564492,False,True
3.5871940526049118,Conservative,1000,7.013,-0.015384608018266783,0.8338086431831783,True,False
3.6094915310980364,Opportunistic,999,6.861861861861862,-0.056525071250757716,0.4290764103461233,False,True
3.6106547441805965,Conservative,1000,7.014,-0.015338553241921285,0.8339859616841784,False,True
3.6216346898029057,Cyclic,999,6.806806806806807,-0.06663777090973338,0.16827230557670148,False,False
3.6369245331278095,Aggressive,998,6.8216432865731464,-0.06237928211824165,0.17229982599833016,False,False
3.6530569420542345,Conservative,1000,7.015,-0.015296728360158227,0.8340001816788138,False,True
3.653719667663124,Conservative,1000,7.016,-0.015252955865849084,0.8337750285114777,False,True
3.6545076521309263,Conservative,1000,7.017,-0.015214941443109843,0.8337700232461575,False,True
3.657974715738529,Balanced,1000,6.943,-0.03202881338015965,0.5037887334630029,False,True
3.6638685128282575,Conservative,1000,7.014,-0.016285870167082633,0.8336793098434735,False,False
3.682842343124309,Cyclic,999,6.803803803803804,-0.06766129362457224,0.1683509762735499,False,False
3.686269528838639,Opportunistic,999,6.862862862862863,-0.05645295196632192,0.4287780899178394,False,True
3.7260372726005504,Cyclic,999,6.8008008008008005,-0.06868843094041963,0.16830012762613802,False,False
3.7275208566305342,Aggressive,998,6.822645290581162,-0.06226765338309072,0.17243049172069505,False,True
3.731592449153553,Opportunistic,999,6.85985985985986,-0.05751382071698118,0.4285392120898786,False,False
3.7354467503636775,Aggressive,997,6.825476429287864,-0.06129880434728746,0.17256437790562812,False,False
3.741062571832704,Cyclic,999,6.797797797797798,-0.0697262216816136,0.16824478923689218,False,False
3.751759576454974,Conservative,1000,7.015,-0.016242046990896937,0.8338187160518226,False,True
3.7594640004250675,Aggressive,997,6.82246740220662,-0.062322214149331936,0.17256437790562812,False,False
3.7617745788588106,Opportunistic,999,6.8608608608608606,-0.057451888061478655,0.42853843492573884,False,True
3.778815022987972,Opportunistic,999,6.861861861861862,-0.05739653444300481,0.4283552958205863,False,True
3.7873083304711757,Conservative,1000,7.016,-0.01620673958823595,0.8337252625818004,False,True
3.802679212933854,Conservative,1000,7.017,-0.016147628713566797,0.8336791678350447,False,True
3.8106408137737335,Aggressive,997,6.823470411233701,-0.06221319746443762,0.17257985839098092,False,True
3.8624512145191665,Opportunistic,999,6.858858858858859,-0.058441408451424814,0.42771108654169365,False,False
3.867549225444255,Opportunistic,999,6.8558558558558556,-0.059463458157371196,0.42790944321817714,False,False
3.8789832763413306,Aggressive,997,6.820461384152457,-0.06325092781380344,0.17240693769347523,False,False
3.880051638621266,Conservative,1000,7.018,-0.016101112457172006,0.8338912189453542,False,True
3.889187378629817,Conservative,1000,7.019,-0.0160528891534989,0.8339138354151318,False,True
3.8945878979037336,Aggressive,997,6.817452357071214,-0.06426158751178605,0.1723432477006838,False,False
3.90401218360854,Aggressive,997,6.818455366098295,-0.0641374417441642,0.17237874435760941,False,True
3.909971188533255,Balanced,1000,6.94,-0.033081196814369204,0.5037010981875355,False,False
3.9167808147980736,Cyclic,999,6.794794794794795,-0.07075383384548369,0.1681383801992707,False,False
3.9185615136295744,Conservative,1000,7.02,-0.016007692140136306,0.8338474348226615,False,True
3.9253563490718277,Conservative,1000,7.017,-0.0170663872047519,0.8338311808563358,False,False
3.9331849942033887,Balanced,999,6.942942942942943,-0.03205963546943379,0.5040443282243964,False,False
3.9446453753180317,Cyclic,999,6.791791791791792,-0.07176721666936395,0.16816979993662226,False,False
3.9541248362266233,Opportunistic,999,6.856856856856857,-0.059389827884051075,0.42845848310668866,False,True
3.9582802729536657,Conservative,1000,7.018,-0.017006363295193512,0.834113853352443,False,True
3.9592537688026397,Cyclic,999,6.788788788788789,-0.0727815122992569,0.1682383849135291,False,False
3.959629595972058,Balanced,999,6.93993993993994,-0.03312260686566614,0.5040443282243964,False,False
3.9608660348264317,Aggressive,997,6.815446339017051,-0.06517970272676417,0.17240854682267295,False,False
3.962790241778621,Balanced,999,6.936936936936937,-0.034198810489265145,0.5037961512533118,False,False
3.989859491123708,Opportunistic,999,6.857857857857858,-0.05931053689139674,0.4279984322888111,False,True
3.9956440815920966,Opportunistic,999,6.854854854854855,-0.06032852936986561,0.42753969408896814,False,False
4.009689516153853,Balanced,999,6.933933933933934,-0.035237713846517284,0.5038752249185806,True,False
4.034641848243146,Aggressive,997,6.816449348044133,-0.06507521802171384,0.17214067048535672,False,True
4.035830903517526,Balanced,999,6.934934934934935,-0.03515815412470097,0.5038896005188078,False,True
4.050417300128319,Opportunistic,999,6.851851851851852,-0.06137112658953897,0.42812799169078153,True,False
4.066310988578395,Balanced,999,6.935935935935936,-0.03509453651057031,0.5040593827933793,False,True
4.066937577087228,Balanced,999,6.936936936936937,-0.035004574338967344,0.5039164251383361,False,True
4.069888162579422,Aggressive,997,6.813440320962889,-0.0660979776685526,0.1720640131572063,False,False
4.085915117443201,Balanced,999,6.937937937937938,-0.034931334813066955,0.5040895544851555,False,True
4.092529644426814,Aggressive,997,6.810431293881645,-0.06711026259956854,0.1720422834241739,False,False
4.1080306051598035,Cyclic,999,6.7857857857857855,-0.07380599289835499,0.16832712316611517,False,False
4.111572150465626,Conservative,1000,7.019,-0.016952669662828365,0.8338607212901117,False,True
4.11861292267654,Aggressive,997,6.807422266800401,-0.06812349113374287,0.17203265572139978,False,False
4.122108659544333,Balanced,999,6.938938938938939,-0.03484789641474741,0.5038375677426788,False,True
4.1243185372759745,Opportunistic,999,6.852852852852853,-0.06128248108361954,0.4282987309917589,False,True
4.126340082376379,Opportunistic,999,6.84984984984985,-0.06234296306408942,0.4280566276342802,False,False
4.127369082551229,Cyclic,999,6.782782782782783,-0.07482268150912581,0.1682313534340422,False,False
4.130957853816075,Opportunistic,999,6.846846846846847,-0.06337780362781086,0.42816420651311843,False,False
4.135535745197754,Cyclic,999,6.77977977977978,-0.07584959977954106,0.16830009836182522,False,False
4.148929385684978,Conservative,1000,7.02,-0.016904281520695712,0.8339097618171143,False,True
4.1492294849497435,Balanced,999,6.935935935935936,-0.03588126347199793,0.5036054599370358,False,False
4.185376847053514,Conservative,1000,7.021,-0.01684656902438878,0.8336946843672204,False,True
4.189833561358849,Balanced,999,6.932932932932933,-0.03693737928680491,0.5038602567307682,True,False
4.19464629932124,Opportunistic,999,6.847847847847848,-0.0632941321443992,0.4283721992433932,False,True
4.200228879926283,Balanced,998,6.935871743486974,-0.03590606353251529,0.503667036829495,False,False
4.223923911278853,Aggressive,997,6.804413239719158,-0.06915194524034678,0.17213748612530758,False,False
4.23760935381881,Cyclic,999,6.776776776776777,-0.07687385439546625,0.16830753048455013,False,False
4.25968776884094,Opportunistic,999,6.844844844844845,-0.06433086507516153,0.4281373621183693,False,False
4.269561086727238,Conservative,1000,7.018,-0.017925448256205977,0.8338073366119233,False,False
4.2702947717801685,Aggressive,997,6.801404212637914,-0.07018234464938625,0.17206025666926703,False,False
