Time,strategy,fog_count,avg_reputation,avg_profit
63.50537491938262,Opportunistic,163,6.269938650306749,-0.28974669902923633
63.50610944194577,Opportunistic,162,6.290123456790123,-0.2790348236331458
63.507002575539445,Opportunistic,162,6.271604938271605,-0.2854300326142556
63.522405544660906,Conservative,997,7.0471414242728185,-0.07615265470722377
63.53676839974128,Opportunistic,162,6.277777777777778,-0.28516139241921673
63.548396411977826,Opportunistic,162,6.2592592592592595,-0.2915928696247627
63.56146727753826,Opportunistic,161,6.285714285714286,-0.2807679591836622
63.56373433483178,Opportunistic,161,6.291925465838509,-0.2802102531225004
63.58518609870262,Opportunistic,161,6.273291925465839,-0.28653549003955775
63.58542920574912,Opportunistic,161,6.279503105590062,-0.2860103941417588
63.61248387838781,Conservative,997,7.0481444332999,-0.0761137043799957
63.63260808736519,Opportunistic,161,6.260869565217392,-0.2925484973698378
63.64825650404681,Opportunistic,161,6.267080745341615,-0.29243685716193246
63.654356113438496,Opportunistic,161,6.273291925465839,-0.292226845673328
63.66137677509451,Opportunistic,161,6.279503105590062,-0.29191630332945967
63.662547209489766,Opportunistic,161,6.260869565217392,-0.2983031477002265
63.677260320227525,Opportunistic,161,6.267080745341615,-0.2981771250213925
63.683604501137204,Opportunistic,161,6.273291925465839,-0.2979243276253662
63.68983108941802,Opportunistic,161,6.254658385093168,-0.3043851252464903
63.69317136911339,Opportunistic,161,6.260869565217392,-0.30424897452904415
63.69377109830279,Opportunistic,160,6.28125,-0.2825227589285601
63.69552775445545,Opportunistic,159,6.29559748427673,-0.2777993803727067
63.69915060640544,Opportunistic,159,6.276729559748428,-0.2844226421332918
63.71388759846518,Opportunistic,158,6.291139240506329,-0.2795576042991162
63.7245027629675,Opportunistic,158,6.2974683544303796,-0.27899968759897475
63.726711257421435,Aggressive,932,6.109442060085837,-0.30918489178502895
63.72784016308253,Opportunistic,158,6.30379746835443,-0.2783644761553642
63.730414163786875,Opportunistic,158,6.284810126582278,-0.28482401496704646
63.740909026850304,Aggressive,932,6.106223175965665,-0.310274608050771
63.74861635739881,Opportunistic,158,6.265822784810126,-0.29138582082843045
63.77002155539583,Opportunistic,158,6.272151898734177,-0.2911760221421467
63.7899465505645,Opportunistic,158,6.253164556962025,-0.29793186945116
63.79664428015557,Opportunistic,158,6.2594936708860756,-0.29789831967383845
63.82513213709562,Opportunistic,157,6.280254777070064,-0.2819808482552438
63.82709735880637,Opportunistic,157,6.286624203821656,-0.2814180849194094
63.84935734186185,Opportunistic,157,6.267515923566879,-0.28813404460197906
63.897338602526915,Cyclic,925,6.115675675675676,-0.30466607427445547
63.910862016627085,Opportunistic,157,6.248407643312102,-0.2950087363989022
63.92944089489935,Opportunistic,157,6.254777070063694,-0.294838607256117
63.93793997207155,Opportunistic,156,6.269230769230769,-0.28429005058622064
63.94453004751767,Opportunistic,155,6.283870967741936,-0.27957126587844205
63.94486073952725,Opportunistic,155,6.264516129032258,-0.28625931099800367
63.94668884032597,Opportunistic,155,6.2709677419354835,-0.28596023963607337
63.98430782985807,Opportunistic,155,6.27741935483871,-0.2855842488283129
63.98621060632355,Opportunistic,155,6.258064516129032,-0.29222086472032427
63.997266807087655,Opportunistic,154,6.279220779220779,-0.28138666370882154
64.00309024766412,Opportunistic,154,6.285714285714286,-0.28126462049291195
64.0396002336257,Opportunistic,154,6.292207792207792,-0.28086652661962563
64.05870171991968,Opportunistic,154,6.2727272727272725,-0.28769585289859445
64.0633165989102,Opportunistic,154,6.279220779220779,-0.28748794454245014
64.06669416919439,Opportunistic,153,6.294117647058823,-0.2764908608421432
64.07966749267709,Opportunistic,153,6.2745098039215685,-0.28341055531042425
64.08767875624919,Opportunistic,153,6.281045751633987,-0.28311007536866156
64.09074460671546,Conservative,997,7.049147442326981,-0.07607526267131218
64.10354361069724,Balanced,979,6.5638406537282945,-0.20243354994229498
64.10438790762208,Opportunistic,153,6.261437908496732,-0.2899544346506691
64.123918407093,Balanced,979,6.564862104187947,-0.20237109623290875
64.13872988416348,Opportunistic,152,6.2894736842105265,-0.27830987966347304
64.13951872536619,Opportunistic,152,6.269736842105263,-0.2852033094713125
64.139644818063,Opportunistic,152,6.276315789473684,-0.2850167047194696
64.14031627454101,Cyclic,924,6.117965367965368,-0.30389923009582526
64.15976451450135,Balanced,979,6.565883554647599,-0.20229815211347466
64.16272072768012,Opportunistic,152,6.282894736842105,-0.2846683661340065
64.17582110319954,Opportunistic,152,6.2894736842105265,-0.284334602803615
64.19960636721447,Opportunistic,152,6.269736842105263,-0.291205261398996
64.20557859646742,Opportunistic,151,6.28476821192053,-0.2801529914493239
64.20886600757923,Opportunistic,151,6.291390728476821,-0.27983429738722887
64.21276465598184,Opportunistic,151,6.271523178807947,-0.2867531707689946
64.22317902413242,Opportunistic,151,6.2781456953642385,-0.2866297226553061
64.23164062708368,Opportunistic,151,6.28476821192053,-0.2863676735408949
64.23930209744364,Opportunistic,151,6.291390728476821,-0.28610040698702405
64.24460966557918,Conservative,997,7.046138415245737,-0.07716153460732844
64.24767155152037,Balanced,979,6.562819203268641,-0.20334451475386203
64.28930091474976,Cyclic,924,6.1147186147186146,-0.3049960868882187
64.3006092035205,Opportunistic,151,6.271523178807947,-0.2930640137228925
64.30301093250766,Opportunistic,150,6.3,-0.2751311948224038
64.30544006993601,Opportunistic,150,6.306666666666667,-0.27476390663013517
64.31287537576668,Opportunistic,150,6.286666666666667,-0.2817103889706912
64.31325004012209,Opportunistic,149,6.308724832214765,-0.270225572368097
64.31485803299691,Opportunistic,149,6.2885906040268456,-0.277057029696561
64.3187117507871,Opportunistic,149,6.295302013422819,-0.2767519373923624
64.32901715224484,Opportunistic,149,6.275167785234899,-0.28380682148487973
64.32909723170106,Opportunistic,149,6.281879194630872,-0.2835526460682432
64.32935809612653,Opportunistic,148,6.304054054054054,-0.27205142083004363
64.35123140111106,Opportunistic,148,6.283783783783784,-0.27915063696467995
64.35411037660761,Opportunistic,148,6.29054054054054,-0.2789588372467858
64.37890092833676,Balanced,979,6.559754851889683,-0.20440642050418134
64.39835317575903,Opportunistic,148,6.297297297297297,-0.2786140062032413
64.40986990436635,Opportunistic,148,6.277027027027027,-0.28567230062524673
64.41058726660835,Opportunistic,147,6.299319727891157,-0.27390211076766297
64.43321788158778,Opportunistic,147,6.3061224489795915,-0.27361496939441093
64.47104937472415,Opportunistic,147,6.285714285714286,-0.28065059854710817
64.47520179930494,Opportunistic,146,6.315068493150685,-0.2686164191058037
64.47615430440409,Aggressive,932,6.103004291845494,-0.31138310497704824
64.48300952588896,Opportunistic,146,6.294520547945205,-0.27564331024180133
64.48563511214415,Opportunistic,146,6.301369863013699,-0.2753861264608775
64.4873352736984,Opportunistic,146,6.280821917808219,-0.28269742802846765
64.48978733564482,Opportunistic,146,6.287671232876712,-0.2825942111791175
64.49368285198118,Opportunistic,146,6.294520547945205,-0.2824837826849671
64.50516448055447,Opportunistic,145,6.310344827586207,-0.2704689461341196
64.50528521139479,Opportunistic,145,6.317241379310345,-0.2702768065688377
64.51862076642784,Opportunistic,145,6.296551724137931,-0.27761132965992774
64.53804471082348,Opportunistic,144,6.326388888888889,-0.2650928766738407
64.54329752704892,Opportunistic,144,6.333333333333333,-0.2644217387868886
64.55324913754828,Opportunistic,144,6.3125,-0.27146692543593637
64.57056678579815,Opportunistic,144,6.319444444444445,-0.2712642569839201
64.58311378225619,Balanced,979,6.556690500510725,-0.20547767436956918
64.59096950814227,Opportunistic,144,6.298611111111111,-0.2786238890316595
64.59728018610238,Opportunistic,144,6.305555555555555,-0.2785006900232059
64.62585676909741,Balanced,979,6.553626149131767,-0.2065424880504466
64.63821030225981,Opportunistic,143,6.321678321678322,-0.2669466730142172
64.64463189584266,Opportunistic,143,6.328671328671328,-0.2662368879852145
64.65044765590766,Opportunistic,143,6.3076923076923075,-0.27337735793969503
64.66055244824771,Opportunistic,143,6.286713286713287,-0.28060492077072624
64.67246744855996,Opportunistic,143,6.293706293706293,-0.2805086221698512
64.68207749715218,Conservative,996,7.0491967871485945,-0.07615465886489947
64.68237375369979,Opportunistic,143,6.300699300699301,-0.28033218258635323
64.68757561010288,Aggressive,932,6.099785407725322,-0.3124750682892785
64.6901059944339,Balanced,979,6.550561797752809,-0.20759942741024395
64.69742963381887,Opportunistic,143,6.3076923076923075,-0.2799572359501331
64.70518390136412,Opportunistic,143,6.286713286713287,-0.2872900643472289
64.7181953760257,Opportunistic,143,6.293706293706293,-0.28717723959050045
64.72372538578949,Opportunistic,143,6.300699300699301,-0.2870277345810605
64.72409750602513,Opportunistic,143,6.3076923076923075,-0.28668148014361544
64.7502378140809,Opportunistic,143,6.314685314685315,-0.2862018800883737
64.76007590319027,Opportunistic,143,6.293706293706293,-0.29349548555965205
64.7707205119732,Opportunistic,143,6.300699300699301,-0.2932330580449106
64.77888064600143,Opportunistic,142,6.316901408450704,-0.26882657916220465
64.78292879199498,Aggressive,932,6.0965665236051505,-0.3135500086119576
64.78968417819316,Aggressive,931,6.098818474758325,-0.31279624071162554
64.79165900444197,Opportunistic,142,6.295774647887324,-0.276123796158741
64.80726587501947,Opportunistic,142,6.302816901408451,-0.27584455321457596
64.809738341499,Aggressive,930,6.101075268817205,-0.31205192563735545
64.82528413822675,Opportunistic,142,6.309859154929577,-0.27561474612124093
64.82647608966539,Opportunistic,142,6.288732394366197,-0.28313140603316356
64.84080302820188,Opportunistic,141,6.3120567375886525,-0.27073315064562453
64.85248976913924,Conservative,996,7.046184738955823,-0.07723486670405637
64.93216948075526,Opportunistic,141,6.290780141843972,-0.2781195996944347
64.96847804182391,Opportunistic,140,6.307142857142857,-0.27266695886452186
64.98947110567632,Opportunistic,140,6.285714285714286,-0.280179225152603
65.0167706020373,Opportunistic,139,6.302158273381295,-0.27462859166210835
65.02722368072807,Opportunistic,139,6.280575539568345,-0.2821093488850256
65.03133908148462,Opportunistic,138,6.297101449275362,-0.2766186539205294
65.03177195309614,Opportunistic,137,6.313868613138686,-0.27089737315340734
65.0493070338403,Opportunistic,137,6.321167883211679,-0.27033810595001406
65.05275199929231,Opportunistic,137,6.299270072992701,-0.2779277532561168
65.05832810966392,Opportunistic,137,6.306569343065694,-0.2775017226041672
65.05920084701641,Opportunistic,137,6.2846715328467155,-0.28514470807750364
65.06264755211042,Aggressive,930,6.097849462365591,-0.31315590337142146
65.07426045839674,Conservative,996,7.0471887550200805,-0.07718321002489652
65.07498203371001,Opportunistic,137,6.291970802919708,-0.2849252107314145
65.09081541558082,Opportunistic,137,6.299270072992701,-0.28470197029253114
65.10126206626006,Balanced,979,6.551583248212462,-0.20749715482101663
65.11433901109889,Opportunistic,137,6.306569343065694,-0.2843613941337725
65.11710837941494,Opportunistic,137,6.313868613138686,-0.28377614350565505
65.12539988259286,Opportunistic,137,6.291970802919708,-0.2912437223502119
65.12998238979216,Opportunistic,137,6.299270072992701,-0.29096698334754834
65.13222456683413,Conservative,996,7.044176706827309,-0.07825054952507127
65.14177283401234,Opportunistic,137,6.306569343065694,-0.2906602392355422
65.14746836893322,Opportunistic,137,6.313868613138686,-0.29008876541881573
65.16904063075906,Opportunistic,137,6.291970802919708,-0.2976543504391248
65.19341023748757,Opportunistic,136,6.3088235294117645,-0.27288926560306476
65.2071653553807,Opportunistic,135,6.325925925925926,-0.2672216599601009
65.20987472383057,Opportunistic,134,6.343283582089552,-0.26138281561623034
65.21476770197637,Opportunistic,134,6.350746268656716,-0.2607720856576318
65.22004153858346,Opportunistic,134,6.3283582089552235,-0.2687956829697535
65.22184283816654,Cyclic,924,6.111471861471862,-0.30610090388929806
65.22504393824971,Opportunistic,134,6.335820895522388,-0.2685246559548988
65.24332576144656,Opportunistic,134,6.313432835820896,-0.2762744418698605
65.2619514826959,Opportunistic,134,6.32089552238806,-0.27602192994960556
65.29243615726351,Opportunistic,133,6.338345864661654,-0.2633480999441719
65.2960661954727,Opportunistic,133,6.345864661654136,-0.26315504046817795
65.30533927130585,Opportunistic,133,6.323308270676692,-0.2709471099917238
65.30952530682742,Opportunistic,132,6.356060606060606,-0.25732834351186806
65.31196058710057,Opportunistic,132,6.363636363636363,-0.2569953202197715
65.32653093031762,Balanced,979,6.548518896833504,-0.2085594837361503
65.32887916315364,Opportunistic,132,6.371212121212121,-0.25679557612635795
65.34180979640878,Conservative,996,7.045180722891566,-0.07820878119481042
65.3617362999831,Opportunistic,132,6.348484848484849,-0.26478791248753636
65.37155089453046,Aggressive,930,6.094623655913979,-0.31424586161678963
65.3805379736358,Opportunistic,131,6.374045801526718,-0.2514176658990515
65.39585414729058,Opportunistic,131,6.3816793893129775,-0.2508520258227659
65.40686140592024,Conservative,996,7.046184738955823,-0.07815554802835421
65.4631374796532,Opportunistic,131,6.3893129770992365,-0.2501069050400067
65.47534196808044,Opportunistic,131,6.366412213740458,-0.25783571002711586
65.4832159341568,Opportunistic,131,6.343511450381679,-0.2658410824733984
65.48740033663168,Opportunistic,130,6.369230769230769,-0.2533516479444289
65.49821833159224,Opportunistic,130,6.346153846153846,-0.26134771362031367
65.50191696245118,Opportunistic,130,6.3538461538461535,-0.26100801250702943
65.50657587570743,Opportunistic,130,6.3307692307692305,-0.2689655953455292
65.56637060938131,Aggressive,930,6.091397849462366,-0.31534259798589354
65.56766737202362,Balanced,979,6.545454545454546,-0.20963186840852838
65.57216638055621,Opportunistic,129,6.364341085271318,-0.255315614207564
65.57448784956752,Opportunistic,129,6.341085271317829,-0.26360524608392183
65.58504983587943,Opportunistic,129,6.348837209302325,-0.2633281951875389
65.60219096346177,Opportunistic,129,6.3565891472868215,-0.26293938925276794
65.6228476329407,Opportunistic,129,6.333333333333333,-0.2711855294292279
65.64569677441145,Opportunistic,128,6.359375,-0.25731026744356056
65.67438687707757,Opportunistic,127,6.377952755905512,-0.25115516904700697
65.6777165087693,Balanced,979,6.542390194075588,-0.2107169485942057
65.67881913422461,Opportunistic,127,6.354330708661418,-0.2592468279954661
65.67975415791987,Opportunistic,126,6.373015873015873,-0.2531484640394435
65.69498003089488,Opportunistic,126,6.380952380952381,-0.2529411786922893
65.7123874238597,Opportunistic,126,6.357142857142857,-0.2612323350056297
65.71452354432948,Opportunistic,126,6.365079365079365,-0.2611713946533186
65.72952779116765,Opportunistic,125,6.392,-0.24706371659847895
65.74035014244338,Opportunistic,125,6.368,-0.25531495165065843
65.7417803175826,Opportunistic,125,6.376,-0.2547820095494195
65.75761832667254,Opportunistic,125,6.384,-0.25423368435920685
