Time,strategy,fog_count,avg_reputation,avg_profit
21.109280788210288,Opportunistic,781,6.667093469910371,-0.1328155608326647
21.11616270819536,Opportunistic,781,6.663252240717029,-0.1341732818511751
21.11875495125832,Cyclic,984,6.516260162601626,-0.16685869554070867
21.125580205717405,Opportunistic,781,6.664532650448144,-0.13412291339004612
21.12783109498981,Conservative,999,6.98998998998999,-0.05508958643304112
21.131697619363354,Opportunistic,781,6.660691421254802,-0.1354751715632291
21.136995384783948,Opportunistic,781,6.65685019206146,-0.13682929033790006
21.14030971465784,Opportunistic,781,6.658130601792574,-0.13681501440950486
21.14362568846257,Opportunistic,780,6.662820512820513,-0.1343416920170886
21.151375126594402,Opportunistic,780,6.658974358974359,-0.13564534676116258
21.151944114930252,Balanced,992,6.757056451612903,-0.10542913220531774
21.181629715251095,Opportunistic,780,6.660256410256411,-0.1356136869294521
21.194984047947955,Opportunistic,780,6.661538461538462,-0.135513406718255
21.20634403853832,Cyclic,984,6.513211382113822,-0.1678823396620111
21.215392120759905,Opportunistic,779,6.664955070603337,-0.13438203663653556
21.216137744505417,Aggressive,983,6.596134282807731,-0.1401459523606576
21.2188693302591,Opportunistic,779,6.661103979460847,-0.1357045500173702
21.22345604240037,Opportunistic,778,6.66452442159383,-0.13455476419005294
21.2373129866796,Opportunistic,778,6.660668380462725,-0.13586202596865996
21.26187524791254,Cyclic,984,6.510162601626016,-0.16891207929677088
21.266602751634395,Balanced,992,6.754032258064516,-0.1064878904049578
21.282863637264946,Opportunistic,778,6.656812339331619,-0.13718703337023325
21.304975163072424,Aggressive,983,6.593082400813835,-0.14118122850494416
21.305034555381255,Opportunistic,778,6.658097686375322,-0.13713685255451574
21.310654021113393,Opportunistic,778,6.654241645244216,-0.13848833752565726
21.31596072407829,Opportunistic,778,6.655526992287918,-0.13847960325743433
21.329628769583156,Opportunistic,778,6.656812339331619,-0.13845131500445837
21.3322983792867,Opportunistic,777,6.66023166023166,-0.13603688057093624
21.344633329561322,Opportunistic,777,6.661518661518661,-0.1359528912186664
21.35519288764822,Opportunistic,777,6.657657657657658,-0.13727791971537906
21.358880503425837,Conservative,999,6.986986986986987,-0.05616765694578607
21.365917344385085,Opportunistic,777,6.658944658944659,-0.137218658918795
21.382599455304796,Opportunistic,777,6.655083655083655,-0.13855734781207413
21.39074376173608,Aggressive,983,6.590030518819939,-0.14220741548714777
21.391990414468605,Opportunistic,777,6.656370656370656,-0.13851898240710545
21.393222124757052,Opportunistic,777,6.657657657657658,-0.13848942929640995
21.400029646363052,Aggressive,983,6.586978636826043,-0.1432451346278595
21.40406621842953,Opportunistic,777,6.653796653796654,-0.13983964374989466
21.44668167497972,Opportunistic,777,6.655083655083655,-0.13981728641713226
21.447054785895038,Opportunistic,777,6.656370656370656,-0.13977933537741977
21.459827840577187,Opportunistic,777,6.657657657657658,-0.13971814975778568
21.525822597250873,Cyclic,984,6.507113821138211,-0.16994663987901504
21.52884671790817,Opportunistic,777,6.653796653796654,-0.14107841343857008
21.531134320166583,Conservative,999,6.987987987987988,-0.05610843702691416
21.53510793200391,Opportunistic,777,6.655083655083655,-0.14103017152603653
21.540596048742913,Opportunistic,777,6.656370656370656,-0.14100924252005853
21.54248570587387,Cyclic,984,6.504065040650406,-0.170973959123422
21.55613895489214,Opportunistic,777,6.657657657657658,-0.14097704390066504
21.55782445521475,Conservative,999,6.988988988988989,-0.0560677314076889
21.568992512002428,Opportunistic,776,6.65979381443299,-0.13621218582940395
21.571337043040735,Opportunistic,776,6.655927835051546,-0.1375732289207329
21.5726387667229,Opportunistic,776,6.652061855670103,-0.13892945649719832
21.57991050020103,Opportunistic,776,6.64819587628866,-0.14025515600089278
21.581397468692405,Opportunistic,775,6.651612903225806,-0.1390781528482008
21.584063789976508,Conservative,999,6.98998998998999,-0.05601493829199247
21.585746507359264,Opportunistic,775,6.647741935483871,-0.14043185932727625
21.60353170872537,Opportunistic,775,6.6490322580645165,-0.14034733569475363
21.603561554438695,Opportunistic,775,6.650322580645161,-0.1402725318377932
21.612169967936172,Opportunistic,775,6.646451612903226,-0.14164170675806553
21.67628881302117,Opportunistic,774,6.651162790697675,-0.1392578403841804
21.677790579665167,Cyclic,984,6.501016260162602,-0.1719928449324854
21.70164608384785,Cyclic,984,6.497967479674797,-0.17302382055085264
21.70565658248908,Opportunistic,774,6.652454780361757,-0.1391392883075202
21.715171157918434,Opportunistic,774,6.6537467700258395,-0.13899193538456855
21.719856861226035,Opportunistic,774,6.649870801033591,-0.14033190767491557
21.731172310209438,Opportunistic,774,6.645994832041343,-0.14169064582233132
21.731516815524326,Conservative,999,6.990990990990991,-0.05597008337895907
21.751822121170534,Opportunistic,773,6.650711513583441,-0.1394379928296968
21.76075786694657,Balanced,992,6.751008064516129,-0.10754726328021984
21.77725549849693,Opportunistic,773,6.646830530401035,-0.14078763429364394
21.792374566401588,Opportunistic,773,6.648124191461837,-0.1407200800828505
21.805956963490136,Opportunistic,773,6.649417852522639,-0.14062334232127685
21.83578278450931,Aggressive,983,6.583926754832146,-0.14427848017080747
21.848734399898195,Aggressive,983,6.58087487283825,-0.14531079108943581
21.866382181597185,Cyclic,984,6.494918699186992,-0.17406169105336022
21.873506457763376,Cyclic,983,6.499491353001018,-0.17229346445294266
21.879325750382176,Opportunistic,773,6.650711513583441,-0.1405545206740792
21.880771772585078,Opportunistic,773,6.646830530401035,-0.14188516243377808
21.8848862329034,Opportunistic,773,6.648124191461837,-0.14182234652058245
21.94608679005267,Cyclic,983,6.500508646998982,-0.17217355109484536
21.95825278146943,Opportunistic,773,6.6442432082794305,-0.1431887452825366
21.970951996492996,Opportunistic,773,6.645536869340233,-0.14314873434356282
21.975800825318082,Opportunistic,773,6.646830530401035,-0.14312733188334242
21.97893869289985,Opportunistic,772,6.650259067357513,-0.1396186119913933
21.98117463014303,Opportunistic,772,6.646373056994818,-0.1409677638137137
21.988125287020992,Conservative,999,6.991991991991992,-0.05593619052785592
21.99843624510258,Balanced,992,6.752016129032258,-0.10744791153842438
22.03401549377657,Opportunistic,772,6.647668393782383,-0.1408455224390994
22.058709702539073,Opportunistic,772,6.643782383419689,-0.14217966749645233
22.067408797982353,Cyclic,983,6.4974567650050865,-0.1732020243065455
22.068573293112387,Opportunistic,772,6.6450777202072535,-0.14209238458216988
22.071594406362696,Opportunistic,772,6.641191709844559,-0.14346323196764826
22.077785081308058,Opportunistic,771,6.64591439688716,-0.14115060138026847
22.115878777763186,Opportunistic,771,6.642023346303502,-0.14248715140243967
22.131365076326666,Opportunistic,770,6.6454545454545455,-0.14133391384959348
22.133461620355053,Opportunistic,770,6.641558441558441,-0.14270016577263298
22.137644755590767,Opportunistic,770,6.642857142857143,-0.14264505181463666
22.14536174598997,Opportunistic,770,6.644155844155844,-0.1425736186404295
22.151082025540198,Conservative,999,6.992992992992993,-0.055879166852891
22.157573204628612,Balanced,992,6.748991935483871,-0.1084996059228353
22.161699957061973,Opportunistic,770,6.64025974025974,-0.14391991936026408
22.16200187296794,Opportunistic,769,6.6449934980494145,-0.1415177030743654
22.188856609981578,Opportunistic,769,6.64109232769831,-0.14287225610781965
22.190862449385616,Opportunistic,769,6.642392717815345,-0.14275748435177038
22.208799637994588,Balanced,992,6.745967741935484,-0.10955727317139756
22.252377630044567,Opportunistic,769,6.638491547464239,-0.14409078824320412
22.252950708516206,Balanced,992,6.742943548387097,-0.11061108472418077
22.254304763477528,Aggressive,983,6.577822990844354,-0.1463400553372603
22.273648313963047,Opportunistic,769,6.639791937581275,-0.14405706922807232
22.28699773024738,Opportunistic,769,6.635890767230169,-0.14542960449488054
22.291175667067176,Cyclic,983,6.494404883011191,-0.17423795949822543
22.291604333897222,Conservative,999,6.98998998998999,-0.05695055610353312
22.31249825440778,Opportunistic,769,6.637191157347204,-0.1453900510184169
22.31622628388804,Opportunistic,768,6.640625,-0.14305828769129336
22.326235572969452,Opportunistic,768,6.63671875,-0.1443872377834051
22.340067915820615,Opportunistic,768,6.638020833333333,-0.14432137575800907
22.35142665923492,Opportunistic,768,6.639322916666667,-0.14424165819145154
22.370158375634666,Aggressive,983,6.574771108850458,-0.1473681780355769
22.38521111986249,Opportunistic,768,6.640625,-0.14416381750785445
22.414325451500062,Conservative,999,6.986986986986987,-0.058024918351143276
22.41775298831427,Opportunistic,768,6.641927083333333,-0.14401381372933994
22.423574941098586,Aggressive,983,6.571719226856562,-0.14840054370604722
22.434776369698525,Opportunistic,768,6.638020833333333,-0.14537559435328806
22.4426746602215,Opportunistic,768,6.634114583333333,-0.1467520853596854
22.460640738858213,Opportunistic,768,6.635416666666667,-0.14674297894305155
22.502431241421217,Opportunistic,768,6.63671875,-0.14672600558673454
22.511603984732414,Aggressive,983,6.568667344862665,-0.14942729191982024
22.517443923196787,Cyclic,983,6.491353001017294,-0.17526327139295045
22.53202077244546,Opportunistic,768,6.638020833333333,-0.14669036156279025
22.54028237248876,Opportunistic,768,6.639322916666667,-0.14661900734612676
22.558410176922404,Opportunistic,768,6.635416666666667,-0.14796197438482028
22.558732976009786,Cyclic,982,6.493890020366599,-0.17441628157100142
22.561427056763694,Opportunistic,768,6.63671875,-0.1479201365152056
22.570894842300138,Conservative,999,6.987987987987988,-0.05797878077895055
22.574247073234147,Opportunistic,768,6.638020833333333,-0.14788215514271616
22.57515791426754,Opportunistic,767,6.640156453715775,-0.14324480436364184
22.578996979803705,Balanced,992,6.743951612903226,-0.1105378237323286
22.583247608400207,Conservative,999,6.988988988988989,-0.057936478793381596
22.59472752275484,Opportunistic,766,6.643603133159269,-0.14207993558463136
22.60348967141709,Opportunistic,766,6.64490861618799,-0.14197180101149276
22.62005665450904,Conservative,999,6.98998998998999,-0.05789911809851022
22.627230869278492,Opportunistic,766,6.640992167101827,-0.14329703997262286
22.62838425397992,Cyclic,982,6.490835030549898,-0.17543942664801418
22.640816051151297,Opportunistic,766,6.642297650130549,-0.14322308554603505
22.649765091212075,Opportunistic,766,6.638381201044386,-0.14456902684989772
22.654439892165882,Aggressive,983,6.565615462868769,-0.1504576122147093
22.65596196182289,Opportunistic,766,6.639686684073107,-0.14453709029371392
22.66119708129352,Balanced,992,6.740927419354839,-0.11157668130781545
22.676516179559265,Opportunistic,766,6.640992167101827,-0.14445864060939093
22.684516992267877,Opportunistic,766,6.637075718015666,-0.14586271424522668
22.684991793599707,Conservative,999,6.990990990990991,-0.057859940838026286
22.68738176736281,Opportunistic,766,6.638381201044386,-0.1458553252076294
22.692934750770437,Opportunistic,766,6.639686684073107,-0.1458283640680335
22.71484967895857,Opportunistic,766,6.640992167101827,-0.14577650607954834
22.737650748736414,Opportunistic,766,6.642297650130549,-0.1456765269702664
22.73785700986496,Opportunistic,766,6.638381201044386,-0.14705664639572683
22.739162730569536,Aggressive,983,6.566632756866735,-0.1503584072134259
22.74989691201068,Conservative,999,6.991991991991992,-0.05781587732863235
22.75507889989674,Opportunistic,766,6.639686684073107,-0.14700788245296745
22.765829095002456,Aggressive,983,6.563580874872838,-0.1513804794005236
22.76786876106423,Opportunistic,766,6.640992167101827,-0.1469720988941786
22.776050096817492,Opportunistic,765,6.643137254901961,-0.14226566099062432
22.77724671250496,Opportunistic,765,6.63921568627451,-0.14361470466963322
22.778356893209438,Opportunistic,764,6.642670157068062,-0.1424518725887796
22.786169612792413,Balanced,992,6.737903225806452,-0.11262152926004317
22.787574386354912,Opportunistic,764,6.643979057591623,-0.14239559636367013
22.799975437787484,Opportunistic,764,6.640052356020942,-0.14378120003312592
22.80121615990817,Opportunistic,764,6.641361256544503,-0.14377106111624102
22.82039374207436,Conservative,999,6.992992992992993,-0.05777367987846409
22.83514178382497,Opportunistic,763,6.64613368283093,-0.14124535801732094
22.839145825949284,Opportunistic,763,6.647444298820446,-0.14113170953511844
22.841833961225813,Opportunistic,763,6.6435124508519,-0.14249326784134198
22.85639465036925,Opportunistic,763,6.644823066841416,-0.14243333794521812
22.871773214256667,Opportunistic,763,6.64089121887287,-0.14378851567231524
22.876330129585266,Opportunistic,762,6.645669291338582,-0.14143071937954838
22.882074126144282,Balanced,992,6.734879032258065,-0.11367609947682274
22.89351060470877,Opportunistic,762,6.641732283464567,-0.1427901777913316
22.898092832207425,Opportunistic,761,6.645203679369251,-0.14161656789384477
22.89944616838849,Opportunistic,761,6.64126149802891,-0.14299239734337096
22.916695266927963,Opportunistic,761,6.64257555847569,-0.1429326398437903
22.923673860965966,Opportunistic,761,6.64388961892247,-0.14285076052576795
22.924713787035017,Aggressive,982,6.566191446028514,-0.15049719319074373
22.9378812868081,Opportunistic,761,6.639947437582129,-0.14423842425589034
22.94899563028702,Balanced,992,6.735887096774194,-0.11360424082047281
22.957890092137028,Opportunistic,761,6.64126149802891,-0.1441963419936256
22.973801296765014,Balanced,992,6.736895161290323,-0.11352169102773321
22.999111345143792,Opportunistic,761,6.64257555847569,-0.14412221273344808
23.035090920430875,Opportunistic,761,6.638633377135348,-0.1454956874412843
23.059956720160304,Cyclic,982,6.491853360488799,-0.17536240047244767
23.062984076588897,Opportunistic,760,6.6421052631578945,-0.14433721148747036
23.0668389480458,Opportunistic,760,6.643421052631579,-0.14433310664771976
23.0801826591941,Opportunistic,760,6.644736842105263,-0.14427090593923372
23.08530608118733,Opportunistic,760,6.646052631578947,-0.1442370593958408
23.086245095158876,Opportunistic,760,6.647368421052631,-0.14413718564459382
23.110437360574817,Aggressive,982,6.563136456211812,-0.15157363358441872
23.131845247035425,Opportunistic,760,6.643421052631579,-0.14549367268212599
23.133225436934964,Aggressive,982,6.560081466395112,-0.15260806326452
23.133549935202762,Balanced,992,6.733870967741935,-0.1145845612326725
23.144123253527496,Conservative,999,6.993993993993994,-0.0577322012936323
23.149006451216017,Balanced,992,6.734879032258065,-0.11449997811922477
23.15118476450955,Opportunistic,760,6.644736842105263,-0.14546380997408867
23.17390354546748,Opportunistic,760,6.646052631578947,-0.14542197757497496
23.18103499184144,Cyclic,982,6.4887983706720975,-0.17638992326388173
23.182154077513886,Cyclic,982,6.485743380855397,-0.17742663413231013
23.205134029481442,Opportunistic,759,6.649538866930171,-0.14059615037094803
