Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
64.02015590866228,Conservative,977,7.238485158648925,-0.2816301180348099,0.8328026342888099,False,True
64.02061587942056,Balanced,846,5.832151300236407,-0.5775240467907679,0.5056093290576914,False,False
64.02619914113214,Opportunistic,904,5.566371681415929,-0.6468305025006668,0.5388898077768707,False,True
64.03452855513251,Opportunistic,904,5.563053097345133,-0.6479887161789811,0.5383979696009595,False,False
64.04412277969689,Opportunistic,904,5.564159292035399,-0.6479838418830051,0.5388522964592503,False,True
64.07243662554121,Balanced,846,5.833333333333333,-0.5774680668077304,0.5056895911746836,False,True
64.07417780634792,Conservative,977,7.235414534288639,-0.2827425311295878,0.8325412162903442,False,False
64.07565061331427,Balanced,846,5.83451536643026,-0.5774109448632223,0.5056407966869666,False,True
64.07878667115264,Opportunistic,904,5.5652654867256635,-0.6479033498406523,0.5386842583687598,False,True
64.09359435208204,Conservative,977,7.232343909928352,-0.2838526569151716,0.8325951757892571,False,False
64.10104753249146,Balanced,846,5.835697399527187,-0.5773602278422603,0.5049516843223218,False,True
64.10577435642466,Conservative,977,7.233367451381781,-0.28379096993737807,0.8327334487593143,False,True
64.11893294964075,Aggressive,691,5.234442836468886,-0.6401139407891145,0.16519909154125811,True,False
64.1384809841331,Aggressive,691,5.23589001447178,-0.6400259137926863,0.16519909154125811,False,True
64.14589499971073,Aggressive,690,5.23768115942029,-0.6394763509185871,0.16415804246941645,False,False
64.15102163601473,Conservative,977,7.230296827021494,-0.2848944078617505,0.8326496092587345,True,False
64.15691975543812,Cyclic,690,5.1405797101449275,-0.6638797384027709,0.15847333023845278,False,False
64.16008558904846,Balanced,846,5.832151300236407,-0.5786031673026962,0.5046858258524451,False,False
64.16456038710308,Opportunistic,904,5.561946902654867,-0.6490292217132014,0.5384466952571266,False,False
64.18825059089285,Conservative,977,7.231320368474924,-0.2848604503559408,0.8326872314993166,False,True
64.19159638672389,Aggressive,689,5.239477503628447,-0.6389281917599652,0.16416563602547704,False,False
64.21122278917917,Conservative,977,7.232343909928352,-0.2848187298136796,0.8327988348356707,False,True
64.21920100953403,Aggressive,689,5.235123367198839,-0.640419416341863,0.16416563602547704,False,False
64.23606210443,Opportunistic,904,5.563053097345133,-0.6489249760167013,0.5390567518111492,False,True
64.28050514968692,Conservative,977,7.229273285568065,-0.2859383859504523,0.8326464536055357,False,False
64.30878420725645,Conservative,977,7.230296827021494,-0.28588589550147087,0.8325753042382608,False,True
64.32357672109073,Opportunistic,904,5.5597345132743365,-0.6501174294324246,0.5387783044340335,False,False
64.32457367903741,Opportunistic,904,5.55641592920354,-0.6512553027251904,0.5386502897744928,False,False
64.32850090757213,Aggressive,688,5.236918604651163,-0.6398778087062288,0.16401717230133478,False,False
64.32976435812004,Balanced,846,5.828605200945627,-0.579855075549623,0.5046270657912234,False,False
64.33240976804193,Balanced,846,5.825059101654847,-0.5810830569577521,0.5047397532506125,False,False
64.3412001135723,Aggressive,687,5.238719068413392,-0.639347777340737,0.16417985015236544,False,False
64.34625575887183,Opportunistic,904,5.557522123893805,-0.6511874560458021,0.5388272760928202,False,True
64.35976395195726,Balanced,846,5.826241134751773,-0.5810149885851544,0.5049571186632601,False,True
64.38053991965386,Opportunistic,904,5.554203539823009,-0.6523074907927784,0.5386597935405115,False,False
64.38497627154089,Conservative,977,7.231320368474924,-0.2858386701052646,0.8327159001391303,False,True
64.38851229306896,Opportunistic,904,5.550884955752212,-0.6534572764943205,0.5390492943323641,False,False
64.39908480453224,Aggressive,687,5.234352256186317,-0.6408075572593767,0.16417985015236544,False,False
64.4075219826395,Conservative,977,7.232343909928352,-0.28578669102617993,0.8327066468769521,False,True
64.40998765212775,Conservative,977,7.233367451381781,-0.28574489410888415,0.8327007598944204,False,True
64.41944076686674,Opportunistic,904,5.551991150442478,-0.6533508078726543,0.539340554415412,False,True
64.43678689415987,Aggressive,686,5.236151603498542,-0.6402671033516653,0.16444581702961078,False,False
64.43926704337294,Cyclic,689,5.142235123367199,-0.6633843146881163,0.15842977663119007,False,False
64.44224311667939,Opportunistic,904,5.548672566371682,-0.6545026828032544,0.5391259958747378,False,False
64.44628957328119,Conservative,977,7.23439099283521,-0.28570631036303634,0.8323678764982717,False,True
64.44722819238054,Conservative,977,7.235414534288639,-0.2856865392383428,0.8322223455179234,False,True
64.45161823561095,Conservative,977,7.236438075742067,-0.2856166484083533,0.8321747171640984,False,True
64.47712978322033,Conservative,977,7.233367451381781,-0.28671691773988445,0.8322184609294678,True,False
64.49253822440711,Balanced,845,5.828402366863905,-0.5804597601774943,0.5047957827671852,False,False
64.49364905242452,Opportunistic,904,5.549778761061947,-0.6543886361059404,0.5391906145294538,False,True
64.50711814553445,Opportunistic,904,5.550884955752212,-0.6542900425322015,0.5391272450637188,False,True
64.50786083295858,Balanced,844,5.830568720379147,-0.5798900970512428,0.504798149177112,True,False
64.5153944985695,Conservative,977,7.233367451381781,-0.28665952236661496,0.8323351743718574,False,True
64.51929390437421,Aggressive,686,5.2317784256559765,-0.6417580400907219,0.16444581702961078,False,False
64.5213724030178,Opportunistic,904,5.547566371681416,-0.6554611934573978,0.5391674819261921,False,False
64.54434412598374,Conservative,977,7.23439099283521,-0.28660123340760973,0.8323103891247529,False,True
64.55196603589889,Conservative,977,7.235414534288639,-0.28652954930100155,0.8323915427327729,False,True
64.56758776510327,Opportunistic,904,5.54424778761062,-0.656597506020135,0.5390225250736529,False,False
64.57519450980233,Cyclic,688,5.1438953488372094,-0.6628781151884302,0.1585003334166063,False,False
64.58705321931522,Conservative,977,7.232343909928352,-0.2876397563786155,0.8326755621356194,False,False
64.5909529444239,Opportunistic,904,5.545353982300885,-0.6565254414017092,0.5393355771396068,False,True
64.60001976577793,Conservative,977,7.233367451381781,-0.28759391178278243,0.8327221238431726,False,True
64.61232759849665,Conservative,977,7.23439099283521,-0.28758128472345396,0.8328004691333899,False,True
64.61322714122014,Conservative,977,7.235414534288639,-0.28752562794024783,0.8326848119283303,False,True
64.62323654196452,Aggressive,686,5.227405247813411,-0.643246141031166,0.16435323648034814,False,False
64.63204729364813,Opportunistic,904,5.54646017699115,-0.6564424197675568,0.5390815503015943,False,True
64.6334641261789,Aggressive,686,5.223032069970846,-0.6447198248624751,0.1641598002136775,False,False
64.65770508410984,Balanced,843,5.832740213523132,-0.579327282763096,0.5050048208534225,False,False
64.66366792277903,Cyclic,688,5.1395348837209305,-0.6643871088101435,0.1585003334166063,False,False
64.67566326788561,Conservative,977,7.235414534288639,-0.28746400754630685,0.8328135479007313,False,True
64.68769934737881,Cyclic,688,5.1351744186046515,-0.6658724375423557,0.15850736537259552,False,False
64.69267459963119,Conservative,977,7.235414534288639,-0.28738664387078733,0.8326765154785281,False,True
64.6971532436821,Balanced,843,5.829181494661921,-0.5805765493094053,0.5050048208534225,False,False
64.69791121468867,Opportunistic,904,5.547566371681416,-0.6564034316888512,0.5389217102517885,False,True
64.69927104963391,Opportunistic,903,5.549280177187154,-0.6559644097585992,0.539132182986826,True,False
64.73984824517079,Cyclic,687,5.1368267831149925,-0.6653711071998919,0.15847308841023386,False,False
64.74224774148885,Aggressive,686,5.21865889212828,-0.6461864949830235,0.1645315341537664,False,False
64.74768730557997,Conservative,977,7.236438075742067,-0.28733309937576984,0.8325893703975399,False,True
64.7487322533389,Conservative,977,7.237461617195496,-0.28730475259500204,0.8326580689914598,False,True
64.75414988026789,Aggressive,686,5.214285714285714,-0.6476784635105026,0.16463077707936424,False,False
64.75619957391729,Conservative,977,7.238485158648925,-0.2872290566931988,0.8324135339936873,False,True
64.7566973240881,Balanced,842,5.831353919239905,-0.5800045343185602,0.5050910991007094,False,False
64.76549350564412,Balanced,842,5.832541567695962,-0.5799374145919857,0.5050910991007094,False,True
64.77099375844345,Cyclic,687,5.132459970887918,-0.6668432897791313,0.15847308841023386,False,False
64.77992509961601,Opportunistic,903,5.550387596899225,-0.6559369042163031,0.539132182986826,False,True
64.7881423370574,Balanced,842,5.828978622327791,-0.5812012110796007,0.5048524735964737,False,False
64.78868133983194,Balanced,841,5.83115338882283,-0.5806326453375237,0.5048089204873917,False,False
64.7947075540839,Opportunistic,903,5.5514950166112955,-0.6559059608389934,0.538657765774185,False,True
64.79813274047584,Aggressive,685,5.216058394160584,-0.6471555955403521,0.16423076285259364,False,False
64.7991475979179,Opportunistic,903,5.552602436323366,-0.655811707001192,0.5387071370255054,False,True
64.8209287401591,Opportunistic,903,5.553709856035438,-0.6557760676592932,0.538403580354388,False,True
64.82285626505146,Cyclic,687,5.128093158660844,-0.6683153886354629,0.15842036898321218,False,False
64.835653678745,Conservative,977,7.238485158648925,-0.28716775903844577,0.8325825424222598,False,True
64.84006240064237,Conservative,977,7.239508700102355,-0.28710219501456596,0.8325532197425466,False,True
64.84167253369095,Opportunistic,903,5.550387596899225,-0.6569324788185348,0.5380942561768608,True,False
64.84893643936712,Conservative,977,7.236438075742067,-0.28820265538199846,0.8327024561056809,False,False
64.86380874326062,Conservative,977,7.237461617195496,-0.28814635736163585,0.8329561412862408,False,True
64.86486181223248,Aggressive,685,5.211678832116788,-0.6486436962873952,0.16423076285259364,False,False
64.87641986042237,Conservative,977,7.238485158648925,-0.28807416409073205,0.8328863036899694,False,True
64.87882231617442,Cyclic,686,5.13265306122449,-0.6664417413944873,0.15813153139086847,True,False
64.88846336019296,Conservative,977,7.235414534288639,-0.28918266617908933,0.8331406366996617,False,False
64.8986089257585,Conservative,977,7.232343909928352,-0.29029125931996735,0.8331300160694122,False,False
64.9035360669599,Cyclic,686,5.128279883381924,-0.6679274667251289,0.15813153139086847,True,False
64.90664764110163,Opportunistic,903,5.5514950166112955,-0.6568770790421329,0.5381135557661003,False,True
64.90745199972655,Cyclic,685,5.12992700729927,-0.6674110830468813,0.15819146197893838,False,False
64.91829621617067,Aggressive,685,5.207299270072992,-0.6501325572347576,0.16413954648833678,False,False
64.93140622795562,Aggressive,684,5.20906432748538,-0.6495839202381795,0.16450850004698947,False,False
64.95389985100304,Opportunistic,903,5.548172757475083,-0.6580360833619395,0.538184610052318,True,False
64.95460471339737,Opportunistic,903,5.549280177187154,-0.6579863459770701,0.5385194248897022,False,True
64.99342679810985,Opportunistic,903,5.550387596899225,-0.6579483163159664,0.5384378221148721,False,True
65.01546078731864,Opportunistic,903,5.547065337763012,-0.659080441086554,0.5381301775697278,False,False
65.02535352012616,Conservative,977,7.233367451381781,-0.2902780072272406,0.833029767879602,False,True
65.05345830426893,Balanced,840,5.833333333333333,-0.5800853662922112,0.5049500353048804,False,False
65.05349723259296,Balanced,840,5.829761904761905,-0.5813115719985072,0.5049500353048804,False,False
65.0732169095939,Balanced,839,5.8319427890345645,-0.5807671419721548,0.5051202639545935,False,False
65.07889877679587,Opportunistic,903,5.548172757475083,-0.659025227260855,0.5381869226031608,False,True
65.0874614385253,Aggressive,684,5.204678362573099,-0.6510781149222611,0.16450850004698947,True,False
65.10030980549602,Aggressive,684,5.200292397660819,-0.6525546371281731,0.16444308090828594,False,False
65.10167038965965,Conservative,977,7.233367451381781,-0.29022111769659203,0.8330441156175881,False,True
65.10828118177496,Balanced,839,5.833134684147795,-0.5806863516980038,0.5051202639545935,False,True
65.11606829305752,Conservative,977,7.23439099283521,-0.29017852427075397,0.8326473854462105,False,True
65.11665759814953,Conservative,977,7.23439099283521,-0.2900965812288702,0.8324086032233108,False,True
65.1264609139167,Cyclic,685,5.125547445255474,-0.6688822657752352,0.15819146197893838,False,False
65.13143295417039,Aggressive,684,5.195906432748538,-0.6540208620566684,0.1645541406535459,False,False
65.14856997439125,Opportunistic,903,5.549280177187154,-0.6589177087574641,0.5377259387630449,False,True
65.16730324612843,Opportunistic,902,5.5509977827051,-0.6584667186308628,0.5375377148855598,False,False
65.16918195287091,Cyclic,684,5.12719298245614,-0.6683865120407746,0.15828087428438214,False,False
65.18125222628353,Balanced,838,5.835322195704057,-0.5801270269063498,0.5049897274448509,False,False
65.20601527568289,Cyclic,683,5.128843338213763,-0.6678901444027625,0.15803186269006353,True,False
65.21499025358942,Opportunistic,902,5.547671840354767,-0.6596163965559421,0.5375377148855598,False,False
65.21977182278849,Opportunistic,902,5.548780487804878,-0.6595912907299952,0.5376065176461283,False,True
65.2239803811592,Opportunistic,902,5.545454545454546,-0.660729987911272,0.5375283964571952,False,False
65.2389869351926,Opportunistic,901,5.547169811320755,-0.6593219526150638,0.5382555960127738,False,False
65.25719814771882,Opportunistic,901,5.548279689234184,-0.6592740916291889,0.5382555960127738,False,True
65.25914839753774,Opportunistic,901,5.549389567147614,-0.659215218461994,0.5378405629414803,False,True
65.26858620735534,Aggressive,683,5.197657393850659,-0.6534983827258749,0.16516060325330703,False,False
65.27287312507852,Opportunistic,901,5.546059933407325,-0.6603680149996217,0.537263528151259,False,False
65.28692223316106,Balanced,838,5.8317422434367545,-0.5813289259485157,0.5049897274448509,False,False
65.29798962613863,Conservative,977,7.235414534288639,-0.29004923643971176,0.8326031695231659,False,True
65.32915318105609,Aggressive,682,5.19941348973607,-0.6529696809226088,0.16502790934179418,False,False
65.33037635940698,Opportunistic,901,5.547169811320755,-0.6602893444161251,0.5376317746340862,False,True
65.33450894489015,Conservative,977,7.236438075742067,-0.28999904365411333,0.8324595447829437,False,True
