Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.3087434775257583,Conservative,1000,6.982,-0.019424082799986805,0.8306967421061767,False,False
3.3167807222420462,Conservative,1000,6.983,-0.01938804429465555,0.8305508546588302,False,True
3.3257408009040326,Aggressive,1000,6.826,-0.06093476656158131,0.16714365682814714,False,False
3.336499377716385,Cyclic,998,6.828657314629258,-0.05884308969550363,0.16466100455849267,False,False
3.3749964858224932,Cyclic,998,6.825651302605211,-0.05986229334261485,0.16474437893630142,True,False
3.38263067551744,Cyclic,998,6.822645290581162,-0.060882675907790236,0.164699915819182,False,False
3.3874226775315623,Cyclic,998,6.819639278557114,-0.06188586024588992,0.1647272460238525,False,False
3.3902139724041005,Conservative,1000,6.98,-0.020473467937375603,0.8304531881297148,False,False
3.4037992363836582,Balanced,998,6.932865731462926,-0.030547154708536715,0.49958693369329776,False,False
3.409806042106636,Opportunistic,1000,6.92,-0.033384910915508326,0.42215329795912687,False,False
3.4152496314655503,Opportunistic,1000,6.917,-0.03443156052774423,0.42252556299745375,True,False
3.415658546995199,Conservative,1000,6.981,-0.02042973267033573,0.8304666123356802,False,True
3.4337792555498194,Aggressive,999,6.828828828828829,-0.05998320724727245,0.16719116651504143,False,False
3.4416387263938755,Cyclic,998,6.816633266533066,-0.06291019658169585,0.16486569810455923,False,False
3.4684195811432526,Conservative,1000,6.982,-0.0203696179069564,0.830529152731427,False,True
3.468838175564434,Balanced,998,6.929859719438878,-0.03160447328260553,0.4997834814140661,True,False
3.4718686435911494,Cyclic,998,6.813627254509018,-0.06391949132408065,0.16470963642973208,False,False
3.518193296080295,Cyclic,998,6.8146292585170345,-0.06381681975472299,0.1647447841794897,False,True
3.5201857801784433,Balanced,998,6.930861723446894,-0.03151777602648386,0.4996341836888904,False,True
3.5375992380393013,Cyclic,998,6.811623246492986,-0.0648312640695998,0.16456962261462835,False,False
3.541049175627058,Cyclic,998,6.8086172344689375,-0.06585173347729704,0.16446237618110926,False,False
3.555714568419042,Cyclic,998,6.80561122244489,-0.06686942553809053,0.16453319774600025,False,False
3.570003697206401,Aggressive,999,6.82982982982983,-0.05986783108566386,0.16719116651504143,False,True
3.5755777533990547,Balanced,998,6.9318637274549095,-0.031430268564470315,0.4996515713257812,False,True
3.5824347140173995,Conservative,1000,6.983,-0.020315674601918236,0.830626608295983,False,True
3.5862443314135324,Conservative,1000,6.98,-0.021404668060651947,0.8307337197250033,False,False
3.5982208608988318,Opportunistic,1000,6.914,-0.035480794114739624,0.4226656288245714,False,False
3.6049477179243623,Balanced,998,6.932865731462926,-0.031345609323778674,0.4997541129411657,False,True
3.6057729617529137,Opportunistic,1000,6.911,-0.036543978198665505,0.42270209507476086,False,False
3.6258177913728735,Aggressive,999,6.826826826826827,-0.060887762379520906,0.16746724908278196,False,False
3.631467452385556,Cyclic,998,6.802605210420841,-0.06787889381599382,0.1644409911502031,False,False
3.6324650154680937,Cyclic,998,6.799599198396794,-0.06889220243242448,0.16451992991594858,False,False
3.6330384506929736,Conservative,1000,6.977,-0.022490425619856928,0.8307274574851482,True,False
3.640131046383457,Opportunistic,1000,6.908,-0.037574577626445435,0.42266830320565507,False,False
3.6418297388370253,Balanced,998,6.933867735470942,-0.031267393075159126,0.4997507876273355,False,True
3.642825829735051,Aggressive,999,6.823823823823824,-0.061902267302550586,0.16771857287562233,False,False
3.6453372981931396,Opportunistic,1000,6.905,-0.038613488931417916,0.42320354976857266,False,False
3.6465401492684846,Opportunistic,1000,6.902,-0.0396611766111573,0.4233142056973379,False,False
3.6511195457235144,Aggressive,999,6.8208208208208205,-0.06291485824157025,0.16763790038658605,False,False
3.654712140494698,Balanced,998,6.934869739478958,-0.0311794018633059,0.4997161374790116,False,True
3.660914436138855,Cyclic,998,6.796593186372745,-0.06991051407023316,0.16446744650553954,False,False
3.67364058626164,Aggressive,999,6.817817817817818,-0.063975410821062,0.16762613302134471,False,False
3.678380237677778,Conservative,1000,6.974,-0.023584049373449358,0.8306058897724926,True,False
3.689232830363598,Balanced,998,6.9318637274549095,-0.03222449554100846,0.49974329809439405,False,False
3.694896956802354,Conservative,1000,6.975,-0.023541658851567174,0.8303181275917912,False,True
3.6957567119255588,Aggressive,999,6.818818818818819,-0.06387227254296507,0.16721686392909071,False,True
3.7143323398624974,Cyclic,998,6.793587174348698,-0.07091494917087003,0.16450008595220522,True,False
3.7194810742760325,Cyclic,998,6.794589178356714,-0.07080282082052398,0.16454804870574463,False,True
3.734858197507246,Cyclic,998,6.7955911823647295,-0.07069631268928728,0.16438884324802167,False,True
3.7377070756328323,Conservative,1000,6.972,-0.024623242356712715,0.830287782729533,False,False
3.7440562420224106,Aggressive,999,6.8158158158158155,-0.06490554999041637,0.1670252032274857,False,False
3.7477332230857927,Conservative,1000,6.973,-0.024572986101165234,0.830222928534155,False,True
3.7701922108863513,Cyclic,997,6.79839518555667,-0.06975289675497581,0.1644717544914451,False,False
3.785923864891247,Conservative,1000,6.974,-0.024511504208790662,0.8302641838617207,False,True
3.806405944063544,Balanced,998,6.932865731462926,-0.032146589678526453,0.500042246865312,False,True
3.807226637318305,Opportunistic,1000,6.903,-0.03959495631004157,0.42351898202902133,False,True
3.818437879045506,Conservative,1000,6.975,-0.024473750810785747,0.8304571000378844,False,True
3.8221269744310913,Cyclic,997,6.795386158475426,-0.0707773868671512,0.1644717544914451,False,False
3.8283764407921783,Aggressive,999,6.812812812812813,-0.06591152755828432,0.1668612508344252,False,False
3.8329170853965184,Conservative,1000,6.976,-0.02441852418821436,0.8304129220337623,False,True
3.8357919555629674,Balanced,998,6.929859719438878,-0.03321989126302717,0.500257690443649,False,False
3.8477499253705063,Balanced,998,6.930861723446894,-0.03315970115791565,0.4999706982004697,False,True
3.850878497105277,Balanced,998,6.927855711422846,-0.034195334918845514,0.4999518637387102,False,False
3.853793243921933,Conservative,1000,6.977,-0.02438032151988464,0.8305902207475049,False,True
3.857471416471561,Conservative,1000,6.978,-0.02433172212415853,0.8302171441370624,False,True
3.864956799402439,Conservative,1000,6.979,-0.024268005219009268,0.8303107738634257,False,True
3.8846701266649433,Balanced,998,6.924849699398798,-0.03526522080317894,0.5001919995957704,True,False
3.8887241889304716,Conservative,1000,6.98,-0.024213888003773044,0.8304081732400168,False,True
3.920258029014125,Cyclic,997,6.792377131394183,-0.07181497910627,0.16436332456324448,False,False
3.9254296485454545,Cyclic,997,6.789368104312939,-0.07285491907062633,0.1642178917621967,False,False
3.946313437353271,Conservative,1000,6.981,-0.02417930945735769,0.8303331500768948,False,True
3.9496346605879054,Conservative,1000,6.982,-0.024144815318348833,0.8301449889553857,False,True
3.9578367043291998,Balanced,998,6.925851703406813,-0.035193257598410084,0.5000559874880098,False,True
3.9710830455748996,Cyclic,997,6.786359077231695,-0.07387462310652569,0.164083803341818,False,False
3.973760887373654,Opportunistic,1000,6.9,-0.04061687162489413,0.423283533362651,False,False
3.990494742275184,Balanced,998,6.922845691382766,-0.036246997719407065,0.49992449293973285,False,False
3.993368960206218,Cyclic,997,6.783350050150451,-0.07490040022831908,0.16411540030769026,False,False
4.012647072430512,Conservative,1000,6.983,-0.024106869355928717,0.8299469000416013,False,True
4.014726542102609,Opportunistic,1000,6.901,-0.040534663895545324,0.42358533069047866,False,True
4.026812129484974,Balanced,998,6.919839679358717,-0.0372765210684716,0.5000072073695734,False,False
4.027577470015946,Balanced,998,6.920841683366733,-0.037177005537542225,0.5000265591709726,False,True
4.042594687502064,Cyclic,997,6.780341023069208,-0.07591265559960218,0.16400433155611593,False,False
4.053097903916677,Conservative,1000,6.984,-0.02405523676894802,0.8298664055265356,False,True
4.0589255877779795,Aggressive,998,6.81563126252505,-0.06496114231572996,0.167091723205222,False,False
4.0660416488249895,Balanced,998,6.921843687374749,-0.0370938418393205,0.5001861672385444,False,True
4.069726493105672,Cyclic,996,6.783132530120482,-0.0749678001049419,0.16379011726531048,False,False
4.080075236599093,Opportunistic,1000,6.898,-0.041578098848872376,0.4234047002185639,False,False
4.081681540048707,Conservative,1000,6.985,-0.023979358126959897,0.8298844039857133,False,True
4.0858073881844374,Aggressive,998,6.812625250501002,-0.06597908643793271,0.167091723205222,False,False
4.086645488017323,Aggressive,998,6.809619238476954,-0.06699022708653159,0.16695765345305755,False,False
4.09300019745181,Opportunistic,1000,6.895,-0.04260392862947494,0.42375481223347006,False,False
4.099470037401409,Aggressive,998,6.806613226452906,-0.06801331486968094,0.16696847232937267,False,False
4.102897599439404,Aggressive,998,6.803607214428857,-0.06904464000466125,0.16686584213347852,False,False
4.1189625275359125,Balanced,998,6.922845691382766,-0.03703005102023561,0.5001429992571481,False,True
4.121980662413592,Aggressive,998,6.80060120240481,-0.07005640265425864,0.1666803656862098,False,False
4.13560328770381,Cyclic,996,6.780120481927711,-0.07601378348069011,0.16379011726531048,False,False
4.187867305630764,Aggressive,998,6.801603206412826,-0.06994244696836187,0.1666731895996649,False,True
4.1974319366679,Opportunistic,1000,6.896,-0.04254027541095287,0.42428867997816155,False,True
4.1982221599185445,Conservative,1000,6.982,-0.025048449548778544,0.8302436813201851,False,False
4.2078423847953115,Opportunistic,1000,6.897,-0.04247485918875588,0.42401050797612955,False,True
4.216736481748695,Balanced,998,6.923847695390782,-0.03692835366062977,0.49999789129642436,False,True
4.229327055013105,Cyclic,996,6.77710843373494,-0.07703712494533503,0.16346024146121577,False,False
4.231451101360348,Balanced,998,6.920841683366733,-0.037985727469046104,0.5004701596503817,False,False
4.2328915547553665,Conservative,1000,6.983,-0.025010063670849257,0.8305337422699037,False,True
4.253086586148631,Balanced,998,6.917835671342686,-0.039056980911857705,0.5005382983978507,False,False
4.2597578745304014,Balanced,998,6.914829659318637,-0.04009601535266463,0.500458011814153,False,False
4.296113688664599,Conservative,1000,6.984,-0.024968293912459624,0.8302362456800074,False,True
4.309428199960422,Cyclic,996,6.774096385542169,-0.07806673061921869,0.16356646450272,False,False
4.333824725457207,Opportunistic,1000,6.898,-0.04238320021626413,0.42361466912043294,False,True
4.337260427385662,Opportunistic,1000,6.895,-0.043417128572334145,0.42356825707434653,False,False
4.354109355242723,Conservative,1000,6.981,-0.026053468247740918,0.8301231203583446,False,False
4.355942164009258,Aggressive,998,6.798597194388778,-0.07094957654427789,0.16661310351393907,False,False
4.358918372581312,Conservative,1000,6.982,-0.026008185041697083,0.8300301797819413,False,True
4.360536129603622,Cyclic,996,6.771084337349397,-0.07911477968947461,0.16368548406662217,False,False
4.3742571313006655,Aggressive,998,6.7955911823647295,-0.07195436892230314,0.1665943627128513,False,False
4.374790388905052,Balanced,998,6.915831663326653,-0.040012243066914914,0.5004397281399289,False,True
4.384258229197575,Opportunistic,1000,6.892,-0.0444449050948226,0.42397813993565764,False,False
4.386913705067464,Opportunistic,1000,6.893,-0.044380921496454805,0.42451399149801455,False,True
4.387860777568597,Opportunistic,1000,6.89,-0.04541112171201691,0.42406610082908464,False,False
4.392578106396188,Balanced,998,6.912825651302605,-0.04106442281208147,0.500160786495419,False,False
4.4012147478423485,Opportunistic,1000,6.891,-0.045336660463822634,0.42439460262075945,False,True
4.410104920483523,Cyclic,996,6.768072289156627,-0.08013277514894566,0.16329158277263026,False,False
4.410994396320525,Conservative,1000,6.983,-0.025919478393543253,0.8301300787815451,False,True
4.452404368662941,Cyclic,996,6.765060240963855,-0.08115201934566768,0.16331717637351165,False,False
4.456360166542791,Balanced,998,6.909819639278557,-0.04212548893989352,0.5003193133752453,False,False
4.475413669607618,Balanced,998,6.910821643286573,-0.04205014049395021,0.5000319769287379,False,True
4.475445218731048,Cyclic,996,6.7620481927710845,-0.08216731488407697,0.1633153218478908,False,False
4.4768723370119154,Opportunistic,1000,6.892,-0.04526173134023277,0.4241431300410572,False,True
4.487312513441032,Conservative,1000,6.984,-0.025885195545182996,0.8306316391237654,False,True
4.4890345756536805,Conservative,1000,6.985,-0.02584775580555634,0.8306180826182477,False,True
4.496216935839072,Cyclic,996,6.759036144578313,-0.0832018085068232,0.16341451864415985,False,False
4.52681758426307,Aggressive,998,6.792585170340681,-0.0729753747561501,0.16664828915837135,False,False
4.532674363350469,Balanced,998,6.907815631262525,-0.04309846836272058,0.5000607326008817,False,False
4.536763905202477,Opportunistic,1000,6.889,-0.04630405008627693,0.42380554091148537,False,False
4.53911146065862,Balanced,998,6.908817635270541,-0.04301063381002357,0.49990855732001904,False,True
4.539143446657002,Aggressive,998,6.789579158316633,-0.07398924391322852,0.16668519748274613,False,False
4.539967197524887,Cyclic,996,6.76004016064257,-0.08310392740348156,0.1633766102945846,False,True
4.541994878876812,Conservative,1000,6.986,-0.025804802722826883,0.83060564270449,False,True
4.5498762466840486,Balanced,998,6.905811623246493,-0.04404480198473636,0.4999616747945523,False,False
4.561218458590841,Opportunistic,1000,6.886,-0.04736570713975235,0.4240677795453982,False,False
4.564916908816085,Opportunistic,1000,6.883,-0.048385007634240765,0.42416487266711717,False,False
4.584700976566052,Conservative,999,6.988988988988989,-0.02474215462617976,0.8305727826182744,False,False
4.603202582924955,Balanced,998,6.906813627254509,-0.043980633457325134,0.5003076283397005,False,True
4.627319672500078,Balanced,998,6.907815631262525,-0.043928353511174786,0.5000411781783867,False,True
4.634247413449327,Balanced,998,6.908817635270541,-0.04384753828288831,0.49948653381953645,False,True
4.635893319929782,Opportunistic,1000,6.88,-0.04943424393256923,0.42478741489932886,False,False
4.638284431748144,Cyclic,996,6.757028112449799,-0.08412493197145221,0.1631917777798656,False,False
4.656095318873496,Aggressive,998,6.786573146292585,-0.0750151703136256,0.166813449131215,False,False
4.656842218524531,Cyclic,996,6.758032128514056,-0.08402140087983988,0.1632125598800266,False,True
4.664556106538334,Balanced,998,6.909819639278557,-0.04375786308644031,0.49964791694147365,False,True
4.675785988211657,Balanced,998,6.906813627254509,-0.044802900013933035,0.5000135168661457,False,False
4.682767325279427,Opportunistic,1000,6.881,-0.049351379215280704,0.4250938340962985,False,True
4.6872577432716405,Opportunistic,1000,6.878,-0.0503823259227605,0.4248892419734585,False,False
4.704863878389672,Balanced,998,6.903807615230461,-0.045846008166069804,0.5002540071394476,True,False
4.721279198403174,Aggressive,998,6.783567134268537,-0.07603149936470001,0.1668092223385261,False,False
4.722048510269874,Conservative,999,6.985985985985986,-0.025811596904445684,0.8305727826182744,False,False
4.7298271446487075,Aggressive,998,6.780561122244489,-0.07704225080900154,0.16667404897750976,False,False
4.730948735312836,Opportunistic,1000,6.879,-0.05028154773888929,0.4253415131341939,False,True
4.731068610448668,Opportunistic,1000,6.88,-0.05018329201365849,0.4253589756428088,False,True
4.743485329075252,Balanced,998,6.904809619238477,-0.04578605387599548,0.5003184731365169,False,True
4.749672030369999,Cyclic,996,6.755020080321285,-0.0850358632640114,0.16296689142115106,False,False
