Time,strategy,fog_count,avg_reputation,avg_profit
77.40741379345815,Balanced,965,6.4621761658031085,-0.23996635885854087
77.41261095605957,Cyclic,856,6.09696261682243,-0.3162237598971427
77.41459669124701,Cyclic,855,6.099415204678363,-0.3154152181068981
77.4175094512576,Cyclic,855,6.095906432748538,-0.3165910264467222
77.41934619155123,Cyclic,854,6.098360655737705,-0.31578455676978673
77.42584482755073,Conservative,996,7.0230923694779115,-0.10248212160728117
77.42854283342623,Cyclic,854,6.094847775175644,-0.316971493334817
77.4393056769617,Cyclic,853,6.097303634232122,-0.3161547614084383
77.44592019512888,Cyclic,853,6.093786635404455,-0.31733517506193154
77.45786208649598,Cyclic,852,6.096244131455399,-0.3165258350720632
77.46015112983481,Cyclic,851,6.098707403055229,-0.3156965498586639
77.46074148209121,Cyclic,851,6.0951821386604,-0.3168987732485639
77.46154373175452,Cyclic,850,6.097647058823529,-0.31606795756438
77.46991257796691,Conservative,996,7.024096385542169,-0.10243246212618415
77.48164379219334,Cyclic,849,6.100117785630153,-0.315252375947569
77.4857827550446,Cyclic,849,6.096584216725559,-0.31644514139565244
77.49207414872255,Cyclic,848,6.099056603773585,-0.31562413582486565
77.49627001490188,Aggressive,920,6.076086956521739,-0.3233380347456961
77.50396285709235,Cyclic,847,6.101534828807556,-0.3147924378136747
77.51268229198033,Cyclic,847,6.097992916174734,-0.3159836546316636
77.51411741965767,Cyclic,846,6.10047281323877,-0.3151645328938327
77.5270856863201,Cyclic,846,6.09692671394799,-0.316356939238439
77.53872129269256,Balanced,965,6.459067357512954,-0.2410129451899883
77.5563956348135,Cyclic,845,6.099408284023669,-0.3155375086724053
77.55978391559732,Cyclic,844,6.101895734597156,-0.3147106447711969
77.57113031375678,Cyclic,844,6.098341232227488,-0.3159170737936125
77.57264204746764,Cyclic,843,6.100830367734282,-0.3150839670069872
77.5738782351082,Cyclic,842,6.103325415676959,-0.3142517989025365
77.57801546856854,Aggressive,920,6.072826086956522,-0.32444540448079756
77.57907645493844,Cyclic,842,6.0997624703087885,-0.3154635735578626
77.60270579566101,Cyclic,841,6.102259215219976,-0.31462546334831837
77.61532328506749,Cyclic,840,6.104761904761904,-0.31380390701991207
77.63480253085139,Cyclic,840,6.101190476190476,-0.3150306709161636
77.65049967862048,Cyclic,840,6.102380952380952,-0.3149460443891045
77.6588173503023,Cyclic,840,6.098809523809524,-0.3161492245137678
77.6648357675892,Cyclic,839,6.103694874851013,-0.3141779283632016
77.66491898243481,Cyclic,839,6.100119189511323,-0.31539068893541344
77.67863873644816,Cyclic,838,6.102625298329356,-0.3145319308440543
77.6866127740561,Cyclic,837,6.105137395459976,-0.313693920652363
77.69401213378194,Cyclic,836,6.107655502392345,-0.3128546496861707
77.70086990894214,Cyclic,836,6.104066985645933,-0.3140667834345094
77.7148297417666,Cyclic,835,6.106586826347305,-0.3132293259133398
77.7356606973868,Cyclic,834,6.109112709832134,-0.31234553096214074
77.73594539459381,Cyclic,834,6.105515587529976,-0.31355160028759205
77.73718595991775,Cyclic,833,6.108043217286915,-0.3127204955851445
77.74598742103119,Cyclic,833,6.104441776710685,-0.31392247156576936
77.76447181931648,Cyclic,832,6.106971153846154,-0.3130963615654151
77.77263689764416,Cyclic,832,6.103365384615385,-0.3143258842190658
77.7797008389415,Cyclic,831,6.10589651022864,-0.31347313215694983
77.79792059193888,Cyclic,830,6.108433734939759,-0.312626489492346
77.80820197116873,Cyclic,830,6.104819277108434,-0.3138534819286229
77.80846524041995,Cyclic,829,6.107358262967431,-0.31300360226616064
77.81296627655564,Cyclic,829,6.103739445114596,-0.3142201766922553
77.81769532376981,Cyclic,828,6.106280193236715,-0.31338162594039515
77.8224821502777,Cyclic,827,6.108827085852479,-0.3125215194600942
77.82975373113632,Cyclic,827,6.105199516324062,-0.3137526867833703
77.83567386984488,Cyclic,826,6.10774818401937,-0.31289987481053017
77.872190429526,Cyclic,826,6.1041162227602905,-0.3141155530625872
77.87259141203971,Cyclic,825,6.1066666666666665,-0.31327914738605805
77.87413686230938,Cyclic,825,6.1030303030303035,-0.314524577242874
77.88028298326951,Cyclic,824,6.105582524271845,-0.3136593405260897
77.89129236821071,Cyclic,823,6.108140947752126,-0.3127906061715067
77.89463809073888,Cyclic,823,6.1044957472661,-0.3140231383212977
77.89734368583696,Cyclic,822,6.10705596107056,-0.3131813400600945
77.90503707560289,Balanced,965,6.455958549222798,-0.2421035692944444
77.91698683801629,Cyclic,821,6.109622411693057,-0.31232726866031624
77.93017356483597,Cyclic,820,6.11219512195122,-0.31145367732279416
77.94431469673853,Cyclic,819,6.114774114774114,-0.3106001075399753
77.99565666266459,Cyclic,818,6.117359413202934,-0.30972611303417746
77.99624229987013,Conservative,996,7.025100401606426,-0.10237529962364263
78.00101192673785,Cyclic,818,6.113691931540342,-0.31097383878223245
78.0014368513585,Cyclic,817,6.116279069767442,-0.31010521476371744
78.01058930601246,Cyclic,817,6.112607099143207,-0.3113485899667321
78.01074177842906,Cyclic,816,6.115196078431373,-0.3104852456641632
78.02025459700519,Cyclic,816,6.111519607843137,-0.3117329099748977
78.0440536207067,Cyclic,816,6.107843137254902,-0.31299188102536163
78.04556718654247,Aggressive,920,6.069565217391304,-0.3255396272548837
78.05565435721068,Cyclic,815,6.112883435582822,-0.3110149654329286
78.08363117777553,Aggressive,920,6.066304347826087,-0.3266562615817726
78.08529598836967,Cyclic,815,6.10920245398773,-0.312265761007989
78.11052894624929,Cyclic,815,6.105521472392638,-0.3134979891456565
78.15831240333212,Cyclic,814,6.108108108108108,-0.3126307896314936
78.1601548220956,Cyclic,814,6.104422604422604,-0.31387158784429886
78.16920301277248,Cyclic,813,6.107011070110701,-0.3130153293481375
78.19619121689364,Cyclic,813,6.1033210332103325,-0.3142956690587995
78.19771833308862,Cyclic,813,6.099630996309963,-0.31556717615657276
78.20747579942194,Cyclic,812,6.104679802955665,-0.3135369078152581
78.24251805863398,Cyclic,811,6.10727496917386,-0.3126657235477953
78.2497771706387,Cyclic,810,6.109876543209877,-0.3118030334396687
78.25076994101703,Balanced,965,6.456994818652849,-0.24203263609111736
78.26756464001006,Cyclic,809,6.1124845488257105,-0.31094610265314115
78.26862647624792,Cyclic,809,6.1087762669962915,-0.31218906372634153
78.27212654934036,Cyclic,808,6.111386138613861,-0.311330936938603
78.27358901898111,Cyclic,808,6.107673267326732,-0.3126107413893549
78.28772331421807,Cyclic,807,6.110285006195787,-0.31171672496454916
78.34192578201703,Cyclic,807,6.106567534076828,-0.3129689750388024
78.34341344244831,Cyclic,806,6.109181141439206,-0.31210347028088237
78.34969265786626,Conservative,996,7.026104417670683,-0.10233423158882804
78.35515521613038,Conservative,996,7.0230923694779115,-0.1034125995734799
78.37092788435929,Cyclic,806,6.10545905707196,-0.3133540862666391
78.37392005733018,Cyclic,805,6.10807453416149,-0.31249117645514435
78.37427950013895,Conservative,996,7.024096385542169,-0.10336933405159729
78.38183432570447,Cyclic,804,6.1106965174129355,-0.31159968660597676
78.38949304603697,Cyclic,804,6.106965174129353,-0.3128518875001799
78.40772621154744,Aggressive,920,6.0630434782608695,-0.32775234669538666
78.42089540372903,Cyclic,804,6.103233830845771,-0.3141160326745958
78.4216912498134,Cyclic,803,6.108343711083437,-0.3121171959966337
78.43410974361329,Aggressive,920,6.059782608695652,-0.3288575036283292
78.43644938601416,Cyclic,802,6.110972568578553,-0.31123885351334935
78.4374951761312,Cyclic,802,6.107231920199501,-0.31249659246221123
78.44706848605703,Cyclic,801,6.109862671660425,-0.3116362639073137
78.48254955319925,Cyclic,800,6.1125,-0.3107649259409639
78.48451634532029,Cyclic,800,6.10875,-0.31202348823496534
78.51725477523658,Cyclic,799,6.111389236545682,-0.3111538682763092
78.53295036574022,Cyclic,799,6.107634543178974,-0.31241489850652465
78.53841512415887,Cyclic,798,6.110275689223058,-0.311543785404475
78.5393432237843,Cyclic,798,6.111528822055138,-0.3114033171950521
78.55066170890784,Aggressive,919,6.062023939064201,-0.3281012327092549
78.56217287185133,Cyclic,798,6.1077694235588975,-0.31267989115928907
78.56889410190234,Cyclic,798,6.1040100250626566,-0.31396239361639816
78.58232298821433,Cyclic,797,6.109159347553325,-0.3119346809946939
78.59632609844344,Cyclic,796,6.11180904522613,-0.31106027959308263
78.60712228775746,Cyclic,796,6.108040201005025,-0.3123473994268025
78.61142821513785,Cyclic,795,6.110691823899371,-0.31145155038502365
78.61858351497607,Cyclic,795,6.1069182389937104,-0.31273829226580513
78.65006585839019,Cyclic,794,6.109571788413098,-0.3118589504450323
78.66267618131324,Cyclic,793,6.112232030264817,-0.3109622280682653
78.66539044036452,Cyclic,793,6.108448928121059,-0.31223463779965294
78.67540795639194,Cyclic,792,6.111111111111111,-0.3113548571441091
78.68128090736394,Cyclic,791,6.11378002528445,-0.31042700954326913
78.72582851376818,Cyclic,791,6.109987357774968,-0.31173562402530064
78.72868707437065,Cyclic,790,6.112658227848101,-0.31081995512496946
78.75130929917809,Cyclic,790,6.108860759493671,-0.3121022478194101
78.75912837890499,Aggressive,919,6.058759521218716,-0.3291930478328838
78.78739067969765,Cyclic,789,6.111533586818758,-0.31121389676644595
78.79580786172986,Cyclic,789,6.112801013941699,-0.31106827449448465
78.79612720795788,Cyclic,789,6.108998732572877,-0.3123550136903046
78.80004368662225,Cyclic,789,6.105196451204056,-0.31366735874391066
78.80092857398351,Conservative,996,7.025100401606426,-0.10333433298148156
78.80217197915125,Cyclic,788,6.1104060913705585,-0.3116088382598044
78.80395906286839,Cyclic,788,6.106598984771574,-0.31289296079814793
78.83481556044005,Cyclic,787,6.109275730622618,-0.31200478341642424
78.8407026340134,Cyclic,787,6.105463786531131,-0.31328067283044453
78.84733792049785,Balanced,965,6.458031088082902,-0.24192847348374089
78.84874422468715,Cyclic,786,6.108142493638677,-0.31240173606708127
78.84957419594431,Balanced,964,6.460580912863071,-0.24108881601580975
78.89276602555402,Cyclic,786,6.104325699745547,-0.31369153908917125
78.90362561491277,Cyclic,785,6.107006369426752,-0.31279970006207114
78.91173957757549,Cyclic,785,6.103184713375796,-0.3140888569062868
78.92353626304562,Cyclic,784,6.108418367346939,-0.31200805734506376
78.92615121652081,Cyclic,783,6.111111111111111,-0.31109262699680895
78.94023670620972,Cyclic,783,6.10727969348659,-0.3123842880257636
78.96260479624743,Cyclic,783,6.108556832694764,-0.31227815772330136
78.96896677794547,Cyclic,782,6.112531969309463,-0.3103059632162466
78.97257827153912,Cyclic,782,6.108695652173913,-0.3115973135786533
78.98735891372532,Cyclic,781,6.111395646606915,-0.31070328199117137
78.99599456315549,Cyclic,780,6.114102564102564,-0.3097965409858561
78.99670540719706,Cyclic,780,6.11025641025641,-0.31109962712313816
79.02218089646995,Cyclic,779,6.112965340179717,-0.31019422589084433
79.03871901865675,Conservative,996,7.026104417670683,-0.10326543504043427
79.04933803746465,Balanced,963,6.463136033229492,-0.24024540748815743
79.05893085085607,Cyclic,779,6.109114249037227,-0.31149034086869465
79.05990469461364,Cyclic,778,6.111825192802057,-0.31059293312206654
79.06688529152966,Cyclic,778,6.107969151670951,-0.3118851166627168
79.08073839587063,Cyclic,777,6.11068211068211,-0.31099266662672814
79.0899466256365,Cyclic,777,6.111969111969112,-0.3108926073782462
79.09109190662697,Cyclic,777,6.113256113256114,-0.3107659855302496
79.09135531022825,Cyclic,777,6.109395109395109,-0.31207955141077437
79.09144685795052,Cyclic,776,6.11340206185567,-0.3100780579114433
79.1033711645051,Cyclic,776,6.114690721649485,-0.3099662457668441
79.114604760217,Balanced,963,6.460020768431983,-0.24131693913808025
79.11814319265032,Cyclic,776,6.110824742268041,-0.3112863080131973
79.14290698550231,Cyclic,776,6.106958762886598,-0.3125837030118188
79.17499188184385,Cyclic,775,6.112258064516129,-0.31047815863132905
79.18495765871964,Cyclic,775,6.113548387096774,-0.3103554030067849
79.1877651208412,Cyclic,774,6.116279069767442,-0.30944780801583893
79.19215584028103,Cyclic,774,6.112403100775194,-0.31076035362318793
79.2137611895868,Cyclic,773,6.115135834411384,-0.30984812859541955
79.22805881798811,Cyclic,772,6.117875647668394,-0.30891802788232176
79.23399423093358,Aggressive,918,6.061002178649238,-0.32845613271856244
79.24499842391815,Cyclic,771,6.120622568093385,-0.30798830120374515
79.24786419906326,Cyclic,771,6.116731517509727,-0.30930564175890696
79.26911198922846,Cyclic,771,6.118028534370946,-0.30919037933977284
79.27055723725721,Cyclic,771,6.114137483787289,-0.31049320130774816
79.27115070277763,Balanced,962,6.462577962577963,-0.24050311065953978
79.27481636328247,Cyclic,770,6.119480519480519,-0.3083882860105033
79.28885978329905,Cyclic,770,6.115584415584416,-0.30970104057355385
79.28914620955948,Cyclic,769,6.118335500650195,-0.3087893110898407
79.31018647403243,Cyclic,768,6.12109375,-0.3078547740362973
79.34484572355643,Cyclic,768,6.1171875,-0.30916877262278564
79.36383171333043,Cyclic,768,6.11328125,-0.31049149644353896
79.3745353460156,Conservative,996,7.0230923694779115,-0.10435915784712163
79.37653394352877,Aggressive,918,6.057734204793029,-0.32958253696763906
79.3947754893559,Cyclic,767,6.11864406779661,-0.30838721284850235
79.40141546609836,Balanced,962,6.45945945945946,-0.2416088277090632
79.40264773015589,Cyclic,767,6.1147327249022165,-0.3097265569722153
79.41180685391065,Cyclic,766,6.117493472584856,-0.3087898071211505
79.42202913417289,Conservative,996,7.020080321285141,-0.10543377680845767
79.44227049865262,Cyclic,766,6.118798955613577,-0.3086710655063837
79.45106494776276,Cyclic,766,6.114882506527415,-0.3099849860127588
79.45160691567385,Cyclic,766,6.110966057441253,-0.3113284468911207
79.4577794627679,Conservative,996,7.017068273092369,-0.10652902458151613
79.46044937136298,Cyclic,765,6.116339869281045,-0.3091934539278448
79.48634639674762,Aggressive,917,6.059978189749182,-0.3288437177669025
79.51090949522498,Cyclic,765,6.112418300653594,-0.31052838717907594
79.51623262579484,Cyclic,764,6.115183246073299,-0.30959815740157237
79.52167148962651,Cyclic,764,6.111256544502618,-0.3109320281801331
79.52776048768153,Balanced,962,6.456340956340957,-0.24271586221735508
79.54243635854905,Balanced,962,6.457380457380458,-0.24262946138802644
79.54458531368714,Cyclic,763,6.114023591087811,-0.31000392169698726
79.60353945232082,Cyclic,762,6.116797900262467,-0.30908109576018233
79.60511250755427,Cyclic,761,6.11957950065703,-0.3081586577770595
79.60596102468193,Cyclic,761,6.115637319316688,-0.30948856729510804
79.61563788291343,Cyclic,760,6.118421052631579,-0.3085641296951872
79.61786885486725,Cyclic,759,6.121212121212121,-0.3076366046523789
79.65791478813654,Balanced,962,6.458419958419959,-0.24258241216716983
79.66511102080383,Balanced,962,6.45945945945946,-0.2424984727869359
79.66939479206218,Cyclic,758,6.124010554089709,-0.30669779088086424
79.6765005700051,Cyclic,758,6.120052770448549,-0.3080265862856769
79.6826034079501,Cyclic,757,6.122853368560106,-0.30710293987806486
79.70094426018383,Cyclic,756,6.125661375661376,-0.306125888531485
79.71557251888552,Cyclic,755,6.128476821192053,-0.3051979450091698
79.75350412633244,Cyclic,754,6.13129973474801,-0.3042347676339637
79.75358523330391,Cyclic,753,6.134130146082337,-0.3032850262964528
79.76569424157114,Cyclic,753,6.135458167330677,-0.30317261740826623
79.77722193203103,Cyclic,753,6.131474103585657,-0.3045271376279594
79.78986001884863,Cyclic,753,6.132802124833997,-0.30440297566373664
79.8164124971028,Cyclic,753,6.134130146082337,-0.3042461072787586
79.83867582895806,Cyclic,753,6.130146082337317,-0.30558303391697045
79.83930671329495,Cyclic,752,6.132978723404255,-0.30369258840032465
79.84441410609318,Cyclic,752,6.128989361702128,-0.30504914466439415
79.84450120495303,Cyclic,751,6.131824234354195,-0.3040969726724955
79.84945782436816,Cyclic,751,6.1278295605858855,-0.30547445741208445
79.8609343304897,Cyclic,750,6.1306666666666665,-0.30450243530272547
79.87013787286497,Cyclic,750,6.126666666666667,-0.30586012072870056
79.8819515855234,Cyclic,749,6.129506008010681,-0.30490898061020577
79.88816459957044,Cyclic,748,6.132352941176471,-0.30395303843798815
79.88862260994216,Cyclic,748,6.128342245989304,-0.3053461835863905
79.8901382847555,Cyclic,747,6.1311914323962515,-0.30435993674915013
79.91376658271321,Cyclic,747,6.127175368139223,-0.30573582362955726
79.91925785284577,Cyclic,746,6.130026809651475,-0.3047679259405029
79.9205194790931,Cyclic,745,6.1328859060402685,-0.30382902552524593
79.93829568859013,Cyclic,745,6.128859060402685,-0.30517881633714516
79.96626669643624,Cyclic,744,6.131720430107527,-0.30423739787138204
79.96647552888017,Cyclic,744,6.127688172043011,-0.30561166611687934
79.97165087217213,Cyclic,743,6.1305518169582776,-0.3046468694701322
79.9740858276273,Cyclic,743,6.126514131897712,-0.3060250613116824
79.97602290375927,Aggressive,917,6.0567066521265,-0.3299548104003213
