Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
102.55714764649872,Conservative,957,7.4576802507836994,-0.43579677287268725,0.8356949331793333,False,True
102.61319349524355,Aggressive,424,4.625,-0.8870153076124819,0.16957560260169638,False,False
102.61482727981087,Opportunistic,798,4.992481203007519,-1.010267114630191,0.5836295218915822,False,False
102.61525735464417,Conservative,957,7.458725182863114,-0.43572984112460583,0.8358607955521898,False,True
102.62046279435201,Opportunistic,798,4.993734335839599,-1.0101903935570884,0.5841379893704532,False,True
102.62226372440303,Balanced,688,5.319767441860465,-0.8900863470538313,0.4905916486629116,False,False
102.6508171396199,Aggressive,424,4.617924528301887,-0.88939358715504,0.16958069747521487,False,False
102.65302832051053,Conservative,957,7.459770114942529,-0.43567228708885875,0.8357211509005136,False,True
102.65439712064084,Conservative,957,7.460815047021944,-0.43563096239968446,0.8357034922662491,False,True
102.66165280418102,Aggressive,423,4.619385342789598,-0.8890538549891466,0.1698893737342238,False,False
102.67320984852294,Balanced,688,5.321220930232558,-0.8899383907992332,0.49064295876309405,False,True
102.68338830550712,Conservative,957,7.461859979101359,-0.43558281468387366,0.8355593311612826,False,True
102.68532612235387,Conservative,957,7.4629049111807735,-0.43553608105073344,0.835623458894485,False,True
102.70513799975905,Cyclic,405,4.533333333333333,-0.9075320074475408,0.15295021508761006,False,False
102.71768865801778,Conservative,957,7.4629049111807735,-0.43545118290578966,0.8357325487209992,False,True
102.72763701332578,Conservative,957,7.463949843260188,-0.435420058131673,0.8358903790986949,False,True
102.73873169149454,Cyclic,404,4.534653465346534,-0.907238772952378,0.15322261465744147,False,False
102.75390614468553,Opportunistic,798,4.989974937343359,-1.0114880070874936,0.5843805040078296,True,False
102.75452213315562,Cyclic,403,4.535980148883374,-0.9069923752156165,0.15325216216060433,False,False
102.75465915308352,Aggressive,423,4.612293144208038,-0.8914479602569069,0.1698893737342238,False,False
102.76331698191063,Conservative,957,7.460815047021944,-0.43653166859328907,0.8359225632243648,False,False
102.78142333534396,Aggressive,423,4.6052009456264775,-0.8938240266286505,0.1698836196157123,False,False
102.788208933635,Opportunistic,798,4.986215538847118,-1.0128293866722855,0.5845749670274649,False,False
102.79395935990439,Conservative,957,7.460815047021944,-0.4364601475479262,0.8361987304753612,False,True
102.80084284517757,Conservative,957,7.461859979101359,-0.43640924803032133,0.8361996837865526,False,True
102.804811049396,Opportunistic,798,4.987468671679198,-1.0126966451185488,0.5848593687914753,False,True
102.80768467459728,Balanced,687,5.326055312954876,-0.88824201035457,0.4908330593195478,False,False
102.80962540537129,Conservative,957,7.458725182863114,-0.43751668843210767,0.8360995369183124,True,False
102.81525224978694,Cyclic,402,4.537313432835821,-0.9067104336964107,0.15324923292655032,False,False
102.83041185225923,Balanced,686,5.32798833819242,-0.888009983658966,0.49068362061969617,False,False
102.83309293651472,Conservative,957,7.459770114942529,-0.43745219147558395,0.8364508434375676,False,True
102.8378536019709,Balanced,685,5.32992700729927,-0.887746146752092,0.4910405075492803,False,False
102.85050256140005,Conservative,957,7.456635318704285,-0.43857939987287375,0.8364973125987659,False,False
102.85419929400607,Cyclic,401,4.538653366583541,-0.9064507461668229,0.15288873886945178,False,False
102.85867336014431,Balanced,685,5.3255474452554745,-0.8892728063980292,0.4910405075492803,False,False
102.86965341039677,Conservative,956,7.460251046025105,-0.43791225966146646,0.8366096443863572,False,False
102.88371381849639,Conservative,956,7.4612970711297075,-0.4378684943623195,0.8366096443863572,False,True
102.89657964681244,Conservative,956,7.458158995815899,-0.4389977930814085,0.83668080618454,False,False
102.90595886052306,Conservative,956,7.4592050209205025,-0.43898295621416733,0.8363994088087492,False,True
102.9095356090957,Cyclic,400,4.54,-0.9061847389539247,0.1526312877654038,False,False
102.94592906629703,Balanced,685,5.327007299270073,-0.8891910296645755,0.4913055675045467,False,True
102.95297102348978,Balanced,684,5.330409356725146,-0.887677904264422,0.4912401191716222,False,False
102.95802892670342,Balanced,683,5.333821376281112,-0.8859998388409821,0.49130661404562226,False,False
102.96531042102394,Balanced,683,5.329428989751098,-0.8875400773341906,0.49130661404562226,False,False
102.97408042956705,Balanced,683,5.330893118594436,-0.887425522169107,0.4912706849744708,False,True
102.97941345602712,Conservative,956,7.4592050209205025,-0.43892263827622197,0.8362672021663934,False,True
102.98535626019869,Balanced,683,5.326500732064422,-0.8889372637171233,0.4914968004411867,False,False
102.99833367515467,Cyclic,400,4.5325,-0.9087305343908386,0.1526312877654038,False,False
103.00356403378406,Balanced,683,5.32796486090776,-0.8888604095521324,0.49144282157129265,False,True
103.009429386772,Balanced,682,5.329912023460411,-0.8886402512367901,0.4914352876873734,True,False
103.0336704058224,Aggressive,423,4.607565011820331,-0.893644668033298,0.17012172502124795,False,True
103.04303166461477,Cyclic,399,4.533834586466165,-0.9084538863119851,0.15226546897068177,False,False
103.04532281912273,Aggressive,422,4.613744075829384,-0.8911898089620102,0.17080706968227452,True,False
103.07986271110953,Balanced,682,5.331378299120234,-0.8885690173136269,0.4914352876873734,False,True
103.09206825970229,Conservative,956,7.460251046025105,-0.43890476650477644,0.8362496046027788,False,True
103.09446510838487,Balanced,682,5.326979472140763,-0.8900885626580691,0.49121737950627486,True,False
103.10335569063835,Balanced,682,5.32258064516129,-0.8916093517029698,0.4918335048707228,False,False
103.10808381782735,Opportunistic,798,4.988721804511278,-1.012579349256006,0.5844501574054747,False,True
103.11291334014227,Balanced,681,5.324522760646109,-0.8902474652344039,0.4915996962019724,False,False
103.11960246568313,Balanced,681,5.325991189427313,-0.8901604091890889,0.4915996962019724,False,True
103.12187235508756,Conservative,956,7.4612970711297075,-0.4388823475942057,0.8361749124275303,False,True
103.12570754744934,Cyclic,399,4.5363408521303255,-0.9081441263519152,0.15226546897068177,False,True
103.13396245510687,Balanced,680,5.329411764705882,-0.8885228864444541,0.49186378696938476,False,False
103.13428249667759,Cyclic,399,4.528822055137844,-0.9106846098810929,0.15218785779409177,False,False
103.13564544168602,Conservative,956,7.46234309623431,-0.43882238950832275,0.8363036995448997,False,True
103.15415757783343,Balanced,680,5.325,-0.8900743243626122,0.49186378696938476,False,False
103.17881032685088,Balanced,680,5.320588235294117,-0.8916109989447294,0.4919595693776855,False,False
103.19213302428598,Balanced,679,5.3240058910162,-0.8900397137932784,0.492243622582077,False,False
103.20353100000011,Opportunistic,797,4.989962358845672,-1.012534760484702,0.5842626853650073,False,False
103.20784266067528,Cyclic,399,4.521303258145363,-0.913221265661,0.15235025912941655,False,False
103.21932431927631,Conservative,956,7.4633891213389125,-0.4387698643418915,0.8363246722826828,False,True
103.22277764649792,Opportunistic,797,4.9912170639899625,-1.012459606979653,0.5842626853650073,False,True
103.22287906800324,Aggressive,422,4.606635071090047,-0.8935937620613172,0.17080706968227452,False,False
103.24762383168778,Conservative,956,7.464435146443515,-0.4387378005065378,0.8362147829990624,False,True
103.2568600470493,Opportunistic,797,4.992471769134253,-1.0123837356938672,0.5841429992146477,False,True
103.27130852119936,Conservative,956,7.4654811715481175,-0.43870778200758415,0.8363251011704291,False,True
103.27562673255788,Opportunistic,797,4.98870765370138,-1.0137248011821753,0.584210950492919,False,False
103.27632388316525,Opportunistic,797,4.984943538268507,-1.0150444063711888,0.5843365757190637,False,False
103.28064611881544,Conservative,956,7.46234309623431,-0.43981853179821867,0.836116009854333,False,False
103.29579893742479,Balanced,679,5.319587628865979,-0.8915626282798245,0.492243622582077,False,False
103.2972220996471,Balanced,679,5.315169366715758,-0.8931169827194707,0.4924713965843854,False,False
103.32203426507351,Conservative,956,7.4633891213389125,-0.4397618719916655,0.836328080554627,False,True
103.33370499862987,Balanced,679,5.310751104565537,-0.8946701896341666,0.4922644499785582,False,False
103.35933992281262,Balanced,679,5.312223858615611,-0.8945486808667616,0.4923915432858949,False,True
103.35964907870616,Balanced,678,5.317109144542773,-0.892931689670518,0.49207212959009894,False,False
103.39120515914146,Opportunistic,797,4.981179422835633,-1.016366928503598,0.5847383848391804,False,False
103.39327287583778,Conservative,956,7.464435146443515,-0.43971522057615653,0.8362698865743158,False,True
103.3957866134634,Opportunistic,797,4.977415307402761,-1.0177128064866119,0.5849836864330648,False,False
103.39853577372277,Conservative,956,7.4654811715481175,-0.43967119960113543,0.835823140187222,False,True
103.40781665701527,Cyclic,399,4.523809523809524,-0.912977647159273,0.15237566947013859,False,True
103.4273923588051,Conservative,956,7.46652719665272,-0.43959220571774404,0.835604851555908,False,True
103.43456787811587,Conservative,956,7.4633891213389125,-0.4407241131249989,0.8359615042276209,False,False
103.47196733831768,Conservative,956,7.464435146443515,-0.4406666101400145,0.836058611508081,False,True
103.48404617085963,Conservative,956,7.464435146443515,-0.440603992710706,0.8359540813508061,False,True
103.49027891712424,Cyclic,398,4.525125628140704,-0.9126943905367787,0.1528110298572992,False,False
103.49283149299362,Balanced,677,5.319054652880355,-0.8926863947845639,0.4922554784588114,False,False
103.49855712709812,Opportunistic,797,4.973651191969887,-1.0190330237940401,0.5847991720165354,False,False
103.50254604982817,Balanced,677,5.320531757754801,-0.8925753456513921,0.4922554784588114,False,True
103.5082039621321,Conservative,956,7.4612970711297075,-0.44172486320241044,0.8360033880749025,False,False
103.53002516069276,Balanced,677,5.316100443131463,-0.8941330826921258,0.4923099920256335,True,False
103.5398646232603,Conservative,956,7.458158995815899,-0.4428301222472696,0.8362235420055809,False,False
103.57425492341919,Opportunistic,797,4.974905897114178,-1.018944237997709,0.5849217460188013,False,True
103.60060042165189,Conservative,956,7.455020920502092,-0.4439763542578588,0.8365038395977645,False,False
103.60335211075467,Conservative,956,7.455020920502092,-0.4439195983140159,0.8361738517255812,False,True
103.6228346101088,Conservative,956,7.455020920502092,-0.4438531687161416,0.836020530638105,False,True
103.64242753615837,Aggressive,421,4.6128266033254155,-0.8912203807664885,0.17069932373690516,False,False
103.6505535387026,Balanced,677,5.317577548005908,-0.89403895033533,0.4927275532015025,False,True
103.67103444610545,Opportunistic,797,4.976160602258469,-1.0188839198894981,0.5851689927419507,False,True
103.67714181026054,Conservative,956,7.451882845188284,-0.44496159098168486,0.8360572013386319,False,False
103.68398110621136,Conservative,956,7.451882845188284,-0.4448797308241919,0.836355920180613,False,True
103.68558719107784,Cyclic,397,4.526448362720403,-0.9124543950464065,0.15306270000935412,False,False
103.7005659345565,Opportunistic,797,4.972396486825596,-1.0202105600438982,0.5850646795347836,False,False
103.70156577231005,Conservative,956,7.452928870292887,-0.4448321237565067,0.8364587215221524,False,True
103.70617027354858,Balanced,677,5.31314623338257,-0.8956273451328591,0.49263735550908205,False,False
103.72579929757367,Conservative,956,7.452928870292887,-0.4447375565628305,0.8365506823833627,False,True
103.72930780249692,Opportunistic,797,4.973651191969887,-1.0201799954750093,0.5855073195184863,False,True
103.73603022270504,Opportunistic,797,4.974905897114178,-1.0201020024334466,0.5851870716952814,False,True
103.76816026549152,Balanced,676,5.31508875739645,-0.8954146101068258,0.4919680748612015,True,False
103.77233760005511,Cyclic,396,4.527777777777778,-0.912121990191279,0.15320809335448998,False,False
103.77323353614457,Opportunistic,797,4.971141781681305,-1.0214040585894661,0.5847822862658568,False,False
103.7980895815485,Opportunistic,797,4.9673776662484315,-1.0227005151600772,0.5854215227516584,False,False
103.81010496760507,Opportunistic,797,4.968632371392722,-1.0225917125010229,0.5858210006348983,False,True
103.82037053553584,Conservative,956,7.452928870292887,-0.4446726057564884,0.8369184912410614,False,True
103.8264428312038,Conservative,956,7.453974895397489,-0.44460175328928947,0.8368321971508708,False,True
103.8294087001222,Opportunistic,796,4.969849246231155,-1.0225656296860004,0.5858391772933504,False,False
103.83301394512853,Balanced,676,5.316568047337278,-0.8953394201558411,0.4919680748612015,False,True
103.84608544756202,Cyclic,395,4.529113924050633,-0.9118853075563955,0.15291249991784653,False,False
103.85276264191127,Opportunistic,796,4.96608040201005,-1.0238976216641504,0.5858391772933504,False,False
103.85587060815807,Opportunistic,796,4.9623115577889445,-1.025218331908266,0.5860610945726928,False,False
103.88787815350594,Balanced,676,5.312130177514793,-0.8968666347386477,0.4917026000282401,False,False
103.91278424968942,Opportunistic,796,4.958542713567839,-1.0264948585398361,0.5864257091005851,False,False
103.93064648844737,Conservative,956,7.455020920502092,-0.44456330815656797,0.8371154607846547,False,True
103.93814731202887,Conservative,956,7.456066945606694,-0.44450101260354014,0.8370682078427677,False,True
103.94722907235716,Conservative,956,7.456066945606694,-0.44442055534062974,0.8371574153645543,False,True
103.95099755011219,Conservative,956,7.457112970711297,-0.4443739889400074,0.8373550725953233,False,True
103.96997232869313,Opportunistic,796,4.959798994974874,-1.0264424920971973,0.5869276744981474,False,True
103.98870094725119,Conservative,956,7.453974895397489,-0.44550502277447124,0.8371812627632952,False,False
103.9934253454797,Conservative,956,7.453974895397489,-0.44544386128643826,0.837046942471174,False,True
104.00666620875262,Conservative,956,7.450836820083682,-0.4465567740413295,0.8369600390589831,False,False
104.01325840848037,Balanced,676,5.3076923076923075,-0.8983993988585283,0.49218254993453253,False,False
