Time,strategy,fog_count,avg_reputation,avg_profit
138.08685129328572,Conservative,981,6.951070336391437,-0.21455902717138184
138.09530696504373,Conservative,981,6.952089704383282,-0.21451011279771917
138.10210554476478,Conservative,981,6.949031600407747,-0.21561051539279055
138.1029071871571,Conservative,981,6.950050968399593,-0.21555733803613114
138.10687644509497,Conservative,981,6.951070336391437,-0.21552824865207615
138.10928319250021,Conservative,981,6.948012232415902,-0.21660262016196807
138.11410280493504,Conservative,981,6.949031600407747,-0.2165414788451391
138.12110099294486,Conservative,981,6.950050968399593,-0.2165260689498462
138.12992089710005,Conservative,981,6.951070336391437,-0.21649577384226557
138.14357921471182,Conservative,981,6.952089704383282,-0.21643306865154896
138.15338863928423,Conservative,981,6.953109072375128,-0.21639119704634915
138.1673430354979,Conservative,981,6.954128440366972,-0.21634735635643554
138.16842149623076,Conservative,981,6.955147808358817,-0.21629258206025762
138.17214322074298,Conservative,981,6.956167176350663,-0.21622229792613476
138.1955771991175,Conservative,981,6.956167176350663,-0.21615974272806576
138.20057218113197,Conservative,981,6.956167176350663,-0.216101580542322
138.20724525323814,Conservative,981,6.956167176350663,-0.21604536616166792
138.20774380736518,Conservative,981,6.953109072375128,-0.21714858178875604
138.21880435664443,Conservative,981,6.954128440366972,-0.21711314865779804
138.21974383587389,Conservative,981,6.955147808358817,-0.2170613970606479
138.22123597393113,Conservative,981,6.956167176350663,-0.21696863047401474
138.22217466101662,Conservative,980,6.953061224489796,-0.21405405746831138
138.22461770947717,Conservative,980,6.954081632653061,-0.21402007250275154
138.23425889415995,Conservative,980,6.951020408163266,-0.21512842046497654
138.2472599407459,Conservative,980,6.952040816326531,-0.21508664353750556
138.2497088581421,Conservative,980,6.948979591836735,-0.21618747543153066
138.26324007142028,Conservative,980,6.95,-0.2161377819672186
138.2683690796226,Conservative,980,6.951020408163266,-0.21607962427117317
138.2813703949998,Conservative,980,6.952040816326531,-0.21602169851174
138.29005581750403,Conservative,980,6.948979591836735,-0.2171301260413556
138.32459994227432,Conservative,980,6.95,-0.21709423261342298
138.33237469057565,Aggressive,815,5.747239263803681,-0.44264661403137384
138.3554748368312,Conservative,980,6.946938775510204,-0.21820559538228076
138.36135344018314,Conservative,980,6.947959183673469,-0.21815262866153834
138.36536299095303,Conservative,980,6.948979591836735,-0.21811145831705966
138.36563344982486,Conservative,980,6.9459183673469385,-0.21919774039091566
138.3712390406772,Conservative,980,6.946938775510204,-0.2191822891415989
138.37282967002926,Conservative,980,6.947959183673469,-0.2191676040774794
138.37911403423828,Conservative,980,6.948979591836735,-0.21914685455984062
138.38049993043964,Conservative,980,6.95,-0.21911963020138847
138.3860091426261,Conservative,979,6.949948927477017,-0.21537465942297215
138.38783336620025,Conservative,979,6.95097037793667,-0.21533331219680565
138.3908322863274,Conservative,979,6.947906026557712,-0.2164359618109664
138.39949604374306,Conservative,979,6.948927477017365,-0.21640465288749378
138.41672689501587,Conservative,979,6.949948927477017,-0.21635755282781086
138.4221136468313,Conservative,979,6.95097037793667,-0.21631076044110195
138.42342113811247,Conservative,979,6.951991828396323,-0.21625350143723446
138.4423486709194,Conservative,979,6.948927477017365,-0.21733720144754312
138.453322157687,Conservative,979,6.949948927477017,-0.21729618446083687
138.4539678480883,Conservative,979,6.95097037793667,-0.21726253095451653
138.4599856454492,Conservative,979,6.951991828396323,-0.21721727800192145
138.46328050432453,Conservative,979,6.948927477017365,-0.21832979897683957
138.46601364101178,Conservative,979,6.949948927477017,-0.2182565658000392
138.4834946589893,Conservative,979,6.95097037793667,-0.2182146899546454
138.49048687308107,Conservative,979,6.95097037793667,-0.21815442855014647
138.499201974694,Conservative,979,6.947906026557712,-0.21926733199105913
138.50824902664556,Conservative,979,6.948927477017365,-0.21921899146662865
138.5164280744069,Conservative,979,6.949948927477017,-0.21915346752363907
138.52924163664855,Conservative,979,6.95097037793667,-0.21909034356468024
138.53218462870495,Conservative,979,6.95097037793667,-0.2190189937295321
138.55663164366865,Conservative,979,6.95097037793667,-0.21895571717600945
138.56833471881092,Conservative,979,6.95097037793667,-0.21888956614435992
138.5976237735808,Conservative,979,6.95097037793667,-0.21883243995111337
138.60999830117936,Conservative,979,6.95097037793667,-0.21877064107029082
138.61579215083248,Conservative,979,6.95097037793667,-0.21870832978547264
138.62951468245802,Conservative,979,6.95097037793667,-0.2186358816645637
138.650358420568,Conservative,979,6.95097037793667,-0.21857090354964392
138.65724910958346,Conservative,979,6.951991828396323,-0.2185257207145346
138.65992793956949,Conservative,979,6.951991828396323,-0.21845746397721222
138.66578469469198,Conservative,979,6.953013278855975,-0.21843670623289776
138.6683251816132,Aggressive,815,5.743558282208589,-0.4438923015493175
138.69081211445297,Conservative,979,6.953013278855975,-0.21837539947148113
138.69284061016782,Aggressive,815,5.739877300613497,-0.4451787313153499
138.6945475284557,Conservative,979,6.953013278855975,-0.21831732854059438
138.70691187713223,Conservative,979,6.949948927477017,-0.21942612977241646
138.70839295288195,Conservative,979,6.946884576098059,-0.2205055302742677
138.72107496673357,Conservative,979,6.947906026557712,-0.2204397911090371
138.7272467689994,Conservative,979,6.948927477017365,-0.22038849513717335
138.73173637236462,Conservative,979,6.949948927477017,-0.22032521808184066
138.73397720774204,Conservative,979,6.949948927477017,-0.2202637420164062
138.73850470062263,Conservative,979,6.949948927477017,-0.22019570151134923
138.7527787405263,Conservative,979,6.949948927477017,-0.2201289280521114
138.76368986089938,Conservative,979,6.949948927477017,-0.2200578728583127
138.77474106652767,Conservative,978,6.9468302658486705,-0.21774037398777718
138.78354984589228,Conservative,978,6.947852760736196,-0.21770070271302663
138.78817290660956,Conservative,978,6.948875255623722,-0.21763901927285104
138.79615024204193,Conservative,978,6.949897750511248,-0.21757992885777538
138.81294908490025,Conservative,978,6.950920245398773,-0.21750962012129127
138.81680326508638,Aggressive,814,5.742014742014742,-0.44448553615805647
138.83476747296137,Conservative,978,6.947852760736196,-0.21860132871424243
138.85700333326852,Conservative,978,6.948875255623722,-0.21854418205160664
138.86002702138234,Conservative,978,6.949897750511248,-0.2184872487032754
138.86864883413432,Conservative,978,6.9468302658486705,-0.21958043534785923
138.9117631333357,Conservative,978,6.947852760736196,-0.2195504131173673
138.9160289928504,Conservative,978,6.948875255623722,-0.21950264638689945
138.92030112440256,Conservative,978,6.945807770961145,-0.22061635530648604
138.92826307128905,Conservative,978,6.9468302658486705,-0.22059219643022807
138.94205559254394,Conservative,978,6.947852760736196,-0.2205461244412585
138.94271943646362,Conservative,978,6.948875255623722,-0.2204884989507381
138.9470521847888,Conservative,978,6.949897750511248,-0.22044485863252142
138.9605111369814,Aggressive,814,5.738329238329238,-0.4457429882929884
138.97798992938286,Conservative,978,6.950920245398773,-0.22039741218746903
138.9835083549932,Conservative,978,6.951942740286299,-0.22034393128692176
138.98433790562356,Conservative,978,6.951942740286299,-0.2202775138772143
138.9851855474805,Conservative,978,6.951942740286299,-0.22020986877222434
138.99665035627345,Conservative,978,6.951942740286299,-0.22013493791125655
139.00277386479718,Conservative,978,6.948875255623722,-0.22121931382838028
139.0176867303244,Conservative,978,6.949897750511248,-0.22116400989715262
139.0296926351097,Conservative,977,6.948822927328557,-0.21785055374960788
139.03235502457497,Conservative,977,6.949846468781986,-0.2178049389611965
139.03389485509737,Aggressive,813,5.740467404674047,-0.4450565929795241
139.04007394332322,Conservative,977,6.950870010235414,-0.21773799846966033
139.05248549192052,Conservative,977,6.947799385875128,-0.2188456685521226
139.05550160760492,Conservative,977,6.948822927328557,-0.21880325876166676
139.0764372227698,Conservative,977,6.949846468781986,-0.218759954395211
139.08545369615192,Conservative,977,6.950870010235414,-0.21870197072932301
139.08891217548216,Conservative,977,6.950870010235414,-0.21863684197399952
139.0928867966693,Conservative,977,6.947799385875128,-0.2197603824538034
139.09586605929974,Conservative,977,6.944728761514841,-0.22086958004247104
139.0983582581346,Conservative,976,6.947745901639344,-0.21811434561704302
139.1099219013324,Conservative,976,6.944672131147541,-0.21922444689969112
139.13998944446683,Aggressive,813,5.736777367773677,-0.4462979519422288
139.14312861882692,Conservative,976,6.945696721311475,-0.21918614223755553
139.18628405246415,Conservative,976,6.94672131147541,-0.21914217808316988
139.18965146745722,Conservative,976,6.947745901639344,-0.21910411883312625
139.19174723685208,Conservative,976,6.948770491803279,-0.2190569909474168
139.19189495733048,Conservative,976,6.949795081967213,-0.2190112205613902
139.19679057487647,Conservative,976,6.94672131147541,-0.22010787217949437
139.2114875121413,Conservative,976,6.943647540983607,-0.22122723795845595
139.21248825690176,Conservative,976,6.944672131147541,-0.22118047028052518
139.21492223104624,Conservative,976,6.945696721311475,-0.22114948150402153
139.21806445360548,Conservative,976,6.94672131147541,-0.22110117418712363
139.22638068462425,Conservative,976,6.947745901639344,-0.2210669010256937
139.2273806212448,Conservative,976,6.948770491803279,-0.22102695486748675
139.25398034623618,Conservative,976,6.949795081967213,-0.22097218856185002
139.25533200589072,Conservative,976,6.949795081967213,-0.22089246947723662
139.26227019753756,Conservative,976,6.949795081967213,-0.2208190169592226
139.27898880803664,Conservative,976,6.949795081967213,-0.22075168630469333
139.2833783769321,Conservative,976,6.949795081967213,-0.22068507223031567
139.28687756828336,Conservative,976,6.949795081967213,-0.22062174842859314
139.29769578614747,Conservative,976,6.949795081967213,-0.220547369645946
139.32977217884763,Conservative,976,6.94672131147541,-0.22166878103210816
139.33782105755043,Conservative,976,6.947745901639344,-0.22162761957811147
139.34184358734532,Conservative,975,6.946666666666666,-0.218399905208204
139.3423216556086,Conservative,975,6.943589743589744,-0.21951132598646197
139.35800745052518,Conservative,975,6.944615384615385,-0.21950775842232315
139.36831030240927,Conservative,975,6.9456410256410255,-0.21948592406240638
139.37783894675215,Aggressive,813,5.733087330873309,-0.4475659864440713
139.39215724072008,Conservative,975,6.946666666666666,-0.2194365855739452
139.39614892552638,Conservative,975,6.943589743589744,-0.22053040945822086
139.39882549144096,Conservative,975,6.944615384615385,-0.22052675985115328
139.39967644915708,Conservative,974,6.9486652977412735,-0.21752751391537878
139.4088543935329,Aggressive,813,5.72939729397294,-0.4488048518053773
139.43663246779275,Conservative,974,6.949691991786447,-0.21748306454172475
139.4460233939611,Conservative,974,6.950718685831622,-0.2174185915305127
139.44785707507992,Conservative,974,6.950718685831622,-0.21735293796318855
139.47913955634104,Conservative,974,6.950718685831622,-0.21727164717014963
139.48246083324423,Conservative,974,6.947638603696099,-0.2183907551933378
139.48389177314849,Conservative,974,6.9486652977412735,-0.21834227468894993
139.49832328334756,Conservative,974,6.949691991786447,-0.2182747905725219
139.50448049440246,Conservative,974,6.950718685831622,-0.21819562422534566
139.53876663535578,Conservative,974,6.950718685831622,-0.21813878572423603
139.57598882009316,Conservative,974,6.950718685831622,-0.21806096455265203
139.60732622125724,Conservative,974,6.950718685831622,-0.2180086711789436
139.62228889716718,Conservative,974,6.950718685831622,-0.21794713104019392
139.64670309922735,Conservative,974,6.947638603696099,-0.2190703052551281
139.65178292750778,Conservative,974,6.9486652977412735,-0.2190194307138097
139.67141321621074,Conservative,974,6.949691991786447,-0.21897264977773082
139.6806033066226,Conservative,974,6.946611909650924,-0.2200871115201641
139.68456268953372,Conservative,974,6.947638603696099,-0.2200410807795245
139.69363293906108,Aggressive,812,5.731527093596059,-0.4480870272159749
139.69935311078106,Conservative,974,6.944558521560575,-0.2211470270177206
139.7109969172608,Conservative,973,6.947584789311408,-0.2177952532598177
139.7226956882535,Conservative,973,6.948612538540596,-0.21772950615729747
139.72568893523498,Conservative,973,6.948612538540596,-0.21765143742215373
139.73540170122715,Conservative,973,6.948612538540596,-0.21758372371553508
139.74887034932996,Conservative,973,6.945529290853032,-0.2186986692862188
139.76282565699688,Aggressive,812,5.727832512315271,-0.44934680287592305
139.76908870067734,Conservative,973,6.942446043165468,-0.21980550279664357
139.78001372779832,Conservative,973,6.939362795477903,-0.22093031515057165
139.7992887214461,Conservative,972,6.94238683127572,-0.21921859130811638
139.82124818833043,Conservative,972,6.939300411522634,-0.2203372120588451
139.82363565205065,Conservative,972,6.940329218106996,-0.2202957414006564
139.82847991948282,Conservative,972,6.93724279835391,-0.22138860982213626
139.83376331305217,Conservative,971,6.940267765190526,-0.2204968376698333
139.83921771257553,Conservative,971,6.94129763130793,-0.2204580309279301
139.8393944870412,Conservative,971,6.938208032955716,-0.2215444724456963
139.8481713822707,Conservative,971,6.935118434603502,-0.22267134616018178
139.8676018527571,Conservative,971,6.936148300720906,-0.22263566611556204
139.86872619036677,Conservative,971,6.9371781668383115,-0.22262203950377105
139.86976080938496,Conservative,970,6.9402061855670105,-0.22072415399732798
139.87056552863638,Conservative,970,6.937113402061856,-0.22184095156667394
139.89495691316938,Aggressive,812,5.724137931034483,-0.45058074057802217
139.89728110029125,Conservative,970,6.938144329896907,-0.22181338593083935
139.9261783016225,Conservative,970,6.939175257731959,-0.22178251068802832
139.92649010538338,Conservative,970,6.9402061855670105,-0.22173883648145562
139.93843143420435,Conservative,970,6.941237113402062,-0.22169683186911993
139.94572189424917,Conservative,970,6.942268041237114,-0.22164958648951658
139.94926623948837,Conservative,970,6.943298969072165,-0.2216032632016345
139.95820907847022,Conservative,970,6.9402061855670105,-0.22272515350093283
139.96239267965868,Aggressive,812,5.720443349753695,-0.4518284144892454
139.9739722779288,Conservative,970,6.937113402061856,-0.22384426170633384
140.0005271956861,Conservative,970,6.938144329896907,-0.22380293055510372
140.00417084958255,Conservative,970,6.939175257731959,-0.2237878362176588
140.00447869219545,Conservative,970,6.9402061855670105,-0.22373493248020138
140.05160976367574,Aggressive,811,5.722564734895191,-0.45110677463435406
140.07902514586195,Aggressive,810,5.724691358024692,-0.4504167457603986
140.08509197865985,Conservative,970,6.941237113402062,-0.2237145068441769
140.08570614912344,Conservative,970,6.942268041237114,-0.22366915163267398
