Time,strategy,fog_count,avg_reputation,avg_profit
68.49939647605207,Conservative,941,7.10308182784272,-0.4473528146989667
68.50445768700483,Conservative,941,7.104144527098831,-0.44733661902661775
68.50806080011455,Conservative,941,7.100956429330499,-0.44848794926973745
68.51130171951569,Conservative,941,7.10201912858661,-0.4484343144128
68.54290996377463,Conservative,941,7.10308182784272,-0.44838116297213754
68.57502718345648,Conservative,941,7.10308182784272,-0.44831431675312683
68.61160997699568,Balanced,983,6.706002034587996,-0.1308944239976077
68.62338296278585,Conservative,941,7.104144527098831,-0.4482720880541482
68.6355823192058,Aggressive,192,4.552083333333333,-0.9171549395435058
68.6384905352305,Conservative,941,7.105207226354942,-0.4482145520330861
68.66471153832383,Conservative,941,7.10201912858661,-0.44936291643785503
68.67513971665281,Conservative,941,7.10308182784272,-0.449296869842773
68.68140958675707,Conservative,941,7.099893730074389,-0.4504117980285841
68.68920048566936,Conservative,941,7.100956429330499,-0.4503518898439712
68.69785473398629,Conservative,941,7.10201912858661,-0.4502726248000566
68.7174697787094,Aggressive,191,4.554973821989528,-0.9166147172193172
68.71922568914987,Conservative,941,7.10308182784272,-0.4502238038303785
68.7216870682082,Conservative,941,7.104144527098831,-0.45016141153541084
68.72257757732218,Balanced,983,6.7029501525940995,-0.13196623286131712
68.724463054368,Conservative,941,7.105207226354942,-0.4501378069065704
68.7272863930572,Conservative,941,7.106269925611052,-0.450111929537582
68.73305306972492,Conservative,941,7.10308182784272,-0.45126239363962517
68.73340454963623,Conservative,941,7.104144527098831,-0.45120140255107855
68.73858915698422,Conservative,941,7.104144527098831,-0.4511254061834586
68.74852966696184,Conservative,941,7.105207226354942,-0.4510677508962493
68.75363423203933,Conservative,941,7.106269925611052,-0.45101508149496533
68.76081402084121,Conservative,941,7.107332624867163,-0.45097478597307644
68.77210671566716,Conservative,941,7.108395324123273,-0.45092095948630406
68.79648154552326,Aggressive,191,4.539267015706806,-0.9219632593822059
68.81515651831157,Conservative,941,7.109458023379384,-0.4508965562905673
68.81573982638851,Conservative,941,7.110520722635494,-0.45082213943069355
68.81947954718505,Aggressive,190,4.542105263157895,-0.9215157023806166
68.8346100731518,Aggressive,190,4.5473684210526315,-0.921054431297081
68.83541713516601,Conservative,941,7.107332624867163,-0.4519803406918583
68.87567596168583,Conservative,941,7.108395324123273,-0.4519371511863966
68.88008018864717,Conservative,941,7.109458023379384,-0.45187739982988256
68.88296617124611,Conservative,941,7.106269925611052,-0.4530428763683585
68.89645259343314,Conservative,941,7.107332624867163,-0.4529917833847634
68.89677876333666,Conservative,941,7.108395324123273,-0.4529368313637965
68.91221157781456,Conservative,941,7.105207226354942,-0.45408036780093713
68.91983991691636,Conservative,941,7.106269925611052,-0.4540458849230431
68.92597512632446,Conservative,941,7.107332624867163,-0.45399340402805805
68.93015749519698,Conservative,941,7.108395324123273,-0.4539785767175572
68.94071258879237,Conservative,941,7.105207226354942,-0.455142320564132
68.94351238592233,Aggressive,189,4.550264550264551,-0.9205023092976401
68.9586571596274,Conservative,941,7.106269925611052,-0.45510491270039677
68.96087976658339,Aggressive,189,4.534391534391534,-0.925841811175631
68.9758855856324,Conservative,940,7.109574468085106,-0.4544265080421841
68.98321963145584,Balanced,983,6.699898270600204,-0.1330349399138609
68.9898508568967,Conservative,940,7.110638297872341,-0.454370493017157
68.9933580320996,Conservative,940,7.111702127659575,-0.4543329664878659
68.99403546352909,Conservative,940,7.1127659574468085,-0.45427506891934416
69.00094866539632,Conservative,940,7.109574468085106,-0.45543951482617867
69.01120670566358,Conservative,940,7.109574468085106,-0.4553620355764306
69.02022396945212,Conservative,940,7.110638297872341,-0.45532054955416235
69.05134150891251,Conservative,940,7.111702127659575,-0.4552894649987177
69.0609865436911,Aggressive,188,4.537234042553192,-0.9254059380406512
69.06609097386895,Conservative,940,7.111702127659575,-0.45522871849342184
69.07636595866735,Conservative,940,7.108510638297872,-0.45639055068871026
69.07836262835944,Conservative,940,7.109574468085106,-0.4563300029213574
69.08289475770182,Conservative,940,7.109574468085106,-0.456247828565072
69.0902305133485,Conservative,939,7.112886048988285,-0.4555985533818038
69.10466927132859,Conservative,939,7.11395101171459,-0.4555778085431064
69.10570105323315,Conservative,939,7.115015974440895,-0.4555121435113748
69.10719182483264,Conservative,939,7.116080937167199,-0.4554814459226184
69.11848260478249,Balanced,983,6.700915564598169,-0.13294202432970165
69.11968147154826,Conservative,939,7.1171458998935035,-0.45543403115428144
69.12263570904956,Conservative,939,7.11395101171459,-0.4565923463193474
69.13582692088708,Conservative,939,7.110756123535676,-0.4577316535479655
69.15266501325448,Conservative,939,7.111821086261981,-0.4576876962040956
69.17434061613413,Balanced,983,6.697863682604273,-0.13400440382461798
69.18393768736846,Conservative,939,7.112886048988285,-0.45766517529039935
69.19920033234753,Conservative,939,7.109691160809372,-0.4588114929141323
69.19969375408526,Conservative,939,7.110756123535676,-0.45875506081352174
69.20277392885302,Conservative,939,7.111821086261981,-0.4586851627750962
69.21025939969707,Conservative,939,7.112886048988285,-0.45864837809321163
69.22359077114723,Conservative,939,7.109691160809372,-0.45980575904427956
69.22785789120832,Conservative,939,7.109691160809372,-0.4597266434666483
69.24224995078968,Conservative,939,7.110756123535676,-0.45965298344540695
69.24526453501491,Aggressive,188,4.5212765957446805,-0.9307547724040043
69.25743120527765,Aggressive,188,4.50531914893617,-0.9361528678073381
69.26294995117632,Conservative,939,7.111821086261981,-0.45963160386487445
69.27048324369012,Aggressive,188,4.48936170212766,-0.9415547318751899
69.2730435056709,Conservative,939,7.112886048988285,-0.4595776580171179
69.27583455356793,Conservative,939,7.11395101171459,-0.4595190316404713
69.30316329755424,Conservative,939,7.110756123535676,-0.460675943111855
69.30534819716326,Aggressive,187,4.491978609625669,-0.9410658730292311
69.30656757514726,Conservative,939,7.111821086261981,-0.4606536173035943
69.31735742219483,Balanced,983,6.694811800610377,-0.13504633214906236
69.31878873280378,Conservative,939,7.108626198083067,-0.4618145474580564
69.32253907986508,Aggressive,186,4.494623655913978,-0.940650903963883
69.34889171990497,Conservative,939,7.109691160809372,-0.4618076955260724
69.36120355400334,Conservative,939,7.110756123535676,-0.46174664265934895
69.365025646509,Conservative,939,7.111821086261981,-0.4617334639101872
69.37350312816316,Conservative,939,7.108626198083067,-0.4628818612207156
69.3817138753819,Conservative,939,7.109691160809372,-0.46282675086057273
69.39157772268308,Conservative,939,7.110756123535676,-0.4627703665673029
69.39616810129873,Conservative,938,7.115138592750533,-0.4610779013177011
69.39756514950074,Conservative,938,7.116204690831556,-0.461020574806553
69.404583503158,Aggressive,186,4.478494623655914,-0.9460997363533834
69.40890398153515,Conservative,938,7.11727078891258,-0.46097556336318196
69.41162470418759,Conservative,938,7.118336886993603,-0.46091423182749924
69.41733388240294,Conservative,938,7.119402985074627,-0.4608853251330808
69.41805463825968,Aggressive,186,4.462365591397849,-0.9515265486370692
69.42390194005047,Conservative,938,7.12046908315565,-0.4608531395862221
69.43239115476821,Conservative,938,7.11727078891258,-0.4619901503020765
69.44511938692314,Conservative,938,7.118336886993603,-0.4619185280172184
69.45146620430322,Conservative,938,7.119402985074627,-0.4618966698479991
69.4586741916019,Aggressive,185,4.475675675675675,-0.9463061966813543
69.46380452556421,Conservative,938,7.116204690831556,-0.4630433781022906
69.46949441170896,Conservative,938,7.11727078891258,-0.46300556138303445
69.4709726463356,Conservative,938,7.11407249466951,-0.46414820149876446
69.4724095481608,Conservative,938,7.115138592750533,-0.4641203390264959
69.51564559207198,Conservative,938,7.116204690831556,-0.46408908125978804
69.51880625041323,Conservative,938,7.11727078891258,-0.4640196093184569
69.53298927066815,Conservative,938,7.11727078891258,-0.46393891148207533
69.55628649035026,Conservative,938,7.118336886993603,-0.463910675507443
69.58245801174506,Conservative,938,7.119402985074627,-0.463875754964251
69.5886307369516,Conservative,938,7.119402985074627,-0.46380036261401375
69.61176821456735,Conservative,938,7.116204690831556,-0.4649567352479538
69.62957348937614,Conservative,938,7.11727078891258,-0.4649106622988979
69.64286768943094,Conservative,938,7.11407249466951,-0.46606864615028204
69.64502583392569,Conservative,938,7.110874200426439,-0.46722743016687374
69.65311700110144,Conservative,938,7.107675906183369,-0.46838627401349114
69.67010735004219,Aggressive,185,4.45945945945946,-0.9518820253775928
69.67253766837645,Conservative,938,7.108742004264393,-0.46833990060196345
69.67688968419203,Conservative,938,7.109808102345416,-0.46829396776633536
69.69545768348223,Conservative,938,7.110874200426439,-0.46825821723098926
69.69697518807232,Conservative,938,7.111940298507463,-0.4682078380180222
69.71763765349485,Conservative,938,7.113006396588486,-0.4681691078622202
69.72642988033064,Conservative,938,7.11407249466951,-0.46810518168996884
69.72690919241666,Aggressive,184,4.461956521739131,-0.951603318396316
69.73533202104734,Aggressive,184,4.467391304347826,-0.9510529670247168
69.75009611875528,Conservative,938,7.115138592750533,-0.46805404890045016
69.75955013426127,Conservative,938,7.115138592750533,-0.46795842596645837
69.76990335673165,Conservative,938,7.115138592750533,-0.4678892876234916
69.77338063841768,Conservative,938,7.111940298507463,-0.4690285546288592
69.77801286575412,Aggressive,184,4.451086956521739,-0.9565263337611423
69.80057080748969,Conservative,938,7.111940298507463,-0.4689499009036323
69.80195139007758,Conservative,938,7.111940298507463,-0.46887508839336617
69.81923459149887,Conservative,938,7.113006396588486,-0.4688032116886471
69.82613030215528,Aggressive,183,4.453551912568306,-0.9562240598809137
69.83339265716971,Balanced,983,6.695829094608341,-0.1349989451432724
69.84512687367415,Conservative,938,7.109808102345416,-0.46995903911096276
69.8564438989085,Conservative,937,7.113127001067236,-0.4693046530831141
69.857665831724,Conservative,937,7.114194236926361,-0.46926852493147286
69.87662030499007,Conservative,937,7.115261472785486,-0.46921147565519183
69.88617305892348,Conservative,937,7.116328708644611,-0.46916123078618605
69.88641100876785,Conservative,937,7.117395944503735,-0.46913763979600237
69.89859687439561,Conservative,937,7.11846318036286,-0.46908839999409835
69.90268163945642,Conservative,937,7.115261472785486,-0.4702393283582086
69.90460419408718,Conservative,937,7.116328708644611,-0.47016995648172977
69.92259298620377,Aggressive,182,4.456043956043956,-0.9557539029785151
69.93087304309708,Aggressive,181,4.458563535911602,-0.9554653449305077
69.94149973474667,Conservative,937,7.117395944503735,-0.47014531523629194
69.95360922443967,Conservative,937,7.11846318036286,-0.47013583260715747
69.9601612720822,Conservative,937,7.115261472785486,-0.47130279173273154
69.97114574531291,Balanced,983,6.692777212614446,-0.13605480021856814
69.97185485257175,Conservative,937,7.115261472785486,-0.4712346288758901
69.99039891448975,Balanced,983,6.693794506612411,-0.13597309923599987
69.99824574799693,Conservative,937,7.116328708644611,-0.4711839867548667
70.00091585363565,Conservative,937,7.117395944503735,-0.47113152396591207
70.0205231499422,Conservative,937,7.11846318036286,-0.471084655635706
70.0357975730641,Conservative,937,7.115261472785486,-0.4722290025169318
70.03812555606399,Conservative,937,7.112059765208111,-0.4733819095261616
70.10505836896375,Conservative,937,7.113127001067236,-0.47330653088987396
70.10508031363851,Conservative,937,7.114194236926361,-0.47325653507411053
70.1255352584813,Conservative,937,7.110992529348986,-0.4744018578325334
70.12603510396676,Conservative,937,7.112059765208111,-0.47438429345297217
70.129124597326,Conservative,937,7.108858057630736,-0.47551477002159537
70.13214132466686,Conservative,937,7.109925293489861,-0.47545199379567715
70.13391291077546,Conservative,937,7.110992529348986,-0.4753939191926682
70.13690563252669,Conservative,937,7.107790821771611,-0.476560826000115
70.14150598029434,Conservative,937,7.108858057630736,-0.47651641377385034
70.15762978251466,Balanced,983,6.694811800610377,-0.1358861607545817
70.17534309244668,Conservative,937,7.109925293489861,-0.4764404337658992
70.19734145344329,Balanced,982,6.697556008146639,-0.1349483326115646
70.21906559896111,Conservative,937,7.110992529348986,-0.4763981007264337
70.2197706462488,Conservative,937,7.112059765208111,-0.47635126711900294
70.22291080006777,Conservative,937,7.108858057630736,-0.47751634381735825
70.22702343459444,Aggressive,181,4.441988950276243,-0.9611112352130354
70.27137262857603,Aggressive,181,4.425414364640884,-0.9667163696540402
70.28023057180518,Conservative,937,7.109925293489861,-0.4774496300344403
70.31052084190404,Conservative,937,7.110992529348986,-0.4773958414883642
70.36365150137655,Conservative,937,7.110992529348986,-0.47731096068519674
70.36795714304797,Conservative,937,7.107790821771611,-0.4784553070128601
70.37884732171318,Conservative,937,7.108858057630736,-0.4784041574944798
70.39217746466316,Conservative,937,7.105656350053362,-0.47955227520702215
70.39340641134868,Conservative,937,7.102454642475987,-0.48068578748152535
70.39527863611849,Conservative,937,7.103521878335112,-0.4806448292385857
70.42551108132743,Conservative,937,7.104589114194237,-0.4805741803298715
70.43131333059715,Conservative,937,7.105656350053362,-0.4805379601549928
70.43307692631772,Balanced,982,6.694501018329939,-0.13602072295031603
70.44345570646901,Aggressive,180,4.427777777777778,-0.9663909047736127
70.45255501163602,Conservative,937,7.106723585912487,-0.480501647597621
70.4565569265577,Conservative,937,7.106723585912487,-0.4804413274342504
70.46685503785434,Conservative,937,7.103521878335112,-0.48158753380503044
70.47082126636603,Conservative,937,7.103521878335112,-0.4815134046662858
70.51450986491238,Conservative,937,7.104589114194237,-0.4814587832536817
70.51506202916147,Conservative,937,7.104589114194237,-0.48139412925003927
70.52324135324808,Aggressive,179,4.430167597765363,-0.966121215443627
