Time,strategy,fog_count,avg_reputation,avg_profit
4.021813000905253,Opportunistic,980,6.898979591836735,-0.04080679265827309
4.026138366386423,Opportunistic,980,6.9,-0.04073795005974245
4.031356187349813,Opportunistic,980,6.896938775510204,-0.041826335413383285
4.03248056912405,Opportunistic,980,6.8979591836734695,-0.04177931552246803
4.0455181746021065,Opportunistic,980,6.898979591836735,-0.04168224850631507
4.04622907465802,Opportunistic,980,6.9,-0.04160292403779822
4.047507821409547,Conservative,999,6.98998998998999,-0.016573744849333515
4.062219042144302,Aggressive,999,6.832832832832833,-0.05761434594603911
4.073043705762338,Conservative,999,6.990990990990991,-0.016536662015088664
4.083289308497934,Opportunistic,980,6.901020408163265,-0.041572803759373424
4.093844613468514,Opportunistic,980,6.90204081632653,-0.04150116437029806
4.095208336606448,Opportunistic,980,6.903061224489796,-0.04140741091397939
4.107637367023027,Opportunistic,979,6.903983656792645,-0.03777423789500125
4.116239415199533,Opportunistic,979,6.900919305413687,-0.038847371173337836
4.121037025560952,Cyclic,999,6.864864864864865,-0.04785945931543484
4.1279257399725475,Conservative,999,6.991991991991992,-0.016482512305551433
4.133766917997858,Cyclic,999,6.865865865865866,-0.0477545476777427
4.13714110348506,Conservative,999,6.992992992992993,-0.016446338760003603
4.148187466793503,Opportunistic,979,6.9019407558733405,-0.03880685178320899
4.154460031081523,Opportunistic,979,6.898876404494382,-0.03985624016312263
4.236284454148103,Cyclic,999,6.862862862862863,-0.04876918405532921
4.244738810129401,Opportunistic,979,6.899897854954035,-0.0398524108404718
4.255628115649107,Opportunistic,979,6.900919305413687,-0.039821695660629416
4.257382367305348,Opportunistic,978,6.9038854805725975,-0.03781286186012906
4.266826937432516,Balanced,1000,6.906,-0.03923625683417622
4.282523638208665,Aggressive,999,6.82982982982983,-0.058619285948863564
4.315864817348954,Balanced,1000,6.907,-0.039146820698499826
4.323771425622183,Opportunistic,978,6.90081799591002,-0.03890410126843989
4.323882273685761,Balanced,1000,6.904,-0.04020339372375679
4.342951864085208,Opportunistic,977,6.903787103377687,-0.037851564891715685
4.348711363004341,Opportunistic,977,6.904810644831116,-0.03777431161023635
4.363413153457035,Aggressive,999,6.826826826826827,-0.05963379310715798
4.372875311467636,Opportunistic,977,6.905834186284545,-0.03767503729017016
4.376975370713156,Balanced,1000,6.905,-0.04013327071292332
4.381453506945218,Opportunistic,977,6.9027635619242576,-0.03874606341893743
4.381532817582459,Conservative,999,6.993993993993994,-0.01641185456370343
4.403035931076809,Opportunistic,977,6.903787103377687,-0.03869727932107295
4.412729051513227,Opportunistic,977,6.9007164790174,-0.03977203312800009
4.415472360685019,Opportunistic,977,6.901740020470829,-0.039755613112804
4.434812474180551,Opportunistic,977,6.9027635619242576,-0.039705436286829356
4.438006556268703,Opportunistic,977,6.899692937563971,-0.0407843296351152
4.44017545306393,Opportunistic,977,6.9007164790174,-0.04077963209438236
4.441101284901109,Opportunistic,977,6.901740020470829,-0.04074595764121598
4.449779963055043,Opportunistic,977,6.9027635619242576,-0.04070253680094511
4.4694830742679335,Opportunistic,977,6.899692937563971,-0.04178463378359144
4.478080524270194,Opportunistic,977,6.9007164790174,-0.04177635929749314
4.493158565542297,Cyclic,999,6.85985985985986,-0.04978608511952206
4.500482684829549,Cyclic,999,6.856856856856857,-0.05082507793910837
4.503096414593517,Opportunistic,977,6.897645854657114,-0.042816948746762305
4.5232801716988655,Aggressive,999,6.823823823823824,-0.06068792019173959
4.523971468242733,Opportunistic,976,6.901639344262295,-0.03883262682421877
4.524988905356595,Opportunistic,976,6.898565573770492,-0.03989191357499559
4.5546127022891,Opportunistic,975,6.901538461538461,-0.0388724551594231
4.573268411187992,Opportunistic,975,6.898461538461539,-0.039956445225728374
4.576833765047285,Opportunistic,974,6.901437371663245,-0.03891236527765659
4.587147260618023,Opportunistic,974,6.898357289527721,-0.03995959713545705
4.587652945773918,Cyclic,999,6.853853853853854,-0.05184032475086947
4.589398724579016,Conservative,999,6.994994994994995,-0.016375131314282382
4.601210503356576,Cyclic,999,6.8508508508508505,-0.05284972180599472
4.603744326572341,Opportunistic,973,6.901336073997944,-0.038952357431076584
4.611425715216949,Cyclic,999,6.851851851851852,-0.052738154324271695
4.616856788822763,Opportunistic,973,6.902363823227133,-0.03888747101909412
4.653971029659527,Conservative,999,6.991991991991992,-0.01745422390252704
4.661651861260256,Aggressive,999,6.8208208208208205,-0.061698721334058175
4.675103832098732,Opportunistic,973,6.899280575539568,-0.0399743971834497
4.681836168421949,Opportunistic,973,6.896197327852004,-0.04101679855876024
4.716264600050995,Opportunistic,973,6.897225077081192,-0.04094321655583484
4.71816959734336,Opportunistic,973,6.89825282631038,-0.040887635916543284
4.722210427381344,Conservative,999,6.992992992992993,-0.017411098878359912
4.732016741603917,Opportunistic,973,6.899280575539568,-0.04081596884938662
4.749062334414801,Opportunistic,973,6.896197327852004,-0.04188339269619404
4.75505669728235,Cyclic,999,6.848848848848849,-0.05376585787115297
4.756080641851978,Conservative,999,6.993993993993994,-0.017368850383244185
4.773215293200584,Opportunistic,973,6.897225077081192,-0.041816591119424415
4.788653036883653,Opportunistic,973,6.89825282631038,-0.04176269293175021
4.797047631561674,Balanced,999,6.907907907907908,-0.0391349908862808
4.800078796996972,Balanced,999,6.904904904904905,-0.040206671531467175
4.80152104877842,Opportunistic,973,6.895169578622816,-0.04282569177350805
4.819913965840879,Cyclic,999,6.8458458458458455,-0.054774138730300875
4.820298926527213,Opportunistic,973,6.896197327852004,-0.042803928248436623
4.829442507465747,Aggressive,999,6.817817817817818,-0.06271546638449674
4.837782734124746,Aggressive,999,6.814814814814815,-0.06373901508536957
4.841531111054753,Opportunistic,972,6.899176954732511,-0.04001552310647795
4.848543773923725,Balanced,999,6.905905905905906,-0.04012844459949464
4.854721431123754,Opportunistic,972,6.900205761316872,-0.03992330824700893
4.85693355920258,Opportunistic,972,6.897119341563786,-0.04097476451130039
4.868785332010201,Cyclic,999,6.846846846846847,-0.05466727697689961
4.874403797836378,Cyclic,999,6.843843843843844,-0.055680078288231266
4.885340813450685,Balanced,999,6.902902902902903,-0.041176343184000874
4.894784308506749,Opportunistic,972,6.8940329218107,-0.04207061849936741
4.897745107815026,Opportunistic,972,6.895061728395062,-0.04204531705299507
4.898725837810911,Cyclic,999,6.8408408408408405,-0.05670429501278711
4.940483298047259,Opportunistic,972,6.8960905349794235,-0.042024501493408174
4.952779393097142,Conservative,999,6.990990990990991,-0.01845973072469402
4.964363517261182,Opportunistic,972,6.897119341563786,-0.04197653659321929
4.9688789803430415,Cyclic,999,6.837837837837838,-0.05771470110096661
4.9697835816779214,Balanced,999,6.8998998998999,-0.0422340006891257
4.969911988201957,Conservative,999,6.991991991991992,-0.018418680907865297
4.994658208644214,Opportunistic,972,6.8940329218107,-0.043030673646096515
4.99619373435555,Opportunistic,972,6.895061728395062,-0.04301481163372977
4.996992597963339,Conservative,999,6.992992992992993,-0.01834868006740899
4.99771526803951,Cyclic,999,6.834834834834835,-0.05872015424251433
5.000961740080082,Opportunistic,972,6.8919753086419755,-0.04408955282452762
5.013043507234106,Opportunistic,972,6.893004115226337,-0.0440634927318164
5.049807335647409,Conservative,999,6.993993993993994,-0.018308512375031876
5.0858339202728144,Opportunistic,972,6.8940329218107,-0.04402966923237889
5.089235804198696,Conservative,999,6.994994994994995,-0.018268014500962958
5.104531507791579,Opportunistic,972,6.895061728395062,-0.043998942586049916
5.10986489951431,Opportunistic,972,6.8919753086419755,-0.04509276651610544
5.1116908003857935,Conservative,999,6.995995995995996,-0.01823135639627733
5.133845177874253,Opportunistic,972,6.893004115226337,-0.04499773688025693
5.134251578191385,Cyclic,999,6.831831831831832,-0.059730777123874486
5.137324700121248,Balanced,999,6.900900900900901,-0.04216478915963611
5.167568053112706,Opportunistic,972,6.8940329218107,-0.044971117919647696
5.178674558695856,Opportunistic,971,6.897013388259526,-0.041037454264580144
5.178990353194819,Opportunistic,971,6.893923789907312,-0.04211342749872317
5.187721625340424,Opportunistic,971,6.894953656024716,-0.04202381194119434
5.218296704936688,Opportunistic,971,6.891864057672502,-0.04306794785092523
5.236484810614691,Opportunistic,971,6.888774459320288,-0.044130436921959726
5.255488633644738,Opportunistic,971,6.885684860968074,-0.045197723097428706
5.288600132937392,Opportunistic,971,6.88259526261586,-0.04627875993130255
5.289887604166131,Opportunistic,971,6.883625128733264,-0.04626208431734056
5.301688560584002,Opportunistic,971,6.88465499485067,-0.04623098829578193
5.323532189699525,Conservative,999,6.996996996996997,-0.018188198458198017
5.332889678663781,Cyclic,999,6.828828828828829,-0.06074747255766565
5.3472909054329625,Opportunistic,971,6.885684860968074,-0.04617273827600424
5.351082961427493,Opportunistic,971,6.8867147270854785,-0.04606344644659298
5.355530613646074,Aggressive,999,6.811811811811812,-0.06477503754938956
5.3692472556027795,Balanced,999,6.897897897897898,-0.04322664654257614
5.412533042963115,Opportunistic,971,6.887744593202884,-0.04601535593766105
5.43036265986409,Balanced,999,6.898898898898899,-0.043135966487491025
5.433207806900976,Aggressive,999,6.808808808808809,-0.06579490974484216
5.47065535125025,Opportunistic,971,6.88465499485067,-0.0471005676350954
5.470962839076233,Aggressive,999,6.8058058058058055,-0.06680189072129006
5.471266538683181,Aggressive,999,6.802802802802803,-0.06781805915501044
5.506663543200318,Opportunistic,971,6.885684860968074,-0.04703310422536228
5.527409070166043,Opportunistic,971,6.8867147270854785,-0.04697411382116155
5.533695483694182,Opportunistic,971,6.883625128733264,-0.048044785076566475
5.537727697501485,Opportunistic,971,6.88465499485067,-0.04798703422782093
5.542917288848214,Opportunistic,971,6.885684860968074,-0.047908285434285144
5.60041882398534,Opportunistic,971,6.88259526261586,-0.04897920720106502
5.612436075299613,Cyclic,999,6.8258258258258255,-0.0617491941870438
5.619354179204483,Opportunistic,970,6.885567010309279,-0.04528430714967267
5.61979615048297,Opportunistic,970,6.88659793814433,-0.04518612555086542
5.621285934401913,Opportunistic,970,6.887628865979382,-0.04509836846534344
5.6334213567645515,Conservative,999,6.997997997997998,-0.018139696883219973
5.645926241607714,Opportunistic,970,6.884536082474227,-0.046153597600259465
5.647818630708083,Opportunistic,970,6.881443298969073,-0.0472609217381217
5.648246091860957,Opportunistic,970,6.882474226804124,-0.04722659366708623
5.658540410828087,Aggressive,999,6.7997997997998,-0.06882006142972545
5.6605122680094215,Opportunistic,970,6.8793814432989695,-0.04828893942443318
5.670781688965664,Opportunistic,969,6.882352941176471,-0.046394482270184764
5.680355055107783,Opportunistic,969,6.883384932920537,-0.046288478061491535
5.680929527101053,Opportunistic,969,6.880288957688339,-0.047376944654681265
5.715934421870602,Opportunistic,969,6.881320949432404,-0.0473101036541668
5.716577598543021,Opportunistic,969,6.882352941176471,-0.047227636647650395
5.748271441850369,Conservative,999,6.998998998998999,-0.01810000818868327
5.767429409810018,Balanced,999,6.895895895895896,-0.044178455013626904
5.8093075258205795,Aggressive,999,6.8008008008008005,-0.06873570524004366
5.810560205113309,Opportunistic,969,6.879256965944273,-0.048311230976881836
5.85847279446877,Opportunistic,969,6.880288957688339,-0.04828029207603144
5.865177299663008,Balanced,999,6.892892892892893,-0.04522623626094894
5.870120578029794,Opportunistic,969,6.881320949432404,-0.04822917512949468
5.878434380318589,Opportunistic,969,6.878224974200206,-0.049290451762633955
5.878575818110013,Opportunistic,969,6.879256965944273,-0.04926959265814332
5.891547668893319,Opportunistic,968,6.882231404958677,-0.04644241045434818
5.914662722989333,Opportunistic,968,6.883264462809917,-0.04635918703956565
5.934559546971437,Opportunistic,968,6.880165289256198,-0.047426875922619266
5.934574879595563,Opportunistic,968,6.87706611570248,-0.04850917957065514
5.938566204615543,Conservative,999,7.0,-0.018054441042482754
5.944136269359156,Opportunistic,968,6.878099173553719,-0.04849564394197197
5.948402656495339,Cyclic,999,6.822822822822823,-0.06276382061297742
5.9542065586071,Opportunistic,968,6.8791322314049586,-0.048474702595337205
5.954246241766651,Balanced,999,6.88988988988989,-0.04627147591487011
5.976745664687152,Balanced,999,6.886886886886887,-0.047313233215912985
5.980111528797778,Opportunistic,967,6.882109617373319,-0.046490437766090006
5.988094600492814,Opportunistic,966,6.885093167701863,-0.045473528213724655
5.990861631535714,Opportunistic,966,6.881987577639752,-0.04653944026952672
6.0070976530836875,Opportunistic,966,6.883022774327122,-0.04648131371717658
6.012906647034874,Opportunistic,966,6.87991718426501,-0.0475359608615505
6.020964458384133,Opportunistic,966,6.880952380952381,-0.04752447686874548
6.022276354783786,Opportunistic,966,6.881987577639752,-0.04749390988539497
6.024522124683586,Opportunistic,966,6.883022774327122,-0.04746866885284018
6.046896913970639,Opportunistic,966,6.87991718426501,-0.04852218784274675
6.060025100651911,Opportunistic,965,6.8849740932642485,-0.045520651040889135
6.069675540541192,Opportunistic,965,6.8818652849740936,-0.046606117657861885
6.085595521104277,Opportunistic,965,6.878756476683938,-0.04766738176283438
6.087764614700207,Opportunistic,964,6.881742738589212,-0.04665446425294265
6.0912303573811055,Opportunistic,964,6.878630705394191,-0.047731607627688626
6.0979490811717465,Cyclic,999,6.81981981981982,-0.06378329186729868
6.098058530308855,Aggressive,999,6.797797797797798,-0.06974724650734583
6.1043457754943375,Opportunistic,964,6.8796680497925315,-0.047639503061315466
6.120140077668868,Balanced,998,6.889779559118236,-0.04631399476336282
6.127010147309504,Opportunistic,964,6.876556016597511,-0.04871230253781157
6.131657449145244,Conservative,999,7.001001001001001,-0.01800565064479208
6.135517307731656,Opportunistic,964,6.873443983402489,-0.04980024121065034
6.137002793048716,Opportunistic,964,6.874481327800829,-0.049782427679411684
6.152856857962623,Opportunistic,963,6.878504672897196,-0.04778117316001229
6.165673399053511,Opportunistic,963,6.879543094496365,-0.04769878658266659
6.165782353645711,Opportunistic,963,6.876427829698858,-0.04875615629799791
6.16662272354987,Opportunistic,963,6.87331256490135,-0.04984691822380559
6.17279542235246,Conservative,999,6.997997997997998,-0.019081777939462547
6.191694741070767,Balanced,997,6.892678034102307,-0.04529126310139661
6.197305296312676,Opportunistic,963,6.874350986500519,-0.049842264331687425
6.20682287910273,Cyclic,999,6.816816816816817,-0.06481042704138197
6.214835025282427,Opportunistic,963,6.8753894080996885,-0.04982017342245364
6.220367397560784,Conservative,999,6.998998998998999,-0.019032415332555588
6.231885993972016,Opportunistic,963,6.876427829698858,-0.04978611646846526
6.2513619833441,Conservative,999,6.995995995995996,-0.020096356915863544
6.255706623929988,Aggressive,999,6.794794794794795,-0.07075252096235332
6.262425913190186,Opportunistic,963,6.877466251298027,-0.0497315271999174
6.263374256755397,Conservative,999,6.996996996996997,-0.020055053847453968
6.2919700141162975,Conservative,999,6.997997997997998,-0.020001002879360127
6.299647103247062,Balanced,997,6.893681043129388,-0.04522131715122157
6.3071442821627635,Cyclic,999,6.813813813813814,-0.06581633391949471
6.307618941710825,Opportunistic,963,6.874350986500519,-0.05082064582694204
6.328202710766066,Cyclic,999,6.8108108108108105,-0.06682961139070213
6.350278781838628,Opportunistic,962,6.878378378378378,-0.0478308417391807
6.399973069900161,Conservative,999,6.998998998998999,-0.01995389205917891
6.423671429878799,Opportunistic,962,6.879417879417879,-0.04778508240907152
6.429067459999382,Aggressive,999,6.791791791791792,-0.07177829016549733
6.447385331891392,Aggressive,999,6.788788788788789,-0.07279306670897014
6.46411773881002,Conservative,999,7.0,-0.019911317396692694
