Time,strategy,fog_count,avg_reputation,avg_profit
84.25491196038735,Cyclic,421,6.004750593824228,-0.34899663297510625
84.27544035792083,Cyclic,420,6.0095238095238095,-0.34739414970357185
84.28130875078546,Cyclic,420,6.002380952380952,-0.3497993069873693
84.29925717512356,Cyclic,419,6.007159904534606,-0.34822325268615795
84.30254112318744,Cyclic,418,6.011961722488039,-0.3466274923356148
84.30954638731365,Cyclic,418,6.0047846889952154,-0.3490495286536971
84.32285323389192,Cyclic,417,6.009592326139089,-0.3474587333244292
84.32452246060582,Cyclic,417,6.011990407673861,-0.3472397872618406
84.33960752645376,Cyclic,417,6.004796163069544,-0.3496804898232328
84.35321541652063,Balanced,962,6.382536382536382,-0.27251644247994766
84.38233525896489,Cyclic,416,6.014423076923077,-0.3458552177732634
84.38270570984207,Cyclic,415,6.019277108433735,-0.34420331274150706
84.38289018751347,Cyclic,414,6.024154589371981,-0.342611934333106
84.3835606490075,Cyclic,413,6.0290556900726395,-0.34100736605962145
84.38427839958915,Cyclic,413,6.021791767554479,-0.3434453358867735
84.38821492583466,Cyclic,412,6.031553398058253,-0.3396106713673124
84.40034545902155,Cyclic,412,6.033980582524272,-0.3393291035073705
84.40922921788095,Cyclic,412,6.026699029126213,-0.34180874329582905
84.41284593575097,Cyclic,412,6.019417475728155,-0.34425199535410717
84.4156761764614,Cyclic,411,6.029197080291971,-0.34043697470397255
84.4264240678583,Cyclic,410,6.034146341463415,-0.3388180540898379
84.43117800497232,Conservative,991,7.023208879919274,-0.12202673912878817
84.43512547425001,Balanced,961,6.385015608740895,-0.2716952487836606
84.4408498178287,Conservative,991,7.024217961654894,-0.12200728061841427
84.4544179770839,Cyclic,410,6.0268292682926825,-0.34133360607417307
84.45516015631495,Cyclic,409,6.031784841075795,-0.33964646009005756
84.45622738591965,Cyclic,408,6.036764705882353,-0.3380142978220343
84.4709179274423,Cyclic,408,6.029411764705882,-0.3404930572215087
84.48099554411449,Cyclic,407,6.034398034398034,-0.338844799782285
84.48293897495476,Cyclic,406,6.039408866995074,-0.3371716045345082
84.48426562919134,Cyclic,406,6.032019704433497,-0.3396599049001269
84.48449823576898,Cyclic,406,6.024630541871921,-0.3421353606822523
84.49430433913025,Cyclic,405,6.029629629629629,-0.3404856950334649
84.49815034072884,Cyclic,405,6.022222222222222,-0.3430224833692619
84.52716486673619,Cyclic,404,6.0272277227722775,-0.34132848140731004
84.53214368000262,Cyclic,404,6.01980198019802,-0.34382739702616333
84.5329998342083,Cyclic,403,6.024813895781637,-0.34217545034380464
84.56775955624101,Balanced,961,6.381893860561915,-0.2727838287743639
84.57637811948508,Cyclic,403,6.0173697270471465,-0.34469247076806553
84.58742640323393,Cyclic,403,6.01985111662531,-0.34442082718672323
84.58800654490466,Cyclic,403,6.012406947890819,-0.34694702590677684
84.59693805097324,Conservative,991,7.021190716448032,-0.1231024544242373
84.60360668192635,Cyclic,403,6.0148883374689825,-0.3466882200896433
84.61838419245487,Cyclic,403,6.007444168734492,-0.34920617436307455
84.62049673432357,Conservative,991,7.022199798183653,-0.12306653458324095
84.62703810529675,Cyclic,402,6.014925373134329,-0.3455591158525743
84.63585619450276,Aggressive,919,5.973884657236126,-0.3604154254162194
84.65168340693704,Cyclic,402,6.007462686567164,-0.3480703136564379
84.66722099477622,Cyclic,401,6.012468827930174,-0.3464208592836281
84.66798662831647,Cyclic,401,6.00498753117207,-0.3489216185898054
84.6687785010561,Cyclic,400,6.01,-0.34728691143183715
84.68108701692529,Cyclic,400,6.0025,-0.3497921616356484
84.68890500210355,Conservative,991,7.019172552976791,-0.12415548622361383
84.70060156316295,Cyclic,399,6.007518796992481,-0.3481573046935711
84.70419112537844,Cyclic,398,6.0125628140703515,-0.34649408681800514
84.70610384779918,Cyclic,398,6.005025125628141,-0.34903740349801005
84.72260027814721,Cyclic,397,6.01007556675063,-0.34736686789311344
84.73005147516145,Cyclic,397,6.002518891687657,-0.3499337476410473
84.731435384218,Cyclic,396,6.007575757575758,-0.34824405695344957
84.7373532119425,Cyclic,396,6.0,-0.3507883190031173
84.74274867037953,Balanced,961,6.382934443288241,-0.27273039142535443
84.74320449872722,Cyclic,395,6.0050632911392405,-0.3491256874773824
84.76204591404334,Cyclic,395,5.99746835443038,-0.35167773990356865
84.76825989696452,Cyclic,394,6.00253807106599,-0.3500117932831625
84.76897225461504,Balanced,961,6.379812695109261,-0.2738569008926876
84.79172790038002,Cyclic,393,6.00763358778626,-0.3483144794975475
84.79930659904484,Cyclic,392,6.012755102040816,-0.3465953211272008
84.8215650882911,Balanced,961,6.376690946930281,-0.2749569565817257
84.82347401768558,Cyclic,391,6.017902813299233,-0.34490478588295925
84.84090608373354,Cyclic,391,6.010230179028133,-0.3474899954721839
84.84121314961624,Cyclic,390,6.015384615384615,-0.34578915712881303
84.84492856696903,Cyclic,389,6.020565552699229,-0.34408835907687896
84.85204472026749,Cyclic,389,6.012853470437018,-0.34666154260783494
84.8568850855755,Cyclic,388,6.018041237113402,-0.34497518474460287
84.85819306581419,Cyclic,388,6.010309278350515,-0.34758028156138077
84.8792257835745,Cyclic,387,6.015503875968992,-0.3458665934907129
84.89492308391945,Cyclic,386,6.020725388601036,-0.344149649324732
84.90075136921901,Cyclic,386,6.012953367875648,-0.3468252232486462
84.90131782321113,Cyclic,385,6.0181818181818185,-0.3450435445177833
84.92218243962411,Cyclic,385,6.01038961038961,-0.34772065344368924
84.93755423016293,Cyclic,384,6.015625,-0.345942095414965
84.94030370142212,Cyclic,383,6.02088772845953,-0.34422122608826
84.94269495513348,Cyclic,383,6.013054830287206,-0.3468604258658283
84.94418227488777,Cyclic,382,6.018324607329843,-0.34512232877435495
84.95221264772462,Cyclic,382,6.010471204188482,-0.34775849853310403
84.96515994322674,Cyclic,381,6.015748031496063,-0.34602816165827716
84.98554897466649,Cyclic,380,6.021052631578947,-0.3442956737874094
84.99837462746481,Cyclic,379,6.0263852242744065,-0.3425417499725497
85.00888646267595,Cyclic,379,6.029023746701847,-0.34226668799633225
85.0145266803317,Aggressive,919,5.970620239390642,-0.3615262453132766
85.01475725148613,Cyclic,379,6.021108179419525,-0.3449368869642893
85.02251371070402,Cyclic,379,6.013192612137203,-0.34757871269473384
85.04197706636963,Aggressive,919,5.967355821545158,-0.36262221692952373
85.0561790865228,Cyclic,378,6.023809523809524,-0.3434479450782972
85.05967470635011,Cyclic,377,6.029177718832892,-0.3416536925892829
85.07566403533576,Cyclic,377,6.021220159151194,-0.3443218527704104
85.07663662032661,Cyclic,376,6.026595744680851,-0.34256234602702035
85.07670303913926,Cyclic,376,6.0186170212765955,-0.34524951937508713
85.07864310077923,Cyclic,375,6.024,-0.34347584561642575
85.09658001143136,Cyclic,375,6.016,-0.34622155698591117
85.1164306807538,Cyclic,374,6.021390374331551,-0.3443942302303734
85.13185177033402,Cyclic,374,6.0133689839572195,-0.34710231858610313
85.17113762347594,Cyclic,373,6.018766756032171,-0.34531753915860497
85.17799016701287,Cyclic,373,6.010723860589812,-0.3480170457652115
85.18675038871346,Cyclic,372,6.016129032258065,-0.3462458121133324
85.18730898362227,Cyclic,372,6.008064516129032,-0.34903197853058565
85.1886886357965,Cyclic,371,6.013477088948787,-0.3471790892349317
85.19243738371787,Cyclic,370,6.018918918918919,-0.3453861673891349
85.19394381903912,Cyclic,369,6.024390243902439,-0.34354190282865704
85.20150597249396,Cyclic,369,6.016260162601626,-0.3463349164223124
85.21975334811363,Cyclic,368,6.021739130434782,-0.3444754406080827
85.22781127583623,Conservative,991,7.016145307769929,-0.12525195683528975
85.22852578352816,Conservative,991,7.01715438950555,-0.12520548176052987
85.22916595303953,Cyclic,367,6.0272479564032695,-0.3426658169847511
85.2524191976006,Conservative,991,7.014127144298688,-0.12626890369512347
85.26289502779586,Conservative,991,7.015136226034309,-0.12621930238477064
85.26748637368009,Cyclic,366,6.032786885245901,-0.34083230925960817
85.27101595752501,Cyclic,365,6.043835616438356,-0.3364616671440381
85.29167362054095,Aggressive,919,5.9640914036996735,-0.3637291740969117
85.30846607248155,Cyclic,365,6.035616438356165,-0.3392143034216011
85.32173981306536,Cyclic,364,6.041208791208791,-0.3373860123834448
85.3224708046068,Cyclic,363,6.046831955922865,-0.33550537850618667
85.35579800218532,Aggressive,918,5.966230936819172,-0.3630305836714159
85.37488957153035,Cyclic,363,6.038567493112947,-0.33831641585487954
85.38228409444653,Cyclic,362,6.044198895027624,-0.336432188944049
85.38281036037897,Cyclic,362,6.04696132596685,-0.33616725990532526
85.39586804810055,Balanced,961,6.373569198751301,-0.27601728179935936
85.40041070239296,Cyclic,362,6.038674033149171,-0.33897016792639373
85.43021213174775,Conservative,991,7.016145307769929,-0.12619332531348224
85.43455768837546,Cyclic,362,6.030386740331492,-0.3417987946815342
85.44607065994283,Cyclic,361,6.038781163434903,-0.33767106051420703
85.44746361736827,Cyclic,361,6.030470914127424,-0.3404838370000624
85.44838733976165,Aggressive,918,5.962962962962963,-0.3641422998755397
85.45398399721846,Cyclic,360,6.036111111111111,-0.33860903568230205
85.45636600544026,Cyclic,359,6.041782729805014,-0.3367424401810423
85.45769786058572,Cyclic,359,6.0334261838440115,-0.33963086393848746
85.46720208902336,Cyclic,358,6.039106145251397,-0.33768306152233013
85.47022334003492,Cyclic,357,6.044817927170868,-0.3358028341988007
85.47560861968007,Conservative,991,7.013118062563068,-0.12729450669097883
85.49610458426397,Cyclic,356,6.050561797752809,-0.333903889763409
85.5068476211774,Cyclic,356,6.042134831460674,-0.3367723158360985
85.52006772651417,Cyclic,355,6.047887323943662,-0.33484446410077073
85.53344313005255,Cyclic,354,6.053672316384181,-0.33291134680968865
85.53421569913405,Cyclic,354,6.045197740112994,-0.3357886313404741
85.53892084745978,Balanced,961,6.374609781477628,-0.27597476584464753
85.5414978425853,Cyclic,353,6.050991501416431,-0.33385443844371043
85.58583882684668,Cyclic,352,6.056818181818182,-0.33190507268185115
85.59509734723302,Cyclic,352,6.048295454545454,-0.33480186942229334
85.618182777209,Conservative,991,7.014127144298688,-0.12724679703344746
85.62960889789277,Balanced,961,6.371488033298648,-0.27707316558258943
85.63286231702331,Conservative,991,7.015136226034309,-0.1271993945957664
85.634295834322,Cyclic,351,6.054131054131054,-0.3328506711795202
85.63936807908514,Cyclic,351,6.045584045584046,-0.33571591338550455
85.63967790416052,Cyclic,350,6.051428571428572,-0.333801673097176
85.66936992454575,Cyclic,350,6.042857142857143,-0.33669051621742013
85.67951187782623,Cyclic,349,6.048710601719198,-0.33475812488255474
85.69108035800582,Cyclic,349,6.040114613180516,-0.33768953021580517
85.69300593310084,Cyclic,348,6.045977011494253,-0.33572007351727473
85.70878498748077,Cyclic,348,6.0488505747126435,-0.33541570404045107
85.728276292389,Cyclic,348,6.040229885057471,-0.3383549664256811
85.74558120908083,Cyclic,348,6.031609195402299,-0.34129014751737735
85.7504380338919,Cyclic,347,6.043227665706052,-0.33668756652452914
85.775584108396,Cyclic,346,6.0491329479768785,-0.3347635959252287
85.77727229098323,Cyclic,345,6.055072463768116,-0.33279821799874404
85.81802690923432,Cyclic,344,6.061046511627907,-0.33078921241725184
85.82122947933931,Cyclic,344,6.0523255813953485,-0.3337673104061701
85.83550644966974,Cyclic,343,6.058309037900875,-0.33175361245345375
85.84285313523434,Cyclic,342,6.064327485380117,-0.32974058358202063
85.84989780474646,Cyclic,342,6.055555555555555,-0.3327004194498436
85.85186476090249,Cyclic,341,6.06158357771261,-0.33070756476554564
85.86282488306601,Cyclic,341,6.064516129032258,-0.33041972309646594
85.90068818034982,Cyclic,341,6.055718475073314,-0.33336108875039205
85.90222641483876,Cyclic,340,6.067647058823529,-0.3286295589859012
85.90300463783122,Balanced,961,6.368366285119667,-0.2781723399366149
85.92014776718983,Cyclic,339,6.073746312684365,-0.3265833121309331
85.92464083838249,Cyclic,339,6.064896755162242,-0.3296270337541342
85.93915361271777,Cyclic,338,6.071005917159764,-0.3275495349478885
85.96123302845079,Balanced,960,6.370833333333334,-0.27737700932690984
85.96278409628283,Cyclic,338,6.062130177514793,-0.33055875946166124
85.96626421540073,Balanced,959,6.373305526590198,-0.2765874800074453
85.98145385259735,Cyclic,338,6.053254437869822,-0.33354815497893037
85.98354672940005,Cyclic,337,6.059347181008902,-0.3315396459882537
85.98913092611035,Cyclic,336,6.065476190476191,-0.3295372829127719
86.00159547949684,Cyclic,335,6.071641791044776,-0.32748291527505763
86.0418223224367,Aggressive,917,5.9651035986913845,-0.3634425915991551
86.08453582869996,Cyclic,334,6.077844311377246,-0.3254012537475448
86.09519675456629,Cyclic,333,6.084084084084084,-0.32336847133442514
86.1103919390872,Cyclic,333,6.075075075075075,-0.3264550085422269
86.11969672935858,Cyclic,332,6.081325301204819,-0.32434247275410716
86.12290179751535,Cyclic,331,6.087613293051359,-0.32229278500093955
86.13395981769919,Cyclic,331,6.078549848942598,-0.3253593801636955
86.13682910049823,Cyclic,330,6.084848484848485,-0.32326942980397266
86.15924273837327,Cyclic,330,6.087878787878788,-0.32297526766764684
86.18179879321164,Cyclic,330,6.078787878787879,-0.326054715270012
86.18307682244902,Cyclic,329,6.091185410334346,-0.3211831756655449
86.19111851628337,Cyclic,328,6.097560975609756,-0.31905855704202035
86.19643541191391,Cyclic,328,6.088414634146342,-0.32213214923470784
86.20609287236816,Cyclic,327,6.09480122324159,-0.32003427128373907
86.21817883533001,Cyclic,327,6.085626911314985,-0.32316166571299787
86.22123896714265,Cyclic,326,6.0920245398773005,-0.32101597150240085
86.24207749006467,Cyclic,326,6.08282208588957,-0.32414487852828894
86.24435186174902,Aggressive,917,5.961832061068702,-0.364542850927973
86.24552447970686,Cyclic,325,6.0892307692307694,-0.3220037129531774
86.26109617991457,Cyclic,325,6.08,-0.32516295861463296
86.28061549030701,Cyclic,325,6.070769230769231,-0.3282875947093069
86.34353525320915,Cyclic,324,6.083333333333333,-0.32335442113113366
86.36801518987919,Cyclic,324,6.074074074074074,-0.3264934521585758
86.37528812643897,Cyclic,323,6.080495356037152,-0.32435551841017746
86.40968630872281,Cyclic,323,6.08359133126935,-0.32402485580586815
86.41375042922922,Cyclic,323,6.074303405572755,-0.3271736286547741
86.41608350491215,Balanced,959,6.374348279457768,-0.27652660202975604
86.41993369842626,Cyclic,323,6.065015479876161,-0.3302845878011264
86.42017746065248,Cyclic,322,6.077639751552795,-0.3253628336847432
86.4208904569727,Cyclic,322,6.080745341614906,-0.32497989504109986
86.44694696194676,Cyclic,322,6.071428571428571,-0.3281226462033972
86.4518039552649,Cyclic,322,6.062111801242236,-0.33128749072218605
86.46779006634209,Cyclic,321,6.074766355140187,-0.32637642506693865
86.48175838280059,Cyclic,321,6.065420560747664,-0.32953912382544626
86.4866557900329,Cyclic,320,6.078125,-0.3244212656990002
86.5013395833171,Cyclic,320,6.06875,-0.32758720232005306
86.50285659583957,Cyclic,319,6.075235109717869,-0.32543826026232
86.50590305340994,Aggressive,916,5.963973799126638,-0.36383619879785406
86.50875394044553,Cyclic,319,6.065830721003135,-0.3286591702102953
86.52126848373955,Conservative,991,7.016145307769929,-0.127156853010722
86.52516324901934,Conservative,991,7.01715438950555,-0.12711122173712008
86.53105189328947,Cyclic,318,6.072327044025157,-0.32646165101786184
86.53630775491476,Cyclic,318,6.062893081761007,-0.3296118958172183
86.54268623639041,Cyclic,317,6.069400630914826,-0.32749149849741344
86.5536809756898,Aggressive,916,5.960698689956332,-0.36494135616808526
86.56126989247655,Cyclic,317,6.05993690851735,-0.3306942427012658
86.56563563394771,Cyclic,316,6.0664556962025316,-0.32852786399898753
86.56588384921793,Cyclic,316,6.056962025316456,-0.3317667860362099
86.58218155912355,Cyclic,315,6.063492063492063,-0.3295708095989843
86.58855652350894,Cyclic,315,6.053968253968254,-0.33277059620874194
86.59418535488511,Cyclic,314,6.060509554140127,-0.3306203981645862
86.5949432778931,Cyclic,314,6.050955414012739,-0.3338886117784282
86.5953882266995,Cyclic,313,6.057507987220447,-0.3317130654432414
86.60169607454174,Aggressive,916,5.961790393013101,-0.3648442460575126
86.60373786880139,Cyclic,313,6.060702875399361,-0.3314140404661129
86.63327628035442,Cyclic,313,6.05111821086262,-0.3346623382691255
86.64413009759629,Cyclic,313,6.054313099041534,-0.3343438647264334
86.65065708195041,Cyclic,313,6.044728434504792,-0.33755614877945955
86.66012765209518,Cyclic,313,6.047923322683706,-0.3373463868944124
86.66631749421289,Cyclic,312,6.05448717948718,-0.3327762483453031
86.67741421896663,Cyclic,311,6.061093247588424,-0.3305876015067577
86.677614644412,Cyclic,311,6.051446945337621,-0.3338612790047952
86.67897134083773,Cyclic,310,6.058064516129032,-0.3316540131245214
86.69444966316217,Cyclic,310,6.048387096774194,-0.33490957977346963
86.70811156163661,Cyclic,309,6.055016181229774,-0.33272732708285324
86.70848035951364,Cyclic,309,6.0453074433656955,-0.3360041364176901
86.71477512626205,Balanced,959,6.375391032325339,-0.2764212647412536
86.72695591411578,Cyclic,308,6.0519480519480515,-0.333807610612343
86.73027334996475,Cyclic,308,6.055194805194805,-0.33349090097250766
86.76578786221212,Cyclic,308,6.045454545454546,-0.3367714635545592
86.7691459109765,Cyclic,307,6.058631921824104,-0.33158041949159384
