Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
23.067489027971895,Conservative,995,7.130653266331659,-0.09065225320233179,0.8320988190885374,False,False
23.06908646666383,Opportunistic,978,6.393660531697342,-0.26259420855823423,0.4634421850154244,False,False
23.074409903851908,Cyclic,943,6.099681866383881,-0.3152726368823881,0.1644930532413326,True,False
23.076743185832523,Balanced,980,6.590816326530613,-0.2000273462552988,0.5005717145702383,False,False
23.1043933861679,Cyclic,942,6.101910828025478,-0.3145386322066981,0.16457049853468267,False,False
23.120786304682586,Balanced,980,6.587755102040816,-0.20111115719359599,0.5006475195744322,False,False
23.130268106506417,Conservative,995,7.131658291457287,-0.09059436270738995,0.832102166730396,False,True
23.132488748950184,Balanced,980,6.58469387755102,-0.20216641201061672,0.5005831818296591,False,False
23.147727889111216,Conservative,995,7.128643216080402,-0.09167347201392625,0.832142925389584,False,False
23.156203099789664,Opportunistic,978,6.3905930470347645,-0.2636487874073536,0.46410509948009193,False,False
23.156398800307038,Opportunistic,978,6.387525562372188,-0.2646902864368272,0.4644595455203577,False,False
23.15849579049551,Conservative,995,7.12964824120603,-0.09161926034704435,0.8322614962066017,False,True
23.179439543678132,Balanced,980,6.585714285714285,-0.20208618909764905,0.5008264574141179,False,True
23.196302694637197,Opportunistic,978,6.384458077709612,-0.2657531189650103,0.4648855551842502,False,False
23.201611930495933,Cyclic,942,6.098726114649682,-0.31561315454958183,0.16457049853468267,False,False
23.205079748307554,Cyclic,942,6.095541401273885,-0.31669160315941264,0.16469104504579113,False,False
23.206753776649286,Aggressive,943,6.106044538706256,-0.3147315687252614,0.16840739358379497,False,False
23.21036742369424,Opportunistic,978,6.381390593047035,-0.26681598671212875,0.46510823505965476,False,False
23.219819121979018,Aggressive,943,6.102863202545069,-0.31581694583556674,0.16855553262524353,False,False
23.23458557809245,Opportunistic,978,6.378323108384458,-0.26789265025219644,0.46517475349091725,False,False
23.234647518842277,Cyclic,942,6.09660297239915,-0.31657859376326464,0.16473694641491274,False,True
23.243384373056212,Conservative,995,7.130653266331659,-0.091574409625632,0.832299860187034,False,True
23.24472557537638,Cyclic,941,6.098831030818278,-0.3158283795166784,0.16504008237897158,False,False
23.250225896190905,Conservative,995,7.131658291457287,-0.09151727748151536,0.8321641261567018,False,True
23.27750884784831,Aggressive,942,6.1050955414012735,-0.31507968657185614,0.16854343531655136,False,False
23.308037235516462,Opportunistic,978,6.375255623721881,-0.2689770612535692,0.4653715819336349,False,False
23.327169346682734,Opportunistic,978,6.376278118609407,-0.26889850144425137,0.46532333559960054,False,True
23.331466180907796,Cyclic,941,6.095642933049946,-0.3169119001094759,0.16504008237897158,False,False
23.334171672044636,Cyclic,941,6.0924548352816155,-0.3179777156533077,0.16528737077648525,True,False
23.34720260819416,Balanced,980,6.58265306122449,-0.20314554931130335,0.5010179200914443,False,False
23.363062866810377,Cyclic,941,6.089266737513284,-0.3190566691635299,0.16548536016065996,False,False
23.37493940905828,Conservative,995,7.1326633165829145,-0.09146161633573237,0.8322153095054187,False,True
23.388427016679156,Opportunistic,978,6.377300613496932,-0.2688186842257917,0.4652488593990696,False,True
23.420678528441996,Conservative,995,7.1336683417085425,-0.0914239556141651,0.8323164367898601,False,True
23.425929964928287,Balanced,980,6.579591836734694,-0.20422673993042956,0.5013966040235835,False,False
23.46671710325883,Opportunistic,978,6.374233128834356,-0.26989671056378567,0.4652624608655704,False,False
23.47000389997925,Aggressive,942,6.101910828025478,-0.31614398858368586,0.16854343531655136,False,False
23.479552266477178,Conservative,995,7.13467336683417,-0.0913766667468613,0.8323701508873319,False,True
23.48334881546827,Conservative,995,7.135678391959799,-0.09133135512345636,0.8323650523789464,False,True
23.492101676062273,Cyclic,940,6.091489361702128,-0.31830829939611543,0.16562794681549264,True,False
23.50629856451147,Cyclic,940,6.0882978723404255,-0.31938975521824653,0.16562794681549264,False,False
23.506342916870313,Conservative,995,7.1326633165829145,-0.09241228778208788,0.8323803741707366,False,False
23.510982040970415,Conservative,995,7.1336683417085425,-0.09236140273009016,0.8322092082547045,False,True
23.54217580947383,Conservative,995,7.13467336683417,-0.09232005430771206,0.8323088760592969,False,True
23.543307432244394,Opportunistic,978,6.371165644171779,-0.2709498127109874,0.4653668231038075,False,False
23.555913685957336,Aggressive,941,6.104144527098831,-0.31540183462444815,0.16880496314655433,False,False
23.574610527207334,Balanced,980,6.580612244897959,-0.2041484285333152,0.5013816566211595,False,True
23.57529082713764,Opportunistic,977,6.373592630501535,-0.27013993410140025,0.46587909031423447,False,False
23.59230128696868,Balanced,980,6.581632653061225,-0.20406565068612734,0.5014026346234689,False,True
23.59922963645209,Conservative,995,7.131658291457287,-0.09340082895067824,0.832140697625254,False,False
23.61766302443485,Aggressive,941,6.100956429330499,-0.31647033604102787,0.16880496314655433,False,False
23.63118809503817,Balanced,980,6.58265306122449,-0.20398392286783962,0.5010152575445369,False,True
23.68376766078542,Balanced,980,6.583673469387755,-0.2039192625294519,0.5011867859340752,False,True
23.686843070452547,Conservative,995,7.1326633165829145,-0.09336521541602257,0.832226483095523,False,True
23.69040326042865,Cyclic,940,6.085106382978723,-0.32046704253491587,0.1657513818319475,False,False
23.707235418452175,Balanced,980,6.58469387755102,-0.20386273766194976,0.5015115636457532,False,True
23.72726172998597,Opportunistic,977,6.3746161719549645,-0.2700439192936005,0.46587909031423447,False,True
23.747245880562186,Opportunistic,977,6.371545547594677,-0.2711035675487175,0.46592390567095066,False,False
23.753450378592987,Aggressive,940,6.103191489361702,-0.31573186871302505,0.1687679304604971,False,False
23.756607095918287,Balanced,980,6.585714285714285,-0.20376850814140232,0.5011889749340425,False,True
23.76118909718284,Balanced,980,6.58265306122449,-0.20483783865301644,0.5015938737126967,False,False
23.781697341966037,Conservative,995,7.1336683417085425,-0.09330376200597532,0.8322290786873914,False,True
23.783937080267012,Conservative,995,7.130653266331659,-0.0943665351147294,0.8321629602524142,False,False
23.78490217093709,Conservative,995,7.131658291457287,-0.09432066721879173,0.8325599166727521,False,True
23.79000824902072,Aggressive,940,6.1,-0.316824569020204,0.1687679304604971,False,False
23.798838100711063,Balanced,980,6.583673469387755,-0.20473550616139966,0.5017906456931562,False,True
23.810449943686855,Aggressive,940,6.101063829787234,-0.31673304419150566,0.16859962080655866,False,True
23.811102371614204,Opportunistic,977,6.372569089048106,-0.2710130000839136,0.4662437652521944,False,True
23.83569269572922,Balanced,980,6.58469387755102,-0.20465369518757276,0.5022490603731815,False,True
23.835796532755893,Aggressive,940,6.097872340425532,-0.3178151692611012,0.1684176690412055,False,False
23.84391722982095,Cyclic,940,6.0819148936170215,-0.321550776051348,0.16577512250229887,False,False
23.84997966065915,Opportunistic,977,6.36949846468782,-0.2720779477764844,0.466172938856637,False,False
23.851591649243804,Aggressive,940,6.0946808510638295,-0.3188905100864585,0.16827277838046728,False,False
23.859242198753844,Aggressive,939,6.096911608093717,-0.3181476564378816,0.16839890430345802,False,False
23.873627141880533,Balanced,980,6.581632653061225,-0.20570847697232938,0.5020924602297148,False,False
23.87901115314355,Conservative,995,7.1326633165829145,-0.094287802540995,0.832550963440534,False,True
23.90024033591901,Balanced,979,6.584269662921348,-0.20487063815956985,0.5025390172695582,True,False
23.905137932919008,Opportunistic,977,6.366427840327534,-0.2731314868791667,0.46655388581176344,False,False
23.91234459313018,Aggressive,939,6.093716719914803,-0.3192249474593561,0.16839890430345802,False,False
23.917014013839548,Balanced,979,6.585291113381001,-0.2047778036076586,0.5025390172695582,False,True
23.93855730099107,Opportunistic,977,6.3633572159672465,-0.27420695510979043,0.4669092515489,True,False
23.93912821944497,Conservative,995,7.1336683417085425,-0.0942350553921854,0.8323662984069131,False,True
23.956079329474754,Aggressive,939,6.090521831735889,-0.32030960565474914,0.16838960951390192,False,False
23.956705726719854,Cyclic,940,6.078723404255319,-0.3226355902122365,0.16570939543367966,False,False
23.961660507354974,Cyclic,940,6.075531914893617,-0.323734164103728,0.1656292992852433,False,False
23.97252873083165,Balanced,979,6.582226762002043,-0.20585635877219816,0.5024294548775847,False,False
23.97936461368391,Balanced,979,6.579162410623085,-0.206935493397634,0.5022181409851171,False,False
23.992064026797525,Aggressive,939,6.087326943556976,-0.3213999036234182,0.1684265062619432,False,False
24.000900692618057,Cyclic,940,6.072340425531915,-0.32481268947573194,0.16533016860446356,False,False
24.028300462052176,Cyclic,940,6.069148936170213,-0.32589575762762696,0.16525408494869837,False,False
24.040682604607778,Balanced,979,6.576098059244127,-0.20800510187186189,0.5022087957223794,False,False
24.045987901908642,Conservative,995,7.13467336683417,-0.0941775648116327,0.8324388502258462,False,True
24.04743463062692,Aggressive,938,6.08955223880597,-0.3206567075153221,0.16842321699302337,False,False
24.049118114118357,Cyclic,940,6.06595744680851,-0.32698395516200773,0.16516599620695616,False,False
24.05522419618843,Balanced,979,6.577119509703779,-0.20792814146722172,0.5023190954647091,False,True
24.061263086695046,Opportunistic,977,6.36028659160696,-0.27528114666662273,0.4672095952545489,False,False
24.06650639426735,Aggressive,938,6.090618336886994,-0.32054266968489176,0.16842321699302337,False,True
24.07086086698109,Aggressive,937,6.092849519743863,-0.3197829831719791,0.16846325042554702,False,False
24.078134648445587,Conservative,995,7.135678391959799,-0.09413002670427606,0.8325866970178111,False,True
24.079391251047362,Aggressive,937,6.093916755602988,-0.3196683105672058,0.16846325042554702,False,True
24.08525743027325,Balanced,979,6.574055158324821,-0.2090288610884414,0.5023624192664276,True,False
24.08660433019141,Conservative,995,7.136683417085427,-0.09407698207808142,0.8326127427454263,False,True
24.092617156961012,Conservative,995,7.137688442211055,-0.09401549465068826,0.8324077055106363,False,True
24.101521615364238,Conservative,995,7.138693467336683,-0.09395822885932793,0.8324243308952637,False,True
24.11095368650149,Balanced,979,6.575076608784474,-0.20898057289857783,0.5024632034495593,False,True
24.117062959220856,Balanced,978,6.577709611451943,-0.20812377021842507,0.5019271280224142,False,False
24.121698605349078,Aggressive,936,6.096153846153846,-0.3189285581348265,0.16852663060723094,False,False
24.12926264825163,Conservative,995,7.139698492462312,-0.09391242764635756,0.8323225587043165,False,True
24.136746417752185,Aggressive,936,6.092948717948718,-0.3200180224809258,0.16852663060723094,False,False
24.139789176664554,Balanced,978,6.578732106339468,-0.20806624867793244,0.5019271280224142,False,True
24.17141028627955,Cyclic,940,6.062765957446809,-0.32806718422993614,0.16504179696621976,False,False
24.178181934100188,Balanced,978,6.575664621676892,-0.20912824597016572,0.5020096099651444,False,False
24.19396894478899,Cyclic,940,6.059574468085106,-0.3291545008382546,0.16507685363413085,False,False
24.196557227994756,Balanced,978,6.576687116564417,-0.20901899532850804,0.5020832486433766,False,True
24.202596221381167,Aggressive,935,6.095187165775401,-0.31927264512367765,0.16863361552533185,False,False
24.20383695142422,Conservative,995,7.14070351758794,-0.09385667204936896,0.8322642594668771,False,True
24.20438532515295,Cyclic,940,6.056382978723405,-0.3302355504517273,0.16489873072230962,False,False
24.21449704449617,Cyclic,940,6.053191489361702,-0.33130495859043074,0.16491424379000572,False,False
24.2225517624626,Cyclic,940,6.05,-0.33238380438779236,0.1650015168399475,False,False
24.243742618472908,Balanced,978,6.577709611451943,-0.2089450829921797,0.5023611067798466,False,True
24.259834890200775,Cyclic,940,6.046808510638298,-0.3334629900996134,0.16521293071119533,False,False
24.26248818749664,Cyclic,940,6.043617021276596,-0.3345424814766995,0.1651944079391193,False,False
24.28546055069443,Balanced,978,6.578732106339468,-0.20886371592169853,0.5024485533068159,False,True
24.29335947535291,Aggressive,935,6.091978609625668,-0.32034664599487445,0.16863361552533185,False,False
24.295118533985764,Cyclic,940,6.040425531914893,-0.3356144702902972,0.16522803235892572,False,False
24.303917550174965,Aggressive,934,6.094218415417559,-0.31960404917296786,0.16875283281953266,False,False
24.33430592456183,Opportunistic,976,6.362704918032787,-0.27451698801249497,0.46703347480903584,False,False
24.34079179311514,Cyclic,940,6.041489361702127,-0.3354883459673077,0.16527569617716156,False,True
24.344705485142207,Conservative,995,7.141708542713568,-0.09383790058977068,0.8323553723075965,False,True
24.363080082737792,Aggressive,934,6.091006423982869,-0.3206874790552018,0.16875283281953266,False,False
24.380426454006294,Aggressive,933,6.093247588424437,-0.3199327798451804,0.16866501451850258,False,False
24.38459794798987,Balanced,977,6.5813715455475945,-0.20800894440684456,0.5024121898355461,False,False
24.38725724052191,Balanced,977,6.578300921187308,-0.20908193190797936,0.5024121898355461,False,False
24.40017466708186,Aggressive,933,6.090032154340836,-0.3210389047694969,0.16866501451850258,False,False
24.40805107023555,Aggressive,933,6.086816720257235,-0.3221140189797454,0.16841394687936473,False,False
24.41772543322024,Conservative,995,7.142713567839196,-0.09379380634082739,0.8320704427701623,False,True
24.420188592822406,Aggressive,933,6.083601286173633,-0.32319630248291265,0.16873387561319675,False,False
24.425270592755744,Balanced,977,6.579324462640737,-0.20898653368747092,0.5026363574015926,False,True
24.431426410413696,Aggressive,933,6.080385852090032,-0.3242817012268482,0.16867639306851212,False,False
24.439860553483054,Aggressive,933,6.077170418006431,-0.3253660756492539,0.16881511436747138,False,False
24.456104409994346,Cyclic,939,6.043663471778488,-0.3347415520695638,0.16531562314032433,False,False
